IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11629936078788,-1.78748115323366,-0.0409194757869545,0.117524937128864,-0.512587289179342,0.451248902016337,-0.072711447250763,0.113655878116423,1.761696
3.11801166845405,-1.45018363412302,-0.00995526255160886,0.14795059263063,0.540769901556553,-0.53759825034746,0.450122613518923,-0.0218383250865621,1.774656
3.12525435956588,-0.833158056010471,0.0236448435393713,0.0385207855183228,0.653066982039398,-0.0757309590994099,-0.573320410808935,-0.0420138957400521,1.910304
3.14636678197736,-0.0147394872697536,0.0778713209225605,-0.163373790747138,-0.379562774673374,0.588076674440493,0.352928704890155,0.0388013674315725,2.111616
3.19138545241174,0.873508229258367,0.129969421148378,-0.279994620846317,-0.788461350943908,-0.36763996871647,0.0579941330596005,0.00681379398476182,2.402784
3.25194171396786,1.62841053682854,0.0899521154693962,-0.194832883913333,0.119924585233682,-0.375130099016474,-0.471290965439498,-0.110268467370827,2.99808
3.32404170588785,2.05289815467368,-0.0793266849951306,0.068661287823077,0.834748358440559,0.659585115071488,0.630737562315358,0.217923439847514,8.399808
3.39440534868248,1.99988547126832,-0.310649041038836,0.311825712810291,0.135287211351226,-0.0795646837261739,-0.427012643862379,-0.278713377711313,3.053376
3.48940331446152,1.48618477473382,-0.383920308856943,0.366079174353162,-0.772932028177544,-0.604114940898404,-0.0173008693976179,0.263905498617373,2.867616
3.60950161562177,0.589034779738971,-0.210970667443099,0.0646852805913872,-0.446435066229031,0.425289802448675,0.381660933102165,-0.218569668688384,2.914272
3.74896842581813,-0.540916666032501,0.103563341436075,-0.465910173595087,0.567046845521913,0.291570109733858,-0.517751624153762,0.11368809047547,3.502656
3.89160703755966,-1.69367168690931,0.33284040860157,-0.740210054627457,0.659989828576614,-0.593540051338249,0.364332016428687,0.0197763252750968,1.876608
4.03672537027461,-2.5896013606524,0.332731035658613,-0.296963811412641,-0.298881318173302,0.113294418415243,-0.0208680943374754,-0.147750347756301,1.3981248
4.18119498593988,-2.96751831086259,0.111023530220574,0.630666803097023,-0.809766365496247,0.491184703363942,-0.315073132802512,0.23967139848109,1.3571712
4.32608167802795,-2.65284087571676,-0.173833528539781,1.14110576776875,0.000860959830062217,-0.422472780247994,0.466739232560933,-0.271293377422548,2.6462592
4.46778955137142,-1.63671486064839,-0.335238342110672,0.523825519123696,0.882809900751012,-0.210280591948973,-0.370360014723358,0.22962609273297,4.2768
4.59626609214405,-0.101177159576771,-0.274145549191371,-0.818991261775801,0.321530819794199,0.557301624769229,0.101632090203238,-0.109748721563741,4.205088
4.72449988320658,1.64640463342971,0.00459581117439766,-1.50903641284087,-0.834106887758599,-0.109623792139671,0.228652213326166,-0.0395871063204977,4.48416
4.84534231641429,3.16730198586409,0.311414396742811,-0.676946969972901,-0.656966518924354,-0.540520174333346,-0.476754861039462,0.162634666326972,6.401376
4.95903543526312,4.03393216839147,0.430164471920026,1.01739813431657,0.71206744079274,0.471854045270399,0.516317429569227,-0.212402004305774,13.365216
5.04426686392794,3.91711052338802,0.232693686774612,1.84159772348048,0.959339073510952,0.286160607438361,-0.289177381277286,0.180501351437593,14.07456
5.09175651686991,2.75365369087631,-0.151917632026596,0.832745821561306,-0.453731286957718,-0.649815289522217,-0.0607870514702903,-0.0227433512199657,9.749376
5.09525062635856,0.790331044984598,-0.40990802711661,-1.0781411434486,-1.10763155748983,0.190989302872696,0.466461862371283,-0.146164785185337,4.06944
5.08944466862421,-1.41935573228351,-0.226976660422931,-1.87307275974171,0.297543305484405,0.616428437517455,-0.64326443539284,0.316642824039574,2.6034048
5.07373616593932,-3.28666168457107,0.308559001905939,-0.719571123644748,1.21802293789338,-0.726366135700606,0.42749514674163,-0.447560788459367,2.0864736
5.05738657437587,-4.29134896449599,0.800018568940469,1.20724052385016,-0.096382178365737,-0.105691171711782,0.121500874603365,0.512673648578484,2.2111488
5.05208968408265,-4.13938068650355,0.80243394195085,1.90206589273103,-1.29954109164863,0.900543467509397,-0.701996635811412,-0.49734301482796,2.6489376
5.04349310477533,-2.8882061577713,0.122339282931572,0.566832009857125,-0.177801381168536,-0.656122093449578,0.890491381966425,0.367461603153452,2.428704
5.04440405409168,-0.851162981105169,-0.883002837896586,-1.39801428305695,1.36274839753994,-0.412241370218429,-0.46570606374728,-0.107852665027968,1.727568
5.0643850633807,1.43918440752657,-1.5378238679358,-1.90801870676812,0.461239387802684,1.04135427885904,-0.389514968426181,-0.267997749764238,1.5552
