IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11722134554642,-1.79566962691484,-0.0302163613595137,0.124782230611697,-0.583108256593655,0.476683563358284,-0.0755916484129154,0.10950874971947,1.761696
3.1184827292213,-1.45709415418311,-0.00569668075061338,0.143173422611108,0.593003174167359,-0.57574840061545,0.457273263857132,-0.0156407169233076,1.774656
3.12522661632822,-0.836463686732954,0.0202967275094047,0.0286369900137063,0.738666897555604,-0.0770542512061537,-0.580443481553685,-0.0497659036178913,1.910304
3.14715955382319,-0.0111567706326673,0.0710816008092396,-0.161429666286121,-0.409656138056328,0.621814084867186,0.353689400802488,0.0455001176116959,2.111616
3.19263741253035,0.881986935030178,0.121058129843884,-0.26935077608403,-0.886862842495122,-0.388862912555071,0.0622847013559363,0.00134817336979316,2.402784
3.25230979809399,1.63634807818574,0.0800872526007344,-0.19322075891049,0.12169961595999,-0.388737662998624,-0.472803732676513,-0.103545556608273,2.99808
3.32303420714877,2.05745581840842,-0.0832937817824366,0.0594366963149793,0.938877570251911,0.689457488816849,0.62933102942603,0.211315209036513,8.399808
3.39434577007546,2.00440836202696,-0.299412449888079,0.310667861473761,0.167700136948417,-0.0892528678120021,-0.428743870481252,-0.27640227044175,3.053376
3.49053541292142,1.49035218635812,-0.365741018505383,0.37378107077902,-0.877943472001887,-0.632268080767756,-0.015264477463787,0.264727483475998,2.867616
3.61066390677742,0.589100427609789,-0.205935380850234,0.0632161123679319,-0.512879269845728,0.459321093066064,0.386495217205379,-0.218429140230546,2.914272
3.74929511318836,-0.547040032898387,0.0852673810747313,-0.479796975788241,0.660735003703446,0.299123220393321,-0.527253184504764,0.111963932577907,3.502656
3.89232742386831,-1.70260910546682,0.304357670546939,-0.743537273313721,0.755049372361891,-0.636650006627526,0.370373486900911,0.0218834486196419,1.876608
4.03774468764886,-2.59905904889775,0.315400017039029,-0.279000142807483,-0.373721383737385,0.132417564238863,-0.0202395132205279,-0.150974101506156,1.3981248
4.18176992856302,-2.97642456541606,0.119090322075347,0.650312804575478,-0.921276424569613,0.525216888229732,-0.319707951055108,0.245355818522009,1.3571712
4.32481255911578,-2.66039849124612,-0.142853293339638,1.13596378747039,0.051085491342183,-0.462342176388342,0.473440442534398,-0.277237388695911,2.6462592
4.46568774501976,-1.63742225353468,-0.29476336050307,0.50014788359192,1.0029763259209,-0.214931029354856,-0.37371108392663,0.234669099532553,4.2768
4.59513535239815,-0.0898529760924986,-0.245775884489712,-0.833093153333359,0.297375425798429,0.591156257476861,0.0939961686956599,-0.116470315151245,4.205088
4.72511082778062,1.66789689808842,-0.00206045384918729,-1.5026993713946,-0.955601492920529,-0.13182985425335,0.241214497832117,-0.0328906266463591,4.48416
4.84561698818356,3.1877548445324,0.260478148840478,-0.667178335819805,-0.661931001757312,-0.545888534467717,-0.480956855648255,0.160056139333393,6.401376
4.95873075048257,4.04466858933694,0.3605444723604,1.02296503656495,0.827529953041625,0.497216412597612,0.510822565185738,-0.213018906166643,13.365216
5.04416215223427,3.91467642355194,0.191440399466571,1.85022415532868,0.990821758159012,0.260482665047841,-0.283406230942622,0.180565186024211,14.07456
5.09188043281005,2.73776736645561,-0.13247281261718,0.841860145515785,-0.552659005184509,-0.646989438508013,-0.0601990173055629,-0.0209196572341262,9.749376
5.09389575229064,0.763150881036516,-0.337760391579973,-1.08530451449769,-1.15628775027969,0.221414375618194,0.461891938505512,-0.147320233498133,4.06944
5.08720902866937,-1.44707644723378,-0.140160380275534,-1.89508143006856,0.380604059234713,0.583730338255883,-0.637797621150483,0.316536223361493,2.6034048
5.0718656649054,-3.3015312547915,0.363513270628612,-0.734696619878478,1.27813136170687,-0.731496183462758,0.422071981418564,-0.44833791342034,2.0864736
5.05757703969095,-4.28412854702457,0.794663608932898,1.21612855318292,-0.163470058874027,-0.0708892317571475,0.121722327362619,0.513175983172443,2.2111488
5.05350691949401,-4.11371836982264,0.737748504090401,1.92187254038055,-1.37374498968963,0.872046085179117,-0.697763635175903,-0.498091510860464,2.6489376
5.04463760930693,-2.85633823237556,0.0318183607837396,0.57517324507805,-0.129437866520216,-0.655433244668953,0.89051608709143,0.372355591184917,2.428704
5.04483231851735,-0.825605420194146,-0.950431652814364,-1.40219179332951,1.44997589668427,-0.383182323854412,-0.471345936043525,-0.116755749405934,1.727568
5.06531031894652,1.45082413433027,-1.54806499532218,-1.90994644603001,0.440300758737439,1.00430638025235,-0.385706692697569,-0.259030300647111,1.5552
5.11945960099738,3.35974389172551,-1.25893030245907,-0.422679019688502,-1.51713706695932,-0.479600509957216,1.07946937254245,0.631523758662182,6.374592
5.18856690152046,4.31919165813706,-0.164415283948333,1.41099722025786,-0.894738765959515,-0.735552613385911,-1.16517807303469,-0.951413575011265,5.410368
5.27255119304141,4.02110743502047,1.14626337441952,1.65808745276439,1.43781095206119,1.15445886549937,0.477384363725986,1.09884784360189,19.0512
5.31885582891675,2.4502145996002,1.82014415502469,0.0730825231630915,1.27472331875781,-0.188100166396877,0.599475816582549,-1.0079367811593,10.740384
5.34855905808232,0.100893561513932,1.49396547914625,-1.42703973763032,-1.10764545982585,-0.941639223716053,-1.2563452930641,0.766144499430962,3.1104
5.3788654687172,-2.28115659729233,0.374266405493263,-1.13882991964463,-1.53040602960533,0.959668888209755,1.03621568883924,-0.417178394227763,2.0436192
5.4115214599457,-3.96402029353089,-0.938310532312916,0.455655986866821,0.694179668204779,0.0773568840038484,-0.103293994903675,-0.000716448389851676,1.8252
5.44121051065035,-4.44173778222522,-1.76353132631601,1.37438681893687,1.66390498040097,-1.00193484785677,-0.91723749321903,0.420708559917738,1.521072
5.45873640922584,-3.57235618182818,-1.67611801446173,0.534917195912115,-0.252091570176794,0.814316121345323,1.3410566769998,-0.765561977595352,1.477872
5.47624758041491,-1.5874772316251,-0.690269849676553,-0.962842675536702,-1.66329151620042,0.298836163259965,-0.849590658072597,0.985859644636521,2.901312
5.46782969487997,0.895453025301697,0.653333557330693,-1.27600944246768,-0.211384485502142,-1.12135015532382,-0.25538538257484,-1.03766920998123,2.118096
5.46151129788537,3.17860477371622,1.70764448857846,0.11015548868039,1.63366864908263,0.762145876411469,1.28897816717736,0.936904586423258,18.6108192
5.40324570681597,4.50796173027943,1.84662764709631,1.48678247551818,0.601376894777513,0.435410402077579,-1.56358714635665,-0.700589056855222,11.974608
5.33136782186858,4.55091895221001,1.09303687077129,1.22787731830428,-1.33435267430688,-1.05587738542431,0.976448690105681,0.4671890713202,13.3399872
5.23062244856987,3.29076073093255,-0.147411115889397,-0.529204468354245,-0.900582825412554,0.486203340953425,0.164980531121108,-0.268695172554303,5.951232
5.14712976768846,1.16742559569395,-1.16968050085299,-1.77200499594349,1.07272208644957,0.648337437118612,-1.17399571976688,0.144360920500604,3.712176
5.07271120028348,-1.23223663936078,-1.55213488496297,-1.08043739836865,1.0459622399099,-1.14625956891093,1.40701798097337,-0.125155364444301,2.144448
5.00002604512227,-3.27293678140488,-1.24851298416894,0.828846189752659,-0.844292643891756,0.322132117180012,-0.791143942336932,0.129411694748772,1.6917984
4.90050590707902,-4.44812981047919,-0.522273461956472,1.85895204816614,-1.15997056383726,0.990103493190309,-0.233217615224154,-0.0520713903849897,1.728432
4.79512209620183,-4.39969298369469,0.369833791496497,0.949424998411081,0.715788749626368,-1.1311101957951,1.1130628621268,-0.106848882580277,1.5273792
4.69827117933264,-3.10686805440906,1.14928184805234,-0.930705648149845,1.27921298793589,-0.156044285352497,-1.36040205836576,0.336271686905429,1.8042912
4.61316463754387,-0.92016605026953,1.52425910246232,-1.85004885272879,-0.601193770170651,1.29163261368686,0.814877177681774,-0.61169852911931,2.4821856
