ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20462308870911,-1.65076387321214,0.0503398778686665,0.180696698460668,-0.540017111045854,0.42011149531229,-0.162039730292732,-0.042261385421495
1.774656,3.20154226160797,-1.36835681442092,-0.0110465116722098,0.068049511519124,0.417148170505486,-0.693435190042334,0.403263459600507,0.091601189390743
1.910304,3.20290828149428,-0.820293894533767,-0.0592235996963155,-0.0892348909984498,0.665406591218406,0.0512938190470465,-0.428137560082051,-0.0926949005562664
2.111616,3.21898093477936,-0.0637746958926898,-0.0270577127794105,-0.199713133025001,-0.265557739773263,0.643558245763344,0.203843498368237,0.0212846304863255
2.402784,3.25768398475854,0.780413477286319,0.0641112401536872,-0.198827914240633,-0.792922706106862,-0.516314910433058,0.118667978317745,0.0809728293421182
2.99808,3.31078197574719,1.51699105387312,0.0930199011330378,-0.0947398743370698,0.0169421066848698,-0.32525691544183,-0.409061320727079,-0.214733788265034
8.399808,3.37511518052682,1.95158506125722,-0.0186804197945744,0.0845958597131725,0.835506120411342,0.757286551667249,0.49167866188961,0.3236894608382
3.053376,3.4388915513326,1.93332320093474,-0.231384119953227,0.243054920265807,0.230187364765913,-0.185692988194784,-0.302683829507923,-0.361569027935938
2.867616,3.52797714544668,1.46584626049448,-0.330710333689652,0.294554236383265,-0.773689105995565,-0.623298500201256,-0.0548634040179472,0.306549302160657
2.914272,3.64177197865647,0.610566914655684,-0.210544296726424,0.0569352967393642,-0.536708897418332,0.526656701629238,0.319559951673269,-0.216405898327132
3.502656,3.77528598514702,-0.491131107031847,0.0583063759811803,-0.416768259321576,0.567504003965948,0.24751030441528,-0.403740909307951,0.0762412578370985
1.876608,3.9137353922769,-1.63196826762452,0.275039654240837,-0.691351496692825,0.744187373207563,-0.651727154333317,0.270469026980363,0.0726252642167063
1.3981248,4.05615185460164,-2.53302336030407,0.294821487412538,-0.294499768435749,-0.302918606320685,0.177738224607713,-0.00207586338104372,-0.197730982709145
1.3571712,4.19913798204308,-2.93006805009723,0.10530898395608,0.592559207093234,-0.889891892967856,0.501300429028839,-0.258796984547733,0.271622140977824
2.6462592,4.34289085787848,-2.6435825754052,-0.158799951939215,1.10221790020315,0.00302546035575909,-0.476524817518737,0.379553177859485,-0.281233360754199
4.2768,4.48146911417493,-1.65900778846437,-0.321209682127652,0.514420169246466,0.954514139918403,-0.190164941276956,-0.306449656601034,0.225605463065715
4.205088,4.60906499150362,-0.141958874530731,-0.262984398165619,-0.788305081410234,0.331872279843165,0.593460800941509,0.09741165628804,-0.102188955162956
4.48416,4.73729777246145,1.60280035390447,0.0186665567562305,-1.46880687500489,-0.900522576100864,-0.155194694920837,0.169619388536659,-0.0483365012318805
6.401376,4.85609942205249,3.13100857446592,0.327854292528265,-0.671360796338834,-0.68249574728557,-0.539950956403184,-0.390275749322301,0.176118921907996
13.365216,4.96839671843572,4.0156792386305,0.447550592365761,0.989359959194412,0.774943532642348,0.519964023239566,0.461675635764221,-0.2319511053409
14.07456,5.05279603838574,3.92137325233396,0.241370770929032,1.81372146575194,0.995036422782422,0.239309080173112,-0.307663778231281,0.202900796286701
9.749376,5.09915342424222,2.77599995211429,-0.165348389902331,0.829059720256286,-0.508623955962308,-0.655903973838595,0.0194580418990184,-0.0429152248727316
