IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20750170672388,-1.66639255880068,0.0637891538353562,0.196254708869311,-0.580111019497423,0.421664622555009,-0.179689587694785,-0.0429492498815284,1.761696
3.2041941767093,-1.37954003503327,-0.00141852588282444,0.0665247306883929,0.446796877370755,-0.695696664658896,0.444367849378902,0.0851358050004302,1.774656
3.20551885728189,-0.823058117466787,-0.0570255755246296,-0.104527972290666,0.713965423764453,0.0504342667512275,-0.472624319765286,-0.0850294225165281,1.910304
3.22222785585429,-0.0565087582703942,-0.0352911283518601,-0.211519583776006,-0.283314131573267,0.643050766524033,0.227318773333948,0.0171099478061483,2.111616
3.26061967301986,0.793361354659852,0.0440767571659585,-0.198701778130248,-0.849007266022795,-0.514093688494915,0.129375547488833,0.0789050990587982,2.402784
3.31313267514032,1.53040887156886,0.070606901360486,-0.0847120956099659,0.0218953768299003,-0.320797749954157,-0.445229921000691,-0.205126089991061,2.99808
3.37608103429526,1.96057775121955,-0.0284313932977299,0.095751244884544,0.894031518216447,0.748721324232001,0.533098037252868,0.310010876719509,8.399808
3.4404928949276,1.93932068090493,-0.215555394165731,0.251656579858632,0.243807025865587,-0.184497535368796,-0.328783954666904,-0.35030792422035,3.053376
3.53014443025733,1.46797796122577,-0.301160694262537,0.289486976580603,-0.835476424334871,-0.620137635393219,-0.0609805298091548,0.300044910310984,2.867616
3.64449363284762,0.607960557711218,-0.193722242261808,0.0355788609101905,-0.568928696609297,0.526754833306052,0.358728944747797,-0.213746079602131,2.914272
3.77776351370507,-0.499683109503623,0.0425498815237543,-0.438135177723923,0.623139698810211,0.247286242411216,-0.454106944685847,0.0754860066524487,3.502656
3.91606969485635,-1.64483304068659,0.234068958338769,-0.686606102314697,0.793128089950556,-0.655220890423039,0.302087857435358,0.0747796428485628,1.876608
4.05798543382157,-2.54771353919986,0.257839875263543,-0.261055040753813,-0.345624912999707,0.179698672860023,0.00414220949338911,-0.204023053108512,1.3981248
4.20010541086639,-2.94337463471778,0.102795412845182,0.623868490311992,-0.948080937003311,0.507499213829418,-0.298729452811232,0.28253189539579,1.3571712
4.34139404591195,-2.65314198542981,-0.119072557664927,1.09643461376112,0.0291862962270625,-0.483126842264176,0.430811676075391,-0.29182213295234,2.6462592
4.47946591058001,-1.65691195961588,-0.254961772820967,0.480050010524201,1.02093324523271,-0.18931538776183,-0.336621493902319,0.230689811698004,4.2768
4.60730723988945,-0.125232491074695,-0.211686473630821,-0.818895096884321,0.317787118398197,0.59065095771221,0.0801637293678864,-0.102523712803072,4.205088
4.73664288106357,1.63107035997286,0.014302502204824,-1.47157727398482,-0.96982398169719,-0.153051171196867,0.227650916368542,-0.0506600048356573,4.48416
4.8558810387324,3.1599738408053,0.25678755183938,-0.651496965177197,-0.683873395659973,-0.533030460569923,-0.452538586908347,0.177410009983852,6.401376
4.96815639712085,4.03315049672994,0.34569892145223,1.01362340583078,0.840493691011272,0.510047669472269,0.488364755231295,-0.227140234031821,13.365216
5.05214528827806,3.91887791382998,0.174234508930168,1.82989743756876,1.01212182824351,0.238664708092831,-0.281341554687247,0.190159507043622,14.07456
5.09828013808476,2.75267490782071,-0.145911321318751,0.832130824678608,-0.561073857981282,-0.642069454321506,-0.0416930643940128,-0.0247332106600777,9.749376
5.0987411762904,0.781603449204808,-0.345217843148484,-1.07779878725289,-1.17467543300892,0.239246085507565,0.437919194429884,-0.14929239880681,4.06944
5.09069983102453,-1.43163075191688,-0.14174333399876,-1.88223491871431,0.385081178794684,0.56416806998178,-0.62643968623715,0.323157243242871,2.6034048
5.07447842695544,-3.29276003104847,0.367431845851898,-0.730531894545369,1.29285312402134,-0.732648284003437,0.430508044069165,-0.457949539755701,2.0864736
5.06006210406342,-4.28233640582653,0.803279173564826,1.20978355924441,-0.166354500219983,-0.0530140241946483,0.100143120921475,0.522496745171146,2.2111488
5.05591331401381,-4.11798345342118,0.747259523821736,1.91251303744897,-1.38732302800375,0.856753338475669,-0.680272528518348,-0.505116661179608,2.6489376
5.04681071162751,-2.86454979302451,0.037643978846483,0.571436635524365,-0.127816432990139,-0.656153903835075,0.890885377881232,0.376539415897866,2.428704
