ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11677476998965,-1.78213414180456,-0.0394398992264881,0.1157646298029,-0.552889596295081,0.454504764775154,-0.0562584771575756,0.109260563127866
1.774656,3.11810548458472,-1.44742388965742,-0.011391543446034,0.143899787055901,0.570265156517737,-0.540895679852759,0.411551139396689,-0.00723840349285177
1.910304,3.12507442733619,-0.833515870926736,0.020427521472833,0.037598339502652,0.702705074979144,-0.0798009666001163,-0.53374964938936,-0.0616232999659747
2.111616,3.14682774911018,-0.0163303212670968,0.0773475849768604,-0.155082178308486,-0.395684512575061,0.592949034339152,0.330529061993033,0.0551992240064421
2.402784,3.19232097166148,0.870910862647972,0.132322362870964,-0.271090934205137,-0.846775645588793,-0.367010885324499,0.0519940029611503,-0.00117763621608283
2.99808,3.25237284578249,1.62381588045423,0.0916219822684267,-0.198812498981828,0.11882705307275,-0.378358698458703,-0.43836720454821,-0.110634504276888
8.399808,3.32419441681996,2.04802382675863,-0.0785954344971401,0.0560630484117378,0.898158799110329,0.663478270741629,0.587943656046547,0.224337288853863
3.053376,3.39462391566889,1.99710748885982,-0.309540830769782,0.306610735533429,0.154773814201472,-0.0839705000774202,-0.397972193753168,-0.287857921356445
2.867616,3.49007747574048,1.48702483984034,-0.382098905925048,0.375198238630147,-0.834582751492494,-0.604686781399937,-0.0175061195762213,0.271076254519269
2.914272,3.60986450922852,0.591752689378509,-0.211761591907854,0.0748544381027076,-0.484978813008906,0.432962489642237,0.353045070655084,-0.220608353465603
3.502656,3.74836652228505,-0.538205555192208,0.0990502322515782,-0.467572307416908,0.620224837313259,0.287080133344658,-0.474724782577487,0.112355133251534
1.876608,3.89128752190717,-1.68947238717992,0.330235667308259,-0.746809786542009,0.715086577270702,-0.598151403398471,0.330903941156768,0.0204643298601193
1.3981248,4.0370361565013,-2.58437035153066,0.334415637802596,-0.29921458384532,-0.341616368579508,0.115526411879107,-0.0209178652200512,-0.146967979637056
1.3571712,4.18155144883248,-2.96406648813596,0.113608329986947,0.631546159247786,-0.875558164133114,0.49709875776629,-0.277341262992231,0.238736984560168
2.6462592,4.32609376783049,-2.6532346831874,-0.174004437894674,1.14022546590607,0.030375854324629,-0.423163911740504,0.415129279975937,-0.271228315226155
4.2768,4.46723148581176,-1.64090562190091,-0.338031683438,0.522164233964171,0.952864655423449,-0.221072261919947,-0.339442392018462,0.232507761031437
4.205088,4.59643228462288,-0.105318014080685,-0.273999605732148,-0.814024080100813,0.309468057685843,0.565020165911165,0.112743462534015,-0.117640429515948
4.48416,4.72533926450235,1.64359958213071,0.00802093741423338,-1.50229773957009,-0.905076125702757,-0.104354595099135,0.179255442981555,-0.0294528434260026
6.401376,4.84542432943308,3.16409132615979,0.312849364965857,-0.680276029399097,-0.662324998386641,-0.550649113765405,-0.41764922669278,0.157112098917937
13.365216,4.95870280834176,4.03161687687802,0.429397582133226,1.00878951994912,0.780696530367901,0.478872443357544,0.488033316680795,-0.215512740452962
14.07456,5.04415643390378,3.91749265112198,0.232212964250504,1.8401778832869,0.978519325045461,0.283932949874957,-0.315037447393819,0.191309193600348
