ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20598546830975,-1.6969103015261,0.0654267479272936,0.181288215711866,-0.482731841154922,0.410438183499297,-0.174207892290409,-0.0399505068642381
1.774656,3.20312389222233,-1.39897533541069,0.00239562633023868,0.0731070788999931,0.374413764451917,-0.680562888101609,0.43136230191554,0.08295907951714
1.910304,3.20408205711849,-0.826859029871398,-0.0539222986388601,-0.0865097352834875,0.596763809950796,0.0558755363035137,-0.456488935528798,-0.0810034516005084
2.111616,3.21863759982193,-0.0466244885454743,-0.0368667828540188,-0.207273775893806,-0.240870813155291,0.630275020065266,0.219955284390651,0.0129067583952851
2.402784,3.2560226357443,0.815947845730061,0.0424845811134453,-0.207905693932909,-0.714066341898195,-0.51248754865848,0.123654235696131,0.0829365542150801
2.99808,3.30947490494318,1.56255075322517,0.0730356389644775,-0.0902306546455573,0.0157750531484058,-0.317780018836081,-0.435711012172809,-0.212380349059286
8.399808,3.3743645447211,1.99330180997434,-0.0276678851981888,0.0962809445823235,0.74994699121812,0.745613894134948,0.524691321831198,0.318626570684455
3.053376,3.43840294890924,1.95735069527419,-0.228596307867008,0.242915114045967,0.20426324420756,-0.180264113061756,-0.321480292628181,-0.355347274222245
2.867616,3.52761596170927,1.46435633452094,-0.321715095380725,0.279525855168834,-0.690804101773583,-0.615005029565875,-0.0605889700974174,0.302024447052824
2.914272,3.64292572757591,0.58627468054831,-0.200164048827471,0.0479718788565453,-0.483927888326287,0.511399853526697,0.344527168579834,-0.216475507388327
3.502656,3.77835593457521,-0.530459136560006,0.0641656477116909,-0.40748713244145,0.495133271058755,0.248280846393099,-0.435261177817299,0.0786319872679676
1.876608,3.91687481718951,-1.67823396967994,0.270952920154612,-0.678447065100718,0.66939580845109,-0.634358894057645,0.293085133710481,0.0727694247743068
1.3981248,4.05786473125835,-2.57536546676135,0.28559496929794,-0.292557584087678,-0.243848725191539,0.17108161078952,0.00132720627248696,-0.199957036130213
1.3571712,4.19956079849077,-2.95544407749679,0.104903830075001,0.58966647121145,-0.797178032832819,0.487294430961291,-0.288546270660306,0.274846377756981
