ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11685236411355,-1.79731200945719,-0.0321835844535776,0.119668588751271,-0.587598947908061,0.476489106301754,-0.0736657113924737,0.110015218314076
1.774656,3.11785308571306,-1.45858922447449,-0.00758572782286498,0.142139524665409,0.596603755719678,-0.574817756882358,0.453400868555646,-0.0152711289380224
1.910304,3.12437430081212,-0.837203622660043,0.0198154363508694,0.0332736897462697,0.744706938864109,-0.0775822653094619,-0.576650357987848,-0.0505766306540974
2.111616,3.14618813033851,-0.0105220857105267,0.0738280870182569,-0.154554486680406,-0.411994732976629,0.620841805059057,0.351500658708101,0.0459758108555202
2.402784,3.19174707491914,0.884253781442235,0.126762513164542,-0.266664671170984,-0.894367971088858,-0.387742990788083,0.0617954147542009,0.00151326396754774
2.99808,3.25149209401798,1.63952445838139,0.0846769087329863,-0.198607373310528,0.121426508577246,-0.388648682048864,-0.470106462637264,-0.104458674452849
8.399808,3.32243922832645,2.06052818043936,-0.0843449266054031,0.0503125810019812,0.946932673484432,0.688578779716031,0.625904197166628,0.212689042879403
3.053376,3.3938518318702,2.00585293238548,-0.307200828092963,0.306500367631173,0.170298865358864,-0.0893473026686759,-0.426493734724262,-0.277842602619308
2.867616,3.49009691016082,1.48922443014015,-0.374702995433736,0.379739919222241,-0.884989524273414,-0.630790828188432,-0.0148276342127611,0.26603458479845
2.914272,3.61004625439067,0.585263132951868,-0.207748155918167,0.0743498747641831,-0.517295409251975,0.458867337896604,0.383656003216258,-0.219237844964305
3.502656,3.74856491797123,-0.551979197937024,0.095608775682548,-0.473698616503877,0.666695256341106,0.298093884622105,-0.523339011777951,0.112451835804327
1.876608,3.89174118979176,-1.706041859554,0.323074509376181,-0.748393476581758,0.760475902564664,-0.63612568621691,0.36714476971646,0.0211125749332767
1.3981248,4.03762594752753,-2.59889803188611,0.330635080107992,-0.290939580155571,-0.378906325448302,0.132325535520099,-0.0201584315695101,-0.150132068683775
1.3571712,4.18201883564298,-2.97288844554562,0.1177964265381,0.641024655895313,-0.928247114702035,0.524873620873471,-0.316405724468754,0.24456911222684
