IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.2054350589226,-1.66309303425316,0.0569254508192463,0.19047119041655,-0.527431471976506,0.418854885836975,-0.17458021041709,-0.0400040232957686,1.761696
3.20259556123136,-1.37615752518813,-0.004162060558987,0.0705283802745144,0.407089324502654,-0.692979665844029,0.432560817971897,0.082890328449157,1.774656
3.20416101135766,-0.821228320404398,-0.0553903995087051,-0.0970551107777245,0.650213460711379,0.0537327482997993,-0.458584060314059,-0.0815526264807957,1.910304
3.22005310173677,-0.0585679420604521,-0.0317033659684174,-0.213104827342434,-0.259578818834958,0.641370571642701,0.220075830626591,0.0129071737757303,2.111616
3.25834955265667,0.789411872870536,0.0504653255776803,-0.205573987900716,-0.774787088588636,-0.51687201198662,0.125672847488344,0.0836687245327113,2.402784
3.31141258616279,1.52737562140745,0.0783783559894497,-0.0857914163954299,0.0173166288593851,-0.322384405613607,-0.435778384068529,-0.211750159629189,2.99808
3.37538762381316,1.95985812308194,-0.0246483688970626,0.101351081051218,0.815297023662438,0.753902541300766,0.523633342787079,0.317323041371897,8.399808
3.43925297009323,1.93798864663325,-0.2229575196271,0.251505908581338,0.224162509400283,-0.183730377309588,-0.322445884882603,-0.355201804664098,3.053376
3.52840543029219,1.46597907002807,-0.314279459578487,0.28420681255611,-0.755727422778729,-0.622871983695506,-0.0588566878511229,0.302650491216204,2.867616
3.6427617443561,0.607113127533559,-0.199133968346613,0.0370239682014685,-0.525346973724799,0.523259591925342,0.345746834263143,-0.216057413456909,2.914272
3.77691172607596,-0.497368213578696,0.053505256910991,-0.427263011114701,0.55268014871393,0.250212866406254,-0.438046095085659,0.0777006715012122,3.502656
3.9151673981651,-1.64128767019699,0.253445690623906,-0.683372448049677,0.728480298652339,-0.650499137481605,0.293610299320017,0.072683327718008,1.876608
4.05685966388986,-2.54417948668073,0.270969077824848,-0.274367767751114,-0.28991672476932,0.177028343326052,0.00193079871805481,-0.200106325523979,1.3981248
4.19924044413208,-2.93961447082195,0.0997265778241566,0.60895689007083,-0.869956705815359,0.500420842576582,-0.289332353785044,0.275597488057555,1.3571712
4.3422203527915,-2.64819758455861,-0.136947932613282,1.10069633215038,-0.00710658640292711,-0.478473473097098,0.418128785907324,-0.28481247438732,2.6462592
4.48073689657658,-1.65528437387252,-0.28147772867702,0.49668298840088,0.933377865435141,-0.184868152023954,-0.328245419182231,0.226092089300045,4.2768
4.60802455914222,-0.130508426850009,-0.232553109661093,-0.809594910717889,0.335307008290574,0.590069082795111,0.0862056299574787,-0.0987344965479302,4.205088
4.73641181689715,1.61962276323183,0.0157515392338152,-1.47615514535187,-0.879685494500197,-0.158484898708327,0.209094316328749,-0.0540844175405058,4.48416
4.85602924593405,3.14877994008647,0.288149024317299,-0.658138348274754,-0.680850360674136,-0.53396319655772,-0.434954882017382,0.179550153532911,6.401376
4.96873773755899,4.02708350232451,0.391015343558383,1.01008166628721,0.754387459431439,0.516236524420782,0.482235097779752,-0.229481165197362,13.365216
5.05283708391988,3.9202452547843,0.202842750097166,1.82463040313483,0.990569632099259,0.239806087819732,-0.28812636488958,0.194673655160759,14.07456
5.09864481483099,2.76134265448393,-0.156978831636025,0.82534782351967,-0.488020970431498,-0.65026797489721,-0.0271432428232801,-0.0307347275926305,9.749376
5.10025118693099,0.797503958804157,-0.390930599196735,-1.07335632193439,-1.1400435894352,0.241635705780866,0.424910830113582,-0.144866922429571,4.06944
5.09290248782633,-1.41480689795939,-0.197850544563362,-1.86711135282478,0.32346592929179,0.567357393264661,-0.626405614280038,0.320805521370922,2.6034048
5.0764236149014,-3.28359038133674,0.330856607918654,-0.720259413430756,1.24903993066265,-0.731603367504682,0.447562481153928,-0.455514846518427,2.0864736
5.06050500198517,-4.28694417244624,0.805194162871658,1.20344925777861,-0.115962364282336,-0.0535567162812069,0.0787210116819893,0.520303858512366,2.2111488
