ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20614152108458,-1.67736463252466,0.061850059694213,0.185082327152318,-0.525314061687666,0.417646881113593,-0.174362739788493,-0.0400129440220205
1.774656,3.20306054237437,-1.3863031202691,-0.00171188733424746,0.0697660028990048,0.405882118215453,-0.69072912154879,0.4323016006895,0.0830234452242355
1.910304,3.20423677515354,-0.824264533295542,-0.0561833173722892,-0.092104691681846,0.648179569861214,0.0536859239944576,-0.458365837957331,-0.08169228886715
2.111616,3.2197359205748,-0.0535056621593254,-0.0344903596573285,-0.206088339428191,-0.258906440989161,0.639238431438266,0.220074265494762,0.0130511879464447
2.402784,3.25778334159051,0.801269182364728,0.04771663079293,-0.202401632118568,-0.772998098113038,-0.51566581137139,0.125354867703778,0.0834374199620913
2.99808,3.3108673237844,1.54276172877427,0.076760716031816,-0.0898798298601535,0.0167772747184067,-0.321431215003959,-0.435725087016756,-0.211752986302722
8.399808,3.37503733202691,1.97413663597237,-0.0259229598030927,0.0922932305701846,0.812996689475926,0.751809604363894,0.523613761543744,0.317364151273658
3.053376,3.4391119324431,1.94648582629598,-0.225289533003599,0.244712336524746,0.22387925689604,-0.183261613155947,-0.322253089882893,-0.355145833782502
2.867616,3.52846669043349,1.46573335825257,-0.317303006771808,0.286456449014507,-0.75310067601556,-0.620871646688912,-0.0590656029452871,0.302522624239027
2.914272,3.6430858615661,0.598102951709985,-0.200248678748261,0.0475186447761281,-0.524036992226962,0.521377782759734,0.345651722393386,-0.215983266497589
3.502656,3.777491119785,-0.51237374812935,0.0568317325742186,-0.417934966208654,0.549928025395704,0.249325701740641,-0.437710946135522,0.077677275997984
1.876608,3.91591034130775,-1.65771386797016,0.26107574223937,-0.68439411345498,0.726174575328914,-0.647918011177893,0.293384678578268,0.0727388840982881
1.3981248,4.05758000148765,-2.55724440417826,0.279329563284693,-0.284765971177367,-0.287247889197371,0.176342648610551,0.00197344266648197,-0.200079287480432
1.3571712,4.19971344747599,-2.94581813413216,0.103775166398533,0.599852006423856,-0.866333437682993,0.498752484797777,-0.288849584267076,0.275731027617992
2.6462592,4.3422830389127,-2.64622724278445,-0.140225466065436,1.10214649735338,-0.00853977675655971,-0.476391967336881,0.417648072714271,-0.284939532364795
4.2768,4.48039548343505,-1.64616631862953,-0.290621854210867,0.506751306186401,0.929459202407183,-0.184890974917951,-0.328181802461841,0.226158688408565
4.205088,4.60738443624766,-0.117298427349842,-0.242356267070579,-0.801750299558789,0.33528345337768,0.587998616017085,0.0864951314509158,-0.0988312464025816
4.48416,4.73565203862606,1.6328344013387,0.0110497657534006,-1.47817878555638,-0.876393750049327,-0.157082507566555,0.208541815183096,-0.054093164165998
6.401376,4.85532580067936,3.15819190176344,0.291043720500549,-0.666815970495045,-0.680079670579394,-0.53360355313556,-0.434813677197814,0.179465060968832
13.365216,4.96818491614391,4.03037470103242,0.399054495422721,1.00402240215076,0.751647007721434,0.514799900439118,0.48258502394476,-0.229352666934532
14.07456,5.05246177453738,3.91740444433354,0.210430659931774,1.8259181179675,0.989081884156605,0.240920581879256,-0.288607369803095,0.194581395540619
9.749376,5.09853611592084,2.75469109201036,-0.154521529909162,0.830390357651987,-0.486157173544099,-0.650383341683569,-0.027049534133876,-0.0308102559746313
4.06944,5.10043610153513,0.790369347958753,-0.394604658747875,-1.07085835965967,-1.13855414072416,0.240301136395436,0.425130046853379,-0.144746104810902
2.6034048,5.09324634802341,-1.41972257337048,-0.204834034999274,-1.8684963047204,0.322331873652684,0.569206414597879,-0.626548773302644,0.32083391602607
2.0864736,5.07668697564582,-3.28502795045234,0.325053359438421,-0.721476982791156,1.24815131494953,-0.731638484835554,0.447755381609732,-0.455475996771469
2.2111488,5.06053300132525,-4.28503515263597,0.804016181948086,1.20556743762713,-0.114592827861842,-0.0550735037555205,0.0788770757692468,0.520394730653026
2.6489376,5.0555261878745,-4.12953424030425,0.792449791550868,1.90245188446105,-1.33124059369378,0.853944217969696,-0.670818399611602,-0.503189404814455
2.428704,5.04654834387292,-2.87935118368693,0.102780251036464,0.564408646649857,-0.167366057611402,-0.656899235372661,0.896473881910942,0.37204248161448
1.727568,5.04712723815212,-0.847013613608006,-0.901288894824522,-1.40172962752841,1.39660838179849,-0.362272877221799,-0.502996104693401,-0.111091583788033
1.5552,5.06728188724503,1.4367507770432,-1.54456909915237,-1.90597942199759,0.460139323813947,0.987071240785068,-0.352751980676176,-0.267163145543035
6.374592,5.12179609468513,3.35784612117103,-1.29335888216758,-0.414093107009999,-1.45626408824151,-0.483308094548429,1.06846123884423,0.639073094237181
5.410368,5.19139718219984,4.32920429871699,-0.210963577705186,1.42449508048595,-0.892970073486211,-0.718978337397959,-1.18281536851702,-0.957394432221102
19.0512,5.27577983254077,4.03789793993684,1.11125443535843,1.66633081828531,1.38076983526779,1.14214725094047,0.507459625550667,1.10304754172393
10.740384,5.32130179784811,2.46482656098655,1.80348826780831,0.0622125663146947,1.25037389401468,-0.188073297490647,0.582187341765093,-1.00983826323867
3.1104,5.34970376540527,0.106749547314048,1.49292237949708,-1.45035152753227,-1.06073373822231,-0.927174312691592,-1.26040738364992,0.768131980616224
2.0436192,5.37900745413166,-2.28523587505831,0.38602146475032,-1.14864286019065,-1.48803416806708,0.942757021035241,1.05286406803048,-0.42115189222617
1.8252,5.41162645597645,-3.97424537873634,-0.914718772134114,0.473608970211357,0.662919912354783,0.0764349525431498,-0.119532110554937,0.00398826897914618
1.521072,5.44085315199509,-4.4540330708308,-1.73365583511079,1.39951850434936,1.60921939260455,-0.983621692958276,-0.910559075935463,0.417052449870851
1.477872,5.4584123482147,-3.58054779691614,-1.64749573223665,0.538949779613017,-0.237353958536416,0.80229489878538,1.34498587722397,-0.763986820230705
2.901312,5.476227391254,-1.58692638551581,-0.673777747122123,-0.984828772954046,-1.60774430700669,0.288289191906903,-0.859518602093774,0.985930931905225
2.118096,5.46902000966886,0.906850771024815,0.64764281004937,-1.29933021548485,-0.211408727504764,-1.10326829171549,-0.245579872637732,-1.03929703838737
18.6108192,5.4636164444712,3.19649132459654,1.67386671183552,0.108060613166503,1.58344595707343,0.75770968672952,1.27892486385386,0.938069878055212
11.974608,5.40530931962668,4.52383191209037,1.7910904206252,1.50420274582552,0.589557203554013,0.425712171267107,-1.54906303277973,-0.697810443950106
13.3399872,5.33249956869541,4.55697974792695,1.04011501161301,1.24726517785617,-1.2926177139184,-1.04302117550979,0.962381332078695,0.460548485931396
