ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11525482466295,-1.78333869219044,-0.0441844766386004,0.129946970956415,-0.550609421643253,0.469459659879506,-0.0788176639235286,0.11062769828272
1.774656,3.11691337395827,-1.44748911021291,-0.011741711911699,0.147464262664587,0.568704361275828,-0.565861080319304,0.464162884819708,-0.0180698868132575
1.910304,3.12409679397884,-0.832541921230295,0.0246294026564762,0.0268185067423218,0.698789449500571,-0.075133113057296,-0.587009641471482,-0.0467282501060628
2.111616,3.1458034922701,-0.0152697099893147,0.0821675442958703,-0.17313785130929,-0.395544354466004,0.612576303332288,0.357767563566892,0.0437467441037198
2.402784,3.19121927758738,0.871493335365243,0.133874193539008,-0.280955193436345,-0.840223646725555,-0.384440583215795,0.0632969870607663,0.00142097493025041
2.99808,3.25139757797196,1.62387640774725,0.0887914920758299,-0.190294057895676,0.120801618350125,-0.384938869452879,-0.480389193592044,-0.103367241658238
8.399808,3.32266305218054,2.0467276682562,-0.0846718439903953,0.0755261460532679,0.889017785573173,0.682196350847783,0.639457002645399,0.211404754673822
3.053376,3.39366219393207,1.99684178750162,-0.312089277022674,0.322051115441023,0.153313773954512,-0.0857238047757973,-0.434210376293089,-0.276069026602243
2.867616,3.48924627226392,1.48747839965283,-0.379659473720011,0.369500841202622,-0.828171618960036,-0.626001408882997,-0.0165724921349587,0.264991297552292
2.914272,3.6091824538133,0.592694588386998,-0.206301631935356,0.0514689585330155,-0.482580226718892,0.449446890363364,0.39228518900568,-0.220406382311946
3.502656,3.74798703280061,-0.537080020097919,0.103442570304236,-0.485628477011082,0.617396787183851,0.298867146685231,-0.534475585708907,0.11478245953366
1.876608,3.89071504596639,-1.68957752773823,0.328976473505788,-0.742332537282881,0.711795415961198,-0.625315420459147,0.375812045407163,0.0199812399195127
1.3981248,4.03614028396841,-2.58582705738367,0.328225958202152,-0.27656052814611,-0.340290772200304,0.126539704546496,-0.0200124133313999,-0.150516517073168
1.3571712,4.18103846370554,-2.9650493312578,0.108666745356207,0.651023818052001,-0.871762155958886,0.515110536298628,-0.327771067606966,0.245002919707263
2.6462592,4.32564850641678,-2.65350550336111,-0.174018093850858,1.13663029034125,0.0278621546137077,-0.452350920631521,0.483510802029528,-0.277404793417461
4.2768,4.46743844395273,-1.63956398616494,-0.332173904272956,0.501467621179748,0.950322116229882,-0.210218229660638,-0.37870889774314,0.235203094885803
4.205088,4.59637123108607,-0.104369545944004,-0.268380769443165,-0.831477537641425,0.310507713916796,0.582291942962446,0.0929132303475421,-0.114813235682298
4.48416,4.72517985836017,1.64391286285818,0.00935067248591665,-1.49911415676442,-0.900419715292538,-0.129206736950786,0.248987227141435,-0.0358158991878586
6.401376,4.84546319871002,3.16419693860023,0.309548662134276,-0.661970737665505,-0.662092002887095,-0.542949917512607,-0.492450297478927,0.161854977493549
13.365216,4.9587110234079,4.03121696638767,0.423443230400503,1.02002023408424,0.772966854698561,0.490995861932053,0.517060374379157,-0.213588696996779
14.07456,5.04432242374433,3.91708024165378,0.228237480337502,1.83477158552499,0.977792913783671,0.266369071491526,-0.278154507858595,0.180588194417947
9.749376,5.09246010833461,2.75636017017529,-0.150613142030606,0.828399496188788,-0.505424900621067,-0.647376190558202,-0.0744613485746087,-0.0213324766292671
4.06944,5.09534111211778,0.792316504659229,-0.40686568334841,-1.07746876243595,-1.13528618921692,0.211877524199478,0.473597361110125,-0.146668723176655
2.6034048,5.08920985191867,-1.41870957853946,-0.224365895842369,-1.86966698936535,0.341841569363642,0.594327767691237,-0.637673421509994,0.315421356129426
2.0864736,5.07347400580451,-3.28678992534415,0.310121688125521,-0.718318792495195,1.25176533095043,-0.728635669619635,0.411221987440112,-0.445711352247874
2.2111488,5.05776734569447,-4.29090483609186,0.801105321757692,1.2048402191627,-0.131931862368529,-0.0830770783770612,0.13670108799175,0.510903677270725
2.6489376,5.05270515588226,-4.13917242427274,0.801209780403929,1.89715255648463,-1.33978972377543,0.880995733568422,-0.705860718219109,-0.497333404497002
2.428704,5.04356540867471,-2.8896782978676,0.117563759216862,0.564707775117392,-0.152577504320406,-0.655337454674617,0.883531768100643,0.372008471545065
1.727568,5.04389350508578,-0.853441080707279,-0.887605266879142,-1.39096043576941,1.40897568446956,-0.393095105635881,-0.454073516331124,-0.116494890106738
1.5552,5.06464952418495,1.43955945102608,-1.53583308951916,-1.8949580148416,0.450267980101284,1.01681358919882,-0.400191217768397,-0.25947893970469
6.374592,5.11962465945323,3.37056198404106,-1.29321107350819,-0.421553251215965,-1.47398346127138,-0.482872798961687,1.08018952944578,0.631824693072101
5.410368,5.18972715846984,4.34853924206366,-0.220226886493799,1.39990531469904,-0.889896484626429,-0.748597836350691,-1.15342481635561,-0.952211132744917
19.0512,5.27420746462922,4.05695051607298,1.09469323679295,1.64997019705804,1.3998549125158,1.17346067974262,0.464281443645373,1.10064235163023
10.740384,5.31994509786429,2.47706281934066,1.78659407729444,0.0776037435113219,1.25680426100917,-0.190123667476644,0.604679327009975,-1.00906065735556
3.1104,5.3488577527681,0.108277188831233,1.48448863081944,-1.41438711860697,-1.07748855781126,-0.959835677828049,-1.24999338817152,0.766519377166202
2.0436192,5.37878596806103,-2.29488345180378,0.391144704339106,-1.13101618833232,-1.50356450187716,0.976790281628903,1.02327785920671,-0.417372961038444
1.8252,5.41189158642201,-3.9920914022942,-0.897913145286454,0.451186123711573,0.673935126832205,0.0796036553074825,-0.0947050416005562,-0.00151004148249949
1.521072,5.44185989879867,-4.47409388907107,-1.71287297486479,1.36049737827598,1.63100189423751,-1.02160945023518,-0.916653035836833,0.421856456620384
1.477872,5.45908396105013,-3.59828019001994,-1.63508724956694,0.523273781590755,-0.242582840177516,0.831297414984289,1.33614240131272,-0.764742352142212
2.901312,5.47659353383673,-1.59698101031831,-0.675188402129072,-0.960495172847065,-1.62791204634674,0.304660394599317,-0.846346905585344,0.982192019926672
2.118096,5.46907397321135,0.907337289844627,0.634897565624402,-1.26150715191863,-0.21173906484042,-1.14655899274307,-0.257269513394412,-1.03331908671049
18.6108192,5.46335431632154,3.20685020441802,1.65777685393892,0.120099843068217,1.59822625397563,0.776149948386333,1.29184958249917,0.933578462981816
11.974608,5.4051741466693,4.54063981063426,1.78066547957576,1.48336567734321,0.59418494523178,0.452025063440712,-1.56805216840569,-0.698533899281049
13.3399872,5.33269553335863,4.57421717996792,1.03873339139561,1.21956937670342,-1.30173734817638,-1.08160580473693,0.981501023117876,0.46706584023205
5.951232,5.23097697595571,3.29518431221249,-0.160967447717338,-0.529468784033219,-0.888943797315512,0.488420323865534,0.163827700164047,-0.269589093980798
3.712176,5.14643405169286,1.15162303122129,-1.12902179690258,-1.76524603255004,1.04655888479448,0.671742450813809,-1.17960274451951,0.145479808471339
2.144448,5.07151857672226,-1.26067458904279,-1.47241505622732,-1.07899416271351,1.03487208283259,-1.16423982515395,1.41755130127441,-0.126134793333938
1.6917984,4.9988523933752,-3.30160574893723,-1.17077109187556,0.818615379837882,-0.825083458284095,0.311654347927319,-0.801362182994068,0.129046119367926
1.728432,4.90017673015932,-4.46444566287718,-0.489619410055386,1.84809953595646,-1.15384474905286,1.01173333800338,-0.2311383355464,-0.0505205797968096
1.5273792,4.79608709633998,-4.39701139217743,0.339345252530237,0.951865675354468,0.69812187723932,-1.13714297139684,1.12037513477003,-0.110516713833909
1.8042912,4.69986362075043,-3.08823265136791,1.0733331914405,-0.917523420574658,1.27486157367811,-0.170051524456883,-1.37289285360359,0.341987504685658
2.4821856,4.61412534378826,-0.895691503034224,1.44594743406966,-1.84041800661311,-0.581543064622925,1.30910185246077,0.828306937396137,-0.615891609190333
7.8597216,4.54554145709791,1.56304080923956,1.24271517443815,-0.899115271913479,-1.43073114228679,-0.883616940747433,0.160495599981244,0.817479736379961
5.3391744,4.44707616361995,3.51980818560041,0.362678047347179,0.854913786021652,0.354287553018138,-0.697048250932184,-1.04875229605482,-0.860139155793127
17.424288,4.35681807357759,4.48615132571655,-0.789899456580972,1.79122425876659,1.69471104738485,1.63826316153117,1.44743138768275,0.754384863828564
1.8226944,4.25220884974926,4.18591056966904,-1.68205704523197,1.00395498066964,-0.0889795393299863,-0.665448852913423,-1.16577127304371,-0.511433784121392
1.7930592,4.19318418692221,2.80768826396449,-1.71061122346761,-0.643586944380899,-1.81726764311093,-1.20012574534779,0.347405832043528,0.185525064291138
1.0963296,4.16027286788283,0.698736066863926,-0.847557852033843,-1.72333653475157,-0.369684335211548,1.60206482704361,0.523747226445702,0.0651180680985615
1.675296,4.17194043348073,-1.57828175643794,0.484804861551026,-1.30592399281719,1.7987451475765,-0.0408517412878832,-1.11513583567954,-0.217782626112586
1.0502784,4.20637280093424,-3.49136531557899,1.51764632637319,0.16676921439196,0.710690315972804,-1.70098643387343,1.1297988197255,0.196265449494735
0.9980928,4.26711607057987,-4.57196346035842,1.6753643199333,1.44828872828438,-1.74462922047293,1.40475981697762,-0.61952984086365,-0.0551278983611044
0.9912672,4.34745772716636,-4.57151392456986,0.85373397272795,1.46470935409794,-1.10931372276565,0.646740602320275,-0.204714168791246,-0.162377536778697
0.7156512,4.43376377090156,-3.51085442861724,-0.504488231146601,0.188449912021982,1.56429805369456,-2.02751775069608,0.92989570253867,0.33571641472958
1.6876512,4.5311459322994,-1.63131308958409,-1.60479395633276,-1.27548512756697,1.48389623474877,0.972674052698363,-1.20059234386653,-0.372471481817379
2.5589952,4.6172096264083,0.601420284988808,-1.82344384282598,-1.67726454153441,-1.34553813521736,1.32810870393163,0.846293168375227,0.2086858940713
2.1750336,4.70504783767675,2.69899050408536,-0.966081153262533,-0.554992301767179,-1.77031633691275,-2.04374178884639,0.0215020832832751,0.170867054756462
10.2689856,4.79535710468375,4.18600206599643,0.511490491553194,1.16857053303066,1.05779067069677,0.224620655512629,-0.981501756376177,-0.691262767649676
24.394176,4.87428719448606,4.68868217963944,1.7214837023539,1.87428598015356,1.95416570813444,1.8787917192576,1.44213169431747,1.16011684336547
6.702048,4.87878797740236,4.01011057110759,1.87033432825037,0.774398382981269,-0.747128836986951,-1.6370285077876,-1.01913265813289,-1.32559887699774
9.052128,4.86713234660844,2.44224157736492,1.03652994661695,-0.930524994513468,-1.81543582729001,-0.394539121952597,0.0884623695540621,1.19204978494436
5.946048,4.81565365108167,0.379671304175765,-0.266671260282611,-1.6694103822896,0.47281223404295,1.76150527231891,0.781028163761434,-0.767848900735511
2.6555904,4.74721106487098,-1.62332705783131,-1.24533873180084,-0.782721259696476,1.73381229820039,-0.960861814791421,-1.04728703693562,0.197873582268978
1.7132256,4.65038033079806,-3.10349486539982,-1.41129605213643,0.793860691770402,-0.226578623021147,-0.810643072885872,0.659164696047664,0.397906169283957
2.0513952,4.53558582180791,-3.72465749029299,-0.751933723162818,1.58172140181826,-1.5554736295555,1.49355687195753,0.0841679936520173,-0.847363769582893
2.6117856,4.39778825179879,-3.39595710541896,0.263329035337442,0.896592161557134,0.0714700736548575,-0.437403033276672,-0.642665129691971,1.07723618904954
2.5044768,4.253188988973,-2.23120695932829,1.04782266837764,-0.52871662940958,1.43033903841803,-0.929363691971163,0.728198340453144,-1.01962509792516
4.6761408,4.11036879735697,-0.554120847412214,1.18837670501601,-1.37777122985339,0.0525388201809665,1.1015905436041,-0.369819128123434,0.702367200512741
1.9466784,3.97544693053121,1.19028339360216,0.656027940761057,-0.968968680614539,-1.31409284802928,-0.121454913257638,-0.144852060713368,-0.229102793927041
5.4212544,3.85669091841391,2.55693103750675,-0.204117274024274,0.23170722501589,-0.159277450795152,-0.831130676004448,0.45101698219042,-0.284703265783014
8.5996512,3.7472412109964,3.18863945862652,-0.921417163941193,1.10247190316808,1.14472075630055,0.780873342398692,-0.43242250189378,0.67499505106542
4.9218624,3.64953261825209,2.94658967467296,-1.11516486460093,0.953105458535814,0.211552890292168,0.0265462924449091,0.184284941649795,-0.837939888804582
3.2272992,3.57483205540562,1.93682454743543,-0.700232661724462,0.0260467043454839,-1.00086356331522,-0.694668969465648,0.0523515430595995,0.712233065360001
3.096144,3.5104662443547,0.42321570469997,0.0248694132266283,-0.898144533216785,-0.296069493933778,0.560043480944405,-0.184771014648508,-0.382994293298488
1.1397024,3.44892129612512,-1.19443566464705,0.636663595705167,-1.07162995267843,0.848262408818317,0.106544371618619,0.211842648812675,-0.0244246907385221
0.8856864,3.41519782071716,-2.44747891333278,0.875932820090809,-0.303407182063341,0.377017908776026,-0.555201930576181,-0.180639975876433,0.371606482561886
0.5299776,3.39869092044118,-3.03585021778871,0.630090377309424,0.704843061196695,-0.785222037373608,0.320996648700167,0.0486513279131744,-0.615827735880826
1.014768,3.38750153912676,-2.84922683302968,0.0399864496373073,1.05309924043563,-0.480653076827901,0.181262930375119,0.129746645506268,0.703382493817987
1.7200512,3.39438565419927,-1.9452713593705,-0.53686672118207,0.480926803367634,0.724364421189105,-0.365257154374249,-0.268684366755964,-0.632467223079913
1.6907616,3.39178017855533,-0.614374341936254,-0.827382690753392,-0.5462556172444,0.518648743761883,0.10828832335267,0.246253388349987,0.411385226877023
0.35370432,3.40846654867717,0.84424506934593,-0.622668757836879,-1.04252213336421,-0.58277388771741,0.249541946061969,0.0112850521591087,-0.0518638558258259
2.07915552,3.45901702634907,2.08382364367243,-0.0371378328576377,-0.571089943173708,-0.565036329788342,-0.326340411080046,-0.421111170211198,-0.425391852824687
9.17136,3.53182381928624,2.75848939840931,0.511184155736749,0.322308996752592,0.328353475220158,-0.0676842959014376,0.598265846876295,0.847820963580152
5.2109568,3.60528844273147,2.65611192485925,0.632078766559871,0.788504786297202,0.503672664278485,0.409419044920062,-0.329294010905538,-1.08530023629518
5.976288,3.71302559466033,1.85501482084041,0.328690775601231,0.58515661943067,-0.0403932651866504,-0.161707510800064,-0.259257125928374,1.0526715394645
2.8747872,3.84188375690127,0.542409566687144,-0.207159572358712,-0.0824428972778717,-0.476594124063124,-0.487310093869227,0.680249840044244,-0.809784015135959
1.139616,3.97804106726913,-0.968657146191011,-0.651095056632971,-0.704157072693097,-0.291971734779597,0.534421215667634,-0.620346726226794,0.396019306587618
1.2171168,4.12149466572284,-2.28114014485667,-0.700371388946717,-0.76439613694124,0.365724316898181,0.281733028466343,0.0950309153678434,0.105666777965089
0.5966784,4.26743161831987,-3.04398649689915,-0.301387103155747,-0.178717577922239,0.578388171125517,-0.919815605849158,0.525101092407362,-0.609188288813773
2.5026624,4.40816587885323,-3.04014692817857,0.314286395598379,0.609023116148359,-0.175963322380789,0.342808135495152,-0.789828590158553,1.02160059039261
4.450896,4.55044162213465,-2.22586365989867,0.787733823302889,0.950755215765008,-0.799372456068849,0.901794808151519,0.497963911908153,-1.25178794301357
5.65704,4.67453108009852,-0.806329677056398,0.787278167679531,0.447058951977821,-0.104116244233691,-1.14830217769293,0.161851376758659,1.23892027722748
5.440176,4.79013666111497,0.89332552662964,0.316205222210291,-0.505568159282077,1.01354612091409,-0.125399492596047,-0.689923153477799,-0.928817340554169
10.744704,4.8883534042187,2.43700822454865,-0.3584266416694,-1.07105551426679,0.453365182699192,1.44628945607937,0.704971062394904,0.359828827819626
5.3145504,4.95611358405904,3.41196785502382,-0.831266554073837,-0.662807537143329,-1.11339361509592,-0.989077850827986,-0.152547093796369,0.399908739100017
4.787424,5.01488869149071,3.59748150702664,-0.734847896566771,0.521229921432538,-0.739159157054863,-0.778151553857696,-0.495351955948125,-1.12967617072483
17.31456,5.07545353423596,2.93554314263379,-0.0951376704482903,1.37706529363666,1.13914758868985,1.65174174988498,0.705861613678661,1.60331229792739
7.9488,5.08633562211063,1.48250185941222,0.598001654529422,0.848148622334517,0.978511505316569,-0.495853085529383,-0.321361539083751,-1.66331444611162
3.904848,5.06988255458872,-0.369777325514589,0.969608920961047,-0.562944664370114,-0.932849353040525,-1.15336670389619,-0.198183254679187,1.3867394295144
2.2151232,5.05405480385068,-2.09378717157883,0.859384250869944,-1.37832454009052,-1.09623905868306,1.39477775468817,0.440397862032746,-0.831576859524223
2.0123424,5.04226926715879,-3.24094542956349,0.301837365241793,-0.792246670087304,0.670393389784128,-0.0799898781869795,-0.282547445352744,0.092079319821353
1.9955808,5.02394731599817,-3.54377523772548,-0.462482155719934,0.548373477643314,1.1302589303263,-1.25291451002203,-0.0951622314158572,0.681126483710158
1.0394784,5.00988706028424,-2.92264802162463,-1.020188105793,1.3191698116773,-0.374588239664362,1.17955682843888,0.376825217394852,-1.30631504818981
1.6798752,5.01751306909333,-1.52943349450327,-1.03470027215649,0.796478665267563,-1.09210698624068,0.170391050946412,-0.326368916112826,1.63336019231446
0.6967296,5.06231758617607,0.260931944157291,-0.487786678148449,-0.518842035129114,0.0394128335402598,-1.38960094174045,-0.0996892690398172,-1.64638506698875
10.334304,5.11488327249635,1.88893646838213,0.234967451147631,-1.45511620632258,0.839618418275816,0.994721563135853,0.486742726630072,1.28279865141628
5.978448,5.15952138856401,2.87875525988109,0.718713171273548,-1.06610286246167,0.220593046193243,0.630346576486101,-0.439446094963515,-0.577704788059316
6.4647072,5.22545586480519,3.02651129437058,0.8159527336346,0.478784679277204,-0.450111900681414,-1.51670498350364,-0.0420247775783805,-0.310328857331706
11.866176,5.30916312153651,2.31926436049068,0.524010018815726,1.69138584642798,-0.443548029865847,0.480377778691185,0.525809904309302,1.11355271599296
6.29856,5.38584905754608,0.946270113632891,-0.0267597348350108,1.21128108672526,-0.0633239539870662,1.1599105942943,-0.621166672201921,-1.63721769516015
3.936384,5.46875451114354,-0.658756423193502,-0.520515474275596,-0.564677924616751,0.578132334385624,-1.27471137401247,0.253097937918015,1.78253128494919
2.2832064,5.56066981100349,-2.02379737375933,-0.718863992587335,-1.88396393695293,0.590757883642243,-0.294026166735558,0.293418803227886,-1.55998421378037
