IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.2053008653164,-1.67266901327001,0.0603454423977468,0.193594523056771,-0.539861608500276,0.417559813545339,-0.17540828683099,-0.0406098849009204,1.761696
3.20226005574102,-1.38303511486408,-0.00202710673086568,0.070176341516197,0.41641999431882,-0.690257183896355,0.434507748683578,0.0826040324930784,1.774656
3.20359675349849,-0.823175667384915,-0.0549469783455063,-0.0997166882367073,0.665572612700897,0.0525958079589046,-0.46131124257817,-0.0810868545172129,1.910304
3.21955061908899,-0.0545269632012268,-0.0326458115177077,-0.214316929071817,-0.264783659116997,0.638860848885694,0.221965825767965,0.0125019584107111,2.111616
3.25769117539372,0.797729725159536,0.0475112548840076,-0.205255346712637,-0.792969629746531,-0.514054807996811,0.125706713827342,0.0837922234387194,2.402784
3.31060341139148,1.53719672141801,0.0740577701766133,-0.0854045844940036,0.0179111361684652,-0.320396686406117,-0.43701492236141,-0.211069131858823,2.99808
3.37442195420015,1.96818283464368,-0.0283417233835064,0.101383554708226,0.834356135299857,0.749216956085483,0.524923603944017,0.31574956461519,8.399808
3.43861886602172,1.94313222358225,-0.223245814481662,0.252685132623003,0.229066208247893,-0.183497894331439,-0.323383629285981,-0.353430203095173,3.053376
3.52815630955856,1.4664808918393,-0.311474947436098,0.285099767102168,-0.775143658046476,-0.619030022277182,-0.0593638558435325,0.30074245899645,2.867616
3.64283970456626,0.602495009906382,-0.196009528678851,0.0351616442822781,-0.535813177956815,0.521649990792424,0.34805256559409,-0.213929686504555,2.914272
3.776968374953,-0.506417395069211,0.0540875992738011,-0.431130317168725,0.569817565965871,0.248110315711881,-0.440455939577397,0.0758890567744984,3.502656
3.91534056040995,-1.65185626003958,0.252153771801536,-0.683595013665912,0.744355020671151,-0.64796435937252,0.294679322088617,0.0739843150814663,1.876608
4.05710393855179,-2.55308247831308,0.270094928431754,-0.268968642355208,-0.30311940985188,0.17635632518308,0.00211136792138458,-0.201234916227268,1.3981248
4.19939210024616,-2.94451938692346,0.10089734351636,0.614405445332747,-0.889084862613927,0.499649227355573,-0.289863497208472,0.276964687401394,1.3571712
4.34184046346038,-2.64835496608834,-0.134230464084983,1.09932325577803,0.00113175590430835,-0.476392098141922,0.419207908973303,-0.28581546790031,2.6462592
4.48016508986219,-1.65009289450719,-0.27789913885884,0.490736819172232,0.955017671357615,-0.186051842978802,-0.329361966088528,0.226380207480478,4.2768
4.60748274639979,-0.121113183434221,-0.230464168771984,-0.813400523346618,0.331727877412087,0.587205017133503,0.085431415066435,-0.0990429760984558,4.205088
4.7360778473857,1.63044671053133,0.0135359253332878,-1.47489569388255,-0.901994051175434,-0.154559201948141,0.211930013029569,-0.0533733708731983,4.48416
4.85565234347519,3.15710780918927,0.280451243387224,-0.655415685261403,-0.682601289686671,-0.533546673943956,-0.438041318364013,0.178410614745681,6.401376
4.96844565170727,4.03049569387743,0.38162353174578,1.01144475671202,0.775453227693157,0.512308592459013,0.483800521577041,-0.2277261246984,13.365216
5.05270926613741,3.91815736839316,0.198091800620219,1.82510538566005,0.996567086608428,0.241454200953554,-0.287753145066564,0.191984171217283,14.07456
5.09880533424468,2.75506902561747,-0.152721695668014,0.826186040159376,-0.505674746265414,-0.648191011403998,-0.029190020438146,-0.0275054029041462,9.749376
