ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20530042741364,-1.64393159299911,0.0517766153764064,0.175806969539906,-0.535697412222159,0.415130953830141,-0.166433913846867,-0.0414106733234244
1.774656,3.20227340376304,-1.36369991874525,-0.0108961509369651,0.0664973624530794,0.413306099638128,-0.685784952648914,0.413811411782576,0.0884808300225886
1.910304,3.20382377491805,-0.819123220741425,-0.0607336809788952,-0.086044237576167,0.660710829665244,0.0516711517554128,-0.439805611882635,-0.0890835941435154
2.111616,3.22001772129346,-0.066555853871909,-0.0298460144394,-0.194298052524625,-0.263196275543971,0.63537244339442,0.21062358589155,0.0189390539431739
2.402784,3.25874371721355,0.774483763973246,0.0617236403623289,-0.195348009366821,-0.787996462946717,-0.511054407691072,0.120937281741894,0.0812387819577276
2.99808,3.31201983432769,1.51005860545814,0.0935857252901353,-0.0954835355847118,0.0166856828588251,-0.320256788203432,-0.419654858975119,-0.213228531738172
8.399808,3.37628597445346,1.94542461638535,-0.0149028606823507,0.0795180223253902,0.830279909423639,0.747999918787883,0.504793853926599,0.321345958835354
3.053376,3.43983100480823,1.92951078631349,-0.226402578535093,0.237610175810059,0.228979919593342,-0.183526450253145,-0.310391853767047,-0.35916926739371
2.867616,3.52848227000852,1.46536445829363,-0.327955116997974,0.294062117775625,-0.768373189437344,-0.615419486792668,-0.0568883643586982,0.305154923507896
2.914272,3.64209366773794,0.614188220650096,-0.211824620407699,0.063243271249267,-0.533268747695409,0.518962030539278,0.330052812479809,-0.216585522726656
3.502656,3.77557468890908,-0.484115958280098,0.0531231967362216,-0.409723053993569,0.562043752301742,0.244945900774698,-0.416992399422431,0.0772067028856449
1.876608,3.91392733644305,-1.62387280272512,0.268023349974366,-0.691717819632735,0.738124553578418,-0.642998061042752,0.278919232238401,0.0720873894430218
1.3981248,4.05631797422915,-2.52641051059695,0.289773484444849,-0.301989535686306,-0.297848997851899,0.174712620798233,-0.000624019565015818,-0.198521721683975
1.3571712,4.199287587001,-2.92711437138448,0.105219275185182,0.586159389987292,-0.882085625568917,0.49518600625483,-0.269733585184368,0.273670219516296
2.6462592,4.34282980062334,-2.64538624996951,-0.153765942562964,1.10343179982916,-0.00091502193504581,-0.469877504598367,0.394024231076003,-0.283343918314301
4.2768,4.48153158136793,-1.66414875262546,-0.312843185422855,0.521856040594958,0.946688403017463,-0.188541828378645,-0.315743511649459,0.22628400633244
4.205088,4.60916248465497,-0.148476574769896,-0.256090579415081,-0.784030505130066,0.332988460385398,0.585265142600166,0.0946521986590349,-0.100981527320327
4.48416,4.73746970992201,1.59735664903879,0.0198576160536882,-1.47237623159302,-0.893370015926424,-0.150312946572797,0.184159158028266,-0.0506144525086356
6.401376,4.85648696376432,3.12853916245107,0.322460571451853,-0.677172385623187,-0.681082471034298,-0.536266590259829,-0.408391343052865,0.177667347610703
13.365216,4.9687013760363,4.01595862237991,0.437893458753933,0.98858370790031,0.768799865945518,0.512334830162097,0.471678928172799,-0.231160830099399
14.07456,5.05271784959723,3.92299007810503,0.23300847113908,1.81873314191785,0.992749123314399,0.24389051568028,-0.301572394136956,0.199957228520729
9.749376,5.09880628693221,2.77778194232474,-0.166209672234708,0.833937583468889,-0.503019736658009,-0.653239517026963,0.000663092796962629,-0.0388511349660387
4.06944,5.1010708302559,0.822190500271308,-0.439134612346477,-1.06316412018229,-1.14493558020653,0.241986607056055,0.402640306355007,-0.136507540686324
2.6034048,5.09377455717466,-1.39213600477203,-0.260786960646581,-1.86378341505036,0.336287576232046,0.57075053517385,-0.625300706975796,0.315083792340635
2.0864736,5.07701231540864,-3.27229186474416,0.288950126064233,-0.718736496035193,1.25872842261567,-0.735431673159404,0.469040140494181,-0.45304274106227
2.2111488,5.0605959721407,-4.29190123031798,0.808841461763741,1.20829711670186,-0.124061430348421,-0.0523608758712568,0.05023926396332,0.520570142944341
