ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20665553845258,-1.66867766034062,0.0655142127637956,0.196232737851292,-0.56831249699465,0.416959219340628,-0.182644887290829,-0.0408637922228666
1.774656,3.2033799298568,-1.38096980477796,0.000134107839181994,0.0670232491710381,0.437318136219919,-0.688623984989966,0.451969315531167,0.081295029219703
1.910304,3.20487090741521,-0.823054351555645,-0.0563046596400383,-0.104096908551801,0.70048368253905,0.0515768165154393,-0.480659825099131,-0.08061474589866
2.111616,3.22139670117065,-0.055702327148789,-0.0369697765330199,-0.212842175371366,-0.277453216741417,0.635295887918269,0.231701012548611,0.013745079998859
2.402784,3.25970036439934,0.794837019059434,0.0407827090807545,-0.199927566010943,-0.833406286487691,-0.509696616315771,0.131683651636829,0.0806116912108896
2.99808,3.31232260151117,1.53252831866945,0.068261910563711,-0.0832349426469117,0.0206122393483386,-0.316608025316374,-0.453962715520293,-0.205687830379312
8.399808,3.37545911305285,1.96285142837053,-0.0280192334521403,0.0985023238926342,0.877446058155465,0.741139966587138,0.543498001591336,0.309984714427912
3.053376,3.43978291313968,1.94063166196475,-0.213242041027091,0.251324767909208,0.239629574439423,-0.182787281262403,-0.334508221950457,-0.350022334405758
2.867616,3.52943243035257,1.46810836147052,-0.298840939062038,0.286120387932969,-0.818952588600276,-0.613234725151485,-0.062822553637938,0.30022264148766
2.914272,3.64400234181211,0.607359933826949,-0.193226293970874,0.0336084685237801,-0.559565345380973,0.519207787412672,0.366110268610948,-0.215138116245107
3.502656,3.77770524906417,-0.500590176994117,0.040337873502667,-0.436208801998003,0.608486020282209,0.245808159501375,-0.46252007572731,0.0776093750224295
1.876608,3.91595953108469,-1.64677047961472,0.229161690831652,-0.684270205271179,0.778969856644116,-0.646645093890943,0.306928700675814,0.0731644790196693
1.3981248,4.05780175264274,-2.55038297084145,0.253694237908803,-0.260525546286237,-0.332903429451416,0.176503371282955,0.00643541813999115,-0.203215476666733
1.3571712,4.19981251807069,-2.94596754436524,0.103434299180498,0.623446258863231,-0.93072257232176,0.500798910440206,-0.30756325263077,0.282252305759208
2.6462592,4.34114849532694,-2.65440019824403,-0.112198274132349,1.09683825733204,0.0200122917624214,-0.476221454950349,0.441107880706493,-0.291534644668278
4.2768,4.47932959182198,-1.65607175006503,-0.245312272064165,0.48023715995489,1.00187923973275,-0.187458752773373,-0.342299050081393,0.229516493491668
4.205088,4.60721921232232,-0.122459131396784,-0.206009120320603,-0.821334402743231,0.322193842155127,0.583412609143463,0.0776368564484355,-0.0999871073650611
4.48416,4.73655173988116,1.63501187110126,0.0109764512707937,-1.4752745631634,-0.951142734729073,-0.149767930199092,0.237375049079372,-0.0539320305339534
6.401376,4.85627807181849,3.16456056353216,0.245817013845321,-0.651035763326669,-0.68333923378045,-0.529759502103388,-0.464166019904333,0.179690323985639
13.365216,4.96873828125823,4.03615291644115,0.332226532088925,1.01814534432581,0.822678922405996,0.50406402568505,0.493865347331338,-0.227480812070087
14.07456,5.05260791715202,3.91836074142078,0.166012520265218,1.83387651172908,1.00836307910609,0.243020299816927,-0.275217763797203,0.189243438510888
9.749376,5.09845713031966,2.74831976252217,-0.142610685150603,0.832066585986233,-0.545070978164906,-0.640774675037966,-0.0560420042077011,-0.0233249879512304
4.06944,5.098826146927,0.77524426830768,-0.329951492447078,-1.08087252746161,-1.16858785122911,0.231869747860976,0.449935884085668,-0.150500401710022
2.6034048,5.09081241597057,-1.43736286688466,-0.122095684964991,-1.88560454618557,0.371017753147124,0.570517303721797,-0.627423366665803,0.323255137100111
2.0864736,5.07476911017346,-3.29544105887601,0.380241402895291,-0.732454250354707,1.28428041297637,-0.730988778677132,0.419564187252843,-0.456858377369153
2.2111488,5.06030825248159,-4.28115417305184,0.801145890164398,1.20943441619569,-0.155640479959273,-0.0617444176631841,0.115132350948688,0.52088791062669
2.6489376,5.05645050283446,-4.11273754206373,0.732082428712092,1.91529537651895,-1.37591418468425,0.864656401043117,-0.688080997537373,-0.503815717280993
