IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20498483637189,-1.65111872378119,0.0526106976459908,0.176605124436474,-0.548431066100065,0.42068027491148,-0.163348470864644,-0.0409560040986671,1.761696
3.20172848513166,-1.36899563032801,-0.0108107294684828,0.0661774626498058,0.423593378122075,-0.693873967253515,0.406882464182975,0.0883346837508197,1.774656
3.20299397718342,-0.820879601575237,-0.0609315008626964,-0.0865098775140616,0.675870554819483,0.0508476283034321,-0.432379727321683,-0.0885609005901847,1.910304
3.21912461352059,-0.063763157842608,-0.0289861932981266,-0.193184272856463,-0.269512331929176,0.643586701725772,0.20615105796194,0.0172102487935603,2.111616
3.25789262262973,0.781090392769211,0.0633919239058467,-0.194168118409813,-0.805282742900059,-0.515850617299267,0.119494704219992,0.0840220088498088,2.402784
3.31097331417598,1.51796021828475,0.0937141872624206,-0.0974219140198218,0.0173832280956437,-0.324929242512417,-0.412199572270639,-0.216050580125184,2.99808
3.37523990736819,1.9524286439581,-0.0173052678659067,0.0762192176674742,0.848575941461512,0.75643091352296,0.495469669168065,0.323413380531121,8.399808
3.43907554019351,1.93394344672911,-0.230181964729474,0.237462732353901,0.233978868480227,-0.18577892586176,-0.305458934650272,-0.36048980826596,3.053376
3.52820069212343,1.4659613287078,-0.33072674150168,0.297638021268405,-0.78631753770925,-0.622566265574877,-0.0546280098258062,0.305326215908959,2.867616
3.6418735362504,0.609842494234307,-0.212190725097822,0.0654020256190753,-0.544448718721529,0.526789703904298,0.322446291509916,-0.215209780281791,2.914272
3.77530472583331,-0.492356418846264,0.0563772822240519,-0.41123358530904,0.578360981212818,0.247168053276891,-0.407965065136972,0.075340461575908,3.502656
3.91381363793973,-1.63295330074016,0.274794077753015,-0.693581870189364,0.754576214125351,-0.652686134288724,0.272955516906095,0.0728785617229071,1.876608
4.05642598329397,-2.53323539260968,0.296846801275602,-0.301575005504665,-0.311238121984004,0.178432468916352,-0.00139677145848453,-0.197560989843741,1.3981248
4.19939063840354,-2.92995096731213,0.107603389618304,0.587087950214161,-0.902118212749174,0.502448642872023,-0.262045374706271,0.271284298202574,1.3571712
