IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11599021812574,-1.78193573480988,-0.0427959218950337,0.109480508557484,-0.555530926255865,0.479750450021409,-0.0563522477076471,0.10855014722917,1.761696
3.11742918753377,-1.44710805847147,-0.0134972162907561,0.143969672981564,0.57374858502912,-0.582330912539714,0.412221876803982,-0.00475103721191489,1.774656
3.12402576395543,-0.833947865045592,0.0196878905436181,0.0427849795514035,0.703429799494787,-0.0756299559116044,-0.531460228502384,-0.0636802849031324,1.910304
3.14550500441102,-0.017024437367693,0.0799894443465308,-0.148982830415447,-0.398953724082226,0.62973747259968,0.325699210955203,0.0558034061131212,2.111616
3.19134633124906,0.871399593515078,0.139490963063673,-0.268241219297278,-0.845838724914128,-0.396668231472078,0.0542501529102991,-0.00125454194587759,2.402784
3.25150443232038,1.62503475473186,0.0983588581270855,-0.203732280297127,0.11952938257635,-0.395694308448961,-0.435079325944737,-0.110385867963065,2.99808
3.32333866916454,2.04926299043098,-0.078367168757601,0.0465335175758951,0.896148225435026,0.704682162142611,0.581973849899816,0.224373374203237,8.399808
3.39408388833724,1.99814375350217,-0.316949922528098,0.302586703538932,0.156967062541864,-0.0925200998749403,-0.395040050740135,-0.289113337290539,3.053376
3.48964954757147,1.48678838401324,-0.392498274497258,0.381186310516595,-0.832176424815138,-0.641137980778425,-0.0150197578202721,0.273545341040807,2.867616
3.60899372401108,0.589256652057506,-0.217029873463275,0.0851174134523713,-0.489071965994059,0.46564984751755,0.348895306448483,-0.22249960499929,2.914272
3.74748215775795,-0.541237606454089,0.106535418532053,-0.460955531188268,0.619355339667381,0.300754069627518,-0.473171492884784,0.112405677063437,3.502656
3.89074100035571,-1.69096927367432,0.348486876176541,-0.750031526919213,0.719479861388333,-0.640648953644415,0.331440326687544,0.0213265253988559,1.876608
4.03660455728626,-2.58374647218767,0.35082858309664,-0.311766027110709,-0.34352052646484,0.132733858981308,-0.0207297450750409,-0.147161663299308,1.3981248
4.18148223329176,-2.96100630617476,0.115452953650406,0.620922937400587,-0.879425988775403,0.52616798691032,-0.279122813181629,0.237443986933895,1.3571712
4.32664097692434,-2.6487399893516,-0.190958791185652,1.14207804513628,0.0339699520100561,-0.462578598062566,0.41532904707239,-0.269587000168939,2.6462592
4.46767843038379,-1.63836656046119,-0.366784806663757,0.533761162227784,0.955176111729994,-0.217971731729075,-0.335010556584447,0.232527995517065,4.2768
4.59669228641578,-0.106559888774271,-0.296231366502497,-0.801982574313048,0.306960613767033,0.601584610871291,0.106871631045208,-0.119404786013003,4.205088
4.72552373891297,1.63869527541386,0.00969783861184512,-1.49853640463598,-0.90544506793446,-0.137934570315581,0.179903709645417,-0.0274277385498322,4.48416
4.8451603998548,3.15671930491296,0.340609021185886,-0.688245341628851,-0.661249554475815,-0.555733935034263,-0.40964655459261,0.156870521683406,6.401376
4.95820127899692,4.02542738386705,0.468745826235302,0.996074063129602,0.780549770501631,0.513669678538989,0.47658176518734,-0.217680018668037,13.365216
5.04412903707588,3.91694428542956,0.259275821588239,1.83320340265119,0.977964953745251,0.255577992309563,-0.311082668896786,0.19414980038318,14.07456
5.09234232379394,2.76287640502504,-0.157134317957524,0.840727656319476,-0.516472083895927,-0.660991127227853,0.0111426377228609,-0.0402134417978042,9.749376
5.09640308681393,0.805480258215732,-0.449151096918503,-1.06724195554415,-1.1354252519312,0.240572595766495,0.398079944639877,-0.129692854727755,4.06944
5.09034430285908,-1.40535420609717,-0.281036030964066,-1.87010284201256,0.350819802427996,0.575310319145419,-0.630092691912746,0.306092305176933,2.6034048
5.07416897421031,-3.2795873691744,0.271541896933855,-0.718995410026282,1.2561338028474,-0.736200524166546,0.481674997075951,-0.443936119009682,2.0864736
5.05798793512913,-4.29322843021589,0.803784702965168,1.21331641390316,-0.135629447126723,-0.0517224345987998,0.0382083833740866,0.513322900109076,2.2111488
5.05208632879148,-4.15117791000545,0.842507967648373,1.90319467707585,-1.34775037628576,0.851857622967905,-0.651609872788267,-0.498993613561421,2.6489376
5.04251451257773,-2.9063416214545,0.173515636228596,0.552832570040275,-0.153127687912025,-0.657712708687284,0.912415382642832,0.369654372905499,2.428704
5.04357002762128,-0.866904496668665,-0.846483040026868,-1.4149686039902,1.41742232560382,-0.357979296045089,-0.543572133502724,-0.111747242183717,1.727568
5.06429302803968,1.43304039029242,-1.53060328494129,-1.90785635729777,0.450663491364314,0.978340686479051,-0.317677945849367,-0.263206674950046,1.5552
5.11983088005652,3.37391645683769,-1.31976994393317,-0.401101115144902,-1.47864868423189,-0.47786177031069,1.06279333018524,0.631402339439082,6.374592
5.18990104279434,4.35960039484871,-0.25951285054738,1.43897118542417,-0.892239713150101,-0.712406893476344,-1.20754814865625,-0.946387930610156,5.410368
5.27466135260594,4.07212116033265,1.06519507883344,1.66850522222971,1.40222448069756,1.12898375431684,0.542002383426894,1.09098210417486,19.0512
5.32070955255908,2.49088392327362,1.77690686579208,0.0514470788780684,1.2592801713223,-0.183516982819032,0.562991300732979,-0.999674797658468,10.740384
5.34962612140744,0.11488136870737,1.49017116490501,-1.46320631560539,-1.07788877242642,-0.91704088096326,-1.26659274076257,0.76199613712263,3.1104
5.37885387457931,-2.2993631093744,0.402011828189868,-1.15285606760894,-1.50391728263296,0.929427757280313,1.07558128432709,-0.419263498899479,2.0436192
5.4113369474819,-4.00607709022817,-0.88650211245765,0.481590465083753,0.675258009015883,0.0792563423707646,-0.140294408340149,0.00598737814932493,1.8252
5.44038120764946,-4.49221912477117,-1.69963169302649,1.4126649634323,1.62862737468123,-0.973746448023813,-0.903544394293867,0.4125735776133,1.521072
5.45852693136452,-3.61020561226552,-1.61449944624409,0.546821913017754,-0.243471375681271,0.790140287265484,1.34941044941314,-0.759339969792703,1.477872
5.4768279445757,-1.59782499964115,-0.654245982751898,-0.990961038256519,-1.63007628570538,0.287871213798285,-0.867790102650745,0.981362523846982,2.901312
5.46977844448344,0.917356243283234,0.640518186062528,-1.31587476327767,-0.211258849140663,-1.08933380584639,-0.236810162160164,-1.03294936482743,2.118096
5.46448494118429,3.22360143366876,1.63643998089994,0.0968935325615957,1.60601153643489,0.747369675623257,1.26762063155518,0.928040031863721,18.6108192
5.40605567778749,4.55647281234132,1.73424583585087,1.51004310410969,0.594946071720172,0.41915237249501,-1.53255606118933,-0.683024181157415,11.974608
5.33297235096904,4.58252011837999,0.989347602028152,1.26586937830289,-1.31162629396107,-1.02706893919218,0.945649623182261,0.442119640493543,13.3399872
5.23099619366016,3.29343138463466,-0.181691854251194,-0.506236075067815,-0.889860304787341,0.478268869686744,0.175842589044349,-0.240063761130054,5.951232
5.1462182443063,1.1405955417542,-1.10293780975889,-1.78012135205306,1.05668226110498,0.627232801117855,-1.14910588541716,0.118234496660943,3.712176
5.07099753274341,-1.27703756836148,-1.4104692857166,-1.112601670663,1.03531546226721,-1.12219047115287,1.35009811016371,-0.108447359976373,2.144448
4.99788614371185,-3.31715272099807,-1.10846810293107,0.795166129050472,-0.83481768251317,0.320447706785611,-0.733104182628177,0.127093937526176,1.6917984
4.90036306181224,-4.47088745907535,-0.462566984605157,1.84957147941475,-1.15237296155509,0.970573893551683,-0.253819920718738,-0.0678713612462876,1.728432
4.79635414292311,-4.39355666564578,0.31221311278503,0.966098398173673,0.700901359133678,-1.12063051475484,1.07186040711158,-0.0776982479542775,1.5273792
4.70050180122239,-3.07605290276767,1.01001768251571,-0.899618650260386,1.27521962462018,-0.141837178789211,-1.26835167999023,0.305941178838771,1.8042912
4.61545600058302,-0.879230414727828,1.38672848712942,-1.8227246389805,-0.578346120218698,1.2761612596124,0.720344523518859,-0.593222020314353,2.4821856
4.54595210334795,1.57487371666533,1.21891352812654,-0.894238256774452,-1.43430437019828,-0.891326878787862,0.207219766975357,0.821563620429887,7.8597216
4.44659327767462,3.52293358658112,0.3839780281556,0.840444468632237,0.35180317970327,-0.65457985984284,-0.993778837573081,-0.890816718857215,5.3391744
4.35678129790247,4.48202825189384,-0.739582609404103,1.76544958913674,1.70084609354761,1.61391843139516,1.30745935858254,0.79716446019372,17.424288
4.2511997083339,4.17478447479876,-1.63864198511473,0.980962659877121,-0.0921285706268914,-0.693461890693335,-1.0127162300731,-0.545344472835557,1.8226944
4.19275473078034,2.79639559996861,-1.69488800512927,-0.638318101617353,-1.82005619837492,-1.1486261668506,0.268501545059418,0.193171133564085,1.7930592
4.16004467766905,0.691149902015301,-0.862176814646752,-1.69044981325159,-0.367464503239144,1.58314786340349,0.478319243266767,0.0882917526916531,1.0963296
