IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.1163361153697,-1.79110698800497,-0.0402148992684375,0.122712248620816,-0.551398076598823,0.478966089867716,-0.0724739414535911,0.110115147246901,1.761696
3.11793563568072,-1.45301609015853,-0.00985006636871038,0.146654565139944,0.570205053300865,-0.581383802787555,0.44974176745034,-0.0146614455580888,1.774656
3.12473264847625,-0.834658469735799,0.0231230931247518,0.0325598409894553,0.698633178414319,-0.0741980708207732,-0.571046801918236,-0.05053230674287,1.910304
3.14615912396626,-0.0130737002943036,0.0789835992113288,-0.164856891520636,-0.396832753653375,0.627312006294666,0.348125923515287,0.045740516445225,2.111616
3.19160828081458,0.877903102611414,0.1318106079114,-0.276404009309848,-0.83966874834317,-0.395930162218193,0.0605880804969383,0.00183733758532622,2.402784
3.25170228503299,1.63236244034335,0.0883915410722403,-0.194767161805584,0.120642353148885,-0.392674708892239,-0.466463466986916,-0.105854421655265,2.99808
3.32306017657179,2.05480228292192,-0.0841229409957335,0.0650158420781539,0.888345687263915,0.699599652539299,0.622008892017229,0.214884118664725,8.399808
3.39410050509643,2.00178360027606,-0.312330695882947,0.314598346699425,0.154185078308884,-0.0898606444183904,-0.423183832668991,-0.279324433428815,3.053376
3.48981590248789,1.4876777994942,-0.381203909736809,0.372766787598896,-0.826871074434128,-0.640269087893372,-0.014886365873178,0.266918600151939,2.867616
3.60968131456716,0.587705466168312,-0.20832429303907,0.0627182299296735,-0.484404534391074,0.462602875814203,0.378844511054815,-0.220397773501503,2.914272
3.74857024352085,-0.545389937592923,0.103618718163959,-0.476389507402401,0.616071031059338,0.303268690841267,-0.517391610773295,0.113288299538068,3.502656
3.89154496992002,-1.69827289087621,0.332861909969778,-0.743668252350306,0.713839405522641,-0.64059393640834,0.364754223619034,0.0212043340073419,1.876608
4.03688451863511,-2.59280100483848,0.333533239932171,-0.287855035590719,-0.339856697344779,0.132783164559545,-0.021135116648095,-0.149755070959752,1.3981248
4.18147360273275,-2.96867035779517,0.111892920009479,0.641187871000366,-0.872762908048907,0.525800596244062,-0.314400219475547,0.242377530144785,1.3571712
