ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.2059525779702,-1.68375495541479,0.0634619554343019,0.199329113682403,-0.540762383807987,0.416273998617175,-0.179824918882207,-0.0395609381595037
1.774656,3.20280204054423,-1.39067676387685,0.000847994795030681,0.0712353408279184,0.416867911204859,-0.68832166608812,0.445325785278328,0.0799249337029369
1.910304,3.20409352037261,-0.824853760750757,-0.0530596242954895,-0.103858879649461,0.667182666856875,0.0532011220556111,-0.472747184292564,-0.0781372666938584
2.111616,3.2198672283913,-0.0500474840019556,-0.0335631487788703,-0.220553948157389,-0.265051836131402,0.635910892676489,0.227804510671183,0.0107003333880206
2.402784,3.25777873879834,0.806690481613907,0.0430584490423608,-0.208444950578239,-0.79464731461145,-0.512238441545603,0.129075206088668,0.083836726992242
2.99808,3.3105356536897,1.54784564579601,0.0678597992700204,-0.0824567886135423,0.0181066342638691,-0.318247336508279,-0.447853256056868,-0.209582650902452
8.399808,3.37424842008169,1.97735810458887,-0.0329004600722194,0.10803484556174,0.835761714101465,0.745129945775002,0.537207788059998,0.313571894357171
3.053376,3.43863990082116,1.94860971153213,-0.22313974935052,0.257140218758899,0.228951896619308,-0.182722513112787,-0.330703875714948,-0.351942087623453
2.867616,3.52848196133065,1.46681450630943,-0.307340711293497,0.282271360709611,-0.777339036174112,-0.616086717143664,-0.0613317002174259,0.300527728345534
2.914272,3.64348760062614,0.597487482872311,-0.191544452725017,0.0267324331788991,-0.536279536352739,0.518872783808121,0.358498133520451,-0.214978843827421
3.502656,3.77784100093544,-0.515661120274523,0.0550934526086537,-0.437252573694858,0.572441238437191,0.247963012208842,-0.453192983180919,0.0775676088235152
1.876608,3.91609096877305,-1.66331248208434,0.248772728835109,-0.681051292039098,0.745618542201309,-0.645595128515112,0.302332533692658,0.073034627545837
1.3981248,4.05764483570009,-2.56353688273259,0.265928328713001,-0.258910435922473,-0.304549683959301,0.175489491751355,0.00463569578883662,-0.20161568948963
1.3571712,4.19963492813586,-2.95091690828966,0.100728800781231,0.622831412289318,-0.890716106570694,0.498179180879306,-0.301522459711823,0.2785371446564
2.6462592,4.34163617714238,-2.64885518450628,-0.128579113322194,1.09779127069352,0.00138712274314469,-0.475068970242332,0.433340695732795,-0.287477729213278
4.2768,4.47977007093573,-1.64403024326694,-0.268857262842087,0.481294314808346,0.957301580233978,-0.18495323655839,-0.3371784034048,0.226826741734781
4.205088,4.60695341410811,-0.110226844409073,-0.224735820937672,-0.822010298000939,0.331719872138827,0.584326613997375,0.0809866032327176,-0.0979403830366765
4.48416,4.73548675839058,1.64280996324698,0.0099448270514439,-1.47564892236183,-0.904727266243919,-0.153581724608437,0.226709711542173,-0.0554672996230395
6.401376,4.8552622111974,3.16735904552787,0.267554049573621,-0.648795656190397,-0.682997254261257,-0.531021333760849,-0.454167563524154,0.18004538651187
13.365216,4.96817275475201,4.03520858548664,0.365709899199332,1.01810349298428,0.777276968511478,0.508393363938583,0.490350763176325,-0.227795630487357
14.07456,5.05252068405983,3.91588040133424,0.189244371629457,1.82674130330786,0.997632248533479,0.242852692715473,-0.279664887971607,0.190331552662295
9.749376,5.09865887442295,2.74678918085958,-0.147289606376085,0.823868037751168,-0.506203094622028,-0.645188821101891,-0.0467637184849738,-0.024845747976206
4.06944,5.09990006353724,0.777440762866795,-0.361379925103691,-1.07687837903706,-1.15031060027467,0.234434484462374,0.442120275009198,-0.149925496247497
2.6034048,5.09234492973866,-1.43251745660525,-0.163160373551406,-1.87071135804046,0.338701088478212,0.571252926917409,-0.627672604192807,0.323927641949653
2.0864736,5.07604308265528,-3.29151730734465,0.352419660110647,-0.722696068227673,1.261175760544,-0.730678718724711,0.430080494910855,-0.457253283520728
2.2111488,5.0606274906222,-4.28160842978148,0.80183320194541,1.20270929573201,-0.129089037256688,-0.0605955155808421,0.102247698059266,0.520961154457979
2.6489376,5.05617640022819,-4.11759902646484,0.76135592462663,1.90092990494251,-1.34678032208386,0.860941807787453,-0.682516589140357,-0.503243573669807
2.428704,5.04723755247299,-2.86428845382184,0.0595609863551497,0.570322035516762,-0.155273332055566,-0.656396535467212,0.889257100401718,0.373040029124698
1.727568,5.04742990591509,-0.835116631136912,-0.933386876861229,-1.38892388646836,1.41560063558983,-0.37096834674994,-0.482635463208815,-0.112657060387411
1.5552,5.06764915615565,1.44174808977429,-1.54911751929913,-1.89726964622186,0.453899391335785,0.995216336439931,-0.371415677239488,-0.266275091701249
6.374592,5.12201472218549,3.3537404482761,-1.2725549955824,-0.423906702104636,-1.47875996781594,-0.483316490082999,1.07221430901009,0.639553898685698
5.410368,5.19141214020099,4.31718115262447,-0.180253318498292,1.40016388024523,-0.894143292467242,-0.726192867674858,-1.16962055224204,-0.959008289049054
19.0512,5.27539297721443,4.02198485443238,1.13488463617964,1.65147399383221,1.40291393771526,1.15036644304999,0.488743125401303,1.1054865756195
10.740384,5.32081596970945,2.45145414262487,1.81294436354306,0.0770756803811416,1.26047994208233,-0.189798303674095,0.591958041004377,-1.01247082275659
3.1104,5.34939842106768,0.101562680701742,1.49036423955266,-1.41722324318776,-1.07959540416822,-0.935614737715364,-1.25664151036718,0.769475888731176
2.0436192,5.37911541628955,-2.27982368366885,0.376904397492216,-1.13221638735696,-1.50594757299378,0.953110997402619,1.0409399147078,-0.420723364645539
1.8252,5.41191076138559,-3.96057672183622,-0.927267657522925,0.453346488498928,0.674872941166133,0.0760159174880377,-0.108846791788172,0.00220056177832087
1.521072,5.44142167944806,-4.43722906637828,-1.7481264501259,1.36345646920374,1.63226292971607,-0.993651364602028,-0.913892391907512,0.41936193350524
1.477872,5.45874493370364,-3.56787537614599,-1.66324883902534,0.524698187809256,-0.241762311504096,0.810750887318681,1.34169709132105,-0.765814992431811
2.901312,5.4761461086219,-1.58358354572931,-0.686134645454065,-0.962789840406167,-1.62999581993196,0.292682020696728,-0.853242760786727,0.987633877448309
2.118096,5.46837551639399,0.899524751733444,0.646793672140716,-1.26500748501105,-0.213310838502106,-1.11477220436493,-0.25151844366875,-1.04150660613502
18.6108192,5.46274011119961,3.18213586060041,1.69125558112896,0.120330070015183,1.60176282795361,0.761923039982388,1.28442258693558,0.941624232372145
11.974608,5.40476046597411,4.5091248663725,1.82468478391303,1.48596634194975,0.595445313031861,0.431819043197634,-1.55674617292631,-0.704229406949712
13.3399872,5.33248785994247,4.5478343845788,1.07444476452572,1.21920137411834,-1.3068497646743,-1.05207217625262,0.970055104300986,0.469290921225005
5.951232,5.2314245020681,3.28392804849475,-0.151095688661659,-0.533085058636158,-0.889810413331025,0.485864563981755,0.167214981248033,-0.268831825908124
3.712176,5.1473919380572,1.1581695355605,-1.15345858086719,-1.76784133783011,1.05129152132446,0.644540279144146,-1.16989233637037,0.142384842465049
2.144448,5.0724431969892,-1.24123922638555,-1.5223334189952,-1.07628448795043,1.03549825658904,-1.1414384268175,1.39821849939722,-0.121144085552168
1.6917984,4.99933605116772,-3.27836965084722,-1.22077915091069,0.826361009991091,-0.827496593566038,0.321272137450435,-0.782600487536646,0.124333424659601
1.728432,4.90023353137666,-4.44652115758737,-0.511600677406721,1.85453084333427,-1.15230998410302,0.984957445118367,-0.236757158422649,-0.0483201104276807
1.5273792,4.79527576910513,-4.39141902830021,0.356468577530993,0.948687379343538,0.698308687207252,-1.12762123709244,1.10755079856625,-0.10858643581655
