IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20560440306179,-1.6529569516832,0.053709833079539,0.182611620175435,-0.538466664226634,0.41835081784403,-0.163985886386714,-0.0418865006746292,1.761696
3.20259393643677,-1.3697174792015,-0.00833407620228545,0.0680565403280417,0.415682308350107,-0.690846397849478,0.407754913798589,0.0897275156645198,1.774656
3.20404495446765,-0.820394689531006,-0.058590406644938,-0.0913065920596228,0.663555206918779,0.0514118018560817,-0.433091017868849,-0.0902489695094085,1.910304
3.22016353049092,-0.0627755609131166,-0.0299788004959604,-0.20209162697373,-0.264548117187037,0.640926864135185,0.206842757822938,0.0192982595290556,2.111616
3.2587675183583,0.781842859056088,0.0579961207742257,-0.1992248603068,-0.790822844249104,-0.51459971695111,0.11939811859482,0.0819496773507472,2.402784
3.31180353431073,1.51837509441697,0.0873180795933446,-0.0920739336816666,0.0170441740188778,-0.323461313054544,-0.413139116657201,-0.214543305317317,2.99808
3.37596745382781,1.9523915410183,-0.019779909743582,0.0879819719742116,0.833269262431836,0.754017616488569,0.496798579223256,0.322620517747236,8.399808
3.43964729197661,1.93357890757637,-0.226204278398845,0.243863004978119,0.229295079337425,-0.185022814076553,-0.30587262082998,-0.360139676555087,3.053376
3.52866036753738,1.46576776234309,-0.322795736582698,0.291431753629757,-0.771970067991012,-0.620771335736783,-0.0556081603233668,0.305196752205,2.867616
3.64255593747965,0.610593516100985,-0.206217829402024,0.052498354984042,-0.535263529518205,0.524093069502521,0.323718903592347,-0.215597222582071,2.914272
3.77615393956209,-0.491118757036051,0.0542826444098544,-0.418752049605233,0.565874355668685,0.246797870596413,-0.409033721723315,0.0758832792013349,3.502656
3.91452398253008,-1.6325629842862,0.263763110024275,-0.689120397372157,0.742279074156882,-0.648683954214371,0.274070184334917,0.0730158476159759,1.876608
4.05669249036558,-2.53466209329954,0.283566025353732,-0.289405522571123,-0.301021465827755,0.176759785657023,-0.00161840711945919,-0.198252488469603,1.3981248
4.19936151414759,-2.93252009066661,0.102909658527755,0.596876414076305,-0.887112649612364,0.49929062473921,-0.263080406355821,0.272321508959629,1.3571712
4.34270668146328,-2.64601635139693,-0.148651147322576,1.1021118388026,0.001385459615577,-0.474518142079259,0.385219454064784,-0.281738508853021,2.6462592
4.48114071568039,-1.6597688190278,-0.302945102762181,0.509801081643685,0.951546764953086,-0.189501564776164,-0.310080774996796,0.225385560468285,4.2768
4.60868683380247,-0.1400737213948,-0.248235445668935,-0.794681115864548,0.332108284048144,0.590507549792644,0.0960469182079391,-0.101395825996764,4.205088
4.73707083064938,1.60739274418785,0.0187980501722645,-1.47218363683472,-0.898067842730333,-0.153674674436705,0.175601165431811,-0.0493589748011306,4.48416
4.85612035432677,3.1369016089986,0.310704510468455,-0.66870668627719,-0.682134320938316,-0.538598165912911,-0.39763314339784,0.176474350954887,6.401376
4.96850968655184,4.02014288944655,0.421779083782878,0.996264226401531,0.772921814775491,0.517519871980322,0.465797952497359,-0.230900675544837,13.365216
5.05269434010566,3.92166248538429,0.222961148052082,1.8197172892049,0.99485288227318,0.240997994363157,-0.305138354000422,0.200731790885584,14.07456
5.09871547513867,2.77115349005381,-0.162755101619982,0.83001549998813,-0.506023314035129,-0.654819007824426,0.0120081152704501,-0.0399353514794945,9.749376
5.10085898401695,0.812650992126663,-0.422476373024979,-1.06618655081447,-1.14658851402367,0.247537314104105,0.391918160529097,-0.135693203687317,4.06944
