IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11651395240863,-1.79472746872408,-0.0371740318309729,0.118609330287797,-0.547960565474954,0.478686525711374,-0.0681977114114135,0.110587106109833,1.761696
3.11807433764486,-1.4556037391258,-0.00836628226092011,0.146152294771818,0.567911505004542,-0.581012443868996,0.440013399134414,-0.0139386608073728,1.774656
3.12477102274063,-0.835545620633494,0.0222183548090813,0.0358769538822575,0.694322163416205,-0.0743254344518148,-0.560835574298319,-0.0513844679075618,1.910304
3.14605757052514,-0.0120313669957562,0.0762512216858238,-0.160364482402058,-0.395547213392892,0.627510938507988,0.34265750444153,0.0457368490236087,2.111616
3.19148681446845,0.880767067777766,0.12910479613321,-0.274026410986645,-0.834763791365048,-0.396126619625013,0.0584510121846122,0.00318117070234801,2.402784
3.25156465877074,1.63623267251476,0.0873221941223492,-0.196636727739977,0.120286958851865,-0.393418138495845,-0.458240086241079,-0.108482904926375,2.99808
3.32308641541672,2.05870802730067,-0.0829228720678666,0.0601845705425866,0.883405326059162,0.700892505845752,0.612024804713161,0.217904748338416,8.399808
3.39403959711059,2.00407695900654,-0.310576504301549,0.309994502487811,0.152739265140529,-0.090385475145066,-0.416459295315108,-0.281529895747822,3.053376
3.48979834225631,1.487783890533,-0.380377840813171,0.373114850212886,-0.821461054430496,-0.640461076149947,-0.0144341762413675,0.267695744007245,2.867616
3.60972156127809,0.585667243265238,-0.209228331731825,0.068431867849534,-0.481640140085501,0.462659715257356,0.37055694645045,-0.219997388478126,2.914272
3.7487764302846,-0.548756054444764,0.10171850655613,-0.470391467517077,0.610894963134743,0.302926418199876,-0.505721222988446,0.112392961830674,3.502656
3.8918629241099,-1.70205727410455,0.331352496373907,-0.743548219275813,0.709680361540991,-0.639763644695953,0.356559913778064,0.0215832328149544,1.876608
4.03717562613973,-2.59621185959474,0.333548647398612,-0.293905363918357,-0.33550449191774,0.132588059315475,-0.0213727794888016,-0.14869313430089,1.3981248
4.18154156480058,-2.97105919710069,0.113736514523715,0.635506044667858,-0.867200555496713,0.525083027129281,-0.305300048035386,0.240049412483797,1.3571712
4.32596797835369,-2.65307146625307,-0.171336045097962,1.14006977637275,0.0270885128821664,-0.464233384118177,0.452729737283215,-0.271685923354462,2.6462592
4.46698886930156,-1.63381675314137,-0.334470721246022,0.517599758201914,0.942789618198945,-0.212864828841745,-0.359229032756956,0.231831359349739,4.2768
4.59575200035565,-0.0941887278917045,-0.273494848362919,-0.820081653344977,0.30925465035056,0.597403020897796,0.099528446047749,-0.115369946683246,4.205088
4.72474321191228,1.65595833281469,0.00432497178141374,-1.50349803719431,-0.893345316026801,-0.139907394277571,0.216773003136758,-0.0331379846532546,4.48416
