IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11748219840811,-1.81206328281895,-0.0304187873933961,0.115982223199687,-0.549743105706763,0.477849310627162,-0.073061240969057,0.110115933639019,1.761696
3.11876797010521,-1.46801625993398,-0.00450873971133201,0.145586975330597,0.569419277065982,-0.579207720150001,0.451343546545984,-0.0145960849583177,1.774656
3.12509156334829,-0.839280641628963,0.0219810828305057,0.0384887710023528,0.697248415147819,-0.0742523722794169,-0.572717301963905,-0.0506764388757914,1.910304
3.14601368069661,-0.00593441326181598,0.0724628535067982,-0.156054031753938,-0.396476394381364,0.625224502849511,0.349045160206617,0.0460877081688929,2.111616
3.19111441194589,0.894814948110308,0.123554650993287,-0.271701253441099,-0.838595145750713,-0.394675072987073,0.060823029558737,0.00117445417244764,2.402784
3.25114257546911,1.65422233947096,0.0824949906690585,-0.198896901639584,0.120195249165754,-0.391827389499374,-0.468151501485268,-0.105311845063011,2.99808
3.32263522756838,2.07508000069551,-0.0857664746632007,0.0539701929282316,0.886733278180842,0.69746918706823,0.624032987989358,0.21445919150197,8.399808
3.3939248492832,2.01424066068678,-0.310853273146858,0.305295953206737,0.15404285011515,-0.0892568843694577,-0.424400168692368,-0.279156664925705,3.053376
3.48996805029213,1.48838643081406,-0.379434607881258,0.374033664996646,-0.825138601867571,-0.638576952508687,-0.0152149623918972,0.267018258700523,2.867616
3.610291820781,0.576494654455658,-0.208075255235183,0.0745043417760457,-0.483769041448345,0.460721893278405,0.3803773158144,-0.220870439878087,2.914272
3.74964108002477,-0.565164324890046,0.102807279601361,-0.46479169508845,0.613963566185211,0.302715084638368,-0.519364638894738,0.113868474913509,3.502656
3.89285765151528,-1.72100599557389,0.333093667662125,-0.743406944150673,0.712507049616837,-0.638270758093636,0.366230107139782,0.0209540894853914,1.876608
4.03805921938726,-2.61235826540872,0.336670384102043,-0.29836575717244,-0.337100366703584,0.132348142625641,-0.0208309905220892,-0.149695795034285,1.3981248
4.18208301589782,-2.98003344158151,0.117823765915187,0.631721903909891,-0.869576654115327,0.524534307889283,-0.315859809972891,0.24294863422276,1.3571712
4.3257527216056,-2.65294859885982,-0.168276719650879,1.14044431920995,0.0278697599172896,-0.463883109005434,0.467426869505761,-0.275127592631397,2.6462592
4.46636247256362,-1.62427043692046,-0.333490007116122,0.521813351717976,0.945973624766764,-0.211762859253431,-0.368584520455552,0.234256128978927,4.2768
4.59483264542799,-0.0780753499812274,-0.275973499818709,-0.817583607761232,0.308029518877834,0.594685545480822,0.095946859935974,-0.116291990131182,4.205088
4.72382602468057,1.67390288131765,-0.0017959806406455,-1.50601874208537,-0.897436842318885,-0.139042970145056,0.231968154961641,-0.0336564697574531,4.48416
4.84432378150487,3.18838855211777,0.297504390799148,-0.680865709563378,-0.659862074720226,-0.547076311565719,-0.471551296070643,0.160837020782412,6.401376
4.95782456784847,4.04226180985034,0.414524414339485,1.01124057783249,0.772023491836314,0.504868612359873,0.50688841360691,-0.214822695612256,13.365216
5.04368167964484,3.91246764620805,0.226997760312642,1.84448296100767,0.976372718695587,0.25760479184668,-0.286791710882311,0.184037370426589,14.07456
5.09183174185387,2.73904389956289,-0.141765711071797,0.841867689398113,-0.506252227196278,-0.652040176148488,-0.0518908278925042,-0.0254974890821422,9.749376
5.09505303006895,0.770439146226166,-0.389055916119018,-1.07704444796889,-1.13405073227944,0.226311837197872,0.453723106260119,-0.143648599903397,4.06944
5.08909846851594,-1.43672896664037,-0.205345352317099,-1.88191396940914,0.342767921135117,0.582509027105571,-0.636585712203249,0.314399421924523,2.6034048
5.07329487581683,-3.29470641866676,0.320427122945506,-0.726356638917968,1.25139402550742,-0.730016520119416,0.431808319459313,-0.445949726389439,2.0864736
5.05758416940616,-4.28607420707896,0.797388117130358,1.21330408041354,-0.131561423970142,-0.0676904646889405,0.108953996514765,0.511331859640287,2.2111488
5.05262369214854,-4.12378026423152,0.785519685255288,1.91227334685644,-1.34033529258055,0.863827023463566,-0.692174326072604,-0.497213122590828,2.6489376
5.04369514738185,-2.86995205746302,0.0978761567514806,0.565636915399452,-0.154786084119927,-0.654067324016172,0.894437198656971,0.370926549927812,2.428704
5.0444422731988,-0.837490893521725,-0.902355763053548,-1.40860942584659,1.40948930477604,-0.374478479570605,-0.481602039272163,-0.115105733832604,1.727568
5.06516878522509,1.4436811409194,-1.54158844746468,-1.91189357186406,0.453177814248787,0.995110154447577,-0.37658238904323,-0.260105286395594,1.5552
5.1199160263935,3.35955301183672,-1.2895332583159,-0.414552452683041,-1.47243371720556,-0.479899144349012,1.07819960622502,0.631658253092447,6.374592
5.18975854549149,4.32558397574416,-0.208531485797012,1.42806590555665,-0.892134484902107,-0.727730574507226,-1.17340130217686,-0.95133761600531,5.410368
5.27433542782381,4.03087474137237,1.11216305985609,1.66967897057713,1.39655102157038,1.14693930162372,0.488723302724762,1.09894721057241,19.0512
5.32015370947732,2.45773328818416,1.80464107992056,0.0634069258374526,1.25617825482479,-0.186150195357221,0.594887853829299,-1.00732261126762,10.740384
5.34890587452844,0.102570778292175,1.49529590578006,-1.45080918368255,-1.07335912611999,-0.932986274954985,-1.25983258062133,0.766004053827199,3.1104
5.3783412774989,-2.2854240003832,0.387881330778679,-1.1506125366441,-1.49896692135503,0.947461911766803,1.04287693023311,-0.418404822652338,2.0436192
5.41070429644569,-3.97118542399638,-0.916039063995332,0.470688011441554,0.67122060898961,0.0775574169493712,-0.108206669660167,0.00123684799907071,1.8252
5.44004011146285,-4.44845523112723,-1.73778949359089,1.39911809070095,1.62412080071554,-0.988889397397795,-0.916794576483972,0.418605674222708,1.521072
5.45769130702309,-3.5745070261479,-1.65286120843525,0.541604185518735,-0.24193507657738,0.804538037221426,1.34411592179227,-0.763771866503521,1.477872
5.47572101969547,-1.58248592593389,-0.67770852227414,-0.98174820431719,-1.62383420735875,0.291651676588521,-0.854039862937554,0.983781732632928,2.901312
5.46846754005485,0.907754802111196,0.646876274012403,-1.299618368801,-0.211020603511759,-1.10744317179032,-0.252509625490031,-1.03555250813797,2.118096
5.46306023337427,3.19379463951531,1.6773911922899,0.105083961638031,1.59891753434708,0.758364930387362,1.28695513972834,0.934075066773595,18.6108192
5.40485973191292,4.51908283675816,1.79827024225293,1.50229859875642,0.592950603185806,0.427839085464161,-1.55907708911853,-0.69535993118363,11.974608
5.33230138685544,4.55239898454353,1.04785143508471,1.24825825290993,-1.30583970632386,-1.04554364792652,0.971651858230497,0.460658519611139,13.3399872
5.23111344819504,3.28191675585015,-0.161002357374533,-0.518803315252205,-0.887908589383842,0.484435786343909,0.165989971119345,-0.26250483117063,5.951232
5.14705153416443,1.15064886112209,-1.13726039861711,-1.77750029423833,1.05119954931776,0.639088860437731,-1.16953954608045,0.139594360125817,3.712176
5.07197713711709,-1.25159437688744,-1.48676941110346,-1.09697476087162,1.03427605085609,-1.13593502858587,1.39963183078633,-0.122079866255135,2.144448
4.99887925378704,-3.28753957437801,-1.18563430622884,0.813031903792507,-0.827379322177891,0.322672044957459,-0.785585710582231,0.128229059191574,1.6917984
4.90004864031759,-4.45075333776316,-0.497778004032174,1.85518386431112,-1.15226112696609,0.978240834650979,-0.234188077409487,-0.0540408889148134,1.728432
4.79539574161964,-4.38921314667748,0.340525372942776,0.957864251985132,0.696751694887295,-1.1246763338265,1.10687443348445,-0.102818342726318,1.5273792
4.69904790323652,-3.08778830310208,1.08338564133102,-0.916760535361094,1.27342377495751,-0.147104213550502,-1.34794829330886,0.332557545213309,1.8042912
4.61381184029974,-0.900626585432253,1.46047396956966,-1.83862412358444,-0.57812413788174,1.2801511732365,0.802679226661775,-0.609841715745698,2.4821856
4.54541199302003,1.55543982068895,1.25381330631276,-0.895869775157198,-1.43148311217415,-0.886010284977595,0.172441428420939,0.818748722779347,7.8597216
4.44729867915907,3.51405891577267,0.366269492778127,0.853782818340722,0.350389264243012,-0.665763007455798,-1.03661968472131,-0.86894980881305,5.3391744
4.35781264023659,4.48592160152289,-0.793518846704268,1.78237739834907,1.69673190941443,1.61662993865229,1.41272555065995,0.766460743145359,17.424288
4.25312311390266,4.19018046457378,-1.69223786932903,0.991698595507196,-0.0865654830950049,-0.678784057886582,-1.12423923668443,-0.520454412585163,1.8226944
4.19402509242235,2.81418480561489,-1.72300626712047,-0.643890876225465,-1.81711188301156,-1.16774546530296,0.323221339232932,0.187533898042366,1.7930592
4.16103470549975,0.704072773616533,-0.856894888935591,-1.70611973695591,-0.370398732206551,1.58750921330496,0.514196709505108,0.0707459565387148,1.0963296
4.17267395407167,-1.57717732969521,0.482499269887195,-1.28593016240974,1.79681070082884,-0.0597707390134361,-1.07659165324361,-0.228571549231227,1.675296
4.20738079288728,-3.4956713996105,1.52374650990175,0.168933511424062,0.709188574290455,-1.67138306583897,1.08508272418265,0.207384006614025,1.0502784
4.26850964030647,-4.5813733861967,1.68675360886421,1.428471529223,-1.74301591733146,1.39483437708821,-0.595868965101869,-0.0622277109148933,0.9980928
4.34894296937772,-4.58470171259923,0.86387477630132,1.44098278662288,-1.10621397510917,0.629672970950818,-0.194993861414239,-0.162099251262771,0.9912672
4.43490460915715,-3.52534031766374,-0.501270267330643,0.183698438666897,1.56446198972066,-2.00101433064806,0.897263241219188,0.343288493562589,0.7156512
4.5316088731397,-1.64360085805424,-1.60939438841253,-1.25615242793452,1.48122256690178,0.961379736961772,-1.16710214217907,-0.385243548815147,1.6876512
4.61718235641654,0.595404730081236,-1.83122305225475,-1.65106642812229,-1.34637377935335,1.31527122443692,0.830094558085516,0.221935603600301,2.5589952
4.70445265970643,2.70127545777149,-0.971824678346895,-0.545488528081337,-1.76929472274666,-2.01840511231081,0.0168234969142372,0.161974749439291,2.1750336
4.79455708943058,4.19680368028543,0.511168349639099,1.15465849313176,1.05938978665874,0.208844343086637,-0.965297237442849,-0.690131100575436,10.2689856
4.87315187180556,4.70510997106736,1.72491811310238,1.8488304697086,1.95332457901769,1.86687623600239,1.42431313661052,1.16655580308968,24.394176
4.87702789874871,4.02782401852721,1.87342129438259,0.757409322930627,-0.748736338852765,-1.60340322854869,-1.00240185235151,-1.33543124458639,6.702048
4.86523289266634,2.45799639547159,1.03737302526863,-0.924146652554123,-1.8129485584097,-0.414195873881154,0.0736001518700512,1.19976765717422,9.052128
4.81378938251513,0.39065671220341,-0.268286903028369,-1.6461151434432,0.47272643672143,1.74055947721636,0.789496104317348,-0.769851571421986,5.946048
4.74568629317009,-1.61825147050331,-1.24721740992806,-0.763613751255863,1.72922954273129,-0.920517327206407,-1.04264056203041,0.193418471216335,2.6555904
4.65015645088455,-3.10315545448686,-1.41002944518267,0.79251283045982,-0.225812748404053,-0.823291600134219,0.638092900189702,0.405413853572618,1.7132256
4.53624721503113,-3.72946321571591,-0.749384954299085,1.55882465450219,-1.55269745671741,1.46032592463388,0.112414940316206,-0.854266912776473,2.0513952
4.39882241002243,-3.4058052823561,0.263808229645768,0.871961546647911,0.0714268423820225,-0.394338581025344,-0.658997406870946,1.0819525153741,2.6117856
4.25436536003147,-2.24439658199935,1.04534933667478,-0.5304738044024,1.43149516366972,-0.930169474472907,0.720413693103346,-1.02120011346439,2.5044768
4.11135331461857,-0.568089544738516,1.18482516693532,-1.35344029838525,0.0532943340459192,1.05929804350786,-0.342038940605967,0.701253355501618,4.6761408
3.97602756120388,1.17884866280325,0.655234596099111,-0.940933419130464,-1.31777842011249,-0.0865938029832422,-0.173157306238169,-0.22585439677106,1.9466784
3.85733708091747,2.55188952521747,-0.198672327996809,0.237973137273377,-0.160705139391783,-0.819982973327234,0.459983843992888,-0.289190330690814,5.4212544
3.74818842818088,3.19148094040871,-0.9118762754694,1.08087897020137,1.14853904417264,0.739963951191802,-0.418989850713681,0.678261439664956,8.5996512
3.65040755430618,2.95511883950759,-1.1093626154857,0.922663661758793,0.21260836365729,0.0488935828520415,0.162190296287455,-0.837832879149915,4.9218624
3.57531251727863,1.9472181810627,-0.704464282006134,0.0152204882866496,-1.00310416389303,-0.676830959414394,0.0664337233576071,0.709113355770233,3.2272992
3.51091655111379,0.432530222083141,0.0122063521459027,-0.878407050343135,-0.295030638987286,0.529133987882339,-0.184137814173267,-0.378881532859519,3.096144
