ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11672916786557,-1.80177887202315,-0.0354436176824786,0.119908446982868,-0.549976294649758,0.47932357079638,-0.0689935636775334,0.1106765233025
1.774656,3.11818923602304,-1.46059466207467,-0.00710041289487199,0.146380091746991,0.569500451070922,-0.581828465681276,0.442033293598394,-0.0142694196333944
1.910304,3.12475246478367,-0.836947928578235,0.022740719246798,0.035113665959051,0.696982996919011,-0.0742952984235467,-0.562942890668184,-0.0509868482646383
2.111616,3.14590791605083,-0.00942280053611816,0.0758388704241064,-0.16129351504034,-0.396473979644766,0.628079984144726,0.343708571104637,0.0454714529537517
2.402784,3.19122639402386,0.886546204970869,0.127689835062707,-0.274488034525971,-0.837845443872598,-0.396501737460147,0.0589707572820736,0.00315297110726131
2.99808,3.25122340759493,1.6433814267246,0.0851530714499577,-0.196590366895447,0.120274091527219,-0.393603308620406,-0.459971746273077,-0.108146740064005
8.399808,3.3227311059166,2.06511752352432,-0.0850962498948974,0.0605588841970016,0.886470330112522,0.701188581646143,0.614014285573047,0.217370588367796
3.053376,3.39383577844937,2.00804352484444,-0.311693899599837,0.310555526756018,0.153616736282582,-0.0905305456501675,-0.417936561698247,-0.281199482784263
2.867616,3.48980011262533,1.48812505692466,-0.380067007512077,0.373148714628415,-0.82470357860338,-0.640924729090261,-0.0143771933921037,0.267646029289567
2.914272,3.60989080757941,0.5821094656482,-0.207923091415516,0.0674954787342348,-0.48353142907781,0.463281515277118,0.372203880173992,-0.220134659905699
3.502656,3.74904738524442,-0.555316744554099,0.103325359289811,-0.471428994281621,0.613967198325655,0.303218847209396,-0.50810583295105,0.112646175187875
1.876608,3.8921645044298,-1.70974713450225,0.332798073456207,-0.743225401521732,0.712567626205379,-0.640723199086973,0.358270085648597,0.0214356139127469
1.3981248,4.03744817430071,-2.60276403819714,0.334703806170806,-0.292020933295623,-0.337772168836358,0.133056885547954,-0.0212363861704603,-0.148746290968991
1.3571712,4.18169855389145,-2.97462689082416,0.11449153692862,0.637180921699091,-0.870556730112383,0.525871508308789,-0.307218646432341,0.240377709515555
2.6462592,4.32591752869612,-2.6527733621983,-0.171184218544496,1.13971596981224,0.0285499062961904,-0.465187150833151,0.455405365232434,-0.272041411492598
4.2768,4.46677982420611,-1.6297757716129,-0.334941240871344,0.515740344861112,0.946530206273684,-0.2128023813252,-0.360922838179246,0.231988823238079
4.205088,4.59544957270602,-0.0876757056456885,-0.274651513897086,-0.821496013736135,0.308560006480804,0.59787025044979,0.0988201621533614,-0.115337714149361
4.48416,4.72441183906993,1.66288989766176,0.00248437450475436,-1.5033795658574,-0.897237573258474,-0.140398383995182,0.219523537872031,-0.0333528803140479
6.401376,4.84474559659508,3.17925990603674,0.303608395898218,-0.675164723071454,-0.660682587780253,-0.549336603010951,-0.457046750166122,0.160303383071799
13.365216,4.95814984891987,4.03799254844625,0.420218512931666,1.01339382660551,0.771531044863287,0.50837461216854,0.499963248010641,-0.215105132004549
14.07456,5.04403171657053,3.91428952414431,0.229205901129768,1.84095804910073,0.976886779241005,0.256270763033819,-0.292642266084788,0.185325334803391
9.749376,5.09204122961051,2.74555059446802,-0.145653734834907,0.837029457514791,-0.506069175444968,-0.654371410353604,-0.0370288650959838,-0.0272183720945742
4.06944,5.09533904076543,0.779118059940129,-0.397885877544745,-1.07661435362189,-1.13355274855568,0.230984624956646,0.441079916570272,-0.142465403281071
2.6034048,5.08927644823803,-1.42955483163773,-0.215428122302697,-1.87717656986418,0.342144118223677,0.579189744995011,-0.636255493665741,0.314393311742277
2.0864736,5.07345520503355,-3.29160699643036,0.314510953800646,-0.72329101187617,1.25061706257316,-0.731205844923022,0.444940787146272,-0.446936272065323
2.2111488,5.05774715861302,-4.28805981787877,0.798995947096744,1.21065746301744,-0.130960397261654,-0.0626045835668658,0.0913505435553455,0.512325305781442
2.6489376,5.05270906661254,-4.13008820240475,0.793647648370393,1.90680452954553,-1.33952490476603,0.859175551482895,-0.682805193736052,-0.497084578076682
2.428704,5.04360308033982,-2.8781353822632,0.108132298571522,0.564360726028041,-0.154904455511609,-0.654246742732887,0.900189335261925,0.369303661604912
1.727568,5.04435295554305,-0.843866082348699,-0.894498126008719,-1.40303445539754,1.40917734568591,-0.368698988321248,-0.497947794403445,-0.112429527182408
1.5552,5.06498940936007,1.441886260132,-1.53925709307102,-1.90622298237776,0.452189383671725,0.988215220478117,-0.362062789978397,-0.263002008618907
6.374592,5.11990520159579,3.36388778410128,-1.29240526919609,-0.416086464549157,-1.47237932352526,-0.478885326396972,1.07554074822126,0.633829627514954
5.410368,5.18981525833509,4.33463650472918,-0.215114891105475,1.41952921440542,-0.891211272847668,-0.721452737059649,-1.18356460692868,-0.952522985058258
19.0512,5.27441829602997,4.04129898402805,1.10408069592118,1.6633756400182,1.39721253094344,1.13948901868002,0.503136587109351,1.09969751359307
10.740384,5.32018637492928,2.46548758880345,1.79738127148759,0.067324254003979,1.25576563972203,-0.184920007954719,0.58734028566583,-1.00833737800622
3.1104,5.34898653136133,0.104881732303479,1.4915865251564,-1.43983450248186,-1.07431758407653,-0.926118117282187,-1.263344541008,0.767853604139923
2.0436192,5.37857423300415,-2.28922367624856,0.389816411087371,-1.14437574664598,-1.49944833599399,0.938944302729867,1.05269046380834,-0.42140865520266
1.8252,5.41124128371007,-3.97956790805948,-0.908449686151432,0.465109923336955,0.671759311305292,0.0779890216256098,-0.116713189361753,0.00470722802112132
1.521072,5.44061333325716,-4.45899109476667,-1.72797321636142,1.38705881837692,1.62471812822163,-0.980365751725334,-0.914146293725199,0.415943899000404
1.477872,5.45831274131237,-3.58374140781212,-1.64507010460277,0.536241228934883,-0.240896125424763,0.797573706491882,1.34695544194134,-0.762850955130936
