IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20593060047425,-1.67294254840386,0.060735573310052,0.194479597143056,-0.542188245926232,0.412124995683571,-0.18338026583335,-0.0389623501626966,1.761696
3.20272436815876,-1.38350635655731,-0.00213052432360166,0.0696583347577788,0.417434804329312,-0.681660764183938,0.454127675104487,0.078450142773646,1.774656
3.20418700025373,-0.823237336573146,-0.0548571400611398,-0.100257146996227,0.669619857118659,0.053338861635264,-0.48245722337341,-0.0770147639796759,1.910304
3.22013969941034,-0.0543483462265781,-0.0326734021695516,-0.214549227577442,-0.265451090395552,0.628329422099473,0.232911294115313,0.0107128686250675,2.111616
3.25820354884918,0.797935241722942,0.0470967704014681,-0.205304524500494,-0.797936048208123,-0.506957361374823,0.131968480547281,0.082545395538391,2.402784
3.31113511385458,1.5374792561251,0.0736091741747313,-0.0851001619642376,0.0180852870813907,-0.313644683359877,-0.457439663737775,-0.207528084261007,2.99808
3.37484266883254,1.96827903889868,-0.0287052382505577,0.10159320105937,0.839386990860278,0.736231705187274,0.548202599460041,0.311672435975108,8.399808
3.43907717199352,1.94325035919968,-0.222975538569344,0.253040326412089,0.230135421623078,-0.180908166694311,-0.336596620112209,-0.350791068943231,3.053376
3.52856258524812,1.46647988583842,-0.310918897665111,0.285043122700661,-0.780470326843165,-0.608236481501805,-0.0637196211867069,0.300731993099742,2.867616
3.64323585569682,0.602427947600171,-0.195610328707907,0.0346316721621253,-0.537742779078771,0.511978679870905,0.367878138341122,-0.216437915750259,2.914272
3.77736980826712,-0.50655850969061,0.053888097917933,-0.431783209559297,0.574649940228094,0.245259263404528,-0.464068410699844,0.0794361377827389,3.502656
3.91553388159153,-1.6523720332637,0.251061778037631,-0.684038129819648,0.746600577791092,-0.638002736786671,0.308032415233255,0.0717135455625624,1.876608
4.05735236481694,-2.55340642412549,0.269435381457063,-0.267775024040017,-0.306074142944596,0.172635428388509,0.00714319367837809,-0.202005783585924,1.3981248
4.1996691367384,-2.94463100926921,0.101163248120666,0.615912813495191,-0.892230583893766,0.493060541054932,-0.311038168462359,0.280513759781522,1.3571712
4.34178854942383,-2.64877300008675,-0.133717914326652,1.09862463338693,0.00190331032518331,-0.468713854925924,0.444799876903905,-0.28976382440012,2.6462592
4.48019459826166,-1.65001387493942,-0.27656916187152,0.48958635774633,0.959964559084906,-0.184319724284907,-0.343684160242619,0.22803967788494,4.2768
4.60751983261981,-0.120609220540706,-0.229282948409992,-0.813945540493856,0.331691766984132,0.577215576371175,0.0777162106294315,-0.0974807268385788,4.205088
4.73595467521314,1.63096399308461,0.0132732492018245,-1.47494775319406,-0.907768010685033,-0.148318845833048,0.238969220467877,-0.0568940763512807,4.48416
4.85564310989597,3.15785500834902,0.27910746246707,-0.654567010364685,-0.682618163093185,-0.527837287332412,-0.467899066261584,0.18141108599898,6.401376
4.96831851071305,4.03084424068276,0.379458364566522,1.01181152386063,0.780227287942382,0.500460086883572,0.496314528000711,-0.228118473934032,13.365216
5.05249598706625,3.91801334887908,0.196594086517696,1.82507303709635,0.99754839910714,0.246871722155156,-0.273196447946383,0.189470979459545,14.07456
