IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20658981728236,-1.69029362537994,0.0686885046020328,0.202038068932832,-0.569623359220559,0.418588436334217,-0.180987944323179,-0.040250665939557,1.761696
3.20305679233767,-1.39591075832259,0.00317710367162814,0.0690226820394047,0.438822145993391,-0.690784062441708,0.448617884736311,0.0812639443617791,1.774656
3.20417017017954,-0.826710845298943,-0.0538014618584558,-0.107197438956825,0.702392131729126,0.0515494171594035,-0.477009043539168,-0.0805839160895521,1.910304
3.22022339415785,-0.0471258612772807,-0.0360959589615484,-0.218914900362374,-0.278420042908031,0.637491343625822,0.229610157965163,0.013345688176581,2.111616
3.25821400737518,0.81300938825985,0.0388545098851395,-0.204308886176857,-0.8353864548062,-0.511066332332446,0.131045585389115,0.0815065024297983,2.402784
3.31059739133694,1.55460886340784,0.0626365572712884,-0.0827134953428402,0.0204691055851004,-0.318312556108061,-0.45112480847709,-0.207062897203531,2.99808
3.37390658813839,1.98252037495321,-0.0359194382625827,0.103710355921579,0.879175642414444,0.743693774954143,0.539932891211578,0.311329050904619,8.399808
3.43865328249007,1.95212169220619,-0.220239957450733,0.256281693114132,0.23958085987829,-0.183632639324974,-0.33284145506458,-0.351386126061121,3.053376
3.5289996838554,1.46799597728524,-0.300899870202709,0.285696902062509,-0.821034268919945,-0.61528710328591,-0.0616785389503871,0.301231834497855,2.867616
3.6440910912992,0.595046192309787,-0.188566334161391,0.0273298329491285,-0.560332253730901,0.521475167388265,0.362799246161289,-0.215625423315403,2.914272
3.77815368174651,-0.521833831729185,0.0505001684789817,-0.441924610255291,0.611296912715166,0.246758636306204,-0.458513734459154,0.07803757490039,3.502656
3.91648719080536,-1.67081242556006,0.240565783013755,-0.682901369460859,0.781199831847833,-0.649207738893851,0.304646440725736,0.0726510509600382,1.876608
4.05827616986261,-2.56989585095847,0.261304513082326,-0.25272257226736,-0.335069634653147,0.177548200576139,0.00593117745950013,-0.202234440155003,1.3981248
4.20003935715625,-2.95519098300699,0.103599947917214,0.629789387054254,-0.933825819835756,0.502388367922505,-0.304581047980006,0.280910818870124,1.3571712
4.34116982652854,-2.65077647388275,-0.11943391479664,1.09567443888597,0.0217179607402007,-0.477955823623675,0.437548240617751,-0.290129320044194,2.6462592
4.478929371887,-1.64175759063762,-0.256884457814343,0.4731932175204,1.00516558882104,-0.187963208623033,-0.34044651077651,0.22851891248612,4.2768
4.60647963057903,-0.102649892025477,-0.216210449608508,-0.82609898152567,0.321935972218605,0.58581651657571,0.0791550941964075,-0.0994894898229862,4.205088
4.735506461906,1.65361603836627,0.0071862837334004,-1.47336454498808,-0.954328428296528,-0.151331566230578,0.232849636639242,-0.0542058104111658,4.48416
4.85518478628663,3.17664143902764,0.250384689952595,-0.646190606194137,-0.684439095110766,-0.53093929249505,-0.459350547120824,0.179996810423763,6.401376
4.96789245841059,4.03938239682592,0.342479221440643,1.01906251434605,0.824492273764018,0.505907936170223,0.491413382904567,-0.228486052201187,13.365216
5.05236189789003,3.91394239294732,0.175852908195626,1.82969533649236,1.00943047412239,0.241959412181149,-0.277192291358286,0.190641482672691,14.07456
5.09870652790604,2.73940260831121,-0.139819022963744,0.828056742953857,-0.546635753042348,-0.641585183378513,-0.0509809219997152,-0.0248182068251266,9.749376
5.0994842731999,0.766045917622195,-0.336170192596998,-1.07874075082931,-1.16894757899581,0.234656331345701,0.445976304842813,-0.149059994913601,4.06944
5.09151788234669,-1.44366441236103,-0.133518475221582,-1.87895165544888,0.372652649307104,0.568501164031708,-0.627627829775871,0.322328498666719,2.6034048
5.07539807383508,-3.29698216852734,0.371156737857606,-0.728234862961607,1.28520738510795,-0.731432600098609,0.424406213271595,-0.456257379453051,2.0864736
5.06071495564473,-4.2781809435692,0.799942385319703,1.20635230551729,-0.156941990660153,-0.0590863235081631,0.108894748549499,0.520394925060565,2.2111488
5.05664625534565,-4.10708431697703,0.738808725854746,1.90814608437305,-1.37697617714571,0.862263973191129,-0.684798506834724,-0.503104638141526,2.6489376
5.04758594639991,-2.8515825078632,0.0277560799996826,0.572557455442912,-0.134651405039289,-0.656744854923955,0.886824387038599,0.374467549864947,2.428704
5.04758163982374,-0.825149311832415,-0.95733205070087,-1.39136705423549,1.45120782258166,-0.373117605380384,-0.477774112576856,-0.11558599027317,1.727568
5.06798143479749,1.44574793195789,-1.55316301862544,-1.89810929059695,0.443865882177267,0.995787971592542,-0.375925022219006,-0.263144007892438,1.5552
5.12224132985171,3.34960081953709,-1.25838764602004,-0.423137418207275,-1.51757297579594,-0.481242734725362,1.07369210722682,0.637069580947819,6.374592
5.19119121081722,4.30559782502563,-0.158797393178996,1.39823567637228,-0.897266998665435,-0.726264127030385,-1.16639778732184,-0.956628027929028,5.410368
5.27478858403712,4.00734518456898,1.15315473574232,1.64754848172174,1.43901005266702,1.14806343926412,0.483338877943305,1.10284971989098,19.0512
5.32038978066865,2.44030014050069,1.82381385682654,0.0773702759741891,1.27717684934334,-0.189989227719958,0.594645833963479,-1.00996360485366,10.740384
5.34940069002252,0.0985624492630864,1.4929988823615,-1.41152328992868,-1.10864646742279,-0.933762697267272,-1.25572665045253,0.766523812660866,3.1104
5.3792528729049,-2.27417933558807,0.370693498832525,-1.12855729672384,-1.53291279493963,0.953297656379319,1.03840494595556,-0.416991877885821,2.0436192
5.4117093064853,-3.94925443614549,-0.941640460828021,0.449185839529379,0.69406228865012,0.0751364003020561,-0.105755250086896,-0.00103673651210298,1.8252
5.44114313874782,-4.42392669894214,-1.76566443220621,1.35721700047684,1.66549039972695,-0.993574641218365,-0.916292280554114,0.421008008471284,1.521072
5.45865173433259,-3.5568664006867,-1.67720458772874,0.525033371088584,-0.250545679201271,0.809599525898427,1.34149365571386,-0.76598038175758,1.477872
5.47610691370105,-1.57908991389976,-0.691504542081575,-0.956497420757539,-1.6645208909684,0.294073839962421,-0.850505268685046,0.986378041139018,2.901312
5.46787413859829,0.895078565369271,0.652101324066517,-1.26128023075036,-0.213782711197273,-1.11256692894157,-0.254311126545629,-1.03811321558967,2.118096
5.46196560843353,3.17087290591175,1.70757196192104,0.118052418262575,1.6336906685026,0.758866565116008,1.28650372582177,0.93645205837935,18.6108192
5.40412309969452,4.49625831530768,1.84827599718977,1.48158049002857,0.603333267203632,0.429447584507915,-1.55959055407018,-0.69897700717132,11.974608
5.33231716897674,4.53882350257395,1.09560419921822,1.21702431574953,-1.33351338942309,-1.04736956043147,0.973039445289881,0.464910539474677,13.3399872
5.23144071758728,3.28158246011719,-0.144830343438292,-0.533629844305551,-0.900724066638835,0.486167125163067,0.16591562982496,-0.265942785764908,5.951232
5.14756966015946,1.16297749689683,-1.16793983938447,-1.76728495257365,1.07215711018305,0.640098955048123,-1.17114641194796,0.141792010109056,3.712176
5.0727750094518,-1.2313927946739,-1.55147707149381,-1.07355712657846,1.04526245893566,-1.14008118216488,1.40161389571502,-0.123165858685806,2.144448
4.99980593153945,-3.26752297890488,-1.24898806618457,0.830922211983559,-0.844273201603211,0.324878387229837,-0.786629119586464,0.128205588851928,1.6917984
4.90030892454037,-4.43974007100982,-0.523723264657069,1.85657697277566,-1.15898368842321,0.982500775696211,-0.233959002561083,-0.0521756913939075,1.728432
