IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11706598287441,-1.80546832247053,-0.0350755670340325,0.120552646730539,-0.546119907998657,0.47938548574953,-0.0673674114758064,0.110485919609013,1.761696
3.11855061065507,-1.4630495807474,-0.00645139723995433,0.147032479272252,0.566821722688102,-0.58216830879385,0.438107795609816,-0.0134405327076961,1.774656
3.12504344630274,-0.837562293581496,0.0233170936594512,0.0349285370242974,0.692049506961735,-0.0741267734459282,-0.558648559498116,-0.0518881578426332,1.910304
3.14607223874629,-0.00814120877168259,0.0758832189335606,-0.16259133533058,-0.394913562175915,0.628729940175257,0.341397900382977,0.0460497554940459,2.111616
3.19129255148228,0.889344837520602,0.127092545092022,-0.275712826319875,-0.832069739692235,-0.397248675919937,0.0580103240390183,0.00315204075618264,2.402784
3.25126697487278,1.64695872937367,0.0841651997336325,-0.196296917461125,0.1201679502821,-0.394177597659541,-0.456455313112188,-0.108830254211182,2.99808
3.32284145817798,2.06848998534657,-0.0861218819636869,0.0621417630935856,0.880279911258816,0.702426422163419,0.609694335452493,0.218349598105235,8.399808
3.39394336057101,2.01002523137149,-0.312669725767596,0.31134141326428,0.15169682094626,-0.0907587422422668,-0.414923495053181,-0.281944862287028,3.053376
3.48994457304669,1.48811775297834,-0.38050508892509,0.372253137515954,-0.818584654103442,-0.641762670649159,-0.0143865971045134,0.267852661619162,2.867616
3.61012289996051,0.580174958382778,-0.207326118165556,0.0661259833270459,-0.47984047034315,0.463702870530704,0.368817738061626,-0.219900348541561,2.914272
3.7493598911584,-0.55862200425931,0.104850926481532,-0.471707416524658,0.608632353674386,0.303467178151169,-0.503218972362414,0.112198504602943,3.502656
3.89247706998916,-1.71357555528528,0.334443895591511,-0.742351022875405,0.707635362611564,-0.640697872900641,0.354968998932635,0.0218308959735008,1.876608
4.0376339955105,-2.60615434208958,0.335535785009579,-0.291186695769691,-0.333634663950046,0.132928318057308,-0.0214598211520845,-0.148635148385057,1.3981248
4.18177763016154,-2.97647499857545,0.114402500912574,0.637510451769274,-0.864583872377898,0.525705775183629,-0.303468060895146,0.239699752278924,1.3571712
4.32600931093928,-2.65233832891368,-0.171724287676941,1.13983814259573,0.0259782654090722,-0.465083361620684,0.450082580446751,-0.27129188663601,2.6462592
4.46677192592171,-1.62747391707146,-0.335944811213261,0.515271580347751,0.939749965592153,-0.212869898809582,-0.357372102837475,0.231687832710633,4.2768
4.59530359866028,-0.0844410813454185,-0.275932096173604,-0.822412293915273,0.309726468423105,0.598533241414861,0.099912996912563,-0.115541988259984,4.205088
4.72417122505753,1.66603569470145,0.00151031403982732,-1.50383932646603,-0.890294625925858,-0.140996277345458,0.214027098128234,-0.0328585948918561,4.48416
4.84449830587474,3.18151040306183,0.303545646707268,-0.674612388042969,-0.660574023815906,-0.550236286336858,-0.450821186542685,0.159777495957027,6.401376
4.95799426906064,4.03892112059044,0.421149671440783,1.01429006096529,0.764998174709435,0.50994964057126,0.497176222753195,-0.215036154986028,13.365216
5.04391366683426,3.91371323454559,0.230301854812962,1.84080783600013,0.97530584383655,0.256016739932512,-0.295225894899252,0.185958322694482,14.07456
5.09189995238336,2.74382863290775,-0.145189657484061,0.836008785257265,-0.500463120844778,-0.655675124713603,-0.0306229847652819,-0.0282260501859545,9.749376
5.09529469920823,0.777260096557304,-0.397939007021503,-1.07663243029959,-1.13071278848219,0.232451453806542,0.435408497797826,-0.14168795056858,4.06944
5.08928286167046,-1.43085033805306,-0.215816301735097,-1.87601519356594,0.33735975378286,0.578613677427876,-0.635701865078629,0.314194366416267,2.6034048
5.0734374023575,-3.29201870276748,0.313995466499972,-0.72258512218201,1.24690289563785,-0.731656923455977,0.450316171408114,-0.447199251341146,2.0864736
5.05768471729846,-4.2875603627845,0.798632951452634,1.20987840830935,-0.127016707544551,-0.061064707386669,0.0839455009408071,0.512799578484809,2.2111488
5.05260017569085,-4.12895316410048,0.793587227462802,1.90550510028695,-1.33512795132224,0.857463967235943,-0.678889143819329,-0.49740932600412,2.6489376
5.04352537736048,-2.8767511364861,0.108418890974512,0.564403435428498,-0.157636365969093,-0.654294688432538,0.902471111340866,0.36913311024178,2.428704
5.04433424065856,-0.84283536556453,-0.89416389394348,-1.40170261470774,1.40422211956013,-0.366523012544066,-0.504581413940829,-0.111835345748908,1.727568
5.06493174697163,1.44187512671131,-1.53930846347009,-1.90564400566179,0.453217623953916,0.986036398292833,-0.355894277072529,-0.263585330227605,1.5552
5.11988787285574,3.3628065003239,-1.29250891161635,-0.41697802941414,-1.46701938384832,-0.478919379520719,1.07399070611013,0.634010763289178,6.374592
5.1898585447375,4.33280933552374,-0.21492082701019,1.41826935681412,-0.890453934179215,-0.719477292088679,-1.18737249888634,-0.952290077621334,5.410368
5.27447569131671,4.03923936252106,1.10447106546514,1.66322271359825,1.39232695741433,1.13747270703124,0.508951994828443,1.09926779616427,19.0512
5.32017331163648,2.46379035645502,1.79753424268105,0.0684883142254924,1.25335317530227,-0.184441904740398,0.584180086947831,-1.00790567296029,10.740384
5.34884347050234,0.10410873306827,1.49130724883838,-1.43851363210169,-1.07043388014864,-0.924303269643184,-1.26450677336465,0.767797078215904,3.1104
5.37836233395761,-2.28860923482266,0.389526439929957,-1.14396196185318,-1.49571376464349,0.936386418907485,1.05642482959781,-0.421926524899581,2.0436192
5.41105599047883,-3.97756098057947,-0.908317633021702,0.464371837207088,0.669133456520187,0.0782274652569824,-0.120247029220616,0.00549715718001609,1.8252
5.44039224704226,-4.45635356108553,-1.72772632866524,1.38550400682346,1.62004759519271,-0.977893554366149,-0.912665537624971,0.415322661135502,1.521072
5.45806139051101,-3.58135998961869,-1.64509176712507,0.535125832151403,-0.23944744314097,0.795595444344569,1.34766363619084,-0.762654007878067,1.477872
5.47586878696688,-1.58639262562743,-0.676189250062779,-0.974943528194656,-1.6195370296267,0.287709115377611,-0.860396030336234,0.985434523545294,2.901312
5.46855118698298,0.90829676023327,0.641943840112095,-1.28684674732932,-0.212970013264986,-1.09547630404767,-0.246580831556173,-1.0393472712833,2.118096
5.46325329235862,3.19876630209929,1.6687728537651,0.110945857474116,1.59440595956729,0.752017957537433,1.28013920264231,0.938048750604308,18.6108192
5.4051440258437,4.52642403139572,1.78941399313363,1.49641986263678,0.593470488435021,0.421597795795685,-1.54954695924791,-0.697694478034679,11.974608
5.33242268058883,4.55886717990312,1.04176794210187,1.23801642514174,-1.30168614847749,-1.03417435825279,0.962191801167501,0.46054161007703,13.3399872
5.23113468864464,3.28520764547113,-0.161635790174207,-0.522200812192768,-0.886599322800217,0.481959701029574,0.16964181624636,-0.259821317326046,5.951232
5.14690949836913,1.14972162362013,-1.13197105766193,-1.77257397735492,1.04775964609218,0.629903435077606,-1.16258579469212,0.135059294364782,3.712176
5.0717924647997,-1.25584948672092,-1.47759090560318,-1.09120830179122,1.03193394226175,-1.12679936786354,1.38293376871491,-0.117136072029367,2.144448
4.9986664365411,-3.29310134584189,-1.17687206106993,0.81344124446049,-0.825166360405535,0.323786037194906,-0.768065244361202,0.124615133710345,1.6917984
4.90023371476641,-4.45474698556292,-0.493207238369675,1.85271743589633,-1.14926562731492,0.969807194947638,-0.240802399347094,-0.0536640834758048,1.728432
4.79566057679282,-4.39068559329127,0.337938054891867,0.95609210845335,0.69393037033831,-1.12059947405414,1.09573247842966,-0.0995440318834989,1.5273792
4.69933854269914,-3.08655231208358,1.07520750920837,-0.916484435065921,1.27095246538773,-0.141524418382187,-1.32209691496581,0.327584445324357,1.8042912
4.61417578709027,-0.897427615058882,1.45158840762353,-1.83808421252181,-0.574348059644338,1.27313194830972,0.775221742130602,-0.606450145651364,2.4821856
4.5455349918209,1.55854072560501,1.24828571359528,-0.89724905629096,-1.42963163957738,-0.887733420939348,0.184800996192519,0.820099200702598,7.8597216
4.44717441770075,3.51560226730763,0.366325653230526,0.853219333513457,0.347159874590875,-0.656654363749283,-1.0234690282902,-0.875811117193959,5.3391744
4.35773587043226,4.48562272207855,-0.788355362146811,1.78567529182322,1.69542933099044,1.61200447581555,1.37828522249549,0.776591618277023,17.424288
4.25272861446078,4.18770639961853,-1.68588485718499,0.995278405212523,-0.0856150507329327,-0.685589624389494,-1.08631053031352,-0.529807779807693,1.8226944
4.1938448669321,2.81148459218603,-1.71744594907149,-0.643826176929081,-1.81501678725109,-1.15669636428978,0.303187006181505,0.192222161656419,1.7930592
4.16098858002264,0.702336192940971,-0.854189656348133,-1.71150727154752,-0.370992879934828,1.58380474572334,0.50360811483772,0.0720040536491648,1.0963296
4.17263054155196,-1.57733065880254,0.481511566350293,-1.29260112404112,1.79487704746321,-0.0672625436265787,-1.04129085807529,-0.234182005799241,1.675296
4.20731082484636,-3.49407486123187,1.51996627755513,0.168128745753932,0.710069616489518,-1.65992088772828,1.04636954216468,0.214135904275162,1.0502784
4.26825652603959,-4.57861837983525,1.68190341639819,1.43494444601153,-1.74149079406271,1.39073609424452,-0.576171456044528,-0.0663734388653726,0.9980928
4.34861429875283,-4.58126352923513,0.860509428897524,1.44914404773939,-1.1064990850964,0.622630703282415,-0.186517790469289,-0.162947595407257,0.9912672
4.43477329657805,-3.52169115918092,-0.501361847872089,0.185925279291359,1.56332468477232,-1.99023353044703,0.868738997778804,0.348824139325222,0.7156512
4.53148647071732,-1.64101731506472,-1.60703849444922,-1.26289066856725,1.47993482321974,0.956353377024442,-1.13743064448684,-0.393133897010489,1.6876512
