ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20492438892501,-1.65038347003924,0.0509742176865911,0.179736783166776,-0.539960793120498,0.420771469195122,-0.161804539401556,-0.0427511010099107
1.774656,3.20186658580635,-1.36808276744068,-0.0107369887943654,0.0677827047845181,0.417163829260405,-0.69454859421966,0.402516769969249,0.0925561231259235
1.910304,3.20322173314948,-0.820273608756507,-0.0595232771426345,-0.0886746499956827,0.665195100751361,0.0512995288534426,-0.427225097639485,-0.0938510671848681
2.111616,3.21930620259154,-0.0639838118259155,-0.0278266913868579,-0.198615688674925,-0.26558429772366,0.644735715233796,0.203258652807933,0.0223551742354854
2.402784,3.25801717948905,0.780044896989778,0.0633044893473833,-0.197994815043,-0.792674895740954,-0.517189673091637,0.118492339371444,0.0801561664791604
2.99808,3.31111924293014,1.51656768346601,0.092715989344875,-0.0949382216444092,0.0169735825715072,-0.325888432145548,-0.408146438700077,-0.214249947598466
8.399808,3.37542067936423,1.95117904165175,-0.0182274980921964,0.0833711098246886,0.835225074645064,0.758627384344292,0.490536151589195,0.323535932334414
3.053376,3.43916687600191,1.93305855972587,-0.230365242331886,0.241901676152455,0.230247307988355,-0.18585911826528,-0.301930093044327,-0.361627937849553
2.867616,3.52819498834769,1.46578544899376,-0.329863278931051,0.294589744343193,-0.773393297781021,-0.624588098305242,-0.0548418428280866,0.306675412345399
2.914272,3.64195681163698,0.610794137326636,-0.210541442252604,0.058227668740527,-0.53676810999487,0.527690094069875,0.318841087598114,-0.216485407348213
3.502656,3.77544170788533,-0.490651680566753,0.0572837515163486,-0.415502459946997,0.567096529911595,0.24791512089584,-0.402884335140335,0.0761692561802779
1.876608,3.91390639725455,-1.63133655136226,0.27357618883018,-0.691350535497428,0.744197679056153,-0.652929298560438,0.269993238738891,0.072804536149299
1.3981248,4.05627690738546,-2.53257456970818,0.293699529196783,-0.295833939934492,-0.302634595345923,0.178160123614269,-0.00224619782646827,-0.197932851121936
1.3571712,4.19921266795814,-2.92999521023951,0.10531185349818,0.59141991133576,-0.889639404575185,0.502249344295085,-0.257965698134147,0.27187908881746
2.6462592,4.34290338338413,-2.64391463543341,-0.157502417611256,1.10251650529189,0.0029495522330601,-0.477621770596849,0.378444881962806,-0.281607000310988
4.2768,4.48143323307758,-1.65955323509838,-0.319225698061645,0.515659517866909,0.954103613912027,-0.190262955989453,-0.305673279803077,0.226141816229596
4.205088,4.60901306387399,-0.142391907611373,-0.261429108394114,-0.787680053358176,0.331679415188978,0.594509379296601,0.097439753162885,-0.102877985744825
4.48416,4.73729064381418,1.60277520817041,0.0187795923069539,-1.46948050049267,-0.900163581758546,-0.155996902401165,0.168633996304608,-0.0477113544197566
6.401376,4.85609506560036,3.13132117744737,0.326107116628008,-0.67252935985566,-0.682291234899321,-0.540283008916695,-0.388886217149151,0.175777366286053
13.365216,4.96838857126925,4.01610938640047,0.444795572746278,0.989270288831677,0.774852996848014,0.521121294803184,0.460912304401683,-0.231971322282857
