ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11581613992186,-1.78003516472423,-0.0438081127668119,0.110277218357516,-0.555236439923291,0.479156770754086,-0.0567103082375189,0.108338616331773
1.774656,3.11727362183837,-1.44575582587573,-0.014040787829131,0.144113756549768,0.573443851504718,-0.581404148626484,0.412987278941495,-0.00417915072443979
1.910304,3.1239328810504,-0.833496585089213,0.0198890431189357,0.042177376216536,0.703134807122436,-0.0756269076782619,-0.532281646327563,-0.0645861789294743
2.111616,3.14544782211509,-0.017655407378432,0.0807260263282913,-0.150034068770088,-0.398783464226419,0.628783898502773,0.326146833687134,0.056907333739491
2.402784,3.1913181177147,0.869869928813783,0.140357470675012,-0.268898193455672,-0.845449791891958,-0.395916177995059,0.0545494719213304,-0.00230694975381635
2.99808,3.25148758821487,1.62306102561751,0.0989305674641436,-0.203293383807068,0.119549724703436,-0.395263919467187,-0.436067754450719,-0.10963157127719
8.399808,3.32332202683701,2.04744654098171,-0.0782895049807038,0.0478794819721626,0.895791803915257,0.703655894574228,0.583189753512135,0.22409919129181
3.053376,3.39404760207855,1.99702372888635,-0.317261937371025,0.303686838413932,0.156779471546488,-0.0922428221691684,-0.395803963378333,-0.289337625166962
2.867616,3.48957947011315,1.48670351879663,-0.392840430624112,0.380962041177868,-0.831863985500486,-0.640312658336992,-0.0151498616135212,0.274193449160708
2.914272,3.60889813356111,0.590258735325175,-0.217054511140469,0.0837494167474999,-0.488681622457423,0.464875565667744,0.349904273032819,-0.223404560453897
3.502656,3.74735526007959,-0.539461183357871,0.106802212827701,-0.462205930707264,0.619128045701762,0.300496589392626,-0.474522128740622,0.113301238309987
1.876608,3.89058032821799,-1.68895680430755,0.348702584184499,-0.750025125530618,0.718979672822797,-0.639752910571203,0.332403898903316,0.0207529096216861
1.3981248,4.03646412712578,-2.58200121700676,0.350719107260269,-0.310563207601522,-0.343372883605016,0.132361292825037,-0.0207751200411855,-0.147158909711432
1.3571712,4.18140516357068,-2.95995493261801,0.114929495790324,0.621987551697535,-0.87905691196014,0.525452157234752,-0.280177534598449,0.237968923946492
2.6462592,4.32664750519453,-2.64864771316478,-0.19171812173731,1.14187292552854,0.0337449907831651,-0.461770200283554,0.416932364712385,-0.270459143963256
4.2768,4.46776711600928,-1.63926727188698,-0.367390692293126,0.532653300664588,0.954888714200263,-0.217826980083113,-0.336226288129257,0.233425809257693
4.205088,4.59681204121791,-0.108276719615328,-0.296323904995973,-0.802677792990584,0.307255052682261,0.600775114966697,0.106959954660672,-0.119969068829922
4.48416,4.72561481748041,1.63659970825376,0.0103433174422088,-1.49804360639136,-0.905060164825844,-0.137359156080006,0.181160958095018,-0.0272874218472339
6.401376,4.84523987400823,3.15494266452656,0.341998702912902,-0.687090269692463,-0.661364164403618,-0.555436690418947,-0.411499537881311,0.157115253129012
13.365216,4.9582601088196,4.02452847129391,0.470291753098828,0.99646717923715,0.78002149067865,0.51278386813168,0.477738313746458,-0.218213181139651
14.07456,5.04417761445378,3.91718987753188,0.260076738812667,1.83236731809627,0.977903753036933,0.256169575835251,-0.310674071877718,0.194863589638174
9.749376,5.09240033829082,2.76412675370328,-0.157754205769341,0.839750661024503,-0.515924642076053,-0.660772544648658,0.00937789776455917,-0.0410588420837992
4.06944,5.09644866380718,0.807176965980711,-0.451177607941346,-1.06715495742749,-1.13529900869293,0.239619618727833,0.399881711149026,-0.128708509528594
2.6034048,5.09039247877413,-1.40385174544947,-0.283469818023603,-1.86899581086753,0.350395023596257,0.576255522230247,-0.630504195536099,0.305019757638755
2.0864736,5.07421448595069,-3.2788525244641,0.270017332915574,-0.718241885199943,1.25589033300026,-0.736265971103608,0.480269364211772,-0.442931869341356
2.2111488,5.05801348850453,-4.29354981624996,0.803994471273051,1.212709197084,-0.135353357172474,-0.0527388848051869,0.0404745258457349,0.512623403617154
2.6489376,5.05209561002061,-4.15240374931893,0.844334955666004,1.90195593626178,-1.34735882792167,0.853180933790625,-0.653047028227786,-0.498788938949302
2.428704,5.04250172731958,-2.90798064440688,0.17594360646224,0.552529798031422,-0.153231625578559,-0.658046618577229,0.911937631035714,0.370001179244535
1.727568,5.04353866815416,-0.868273331188049,-0.844659309404788,-1.41387165383941,1.41697087391481,-0.359167561434823,-0.541540302132834,-0.112532439345281
1.5552,5.06426205893406,1.43257382047044,-1.53005710030678,-1.90665138528457,0.450568616936824,0.980006166751485,-0.319766193508109,-0.262204724151469
6.374592,5.11983169748277,3.37466320266665,-1.32043406467254,-0.401356792298651,-1.478270102859,-0.478282644972529,1.06345198253973,0.630321078476861
5.410368,5.18992417230353,4.36132218965282,-0.26095698023481,1.43728561786524,-0.892063770075895,-0.71389813295516,-1.20651284377761,-0.945335598883806
19.0512,5.2746932101095,4.0741621075219,1.06348380447485,1.66723770809673,1.40202465336837,1.13112732607201,0.540387860782363,1.08999698438388
10.740384,5.32072649346865,2.49243059007144,1.7753700092415,0.0521954972911774,1.25912298447229,-0.184007812776737,0.563822488856078,-0.998676299848274
3.1104,5.34965415746642,0.115384503324977,1.48933984103224,-1.46103246914549,-1.07778755724195,-0.919000065173273,-1.26615802307325,0.760940679791355
2.0436192,5.37889255188555,-2.30008261410361,0.402286633621367,-1.15164212277284,-1.50394670824992,0.931706403460866,1.07444070461658,-0.418204824245131
1.8252,5.41143100068419,-4.00769281166876,-0.884990316890312,0.480533381859399,0.675241440683175,0.0793715767714808,-0.139447022582483,0.00501649897542321
1.521072,5.44050713173091,-4.49421328436084,-1.69746844576291,1.4103947744755,1.628686933792,-0.976326109168447,-0.903683883013288,0.413204391844625
1.477872,5.45862397805094,-3.61200520371418,-1.61272845275329,0.545651064529173,-0.243448035174877,0.792316794349781,1.34929035948171,-0.759217156232927
