ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11728822289257,-1.82941195115876,-0.0217824971466645,0.11301637447953,-0.54675954018569,0.463004681427264,-0.0669636456381221,0.108229032543396
1.774656,3.11831161505473,-1.48041786581095,0.000385246278053961,0.144840887341722,0.567000698768243,-0.554734950576678,0.436322783151253,-0.00984398976633672
1.910304,3.12432131089237,-0.842892966661538,0.0214793931798713,0.0412646706577303,0.69503660459795,-0.0772950172627471,-0.558410271166787,-0.0571796639125371
2.111616,3.14502830861371,0.00045140550410113,0.0670748576433433,-0.151156219498063,-0.394187375638841,0.604652401537102,0.343257609518584,0.052304095884355
2.402784,3.18968206471067,0.90878798136757,0.115211761709132,-0.269250410856675,-0.837710580246285,-0.377991061810468,0.0562542282978525,-0.0025099863823996
2.99808,3.2496687244501,1.67206478759193,0.0758598690219277,-0.200661896228546,0.11913427377339,-0.382796351388662,-0.456970370940147,-0.105284475628719
8.399808,3.3214586900308,2.09181072407211,-0.0872956519829285,0.0488592445059022,0.886165533739661,0.675152067518142,0.611033178844132,0.216659840059987
3.053376,3.39286515575246,2.02436358931414,-0.308331527044453,0.299302904593666,0.152636772669967,-0.0849345711886829,-0.41453341587383,-0.281201436245241
2.867616,3.48920958896646,1.48900397832209,-0.375948604998575,0.372837859890595,-0.824311844680883,-0.618097103174993,-0.0171531002580373,0.267323738547331
2.914272,3.61027709765688,0.567991292590139,-0.206498717595071,0.0807298879154593,-0.48047873642522,0.442945480807732,0.371381890020687,-0.219917878366158
3.502656,3.74997259235156,-0.580955886112516,0.100368586252231,-0.457744966011639,0.611685109117396,0.293707072692441,-0.50344586320093,0.112796897331745
1.876608,3.89344439011003,-1.73966646374589,0.329158032712157,-0.741980520265834,0.708889365537683,-0.612870459716062,0.353993132442016,0.021695888597504
1.3981248,4.03858797339104,-2.62890854946804,0.335761726738817,-0.302689755768095,-0.333648339723103,0.122345116366155,-0.0216266802301958,-0.149958699437745
1.3571712,4.18216064931611,-2.99024535153797,0.122864380818388,0.62731118381803,-0.864674051436945,0.507703787080529,-0.300434516226873,0.243616006614585
