ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20696085379798,-1.69122635757563,0.05704168053285,0.200200008760229,-0.557239681934759,0.404988388228771,-0.188301477973058,-0.0375799923682326
1.774656,3.20308027485103,-1.39698024347019,-0.00495162968550722,0.0707019285973421,0.428599246935577,-0.669006225665221,0.467184524121923,0.0753826649897257
1.910304,3.20405471363658,-0.827151853311104,-0.0532200206057233,-0.102408767739163,0.689868316850046,0.0525457974866203,-0.497388573975633,-0.0743713209199643
2.111616,3.21963633671137,-0.047122099954076,-0.0250459989424181,-0.217740808828553,-0.272036810514069,0.614289143782446,0.24090639606049,0.00967612554805455
2.402784,3.25728561037937,0.813915200270479,0.0567560594038735,-0.20940460519716,-0.82231372119851,-0.496050128737645,0.136396152197887,0.0816805947779603
2.99808,3.31002436748807,1.55739907681566,0.077649572085984,-0.0886809979198213,0.0184672676666623,-0.305339910816965,-0.472041628366584,-0.205266890862369
8.399808,3.37385316247841,1.98627959702256,-0.0361541063036514,0.10178974010348,0.864559650076712,0.718081944917592,0.564136460134837,0.308720439142294
3.053376,3.43874269047923,1.95424793943329,-0.239558732011161,0.258605645859959,0.235883881461115,-0.178216496776706,-0.345416290035899,-0.348905683220335
2.867616,3.52889607622738,1.46642348423615,-0.326120458093632,0.290900351956906,-0.805665167791383,-0.592170319441027,-0.067218321569678,0.30056496684377
2.914272,3.64387021336844,0.589997971937879,-0.197138668820578,0.0341905802464019,-0.549452677628193,0.499998186670943,0.382391027137212,-0.217467483440663
3.502656,3.77782621302133,-0.528514967116021,0.0712127490147007,-0.438080188357603,0.597833375978194,0.239572258980865,-0.479833088260966,0.0815078135965626
1.876608,3.91577971440889,-1.67655274772853,0.280743653081803,-0.688102913617721,0.764401923672702,-0.623963734903341,0.315351435453836,0.0699063756497693
1.3981248,4.05794928270505,-2.57064131401397,0.295593527393806,-0.264399851886831,-0.324277918243621,0.167134076495379,0.0114754340223138,-0.202486354761383
1.3571712,4.20053262719013,-2.94952973922766,0.105234863455324,0.619927216844203,-0.915998081651659,0.484089269054812,-0.324468438896656,0.283323390648418
2.6462592,4.34229015389114,-2.64157235007791,-0.15953593165316,1.09570425801186,0.012797932924517,-0.455957555652149,0.460752306149035,-0.29262922224217
4.2768,4.48050193774153,-1.63423771461096,-0.319242430201765,0.485995326633176,0.988748785276778,-0.18478798969141,-0.352666084836515,0.228997074829166
4.205088,4.60741707493876,-0.103260314912798,-0.263295751346527,-0.809377784830124,0.32878593530085,0.563785661365566,0.0727255743231732,-0.0960171100225158
4.48416,4.73498048905633,1.64250528975722,0.0106126491423258,-1.465179684236,-0.936873804108518,-0.136095293730772,0.257195048232992,-0.0591525523268977
6.401376,4.8539961215063,3.16050396647194,0.313582319640931,-0.651583320081356,-0.685556148187937,-0.523174458002333,-0.48809226086107,0.182865354528797
13.365216,4.96652308780848,4.02665676601906,0.433240429815556,1.00063070890343,0.805342798412317,0.483131042848814,0.503904697381096,-0.228150176644624
14.07456,5.05147956377493,3.91303201893733,0.237005344757711,1.80851273516062,1.00345836431493,0.255201232641327,-0.263198681982969,0.187064502781593
9.749376,5.09919069496789,2.75472983290732,-0.153409644107454,0.821219463727623,-0.53078858298048,-0.634205267830791,-0.084603710136106,-0.0209218549982862
4.06944,5.10126031565748,0.793615527189766,-0.426677081256937,-1.06331923054163,-1.16112149414537,0.211625324436738,0.474273890195399,-0.1512946619825
2.6034048,5.09385632055859,-1.4149513154841,-0.253329925605333,-1.85125905742104,0.361309460821114,0.587377931055243,-0.627335739554794,0.322630127545139
2.0864736,5.0772686988723,-3.28045468281898,0.290476206737091,-0.709952549025647,1.27890268538726,-0.725057290579181,0.395255251700769,-0.454020758804108
2.2111488,5.06087932727881,-4.28339399650782,0.804226980970648,1.19971657818358,-0.146675121230385,-0.0844810512015851,0.147375583876459,0.518303135398394
2.6489376,5.05531464780052,-4.13297246536156,0.825335005287575,1.88420993310064,-1.36764469398922,0.884430010559801,-0.703381099260045,-0.502535816124844
2.428704,5.04559583005184,-2.88776430307959,0.146672590437396,0.552137643579284,-0.14379405176183,-0.656524229206638,0.869258314354119,0.374538339317988
1.727568,5.04572676385999,-0.857131697695047,-0.869996577085665,-1.39453710012181,1.4364255780918,-0.400082404849503,-0.437573054559025,-0.116264277134376
1.5552,5.06706869510036,1.43093378786758,-1.53540894600766,-1.8857728155934,0.447487150915549,1.02551979323814,-0.409177690679722,-0.263390979596755
6.374592,5.12264068186028,3.35769648831843,-1.30533531434792,-0.407648325112308,-1.50187900198704,-0.48362409406515,1.07572208083384,0.638447384980623
5.410368,5.19268948112919,4.33269803500824,-0.235693782180587,1.40553454552362,-0.895135820422676,-0.757019167520062,-1.13770835142521,-0.959037939261305
19.0512,5.2766420894126,4.04158267545683,1.08392428846554,1.64383466171337,1.42610959413185,1.185500000306,0.449357770014475,1.10660546594815
