X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.25720848377589933,-0.35651586230855203,0.13035944685019274,-0.10625087961951962,0.05376264766574912,-0.46665623255585775,0.1598818154943349,0.21739794255871003,0.23068023810725524,-0.0671597057377239,0.15348488287123674,-0.2316698354736002,-0.16764990696151594,0.7531311166994297,-0.29867574783161066,-0.3421428436484323,-0.2260125956154736,-0.5155689062751274,-0.4198352704915601,-0.2957179520063815,-0.20257239875517374,-0.13879413712094235,-0.5214215148506911,-0.10139939555925781,-0.46796882007138296,0.5524607288587289,0.03612610160181218,0.3467155348184634,-0.15232659999569764,-0.08908385667810537,-0.168408648789103,0.04199060961650325,-0.1751964060612281,-0.012082922409210828,-0.1808293413827614,0.45566177470611446,-0.31787492287399255,-0.21646035750604165,-0.7045002022720477
-0.1287490520964959,-0.4499462512879465,0.16706800540379718,0.0747476797653035,0.1652901233539792,-0.4764800092632485,0.03656129404222819,0.12104009500044266,0.2695307146037478,-0.027315444626297314,0.22026776842368379,-0.0625058521088302,-0.18959455989360474,0.7226901720086749,-0.04883543415000524,-0.3705058109839269,-0.11178848365039828,-0.5842473292968364,-0.48077776350393764,-0.3543721436898233,-0.1671369132197389,-0.07296001873108382,-0.5942712662642547,-0.03569595169889983,-0.32740862743124144,0.5705469177108711,0.023236854137363983,0.3565757386532751,-0.16056657064207303,-0.09923897497955747,-0.16179470920830286,-0.0021598644235029107,-0.17849800227437695,-0.020562600359775418,-0.10977148274067616,0.4865460217431967,-0.2771177728631775,-0.21696101044657246,-0.9302069538501552
0.062307271205384485,-0.4229148524457341,0.22751432213894485,0.24021171497012817,0.21950510956438807,-0.39889316570435374,-0.07330110632256948,-0.0037593263698805224,0.3287202071870001,-0.12384247674024706,0.1949941932672994,-0.1280987973807851,-0.20393768177782945,0.6615063969336346,-0.026223540937803658,-0.36352071352422866,-0.18070218505350877,-0.6721485028053926,-0.13551722785875142,-0.5422005923415814,-0.1699922490906468,-0.04084736236867981,-0.6123068708721485,0.010003852792038304,-0.20187168798762356,0.6022394401170608,-0.010144856185134943,0.37453881098913655,-0.08382539816288714,-0.11964560869661556,-0.1384907384066485,0.10641087950881234,-0.19857750413689823,0.012823972862943789,-0.08215064580389553,0.5572848005130739,-0.2971414829981611,-0.21019726911125258,-0.9134125438709
0.2375024055300219,-0.26755679044381975,0.3138722885225975,0.32563566697987234,0.16141236802187242,-0.24598669284717967,-0.11543319886891268,0.010109106832827397,0.39667467876176254,-0.20234515644166917,0.17378381682801236,-0.1615406324302422,-0.2096654551404704,0.5677735026744011,-0.19614311832265086,-0.36156052995278576,-0.13684874972552497,-0.5280448622907983,-0.3218078976915807,-0.5544288581729715,-0.15167554923678594,-0.017985727456668932,-0.6164921188220094,0.0643336340385654,-0.13319184553620578,0.6534077939546747,0.021545334932465687,0.33067181706490967,-0.039112919034849813,-0.12277000672864646,-0.04777324588025289,-0.05227262888264106,-0.1854843998199448,-0.054718467075210775,-0.07059218320166516,0.6297734024976787,-0.36154049957261347,-0.19195458809437016,-0.8992623937824715
0.29753121247149683,-0.05162238120867613,0.38948650954294606,0.2984218489842261,0.023652023344790996,-0.11201342191284269,-0.11095321441567385,0.09208097966410755,0.4444973519663653,-0.2116956825203019,0.19007097026143716,-0.05023972479224026,-0.23724941218115958,0.45324331318399325,-0.15601148337156645,-0.36481212455085377,-0.18697547013843496,-0.4878110044095867,-0.30119478311967873,-0.6064714960104169,-0.12623412396302702,0.018517764795081826,-0.6226974173632567,0.0785851638029822,-0.02529691529489142,0.7023482826278131,-0.03137218872730452,0.30797291511985136,-0.05678895690695118,-0.1090596690849146,0.018808808263312438,-0.07085190082356718,-0.18354538319321811,-0.09510412147010205,-0.05631903785734038,0.6541134143138938,-0.32713100730426103,-0.19017616505389112,-0.929641738357796
0.2165187950719285,0.12918796314471548,0.4184003578681754,0.18921165553879726,-0.12360083903565056,-0.0628268745752194,-0.11332960720857499,0.09497406325017366,0.4589840443831239,-0.22410910812851226,0.1977632857385656,0.059102244897994094,-0.2558156503566251,0.3583202400170997,-0.1187093785016422,-0.3537027701402583,-0.31887276666825115,-0.4156734874389998,-0.21582507420479158,-0.6696067695978767,-0.12374033158221875,0.03451435890572174,-0.5990055786452578,0.11229011626695184,0.058915537899630666,0.7404851605234792,-0.052809478982316915,0.2918311144195229,-0.06413351195927464,-0.10459172750506884,0.0745429909867672,-0.058982127174025845,-0.16807199963167985,-0.1228182255152428,-0.05593381179595536,0.6699652445414384,-0.3421171806328337,-0.19085040619850469,-0.9232465029267688
0.05535625868225158,0.21641995232743994,0.4024625104375881,0.0578269907955844,-0.2486838401211372,-0.0817276549744107,-0.13681100276721458,0.020801621203346388,0.4500526654149948,-0.27023107408720337,0.1766571330513349,0.08691847620535564,-0.25214144010932893,0.3027734902028347,-0.07922425082911988,-0.33690215402086165,-0.4019177915978498,-0.3292579069923163,-0.25411214641336544,-0.6624385130282718,-0.13427439782313955,0.04326154115521996,-0.5268446938219591,-0.06141481491465928,0.16916534820357954,0.7263022378507811,0.11781132623694335,0.3071939968610604,-0.084131606986114,-0.11977793587374663,0.091375504275238,-0.06675860309371595,-0.13124479513712906,-0.1488643633336847,-0.0514062831103671,0.5800456991777341,-0.2914184216557587,-0.18786772527551843,-0.8369977808374952
-0.12480215010332962,0.190912661308688,0.363773252551886,-0.0534402209227669,-0.34911478739909285,-0.13295317013073205,-0.16400485740375503,-0.02570691417455606,0.4336606491872923,-0.34942152128586945,0.1225896545853804,-0.026269734609710826,-0.2397308119389483,0.27711590535326547,0.010719255527009697,-0.326357761452823,-0.34971638582982467,-0.3840432841410999,-0.3252745615907764,-0.5811257485044672,-0.1468449770666802,0.04717310680168252,-0.45457834162771227,-0.36260487857814994,0.2982133964776894,0.6470689789484847,0.08209799750778135,0.3280883120373843,-0.1487747083858566,-0.13483677652349557,0.06333258099673644,-0.14081106677333421,-0.09114516367994052,-0.1483194164565761,-0.02952077920521945,0.43173340410577965,-0.2680741413982901,-0.17691195206826105,-0.7495474817574723
-0.27980070140059976,0.059765277751353096,0.321918915642913,-0.12020426899017322,-0.41896845397273763,-0.20627932000568472,-0.18083152059606622,0.026709607444260763,0.4163309213656685,-0.39498791631133856,0.07904902550582782,-0.18171785297271337,-0.2312464281368527,0.25119031620389887,-0.02918887582205265,-0.3248464829400538,-0.2650713415703232,-0.5355054342032214,-0.2550794636592364,-0.5221480705424735,-0.17481888180032845,0.010662317889312378,-0.4403071182717887,-0.33320698514031766,0.31042162576742705,0.5818566777379153,-0.14621173448004254,0.33431551590258923,-0.12270953225352821,-0.17094658972932264,0.019460455926789688,0.0387549174495776,-0.04950733993595502,-0.09293624815572321,-0.014985538852270719,0.3494073754026201,-0.2784305054271067,-0.1545654381514744,-0.4209517477905709
-0.3361744283800544,-0.12808368038466167,0.28021852876871356,-0.11588646718557372,-0.42534213031986234,-0.3140803952793091,-0.21928605214498198,0.03824494927924538,0.3921498564425341,-0.3215589771226599,0.1156291756752239,-0.09796865521523856,-0.27129948030901263,0.1505575872911209,-0.3531503156255853,-0.32880629629580604,-0.22449775431978813,-0.6210437246037939,-0.06054644818852284,-0.5271753876352943,-0.2349822406712545,-0.05703752088400105,-0.40572500963617575,-0.21914054593922183,0.3060049587390812,0.5517163305138175,-0.08652937048674536,0.38184879316137876,-0.058014347169226044,-0.21293338017613306,-0.0024543060494057745,-0.05491366454370994,-0.020473153364681695,-0.06279256300211189,-0.00024929616781488306,0.3588342079269329,-0.2902197227073938,-0.16882431397216602,-0.926135821282814
-0.22908918222665686,-0.27274098694429205,0.2519360406948381,-0.03158920116834363,-0.36115733907521075,-0.42575068241725533,-0.30931153031356107,-0.14816463468470698,0.36999602733675996,-0.22765589298262612,0.17565109406198243,0.12828379233437026,-0.4149258383214083,-0.05357901784855401,-0.431817392398953,-0.34923350168279,-0.09638366206122351,-0.5490870308794024,-0.3361519607636584,-0.3763739367356974,-0.25260785786320983,-0.07599893395373214,-0.39822814914769145,-0.11996325261221641,0.2643305846085693,0.5646724828067382,-0.11895875069471085,0.365297443966649,0.06542164470746092,-0.2737901388787696,0.026390696192654328,0.08853988346189356,-0.02157851782653586,-0.02193313365733829,0.0264761077577218,0.3773053270622011,-0.3559514894753393,-0.22438272485770827,-0.8283733038841569
-0.02615731682950906,-0.29044061941632215,0.2809018953572904,0.08030114434046443,-0.3080022346434951,-0.4562033959637226,-0.3812761948396646,-0.29277003798547896,0.3825256500891727,-0.30303871306540087,0.11600938608882028,-0.06394632011543422,-0.5530071703459323,-0.20847226271423047,0.07058750291290217,-0.37435438797139886,-0.16349764802807842,-0.4760894666793324,-0.6211787218033534,-0.2641459873478911,-0.19560192104244145,-0.03761925221150675,-0.5016404049517479,0.18446945878536547,0.02416481448800467,0.6418876600988384,-0.09893960968678817,0.3042554895787517,0.4012328391993578,-0.39600481781953356,0.13335502027890755,0.1887370276396645,-0.0057992762610338255,-0.012641066544891055,0.0925166063575451,0.32778201728500345,-0.3449528562945059,-0.27761736393156455,-0.9021833325856417
0.13522237765451073,-0.182454567570422,0.3766720963062389,0.14901669454464717,-0.33164290839412225,-0.4040415563104578,-0.35867577900400094,-0.11695740145776157,0.42542905028595857,-0.36763490097724916,0.048043642757595206,-0.4484357860416952,-0.5023550161629202,-0.21449558587983664,-0.055366248872510626,-0.36629944578495677,-0.5809841118124668,-0.45576277984674307,0.026450751699770736,-0.5937315815561099,-0.2113525684162223,-0.05659285889258758,-0.4444535383413696,-0.05187984817636626,-0.10071947298379513,0.6476080351801292,0.1545126058027102,0.3604465516523756,0.26565145033782667,-0.3005713248209889,0.16994054349029541,-0.48620742885623447,-0.031762236501151286,-0.012515120028714466,0.1277576823868296,0.23522630008271017,-0.21523663654731673,-0.3841816652742902,-0.9122860654420726
0.16506340211728432,-0.03044939373385125,0.48372679618200665,0.15694622836142824,-0.3826098332894433,-0.3752086596619687,-0.28866674164569117,0.20602660659869532,0.4530232978425015,-0.17902056017173984,0.15054249835257227,-0.3437499563365094,-0.32638882120597157,-0.1293197951658278,-0.4636344922304316,-0.40116736697186217,-0.5608982097473729,-0.06464786127879152,-0.4663868453112143,-0.6052055721539276,-0.19136090488388247,-0.0852428103189623,-0.4059641173248467,-0.09484417223255126,-0.21167288534904838,0.6542334492369022,-0.276768363931746,0.2354496894746747,-0.1294200496721839,-0.07602739524203639,0.16272484456738012,-0.13498326479609712,-0.09288407885001715,0.08973288303170479,0.11777512996123085,0.26949428398075104,-0.33993148872733714,-0.5017470610616473,-0.9803629118242092
0.06697955551613766,0.06837141136533154,0.5374160070990177,0.1515779660949954,-0.36441182496639124,-0.43001927083545466,-0.28732551084957547,0.27564200339295164,0.4464188343815121,0.05517260813397362,0.29666838399603,0.01689416521495324,-0.15701722693822906,0.00015259940283707252,-0.12812167303082633,-0.45143757693378683,-0.574134976255879,-0.05950702676685238,-0.5148936443515574,-0.6933428110354185,-0.1578353997606481,-0.05938980560033702,-0.42413593596702714,-0.023496942665950815,-0.1274929368462312,0.6842176070480137,0.0453455550134052,0.2868502391665686,-0.15585424845839635,-0.05067770341739897,0.12271073116182207,0.049867657088265904,-0.12476888612784931,0.045325265707880646,0.18794514782303073,0.30558597335277504,-0.37420089400773326,-0.5452023326863367,-0.9608274043348076
-0.05507540479980155,0.08745900873698154,0.5344689981304234,0.18626663003230348,-0.2824747632412429,-0.4784826250007791,-0.3742598761268041,0.04041583976436991,0.4358394218877748,0.06341397429847562,0.29856209558855484,0.04993232640206435,0.03761010457704028,0.15791108684149346,0.035270135426667126,-0.4528124123452759,-0.6377187253264696,-0.19345618867422065,-0.1286352146025871,-0.8761724707438867,-0.19431288741081743,-0.0653001805876493,-0.3150870551833943,-0.32369912328333994,0.015166465056229983,0.6323488535125088,-0.0003973677879789417,0.3431192259871365,-0.02564682403381513,-0.08598271550030356,0.08097949315215391,0.04117614445334161,-0.1860352205397937,0.014320702290906873,0.23074736587666744,0.2428320523007106,-0.2700475621682552,-0.4907948442647254,-0.9721408050605364
-0.0956746447490383,0.08078068503393254,0.5200546744712746,0.24585526771038824,-0.24887323274390416,-0.3995793116292241,-0.453051111605021,-0.1831465508843031,0.44727686578377224,-0.037720767511431275,0.2222563178639858,-0.06954360191379205,0.2181503841800334,0.26443265344497147,-0.16394886003840248,-0.44827095648819204,-0.39254772904546276,-0.24983530461453896,-0.199673786613921,-0.8531548800677026,-0.2383895995309644,-0.11492090269718258,-0.22215154738225562,-0.37235716507173966,0.003079872799774064,0.6070940955460766,-0.13249384624971405,0.31987684684299533,-0.01607408144688527,-0.07760162457860331,0.08666828189115572,-0.02069784086371973,-0.1962783856823863,-0.027766677072913137,0.23921042736676745,0.24540125857112738,-0.3497220025281187,-0.3903364117726861,-0.9400626519634222
-0.08064678999851782,0.08222138200782214,0.5018491011130242,0.2572140316399192,-0.3195301851978284,-0.22045956167499647,-0.46833292241866564,-0.24596365972412493,0.46741057367250316,-0.11502572112588172,0.14700028893466555,-0.10996231942909163,0.28411418181231296,0.24565892974048653,-0.22431212338631423,-0.46435657607921366,-0.12283043503881641,-0.35353228697783956,-0.3330187828308876,-0.772696104635302,-0.24571818492170971,-0.15384640157080953,-0.2233847594259879,-0.10518868999077025,-0.028528156468684562,0.6390051438989106,-0.1844015944784967,0.2838174747576647,-0.03831742709377006,-0.07509488943062115,0.11329328843359177,-0.02093539494897423,-0.186274883965718,-0.06720038144631801,0.26161963920563025,0.2438313610227083,-0.30973986698113687,-0.29937860343860356,-0.8644522340537589
-0.0924399834470242,0.06789765288860461,0.46063141121655904,0.17311005530850965,-0.4621360965341813,-0.05371056415580511,-0.4286124357630543,-0.18278480025446509,0.471923068970737,-0.16681565961464984,0.06877160132644766,-0.14088718684744306,0.2502076645104556,0.14153369410577876,-0.1362621621006016,-0.4849178162715224,-0.04556324283690594,-0.41938670819075385,-0.36888779642475256,-0.7240169640162477,-0.23324884493958387,-0.17750390499913737,-0.24401881945968285,0.11803283877477089,0.0035798760638974247,0.6705251071002301,0.0006576664030002455,0.2778236255079214,-0.02453713421764525,-0.10779048211594644,0.12804085728742964,-0.0233747477365287,-0.17270556363124345,-0.09835591110299724,0.2889669718890868,0.24034863137762041,-0.35395650416087665,-0.21332067813567834,-0.7042432861391572
-0.15997019801780887,-0.0050759037889841485,0.3902711824527505,0.013657780803048025,-0.6101208118265784,0.015025875815010803,-0.3603023751737363,-0.04495241157240348,0.44829124508382456,-0.17434396445328137,0.0025264672539244692,-0.1793328477031213,0.18623021589378252,0.028593941708825232,-0.07614579299652025,-0.5002250723047519,-0.10276989259628289,-0.434191086051798,-0.33424619271221967,-0.6979760720897732,-0.2303015703478658,-0.20149045608670002,-0.21526288620038725,0.035067188521189285,0.10320951676292256,0.6376120655724868,0.11157385221793925,0.2842332658175972,-0.0024470429155737383,-0.1441443199356769,0.10681544316230451,-0.07881125359465813,-0.1736314596634696,-0.09364406487590615,0.30669913075674105,0.12700149343541756,-0.25089434808352507,-0.16487075216110547,-0.37663569114491113
-0.23251140864842168,-0.1493654436595404,0.2978120435270524,-0.15048991458287087,-0.6873655715244166,-0.047850152068454,-0.3084908360170475,0.050103532207351975,0.3954907981161846,-0.10546312541507064,-0.018782102362036812,-0.1220428644121283,0.1085670530155296,-0.08637983724239906,-0.15839110548124968,-0.5084813081875097,-0.13385247285215196,-0.48491329145004136,-0.21558301182268447,-0.6725885909515171,-0.2596057223146008,-0.2446059042902372,-0.14611117070866242,-0.1889394908283658,0.20638813232216857,0.5624147126303847,0.05922060562303755,0.3024612413642136,-0.003339820989216813,-0.15842625462367288,0.049481884570071744,-0.06795908245078708,-0.1942447607410861,-0.010590973822620753,0.3051221670354709,0.041573635390680375,-0.24865334295181052,-0.16822717809465293,-0.6434450714296018
-0.21749323781223107,-0.31356410209317,0.2076010695843442,-0.24467366952109593,-0.6501690129730416,-0.20613280757825203,-0.31195013633561075,-0.021559397760531285,0.3291522818299901,-0.006986098617116521,-0.01456585308858005,0.014559402526419518,-0.026312119145340485,-0.2494469582779948,-0.24031848953634583,-0.5144781284492976,-0.05066809487435764,-0.5368694992875407,-0.23150907709969792,-0.571640779479671,-0.295720717669566,-0.2922938265276809,-0.10558149029782415,-0.238555653345915,0.2292818520784985,0.516331653316555,-0.07757434718282186,0.29871619344231237,0.02624076708111156,-0.17303288415091245,0.01744722583943159,-0.0034252161573989914,-0.20940995413127017,0.045671277508486874,0.2918020759438069,0.00431041593809689,-0.317828903141244,-0.20150640309292212,-0.5717615177972722
-0.0770610992051699,-0.4054490762808497,0.1635492110462451,-0.2483646616548948,-0.5358507009934608,-0.35944383390241397,-0.34831665925228383,-0.18655498168647722,0.281461748594102,0.016939501201595375,-0.053661318602518215,-0.005606271469249635,-0.16563465618128503,-0.3979828075361903,-0.11598270889877615,-0.518025648512126,-0.13346362725147498,-0.4408184881408401,-0.35620673832342775,-0.47930130053751185,-0.3025283382502817,-0.3340677983039797,-0.17339062190006582,0.27072148992733114,0.043308829284418815,0.5773559757965796,-0.3797828799407381,0.19942467075439185,0.13582155068581336,-0.1727593770296908,0.07597968183813508,0.0011986692070362626,-0.2106758961158971,0.09890612699914691,0.2881256369818239,-0.0031952795004607237,-0.25389952217033573,-0.1940620374799258,-0.8718830391281294
0.12024754364807211,-0.36313910203978417,0.19867653504659533,-0.2045668789667069,-0.4252401903835774,-0.43221249174423615,-0.34960631949764265,-0.21305053434956256,0.27158091909244964,-0.014597125524730692,-0.13038017597215967,-0.24431234601945873,-0.18895374517412533,-0.4305773213837185,-0.04093773924565758,-0.5128608077759853,-0.4247185792596184,-0.27677904664369624,-0.3074064519347628,-0.508345987173974,-0.304067448658213,-0.3530380296911373,-0.15067372698013337,0.22170467629861568,0.020788083703195737,0.5981975405980327,0.36496064204173173,0.25098067495959553,0.06321964781453504,-0.12954341881143616,0.055139651937514245,-0.1472038519275175,-0.18537678070025676,0.10760975912581694,0.2880177734134066,-0.0727022881006758,-0.30978558420630153,-0.17720805544435847,-0.9147662942634384
0.2530952222142875,-0.20708409885336299,0.2980663911682513,-0.16546429229335846,-0.3479406365934914,-0.44857086208846997,-0.2912056828816113,-0.01982770215274321,0.2827787584644723,0.044904289637385686,-0.1473007743317607,-0.40188897868801965,-0.09084052554924305,-0.3582732231646808,-0.1656116605908048,-0.5172865241757598,-0.49833291103320765,-0.21366754576230662,-0.34504441834474253,-0.48834155369909926,-0.3080742628552402,-0.3614830158988218,-0.04730588619571574,-0.39131113208139345,0.1543121520287718,0.4943610713526787,0.033696687202615205,0.22384231566060198,-0.003932470179250136,-0.0835335408313177,-0.0051883978742004455,-0.11777709065689967,-0.22918681231257665,0.10361090072565249,0.26163596555659474,-0.18054592258593838,-0.34792284463111967,-0.20459830906902599,-0.8613613353472923
0.24067340531830395,-0.02540177584840997,0.4089747909934065,-0.13650486088759473,-0.255237382418669,-0.4842762602277829,-0.22765179877558284,0.21042661265879126,0.2860852231659756,0.21962462035261865,-0.08226491114313195,-0.322561489303287,0.003211273556018357,-0.27961212330063334,-0.1570684849416899,-0.5413857868982404,-0.2774160653613429,-0.37865316697323215,-0.4592799606451845,-0.3709787135083017,-0.3004987033588965,-0.3818888795672152,-0.07682141101306972,-0.38168326948574394,0.13468065019245312,0.4699439979580826,-0.13790842432614037,0.2146149358376701,-0.08047387320452193,-0.060167725124550264,-0.04795892127705115,-0.04313529702080998,-0.2132081979073277,0.05239352273340714,0.2560761815064365,-0.22284377818736978,-0.3587701676193533,-0.1806217032552644,-0.9554025213749282
0.11286141933320515,0.10093391896820259,0.4885936085668676,-0.07659058109313155,-0.09546316006391242,-0.5549990276267676,-0.22629905487974478,0.25732436269206427,0.2752825559598384,0.38216978436516924,-0.014855004792204696,-0.174215024434355,0.030913603992155814,-0.2500876836207899,-0.07491274029386108,-0.554867387261447,-0.2050104933731437,-0.5555952734132239,-0.28258288076116,-0.37559375805754824,-0.31119228271291854,-0.41277027844156733,-0.14202226666332896,-0.06879156846959589,0.07750392464573252,0.5016425368310073,-0.18854994374538903,0.22141003763389278,-0.08398632364637248,-0.07915419935281964,-0.06686262562910661,9.608807107652773e-05,-0.19865111430150373,0.006530771409196667,0.25593027079019226,-0.2148113633941151,-0.34217355425981555,-0.16536793302923392,-0.9736985073370308
-0.02813607470698054,0.15694839226798996,0.5370017996978553,0.042303894870226344,0.10604835864513329,-0.5876569332303536,-0.28498849292644735,0.12803124666710963,0.26923265417793685,0.43999723822159775,-0.007148614150279564,-0.12883473349021035,0.042446742899942436,-0.23035373766280098,-0.05866751444545992,-0.5557450803189213,-0.22279291854767602,-0.5124307300266879,-0.28848398828225885,-0.3709509885559442,-0.32648452566379427,-0.4364116150085985,-0.1584967290058742,0.07898318009581451,0.06182016593136197,0.5289842066208355,0.04974437595172798,0.22491716268903494,-0.1135688689960348,-0.1004910198623783,-0.08024776480086415,-0.05370939550562637,-0.19069695505741624,-0.009477229752461236,0.2601286585800404,-0.26495819952580923,-0.25715097184082125,-0.17301473449297655,-0.9546851324807802
-0.10906558499065466,0.17568522219664162,0.5688355841233812,0.1934483927778481,0.2724426541211469,-0.5091702652718336,-0.3527208494353903,-0.03371399492124261,0.2820013344142971,0.41663159439114605,-0.04872969093887647,-0.15487223524559257,0.07845227232718543,-0.19413198470053628,-0.12222634498132012,-0.54760438421193,-0.29594573146047176,-0.457943412659247,-0.19618987093224294,-0.4094682960514391,-0.35403907895643527,-0.4512045160734095,-0.12510127736784993,-0.01281696249400166,0.10588684437435392,0.5218908330917533,-0.03968979989298982,0.1985215822135573,-0.0862684350536822,-0.12883939867553118,-0.10165157668828328,-0.015618989857356214,-0.22982221311182072,0.02066814986397003,0.25026386981475657,-0.25177556062716366,-0.3288698216670557,-0.1949672845496937,-0.87080794392588
-0.1222420718747147,0.19121941113605478,0.57945231660789,0.31302637253607113,0.34699508561766734,-0.32011013183566905,-0.3945037233519525,-0.16362100067901597,0.3056883110064068,0.3722236255770328,-0.10402259121588708,-0.12459673496402401,0.12146987684591593,-0.17130940349800816,-0.2979168577789212,-0.5365570169903091,-0.30638962816002413,-0.3873755857222455,-0.177379276155056,-0.416332691039361,-0.3854386894478028,-0.46912541612293823,-0.10084183372848132,0.009174874370105002,0.046002439851011045,0.5495053395141427,-0.1228423052199834,0.14884072045306307,0.09054422608996049,-0.19648461364706227,-0.08327210109887495,0.14852295112067582,-0.26395674000643976,0.030418864399799572,0.22077007775830815,-0.19201787114270397,-0.36118580803270384,-0.21148769103236764,-0.78204144373428
-0.09757061435175785,0.21732943167333807,0.5538334647980527,0.3409818689544808,0.3135365727190029,-0.07383541548970185,-0.4019529439096833,-0.27738576137134385,0.3228981199794785,0.3193711518713567,-0.16905327767813183,-0.00993612815346756,0.11190535361302034,-0.20448752986739938,-0.35875072741830005,-0.5250189955690863,-0.2816325988251285,-0.3227925696079076,-0.24562657104771657,-0.3839078458702043,-0.39946446353608134,-0.4593523043636307,-0.09062429195169464,0.01498939524634646,-0.05426203947738739,0.6014708714477064,-0.054938121163045084,0.10559845602843021,0.1737670317393385,-0.22306335207716343,-0.021650454453090773,-0.113224729482857,-0.2864040573574037,-0.0005996542144434125,0.20633388975659273,-0.15325704580741306,-0.3217852366975862,-0.2295934345668843,-0.7229546857253641
-0.08822146376503825,0.23823478875341686,0.4875397769845917,0.2435914616258683,0.18387658763508652,0.1631966914397731,-0.3674476055673891,-0.3422268057539434,0.32331480270550395,0.21351620470199406,-0.2822688925044179,0.010171155414198108,0.03817869522174222,-0.281091765236945,-0.21285994670625086,-0.5057575598355731,-0.2490090517180289,-0.3222889353104267,-0.326974766267096,-0.3254475659685441,-0.39168905469681936,-0.4174537643871422,-0.09390602504314405,-0.1115534277267517,-0.08667707469670505,0.6260953422695699,0.037546552959417445,0.08065762500802998,-0.02146218911581621,-0.14797486236985613,-0.015962576008372587,-0.19580555024291968,-0.3108260290915418,0.03791931947399396,0.18683350002524812,-0.2116157197815568,-0.26264743760489007,-0.2363774928370258,-0.8801462524730648
-0.15726895702950272,0.20265880885837095,0.39369470928536265,0.024994711216857368,-0.011003786820578454,0.32577799386768747,-0.26993114338152635,-0.2173865587835514,0.30331487711152194,0.07831788848383758,-0.43705892031701965,-0.17619920616816032,-0.04305964425500597,-0.33150810797828556,0.020179522133222383,-0.48237712623651086,-0.2564862473728937,-0.344597683745112,-0.4224375609995846,-0.26253608609126533,-0.36736602520604333,-0.3779834403615778,-0.14595493542556526,-0.14565316459238198,-0.10557613716996239,0.6145264704683657,-0.01301073544452136,0.04398227492434126,-0.1249133896882424,-0.10608858154985179,-0.048756733250694406,0.011831292857846787,-0.3184796234083299,0.10126313764656159,0.1553749846793555,-0.2874322083834787,-0.28576718731169715,-0.21485798497010422,-0.28622492770281216
-0.31212616839231433,0.04546726772047882,0.2765272625116908,-0.2521349984186072,-0.18658938356595933,0.3342965204927999,-0.13516452090121556,0.08250150894158281,0.2509237064560699,0.05500751887865207,-0.53127249568844,-0.31364727996877795,-0.06192118791486456,-0.3078326501602411,-0.017960227580041455,-0.45449504034439936,-0.42866608720741906,-0.3467512703410236,-0.22476816153409174,-0.3440672311096311,-0.3823405891165701,-0.3873590302482903,-0.1806519184244919,-0.11375234380616572,-0.14277286636390896,0.5719484454899042,-0.03840115814778311,0.04344028014416201,-0.06920642762951956,-0.1016788665371483,-0.10117136129332227,0.020842159380443537,-0.31368531887242856,0.12489389416205698,0.1088270142863268,-0.3199216790073225,-0.27009554447790085,-0.21277636339238304,0.1620186256291234
-0.43324627821147643,-0.23479786778269662,0.1317544205127419,-0.46776063015689506,-0.2213497174112875,0.14986809651178,-0.06396229565295819,0.22517250648399867,0.15832457935321842,0.20290687760055315,-0.4980793470861352,-0.07958012168497464,-0.06145574424826017,-0.2751323143074085,-0.3303541798829438,-0.4300930955689979,-0.5039463249146869,-0.2726985331436931,-0.12268245381539677,-0.4076797959888242,-0.441954622236037,-0.41577069850829707,-0.12758302122729526,-0.3265387593068724,-0.12402800245176815,0.4935300482758338,0.06424958994865904,0.08790588812663924,-0.04333792672748249,-0.07951323527701581,-0.18869266653355166,0.03450073541011012,-0.3261219185157027,0.16915415762862973,0.05027038724943855,-0.3223790480989983,-0.25339010129251127,-0.25654550890887684,-0.561931511297294
-0.3331504644332358,-0.5081911692672396,-0.009358539605348937,-0.5196630400075298,-0.0768748430867413,-0.12678291622186733,-0.12900268814094829,-0.08752709581444773,0.05559578369858609,0.32788261417819187,-0.4477972834246138,0.33395743643879316,-0.1538933970228774,-0.3403891240082936,-0.4531895508598168,-0.3993713109209789,-0.37999227603594454,-0.2951063207902327,-0.12318388476540632,-0.37619174189212046,-0.509386620632263,-0.41510701294038643,-0.08152938447865199,-0.4711649855309745,-0.10488879806179452,0.4514975067775533,-0.21439754616786466,0.09685036324114771,-0.0003380652250256633,-0.05700364400157343,-0.22625250612751813,0.057364670678687446,-0.37271843707824903,0.2274315839210903,0.0038853047811691077,-0.26484893480287874,-0.27738453697093235,-0.32600887261885325,-0.4907064541482766
