X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.19342360310800455,-0.250397400601297,-0.25892060337561873,-0.32005143570850814,-0.23449790495208922,0.006720536148698164,0.10287909331519529,0.018149540961029942,-0.37938948852222953,0.5103990249079984,-0.0958214049058621,-0.061293045634244425,0.07007597516664577,0.18661220877533613,-0.2408127418387369,-0.020297962978384376,-0.6263501005074646,-0.09509212047392945,-0.1400835424228536,0.027435784147157305,-0.5108183988581705,-0.25362489975362645,-0.05687646297246651,-0.0030462549879333167,-0.17381022409148794,0.37219187794702413,0.13363255575433675,-0.29482427767940067,-0.19561633201185957,-0.58641586662771
0.14747851380775634,-0.43395287812519157,-0.15902766166703952,-0.38996194225607306,-0.11715257566605164,-0.2142647892108961,0.0027321762732812616,-0.10551781856753661,-0.32524437443115517,0.55478133392487,0.10299591600168623,0.1612790761474434,0.06834177490033588,0.22287997048138153,-0.25846537625712895,-0.0192393151560436,-0.5777120215946414,-0.15427217303900065,-0.17989854074332834,-0.019799630813736813,-0.5432648384868086,-0.2372625386506042,-0.059064818216226556,0.21834732976068683,-0.13672329407440764,0.2970128925045259,-0.11512708622543699,-0.3511138757359604,-0.1518696611951238,-0.5753188839370841
-0.059337392728687544,-0.5097415847588103,-0.10638323298261876,-0.3546084373654863,0.048021030288322164,-0.37738053080383716,-0.06562144708491335,-0.3416737626008026,-0.2899832940343774,0.599154261129833,0.022243155803482795,0.10491127470085826,0.046721151100281855,0.21674704374061604,-0.04005953345473667,-0.02725893375515709,-0.5894554648860981,-0.2205419337068354,-0.32545373128261945,-0.0044517796907065366,-0.5374384279489934,-0.293591750285483,-0.02729576227375685,-0.2908636072834715,-0.2958778514325261,0.3105858207601411,-0.4822100951772259,-0.4203734955685666,-0.06875415157763642,-0.7952833022645245
-0.3201071815453962,-0.4054484012058617,-0.15750849690243374,-0.30736203884754254,0.10215515131562447,-0.3804249962514089,-0.07956612275428787,-0.3709886446120686,-0.28559919911144993,0.6220579606378802,-0.232601910733641,-0.17367002251547947,-0.007256028094917433,0.09920287891964286,-0.05900097775644475,-0.04329291450334183,-0.5820776978173279,-0.014154107112371639,-0.30692587674651917,0.15515376437267525,-0.5636795984049915,-0.2828968490116536,0.01238527720844429,-0.2615145861553101,-0.31916200477348633,0.2973856177080718,0.3423898531972924,-0.32214892761995473,-0.10810499019539543,-0.9408403255297816
-0.47055644519830486,-0.16965966034036928,-0.2875154793707282,-0.3197201778743426,0.04255208606788874,-0.31197751774308535,-0.07779463277292864,-0.1695584186225524,-0.2919446505173543,0.6272109308071077,-0.2574994082718426,-0.2333274935791103,-0.08171184440658907,-0.09315065647448262,-0.3193709371011446,-0.05642875816206061,-0.5240659069329336,-0.08828090737952998,-0.40884152716886135,0.2025078215903806,-0.5863016910655929,-0.24368264683231222,0.027075862583714416,0.14332099040740465,-0.2700575655339248,0.24681953274278512,-0.20074505838189516,-0.46684775763844844,-0.05793329465752883,-0.9139003082190372
-0.4181744314556305,0.06520730925317886,-0.41450906489763073,-0.37281363170144977,-0.00583458021046368,-0.3113497084018737,-0.10157981262255555,0.0006739874394134926,-0.2848753062716838,0.633038813392033,-0.07323115842854688,-0.05060198902852753,-0.1548187804870429,-0.2568898309531982,-0.22061975027442904,-0.06800955297033606,-0.544398030474954,-0.33440521013977076,-0.471982304779894,0.07057612606108088,-0.547992447095146,-0.30103630401732684,0.04441560237493625,-0.007726520081346555,-0.32978886979567357,0.2825835320180168,-0.10361470281029328,-0.3812182086161685,-0.07326884964348745,-0.915052528918682
-0.2116307774237921,0.18995001170450765,-0.47980247580323654,-0.39599253226437114,0.03056684017034783,-0.3923536347868728,-0.14424913870726053,-0.006514404085810721,-0.2637157270367779,0.6445849503058134,-0.015683517124241764,0.021587154341202286,-0.20235619371208624,-0.33861106755372394,0.010852010562875325,-0.08719365224452114,-0.5839779701758835,-0.20475300599610458,-0.15411501436067365,-0.021127311351119005,-0.533770924284549,-0.3355475971249735,0.062330969570826955,0.04821891212009444,-0.30392760315141776,0.2976063333580343,0.06234599873135305,-0.26798604179764807,-0.10115005458698223,-0.7809216942582374
0.014533846421865615,0.1847266186505141,-0.4847942826552991,-0.34799039575840207,0.10834212568936907,-0.4660728000782164,-0.17488614204487052,-0.07984695853956214,-0.2409930421995108,0.6539965076127168,-0.11605090390476458,-0.06195197987219092,-0.2271731761281579,-0.36990829879757225,-0.03662868843657341,-0.10603264919572553,-0.5464196914419147,-0.19717396035683,0.002676318001777478,-0.06931766111722171,-0.5488187918809693,-0.343862685440695,0.06360430368623882,-0.002296922851218519,-0.28237280575992374,0.2732882375102843,-0.1447400762203055,-0.28613181950189537,-0.20309860702217897,-0.6235338334519854
0.1616761666686357,0.08907672559186208,-0.4534993940404697,-0.23926631014030797,0.17171726443360447,-0.4787875909563235,-0.18474078186888976,-0.12059914739278876,-0.22100427037262171,0.6595438974048511,-0.1891316100006779,-0.09704371671179157,-0.23690492001701924,-0.35893439327067,-0.17221804551548037,-0.11478903182141764,-0.4953857844570815,-0.2660178495796566,-0.006375254333636504,-0.05335150374050723,-0.5697408083625684,-0.36313683998946467,0.06800956689601234,-0.2639958397365261,-0.21220644053379667,0.2749323340452652,-0.1097519109975571,-0.2803707193098618,-0.38132806789918827,-0.6575792117438732
0.20370230570457326,-0.04422539339947684,-0.4045185181070212,-0.10469431558519182,0.20875572370340478,-0.4402091929519317,-0.18627649984831385,-0.15640430148301698,-0.20148828368603422,0.6658009052918517,-0.2156858531162723,-0.06085290303814772,-0.23869122481680105,-0.3201758338839642,-0.21413523819604063,-0.11682923992559202,-0.47316829920305403,-0.308048115689869,-0.08615334783789375,-0.007993809719060718,-0.5880249355749414,-0.3670326269794141,0.08781582404888999,-0.3040039587501824,-0.04621083500612566,0.28246536329250027,0.05186191436158505,-0.27144806859351367,-0.3353850038272089,-0.7701264836556122
0.16129269394340096,-0.16543720250271454,-0.36069098042231484,0.015569726114325277,0.2030605480429175,-0.36193469121063016,-0.18656061830175763,-0.171896187645743,-0.18367839806075104,0.671567647135545,-0.280863898741621,-0.0695286439293954,-0.23423234239477553,-0.2516174523381286,-0.13139353418966182,-0.11994307361893708,-0.48754584552541425,-0.37643696816418815,-0.13292587438140657,-0.09037344482326515,-0.5874163884232,-0.363283080744202,0.11354864529835185,-0.0270372197188683,0.11925656299157583,0.2723645896189839,0.1941973072479355,-0.26514852730520444,-0.1773040316022767,-0.6552747703445818
0.08610070599606856,-0.24825829225152385,-0.33960032133356577,0.08908119533376646,0.1422603901299888,-0.2665495810434175,-0.19062690941042293,-0.10213586451016754,-0.16864077061162563,0.6717130397607436,-0.3628141260538258,-0.13668797643316133,-0.21852843728635463,-0.12837584148079706,-0.07689446269412092,-0.12579147801191026,-0.5060161391836149,-0.35820946055206115,-0.021557376188965915,-0.2682763986194765,-0.5901715373198717,-0.38381383481314846,0.12436661900268087,0.054575613103690745,0.1513842382006343,0.26878082788915614,-0.10328626324724499,-0.2996416976612639,-0.12619722286354773,-0.6023206273567372
0.027634117640636058,-0.2997580606422783,-0.3373905939462126,0.11201236254625613,0.059147982085555606,-0.20675250120104438,-0.20920998303241978,0.03847752067470789,-0.15262778709440883,0.6661673321510366,-0.3437948750114028,-0.14806657601793705,-0.20433484984717865,0.03104922488176265,-0.10644239263642075,-0.12960853194898803,-0.5119157532668952,-0.3431299824444919,-0.04209743846013758,-0.3418584656131194,-0.6046948988162968,-0.424319370837253,0.13574029993384418,-0.2669641189364016,0.06288251048861238,0.2899796117826954,-0.14471414333319144,-0.28396648697601257,-0.1062601294993174,-0.5499425947187133
-0.012081580887676857,-0.3354843410240349,-0.3367358130439688,0.11717165604840618,0.02136922097722538,-0.2264691679122951,-0.24858279281482343,0.12132679637061061,-0.13200552916855146,0.6612341378974083,-0.18956013636895575,-0.04265338100694438,-0.21170547219437097,0.17284904987349647,-0.13983623832842385,-0.13407482189045306,-0.5040946407517335,-0.22060725477462262,-0.09165055433223013,-0.2735440992374948,-0.6448200245485052,-0.41651808864619344,0.15766594330294703,-0.26739676918993815,0.019511266904367996,0.27980754425824417,0.13863722792047395,-0.2391570056720015,-0.026990925266389465,-0.7740632377127322
-0.06626588838786784,-0.3467133322227025,-0.33597714859963623,0.14056513466513065,0.05258062226675708,-0.2972702813830883,-0.29260708628306986,0.06896444397766399,-0.11278890706826095,0.6581208177148934,-0.046301672462840227,0.04776913360021662,-0.25174465175910077,0.25273263065136087,-0.0825267215959854,-0.14566683564384253,-0.49403997063582294,-0.2150074695132027,-0.21506705681111948,-0.22608284335417816,-0.6725332414013594,-0.39070954762017374,0.19169300146469515,-0.030364320321544902,-0.038841162755942515,0.23760370027997335,0.024603815724610234,-0.2893726880958859,0.031084935542301295,-0.8406177000303144
-0.14832347756605924,-0.30500914708841,-0.35517198876901934,0.18086641153706218,0.09885136585294041,-0.3373315364081225,-0.3131294334751,-0.03126689519973436,-0.1065033840305244,0.648245182669777,-0.02646343156747788,0.0022086800826073283,-0.31726224229266786,0.2669885807678152,-0.005778389987135202,-0.167219921446207,-0.48238681686599993,-0.14785266472679437,-0.18573949658764366,-0.21034854122812052,-0.6950073231138236,-0.38978596098740925,0.22850593350071358,-0.013961888761850783,-0.1428388236051179,0.20934066312906707,-0.09609184708558738,-0.32405465181262294,-0.1021130411077753,-0.9274114676136822
-0.22528946841974395,-0.20077061648282402,-0.40569417869232105,0.2048577716886093,0.10420277048331839,-0.3095838737516582,-0.30241175080703386,-0.06789440995125318,-0.1153490528116019,0.6250286942484558,-0.04153456028949454,-0.08794044703726289,-0.3884309262470008,0.24647449093287266,-0.08813653745358385,-0.19269763799277695,-0.4338544182689319,-0.10010257354162067,-0.1566165066743448,-0.1718373458665875,-0.7267634243536896,-0.3837897320676227,0.2671774423503761,-0.03469189960271002,-0.1684910112596505,0.17261403190642644,-0.0334693141312441,-0.3463525795706308,-0.28290392897641725,-0.940332799745414
-0.24481777744864364,-0.0659237367333525,-0.4709039582769504,0.18618920859254473,0.07165720430814204,-0.2498448378082142,-0.2757678661108842,-0.04509148200356772,-0.1306160985956597,0.5910306737260163,0.022052769160949115,-0.0888988100715622,-0.45860578515002204,0.21289714483134792,-0.1521958475425933,-0.21643548037266702,-0.3943623545032786,-0.18534525024222226,-0.25695859257674125,-0.14492616158399274,-0.7409810707804825,-0.3923493933119231,0.31889750989523047,-0.06355322381941952,-0.12961787005771153,0.14187276992028197,-0.10176962917497956,-0.3954932194826888,-0.32857882384611736,-0.9262112377182191
-0.18117085279552259,0.04206474302139096,-0.518598864029102,0.12961747203694385,0.04140402333815074,-0.2061471287547877,-0.24732367735374972,-0.039858412218227945,-0.1444488177301303,0.551361975282229,0.1067952127243994,-0.05389442765523045,-0.5258181087496167,0.17235678405115284,-0.09121288536955507,-0.2410271320472378,-0.38897980745189686,-0.1841967607244821,-0.25525005667401923,-0.14997467481473947,-0.7484833460221145,-0.4130309558318418,0.3759576000354299,-0.06028269055884039,-0.0853561856656665,0.11574947712655148,-0.002774054270824111,-0.39071283868365636,-0.25550393474896405,-0.7938430263899691
-0.06288875380097647,0.08084022451019846,-0.529232109518933,0.058645418126729965,0.032668382425639075,-0.18486882942517224,-0.21629451458258964,-0.07247253754032279,-0.15621176079028387,0.5069433125099114,0.13558278322780226,-0.06663110920220239,-0.581865740629792,0.13569434207762332,-0.05840833982844429,-0.26668334310159425,-0.37536306466150404,-0.1523281857365768,-0.18996971246917882,-0.18566803614288974,-0.7633738936708825,-0.4228057542213228,0.4241503803395872,0.052463095751817956,-0.1011499728413292,0.0612950318594816,0.005002310492396633,-0.4069239024778032,-0.06290151413667544,-0.7156909140539385
0.04427897085169352,0.04725947718542223,-0.5024394442005595,-0.006445199862375683,0.04396276885760031,-0.17154597902924318,-0.17984918359381652,-0.133321117286195,-0.16673049367025783,0.4592651394435996,0.15602642889613683,-0.0666382941769611,-0.6158275056836049,0.12163282918969265,-0.14941491455621314,-0.2890836259527325,-0.32413409178765906,-0.10229133153539005,-0.08516488168910952,-0.2102021252289895,-0.7957870482214697,-0.43294423913964064,0.45506952018227476,-0.005879790001798724,-0.20634544679010103,0.0019147552287295255,-0.17722286518504637,-0.45680488083417947,-0.014852803278679216,-0.5233317833221541
0.08413527061551895,-0.02630095634720453,-0.4516477092676974,-0.06033641599699291,0.07021050467965528,-0.15555508428345788,-0.139797134410657,-0.2352112581178707,-0.1762149047564896,0.41200824237615397,0.1861924450674448,-0.019323142706269003,-0.6184560330816011,0.15405673611750204,-0.23208184179406044,-0.30547052036580824,-0.2663163722752787,-0.16890259419380826,-0.12060856989141266,-0.20041215225349762,-0.8161516481130857,-0.4457063449224108,0.4960690469296194,-0.10670146156962279,-0.27470328633391705,-0.048809961812841585,-0.02663572832113703,-0.46674086268356196,-0.1543026746013798,-0.8091991105953552
0.0728825133685782,-0.10398614263591022,-0.404530453282954,-0.12240030165287819,0.0748773945574066,-0.11991272153321997,-0.09034404616138358,-0.2823546676317854,-0.19048515268578559,0.3584635881011544,0.08786273944066902,-0.10399087187444744,-0.6035789159796185,0.21898631924983403,-0.024361512267889074,-0.3181594736061224,-0.3112107877035678,-0.430114591684188,-0.3288653054583446,-0.23234514708567444,-0.7591568511888319,-0.4997442382893259,0.581947848232172,0.06383418689052944,-0.23597810950611486,-0.08090509749741925,0.1992751874014671,-0.4610475017781408,-0.1853522335675537,-0.2872225582865937
0.07145285298082071,-0.18357125339560543,-0.3752422050544345,-0.20923866142662628,0.03780218770757626,-0.08361965519008452,-0.03488713198682214,-0.15185067927661,-0.21106458395414185,0.28988222226783344,-0.08049853734714507,-0.3083347367199589,-0.5871133973827733,0.26057498649877053,0.055366635509565665,-0.3289117707744018,-0.3710955825157777,-0.23509951902014758,-0.06635806419220791,-0.2259484088685867,-0.7352128504609569,-0.576429587025113,0.6381384250301316,0.08366057262327309,-0.23596738043865162,-0.09443381091323366,-0.15706224198329222,-0.4872677570018118,-0.09869293817367353,-0.6101186924489759
0.0783565734688243,-0.27882950817334184,-0.34558722230814387,-0.28950099510860594,0.03026661429713151,-0.12048509499120219,0.0001867167451568008,0.027778265059035245,-0.2250293680104103,0.21907518238329904,0.0005271149812329234,-0.25466305991493143,-0.5620853054599947,0.2815493810178089,-0.2871360053711568,-0.3266707350488164,-0.313887872180438,-0.11440262597771478,0.02202646257893126,-0.10801825655234631,-0.7752076301651314,-0.6115601145746701,0.6463021822150907,-0.17276007004493055,-0.2884825379969784,-0.12281688205567132,-0.14392459479238562,-0.46937865328895767,-0.10590860727716334,-0.4537184493852766
0.0483014274344038,-0.3769070138696885,-0.30533208677723866,-0.3107013813418126,0.1215945238692655,-0.24642415109331428,0.01042680616651781,0.040901786444834,-0.22835926936425466,0.1615451766474012,0.2059861112805077,-0.017492971798938606,-0.5407239546051353,0.2943550256214875,-0.18681469817327334,-0.31435604705367004,-0.34678283283339395,-0.4711864525138809,-0.4143858300722497,-0.016211680072106827,-0.7326329245172868,-0.6592185059198765,0.7036402730302207,-0.12412441632305138,-0.2296263443294011,-0.1296757940402563,0.18227957590734123,-0.4210550989153451,-0.20039896269744706,-0.5266238424639966
-0.049804604479490755,-0.42821312593400884,-0.27973967355781704,-0.2593826674634734,0.2669693896912404,-0.36432411705355405,0.02658406009358738,-0.09395872566558738,-0.23636432552269127,0.11159235741370166,0.1585593827667029,-0.01869557964549906,-0.5333347772167879,0.23074094459079064,0.0799872273271307,-0.3138952023887882,-0.41932543052948346,-0.12089655666186683,-0.10812443934526506,0.05971485427733003,-0.7328382389931958,-0.6893065672681314,0.7389416169312024,-0.022685109529132608,-0.12126448485249175,-0.12279379971902071,-0.17276406505607989,-0.4389443856012516,-0.16571234173303417,-0.7815526722604238
-0.2064779249430162,-0.3750031307810464,-0.30871538697803314,-0.1812813588066614,0.3499057122236948,-0.3736383602637363,0.06911994938928889,-0.16826802190623524,-0.2584003116881852,0.05805034231842643,-0.018189298985968216,-0.14960751022869734,-0.5173363805997204,0.10962071658600281,-0.13886494838528796,-0.3149946452739678,-0.3604769981836966,-0.06573812169857052,-0.08489818468279442,0.0880093740306831,-0.7707294759700825,-0.6586696349481812,0.7299652233403453,-0.05437625220176867,-0.09972055441463834,-0.1614328105255567,0.004043842368558259,-0.4495217775235749,-0.05775022428749055,-0.9055878588858848
-0.3360209690829098,-0.2182332754909474,-0.3944046235113442,-0.139939427712778,0.32948288021457484,-0.29921044001207286,0.1177193522478781,-0.11370016095249447,-0.28320618435045597,0.003512776758003211,-0.05863079463269327,-0.11694748387019072,-0.48319557622616616,0.010987042290723004,-0.2219182057611212,-0.30697597347637195,-0.3463625331313257,-0.3051832382201468,-0.30594214682990806,0.052185286930636954,-0.7539568788729453,-0.6527276019637097,0.7347232216911135,-0.04628900868074859,-0.11977156094481911,-0.16239814475345293,-0.10614754735653309,-0.49667336257904715,0.0839776483313337,-0.9096823574435516
-0.34043596982097435,-0.03585208572470977,-0.4908557448014499,-0.15392507666962385,0.2661705961485321,-0.23760404750769426,0.14111219627203253,-0.053593985908462316,-0.296081733285787,-0.04401025845031992,-0.06437845798271391,-0.03624753162127137,-0.43509797243763393,-0.06520529681965248,-0.09643502069646726,-0.2990690038791912,-0.39202168805809157,-0.23195070332620915,-0.19485900205522144,0.03265361150095214,-0.7324948956510685,-0.6667787028104073,0.7349356749244029,-0.15157956127573535,-0.1766564017974792,-0.11688345785742493,-0.09258520787569213,-0.4531669323912496,0.0983563123975626,-0.8726535505543691
-0.22379223412106097,0.09082804889552953,-0.5577562282466508,-0.19388834987263392,0.2037986639573477,-0.22144107789030743,0.13439149850950005,-0.043882107771180845,-0.2930357319301481,-0.08218855641548184,-0.11339008437543119,0.0008241470662055939,-0.37474000713925815,-0.13284124455860447,-0.08833953675077333,-0.291024143927073,-0.401432856702047,-0.1594679748001565,-0.12318730554903123,0.06098367194035781,-0.7321517227225258,-0.635070079669326,0.7164627021443375,-0.11013227004129744,-0.17857956082413173,-0.10686468124004156,0.034353887005518,-0.427116194400635,0.0026063042813688764,-0.8178887750385095
-0.05773510155220596,0.12193116893075273,-0.5796256077006049,-0.22360792205089175,0.1526666753869319,-0.2372082082746797,0.106073788353932,-0.0718731929814197,-0.2758265942700484,-0.11067053397102977,-0.1694307342142185,0.03547878818656969,-0.30641913591471137,-0.18306016762879906,-0.10886661426754674,-0.2776745042796359,-0.4009229547441914,-0.20167378582400075,-0.12749739484029488,0.0418898316246028,-0.7294680189147711,-0.5924741810739997,0.6823726938137769,-0.00516189261299127,-0.0992738138709317,-0.1126038023296394,-0.025178021300642728,-0.4470025989251357,-0.17196159855168525,-0.7376585503691908
0.09493892339164844,0.055503182070398616,-0.5595115868159292,-0.2233503050986997,0.11003054856343963,-0.2653576455929654,0.06594623990284099,-0.10880989786922368,-0.24921584782683115,-0.1309108627584905,-0.26549758655280553,0.020911379117062756,-0.23205298464767543,-0.196807499733616,-0.05751737525695744,-0.25766030006654994,-0.4293858762628957,-0.2753403662581564,-0.1328826976417462,-0.04195339261182407,-0.7135849025944108,-0.5739540910233283,0.6412892651095388,-0.012398455115196882,0.0019203973860175694,-0.10299518093408067,-0.02621177036267608,-0.4388960091291729,-0.2245017146350543,-0.7463687901819823
0.18989851398274782,-0.08058604074666076,-0.5138414679267583,-0.19007606269681865,0.06532481348120989,-0.29111072351472533,0.020443537060697237,-0.11191468035884089,-0.21828892211165984,-0.14540063289934102,-0.3776135830490842,-0.036993305724876024,-0.15481451498164978,-0.1741658496211146,-0.07382062536342093,-0.23057704357261843,-0.4557244680517504,-0.22420403000164357,-0.05624912422046047,-0.11553353746726636,-0.7180079455062087,-0.5538143020666202,0.5851697002095313,-0.06638491330690022,0.0670280619778838,-0.093490710066372,-0.05677629549011998,-0.4290577595459514,-0.10074049689373854,-0.5042515572125594
0.18333152638588612,-0.2322086759679015,-0.46088574404041394,-0.12506218830268634,0.03065832064178342,-0.32167877600363703,-0.03556778967778318,-0.12546937906647593,-0.18291932888033424,-0.1492122821018671,-0.3734829149364737,0.013780548929919645,-0.07076384060912766,-0.10713009004098173,-0.27334857526107004,-0.19583313668116098,-0.42213842372349064,-0.11812896600626532,0.027777097215135438,-0.16075847494787343,-0.7644402147225704,-0.4990256132370473,0.5060032312926772,-0.12299372330165648,0.07610869231027628,-0.10296794395527764,-0.09918129762481886,-0.43806875873053497,-0.026638314703996357,-0.9262729638271284
0.06267769720104233,-0.329553853820866,-0.4253867379960884,-0.04068692925616846,0.010851451668900003,-0.3510341282495747,-0.10152210138415907,-0.21344562035302472,-0.14557000024262168,-0.13828990103481187,-0.30501900875125865,0.13315272227133534,0.013300025863852483,0.006007322396619941,-0.29472119069024827,-0.15704059855424912,-0.4136238617769561,-0.2823734217192896,-0.20030829742182132,-0.20735322266352008,-0.7715816939238893,-0.4570474665341202,0.4569811339279972,-0.1993752352135243,0.020881807462250546,-0.09548244454574406,-0.06752891452185228,-0.45874387772139935,0.047548842580922956,-0.8398289775275813
-0.09597065261924886,-0.3301857112027219,-0.4385042006276547,0.022219149141621264,-0.04749585282741586,-0.3396508378908175,-0.15839157683657068,-0.25536471429715446,-0.11784504337498458,-0.12623477605397426,-0.4009949801909042,0.030171600965702705,0.06155695607170153,0.0812632623219467,0.012961690394872827,-0.12454238672237017,-0.5182828082367978,-0.3585304148414269,-0.392089399980708,-0.19518699025332453,-0.7215733113593161,-0.4635483626656173,0.457656048414391,-0.22291246294340072,-0.10405315655547587,-0.04569579967570592,0.028035232085283246,-0.44496241268035897,0.16261861547260792,-0.8337523850282638
-0.19805315339149854,-0.2517711300854788,-0.5003837670670678,0.032144817181280594,-0.16676031527626978,-0.3013492200871205,-0.20625622418352207,-0.13596988865535442,-0.09995306323463315,-0.1231521266728075,-0.493546353041874,-0.14911345951895538,0.0706500855919685,0.06518484715389627,-0.08781850853084483,-0.09900294597370574,-0.5392780472013128,0.04027589513810681,-0.07604884810642443,-0.09398117386446536,-0.7525316885006361,-0.414759143145626,0.4152982049577765,-0.03178749156846361,-0.18865827458546924,-0.0437174645994709,0.015273556844678682,-0.43427690130334873,0.06234078385668251,-0.884518680378093
-0.1998465545158522,-0.15717867616164583,-0.5718748170549701,0.006176718927873859,-0.2773852386495622,-0.3118885879283959,-0.2648985816724053,0.03261863364580564,-0.07818684565829714,-0.11965501974280135,-0.3223173838297476,-0.07854526124802208,0.05131826767351866,0.012132624952249982,-0.28418857117819274,-0.06490940262180045,-0.520612398863352,-0.27183883349998095,-0.3986147175785719,-0.053501640001570316,-0.7372882886451435,-0.3914622596703853,0.37844308045110386,-0.011635971107403886,-0.25920073556781054,-0.044464180385202945,-0.10493303613319438,-0.4701621510790116,-0.16191866487870998,-0.9333234571559076
-0.12289004271960058,-0.10647059487678667,-0.6108581379050826,-0.00153540353436743,-0.2947663056563331,-0.40329924281701024,-0.33487210011508994,0.05229723931690233,-0.048287493968300677,-0.1055879964380485,-0.08910318109895654,0.06922266080892503,0.012581316212849414,-0.03373164942787987,-0.06246716876225589,-0.03389592401616781,-0.5940716630799069,-0.24864064976147815,-0.2910676523212483,-0.05853599425758549,-0.7030713741389929,-0.41150738530797093,0.3600094614644722,0.011817961673275201,-0.21061119428705044,0.00029338688558278037,0.030844945471691476,-0.36790236635716556,-0.24256403307735463,-0.9406894394857804
-0.041726350887419716,-0.10588068102975967,-0.6162612472774791,0.044724669200563616,-0.23563465962172636,-0.4992167239903824,-0.3858003856790594,-0.06211329128874077,-0.023163327268899803,-0.08684207361933649,-0.05566623328599074,0.008101290107118686,-0.028468827162178245,-0.07676205983475926,0.012077496344295335,-0.011473100669225467,-0.6118363328825409,-0.13068287699657888,-0.08215719527908061,-0.0752809612940416,-0.7044339983913297,-0.39507611378102103,0.32715566071938884,0.09448138152257779,-0.1436663793986267,-0.0013091479369088388,-0.03945513988935323,-0.34290612990933456,-0.24028403859629033,-0.932212387195536
-0.017500329576273566,-0.11414812342006508,-0.6192051614319287,0.12500238237977435,-0.18801106910057142,-0.5111764565971585,-0.3952316701316484,-0.13598037893439607,-0.012170825516967243,-0.07238733515080731,-0.0743739157276585,-0.10641784275894794,-0.06395128135774941,-0.10149976853973397,-0.11246223430836977,0.012895628008217752,-0.5786294481940867,-0.19583463076985275,-0.05951028011414372,-0.10517759786676284,-0.7117818310890994,-0.37880777568096,0.2871484947610481,-0.008874834447447522,-0.1341224043484307,-0.004628969124465088,-0.12133945667985313,-0.3515188312670148,-0.21406211557666144,-0.9498111866913024
-0.030107486679069595,-0.10860597106246339,-0.6294744883018497,0.1941606758906702,-0.1774373368141341,-0.45270592554425937,-0.3760630846270885,-0.1396781882081256,-0.010247713982286077,-0.06088542962262988,-0.020683882813637866,-0.13366261313685968,-0.09147183778437651,-0.08997832325839972,-0.17680141835932195,0.04205078223168712,-0.5681539970747775,-0.28873057415694237,-0.10550890457390794,-0.10043109260792749,-0.7024826414998282,-0.3785043741046684,0.2624116659267264,-0.14728916360730704,-0.15035477871781888,0.02565598447207451,-0.0492473138412719,-0.3211759277567455,-0.08939513352498041,-0.9238725040362016
-0.04207769331395539,-0.09496592237085921,-0.637209624872402,0.22588496068471842,-0.1812282496113411,-0.37412814735913424,-0.34823314356485,-0.14078207341861926,-0.010019552918927532,-0.04790191801958277,0.06702973050102634,-0.11072660554792002,-0.11524578541343344,-0.06428435404378818,-0.16638483618713196,0.06997806641905013,-0.5747158751905024,-0.26724781898750805,-0.08484769557538474,-0.0430693982091952,-0.6926752668172134,-0.36893409960525503,0.24623307817538587,-0.17647043067181334,-0.18249897909931723,0.06612387232420036,-0.027795388014559497,-0.293396155255523,0.025711866808548534,-0.9104916553159212
-0.04640855380938025,-0.0819293133941309,-0.635599607700625,0.21561367561884426,-0.18565533942389945,-0.2967734596976135,-0.31921599298940373,-0.17171897497187905,-0.008934113182457959,-0.03215279852659936,0.139228633273055,-0.08798187818725811,-0.13606540245393817,-0.04190271287702252,-0.16516540563068027,0.09330408424830905,-0.5681645008730131,-0.24253130741887685,-0.06117529792595078,0.02311845684670155,-0.6848937098746564,-0.3425444035759221,0.23018935203209678,-0.12068530424576107,-0.2155103777398476,0.09482735300176937,0.009781392701674996,-0.2763704245272972,-0.003994590446736446,-0.8698278664576209
-0.04805270796940875,-0.0722096324828988,-0.6258667506601177,0.1646564238976751,-0.1932295634145783,-0.22250943408357393,-0.28917728083124083,-0.21504146975418048,-0.007244791295795139,-0.015090304397977095,0.17922818455724365,-0.08394836798360705,-0.14845453249708218,-0.01011366487109533,-0.15345362381934313,0.11225258806390581,-0.5574819924078818,-0.26599307673411376,-0.04680795213670941,0.0527133354854008,-0.6680973398696279,-0.3178551631126757,0.2181139192728001,-0.03661054730347779,-0.19796690542218298,0.11530097653211335,-0.0036071669057653466,-0.2749875998843013,-0.12671911551405257,-0.7896456509841199
-0.037950785714282675,-0.07190240789218805,-0.6112091400901993,0.07488912205952891,-0.2081921039848723,-0.15771886090301623,-0.2577716362561717,-0.22680360611844697,-0.005857438775687895,-0.0002605384439409164,0.1733954998770193,-0.12601841622369114,-0.15140086854517487,0.04101564595303908,-0.10001840760783687,0.1283958917854635,-0.5649985794490617,-0.3244864453722901,-0.048633166010229156,0.043287493256931375,-0.6351972664912435,-0.31658131318757177,0.21518484372693258,-0.01678122140680749,-0.14712820916195657,0.13946935079285416,-0.017459189378125295,-0.2663187631667764,-0.20616561308059833,-0.7814155031295138
