X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.3559257504495674,-0.027176892887992854,-0.27745527353710453,0.38198435341786685,-0.6954893673278397,0.18046920834519597,0.044862643026453375,-0.1289657350906459,-0.13630848964406972,-0.286343328329964,-0.28561016402977857,0.13784361274960077,-0.060241933024147265,-0.40429820508774905,0.2783402874729619,-0.10382338370654143,0.4840847422048842,-0.3386999608931073,0.13373618889176497,0.019127712159938692,-0.25107040465591224,-0.7246063838960279,-0.5538566305424604,-0.9489950303623871
-0.2988026265983338,0.10876057887467527,-0.3342445089559668,0.35346110443437273,-0.6964441574291933,0.13279069464055682,0.06975749217825822,-0.14222529701440811,-0.1629755925462203,-0.22966588637045204,-0.17926591403997794,0.09264235056299697,-0.07752668998731937,-0.39423773648358007,0.16823291756656333,-0.08053942552369808,0.45232508785324366,-0.1550577719563737,0.11803424576534716,0.002820983253117859,-0.28599293645449564,-0.7083448090106712,-0.6200023855807806,-0.9817647357368109
-0.1742297540994352,0.1526029342367854,-0.3481877517601213,0.36301677420185663,-0.6887125376162716,0.09058484120464572,0.08572688511311322,-0.1581316458595985,-0.18149220731771099,-0.17640581034952074,-0.07596208741942179,0.05308748413804887,-0.08595052159708283,-0.388293208739908,0.07983072752985909,-0.0520081601317256,0.42578803577011737,0.03644333346753936,0.04224315569985282,-0.015544931053955269,-0.3277025774213693,-0.6915302415378652,-0.5465335501706902,-0.9860910501257155
-0.045208014979377875,0.10998204294541547,-0.336072537837122,0.3804164867008095,-0.6679286048712043,0.06127402687973649,0.09108253643230357,-0.17326482606489124,-0.19287029130665767,-0.1852860365074428,0.002792635962534762,0.022026836030131447,-0.14771509727209298,-0.3735558056696693,0.0094268225957439,-0.02000132173478042,0.39320010725524224,0.21112529376130662,0.08686344435265236,-0.032710971061609695,-0.32859860070936386,-0.6685370320177599,-0.4413681670014593,-0.9829210715103831
0.04848345598630677,0.04815565176370051,-0.32220289150511316,0.3818675220802037,-0.6346839211327606,0.04381136109865813,0.08918489483649128,-0.15388519434605408,-0.20243712153319193,-0.28738548259611874,0.02340210009331667,0.010292214262093813,-0.18864523429966895,-0.35012365473928475,-0.09197031113959064,0.020994672392030456,0.3515396932102577,0.35669212554508234,0.1692304805362277,-0.037901710207314254,-0.30179208008047553,-0.6373247655192915,-0.3054166768409321,-0.989140319905847
0.1025354290962297,0.022704715379063822,-0.30791240501262085,0.3797822379595417,-0.6007749193962164,0.025032220967070584,0.09004745887836929,-0.0706437602991612,-0.21895192262000518,-0.39055924263492003,-0.007903199864485844,0.01954223212178552,-0.1446606675906016,-0.33703077624996103,-0.1820886399036491,0.06014505840133322,0.31581064698377337,0.45083640948714576,0.07720684628214136,-0.0268386206714335,-0.3081996654744872,-0.6032075623484405,-0.08754340272214589,-0.9676911829054342
0.12480396899953505,0.010214159250943045,-0.2646388514314193,0.41229163845817496,-0.5804664968711889,-0.007211167246073402,0.10188878358073139,0.04282825265768464,-0.2446685700384058,-0.38866761265176086,-0.041173802958557215,0.0353546438134289,-0.060106422512396396,-0.3481651613923721,-0.16299809725100745,0.07892077584434021,0.3013116290672486,0.4720180792697386,-0.1345510326502395,-0.0110081395057966,-0.3511706654210879,-0.574917179758412,0.09301867613599213,-0.8973481091921149
0.09761159537903263,-0.06520297775177286,-0.1718051650805421,0.4917824029434845,-0.5742799972656915,-0.047508677635844765,0.12208126173590728,0.10458999749347475,-0.27278934527124055,-0.26402942641027316,-0.025985760208533826,0.036523240386753475,0.030810196749422536,-0.37804542291111465,-0.08142601358872537,0.07435998833390234,0.31132405278099995,0.41958630218778836,-0.18332445949659748,-0.009121974663707122,-0.37390792904807524,-0.5585776578933931,0.18256754354464766,-0.771861673161625
-0.02159804696119394,-0.23281557898114424,-0.058287878576519625,0.569813336009273,-0.5623463290643602,-0.07162159061087336,0.13690937603449704,0.0562939839918879,-0.2934265233389515,-0.10360456619587943,0.050516613235119134,0.006031001134236158,0.05780916934256575,-0.4019390147001022,-0.041119384451801966,0.05566197022192254,0.32769121566064574,0.343710125941439,-0.17876673635186557,-0.0025822804997922555,-0.408688879225543,-0.5514604022644987,0.19417245324686583,-0.22842501032197782
-0.23841875553376168,-0.3818568585665746,-0.0017875941743684676,0.5623893181364552,-0.515574793064468,-0.05524285068530421,0.1309947842974888,-0.07559820228409198,-0.29959374376167225,-0.09912045630013411,0.1342461312124814,-0.049928791011757734,-0.08205597301442968,-0.39488824509203346,0.020223761827581344,0.038060005439959355,0.3156778110704632,0.2787065403786486,-0.25329249963738054,0.038174412934557145,-0.46380253031492835,-0.5341292031704856,0.19337665328915432,-0.5506147234601737
-0.46364329416422245,-0.3191225131810471,-0.06480156424723227,0.43588313013493907,-0.42380658884659683,-0.0019159821744447747,0.10309122324741149,-0.18290534321158314,-0.2955539364223405,-0.3132742224359544,0.15206898310859573,-0.10182969534261632,-0.1999102825901874,-0.3784937836396042,0.1848316313248255,0.03965909379743171,0.2756979789930045,0.18868173291270884,-0.30042878741436774,0.09826802213600727,-0.4756748589003592,-0.497284503800564,0.176103872170003,-0.4212848083815842
-0.569163882076859,-0.05045882451567296,-0.20014318732149472,0.2780252065638489,-0.31508955926422266,0.05328339722370501,0.0706903595566819,-0.19308672655913195,-0.29711581345414784,-0.37022128033222224,0.15661961239771371,-0.14936591987510528,0.078997953594101,-0.41434084650477576,0.2641754832696406,0.052300335097335005,0.27337758456254835,0.05715280286615787,-0.12729530601956673,0.09251223761208549,-0.430388214188714,-0.47664353314522023,0.0028497077110432034,-0.7234615453199951
-0.49345802924920534,0.20310047504187723,-0.29325485419751984,0.20141476623117982,-0.2170320127545733,0.08801669625549025,0.042148790051563134,-0.17413851586311202,-0.2984108012060396,-0.15765679392784526,0.25083981150665147,-0.23231171269684414,0.06894015201483739,-0.43164764969087,0.2530108538613258,0.053878020601001664,0.2709951686803691,0.05220776015938844,-0.05790101506372969,0.06609704882447542,-0.4430624744533599,-0.4802325481293537,-0.13344243439926373,-0.8364614753637383
-0.2819006337273674,0.2915142973360181,-0.30247391724385053,0.20793099106346635,-0.12244168387042498,0.11826450838810931,0.005108325024488769,-0.2100571346042408,-0.2788638934454316,-0.08156687413837516,0.34758039535696494,-0.31335146296469496,-0.17704814673573632,-0.41882087660170564,0.31971014831918176,0.0783752709308212,0.24162579384489802,0.08508247312170814,-0.16566598128522525,0.0756547206432927,-0.467241082389969,-0.46788882324647285,-0.07378944371352392,-0.9372602112130278
-0.042021944638417685,0.2551091759698523,-0.2852678278201768,0.21896836887150828,-0.01583011131001566,0.1638006770685163,-0.0467878851747503,-0.26058587509871434,-0.24505481614162705,-0.16104147212536646,0.38207662963718936,-0.3650257744830545,-0.13884917117757034,-0.436995062716351,0.4445784900433114,0.1282093326197431,0.22729665679823552,0.03218186096398057,-0.20165752516391344,0.07512369050635215,-0.43813616192505245,-0.4393035353547715,-0.005800352120545305,-0.9609836124039303
0.1541901268060777,0.16928441936933591,-0.2823481121138117,0.1950571202518323,0.10191524945384844,0.2244713619624097,-0.10801443393459553,-0.2686875187711292,-0.21048463232670211,-0.22969690761485273,0.3890319374975071,-0.41414002465213307,-0.1207870971021886,-0.45333770075939084,0.5240980065146443,0.17406498694118278,0.2130158448313042,-0.022741066033676094,-0.01043878962444278,0.04933680871820756,-0.36211624437533974,-0.408469360079583,0.07390530934090744,-0.9609904708604756
0.29397810874855,0.09112786657076022,-0.28709886916823757,0.1504016898554652,0.21845332222167202,0.28696302478862656,-0.16970775977607944,-0.205428224078556,-0.17839680978435157,-0.3655230609349166,0.3354036725913325,-0.4494842298822622,-0.2125263997024861,-0.43693236125629176,0.4548755358101124,0.2309815391140595,0.1730984549568404,-0.06634722484160138,0.32100881116118063,0.030149760881009735,-0.24248818943939987,-0.36715722623819147,0.15410747217902898,-0.9719646871789385
0.39548078225621053,0.0900544708031974,-0.2795724692223006,0.1255235072436225,0.3122774048188215,0.3271288886606607,-0.21674613322397163,-0.031514002811412034,-0.1565179707329868,-0.5657613810449569,0.1880699893664628,-0.4461930700323442,-0.24510936136798755,-0.41257780991173876,0.3083383878246291,0.3038327500178941,0.11981927011926197,-0.10467106297263495,0.3379064200960764,0.043098514134862764,-0.1760418285169303,-0.3154202570312252,0.118317569295189,-0.8947377806308957
0.47863721469238363,0.13873714993305897,-0.21008874637452324,0.1898952861762646,0.356016727609763,0.32006242833323784,-0.2325642033220775,0.2205413480784817,-0.15216946822917754,-0.6337186874368639,0.0029110992636411925,-0.40657483148715823,-0.1115286984371433,-0.43364068747080675,0.3149782809384365,0.35910781476965226,0.0979172652946434,-0.11856484020586355,-0.03299264617974884,0.046401847114653894,-0.2137302137645528,-0.270734966483966,-0.12857983121983851,-0.9582731503771466
0.5146235167426592,0.0921342888146579,-0.028882600172042583,0.3834601211973503,0.3398376554774929,0.26627943390166275,-0.2156590315172644,0.4132908708017182,-0.15799952743265022,-0.46186847260684816,-0.12002392097928005,-0.36466661052230465,0.032346506090408234,-0.48986911243408315,0.4301622144472623,0.37468467311998865,0.11825364500969404,-0.13951614301788384,-0.007528445022272234,-0.022006076783074424,-0.20021934886078108,-0.2397585490573927,-0.14816356736091674,-0.9662605088700418
0.427054946212472,-0.11696539616719892,0.2297478037128997,0.6366754451957084,0.29148329236378956,0.20143990817582136,-0.1859608080709283,0.42800804096943956,-0.155248323126296,-0.2712110626312143,-0.1713977896091503,-0.340381006076085,-0.03941268628277006,-0.5162607241441244,0.44556700241303226,0.3716052367717182,0.13334354965874762,-0.14621318535930905,0.19024747988946533,-0.09194912863654958,-0.18314533051662307,-0.210527373364235,-0.15802615211611026,-0.4476281399728672
0.15363599528701544,-0.3960622978162076,0.45227622511871224,0.8149245780484269,0.25200750554108176,0.16497339015778634,-0.16425318305561531,0.28454966191174513,-0.14067763452279092,-0.18422378130399364,-0.21182678723640835,-0.31999075956008116,0.034236149522237636,-0.5360301108518222,0.24992289912328958,0.3689583056442769,0.15124157086911505,-0.15448859650352353,0.27330708674803406,-0.15200086416764502,-0.2217438980972286,-0.18311477882102978,-0.3293794350453184,0.43521639116246735
-0.2736184139493618,-0.563086997151085,0.534153504001498,0.8282056402499856,0.24494078121786034,0.16837656569956416,-0.1572418231664766,0.08478508546884544,-0.12207671317196944,-0.15870911357270046,-0.25536366410443734,-0.3115698907980643,0.03059452975655863,-0.5356352064420423,-0.0352789733102421,0.34883721717481486,0.15186620511769888,-0.0763657889739714,0.17922297288754652,-0.20128147487967663,-0.33960551120741955,-0.1613910542357605,-0.5614973753234183,0.7694872755055711
-0.707216636436222,-0.4777684471826622,0.4514008830381173,0.6904570648151096,0.26717228612904,0.19258672564235835,-0.15942815060718962,-0.0854869629871734,-0.10258326238515203,-0.23349443616722743,-0.34282802086332276,-0.291925377437642,-0.05115938989957891,-0.5279370685208686,-0.20055276930509158,0.31891158438182443,0.12947248983561344,0.06658613777170319,-0.09544033633132054,-0.23334793906037954,-0.49760617983658373,-0.13638985145671367,-0.6832025506118973,-0.573878608062528
-0.9526290152314483,-0.09452000095047752,0.25149582488290867,0.49515875893488315,0.293877494482901,0.19847807950804564,-0.15585429485483737,-0.16374645813119926,-0.0854371604893881,-0.3704025352479591,-0.4803614548955588,-0.2427377803608588,-0.15565909862128857,-0.5284309942922278,-0.1544016395331118,0.2933267501346526,0.09233521002262823,0.14491233095063882,-0.18174179788987277,-0.261098317265678,-0.5602669831509287,-0.09848361846824072,-0.3867956186789535,-0.7628428028042857
-0.8945562511813177,0.3785124157954658,0.06281264247550333,0.38753666698636424,0.285697109906762,0.14766382645613785,-0.12907650051870823,-0.16098804350987328,-0.07674346737236126,-0.2828365034316974,-0.5851115355392912,-0.1761855781159103,0.06687241854010262,-0.5718473178060899,-0.26277574325998354,0.2843331076990625,0.09642837316900477,0.025469182645626587,0.2492258499795419,-0.33769897691663275,-0.4637221691742507,-0.07100093487813275,-0.08253906300011693,-0.9273977507005912
-0.5748065193167855,0.6521479998997812,-0.012538813204905352,0.42976351390480594,0.23275413636775277,0.04269719948487949,-0.08303471827429376,-0.1786258707888948,-0.06381518077056636,-0.03892175430541178,-0.5749232570524843,-0.1378236421062412,-0.0988123570709325,-0.5791911895421384,-0.41169820492258213,0.2732332646042521,0.08621351043677072,-0.03691009504678966,0.018443903150387797,-0.3424346857850158,-0.5301089505974546,-0.05516683261959898,-0.10300447548846481,-0.9395235018730445
-0.1548574975264171,0.6215189709175377,0.008625862013117214,0.5430608647236497,0.16385866379060277,-0.07477765988739704,-0.03934875659952264,-0.2731682439501364,-0.032334133508104324,-0.023091905275645863,-0.5569163610050295,-0.09131992251278365,-0.2850164907954107,-0.5837867516176728,-0.37503193582697014,0.2810967721624684,0.0664050664614424,-0.12898184985903394,-0.14051850537538224,-0.3218827093649661,-0.5331711257932042,-0.020818083274105503,-0.15938895498533034,-0.9183651634301611
0.18685620845745543,0.404111066379957,0.02489683899630002,0.6015071611618115,0.10686734469885395,-0.17184845006976734,-0.007519291946445739,-0.3760234010818707,0.003646310568099942,-0.14083172115491083,-0.5611011708009084,-0.039868074999118375,-0.1979892649743622,-0.615838692612211,-0.2965532095322486,0.29235332689081894,0.06306851072787123,-0.2379177617159085,-0.15039976039446512,-0.31683489160187195,-0.4893101088417484,0.014590213274859654,-0.1823189638932523,-0.8836613733099048
0.3655018420563152,0.12779901239726765,-0.018774214107325382,0.5538130841258091,0.06908555756553159,-0.24108965944268068,0.014513601429406053,-0.43299878530571423,0.03094771598584689,-0.2326443807313252,-0.5559443628417056,-0.01076199793002719,-0.12411470577632944,-0.6535749830587312,-0.17098287806192736,0.27251634644965117,0.0644298069972542,-0.26546534807131894,-0.30418974876076343,-0.31377348753323564,-0.5163612805666267,0.03818705895089969,-0.1406856781342527,-0.7630142642179234
0.3878944024333919,-0.10733167606752336,-0.12428580658591348,0.41414386808189096,0.045651212452098466,-0.2901961887185318,0.03195048681739876,-0.42772148194767046,0.04783728694081102,-0.3423168331761367,-0.5595290502628211,0.001492670886907188,-0.1289603381852935,-0.6796911618329748,-0.01502379498895301,0.22954411183768197,0.05555777342275747,-0.25690301126386106,-0.1820061561936437,-0.3266351397672216,-0.49498215652035005,0.06077614087162453,-0.042144850495646535,-0.7305326140184109
0.30587249409198725,-0.23601942775579055,-0.266443788813411,0.23361841095309588,0.022263371858441072,-0.33724760541265353,0.0545587581635798,-0.3445131957740927,0.05045118059792375,-0.4169054473789866,-0.576030207017993,0.00756889134214922,-0.042915278220569175,-0.7054188507289276,0.05440792473315259,0.17845973884080535,0.04786978571441436,-0.21663935280203828,-0.07579224420917097,-0.3452659776581323,-0.4902537424854013,0.0764562420504249,-0.05269376005357074,-0.9094560283775498
0.17792092090764888,-0.28439499550682157,-0.3955030911977818,0.08032551545241273,-0.015998447034092256,-0.3977290725036746,0.08966197631719552,-0.21686738283544282,0.03909164556402245,-0.3500921530890003,-0.5574905297692145,-0.0011083175491258812,0.04620671720968961,-0.7423797685299052,0.1703787753320012,0.10415485060508622,0.053590433585718245,-0.11961198994628763,-0.3308420947459735,-0.3594452641714023,-0.6022968590864216,0.08122203006784923,-0.01747520085843779,-0.9559152130168019
0.03249235541850681,-0.33348857014766775,-0.47216350801872153,-0.009762900587664158,-0.06838497780972752,-0.4676368409012841,0.13240510870921596,-0.13047209269595983,0.025042007899312546,-0.1873748566558211,-0.47298784495158686,-0.032261326004769386,0.062447962800525225,-0.7844746388624623,0.39503421054576515,0.007592965203335966,0.07181007440912968,-0.040545321548438484,-0.37857099821910023,-0.39958031966860497,-0.6855321551024257,0.08621950268207157,0.08523322340330486,-0.7330222337444301
