X1,X2,X3,X4,X5,X6,Y
0.12850540443516456,-0.10462510747873877,0.09778945331138655,-0.0691392609788799,0.08209298213338556,-0.07729018524810638,0.10471004932419703
-0.10462510747873877,0.09778945331138655,-0.0691392609788799,0.08209298213338556,-0.07729018524810638,0.10471004932419703,-0.10994207670266076
0.09778945331138655,-0.0691392609788799,0.08209298213338556,-0.07729018524810638,0.10471004932419703,-0.10994207670266076,0.1476677797985071
-0.0691392609788799,0.08209298213338556,-0.07729018524810638,0.10471004932419703,-0.10994207670266076,0.1476677797985071,-0.15362528109576812
0.08209298213338556,-0.07729018524810638,0.10471004932419703,-0.10994207670266076,0.1476677797985071,-0.15362528109576812,0.17063374679450516
-0.07729018524810638,0.10471004932419703,-0.10994207670266076,0.1476677797985071,-0.15362528109576812,0.17063374679450516,-0.13922446352405526
0.10471004932419703,-0.10994207670266076,0.1476677797985071,-0.15362528109576812,0.17063374679450516,-0.13922446352405526,0.12080770804666296
-0.10994207670266076,0.1476677797985071,-0.15362528109576812,0.17063374679450516,-0.13922446352405526,0.12080770804666296,-0.07050646796120696
0.1476677797985071,-0.15362528109576812,0.17063374679450516,-0.13922446352405526,0.12080770804666296,-0.07050646796120696,0.05076705178000207
-0.15362528109576812,0.17063374679450516,-0.13922446352405526,0.12080770804666296,-0.07050646796120696,0.05076705178000207,-0.012018798922030172
0.17063374679450516,-0.13922446352405526,0.12080770804666296,-0.07050646796120696,0.05076705178000207,-0.012018798922030172,0.015554231777244798
-0.13922446352405526,0.12080770804666296,-0.07050646796120696,0.05076705178000207,-0.012018798922030172,0.015554231777244798,-0.0117905088561302
0.12080770804666296,-0.07050646796120696,0.05076705178000207,-0.012018798922030172,0.015554231777244798,-0.0117905088561302,0.05633949191319476
-0.07050646796120696,0.05076705178000207,-0.012018798922030172,0.015554231777244798,-0.0117905088561302,0.05633949191319476,-0.08821280972648182
0.05076705178000207,-0.012018798922030172,0.015554231777244798,-0.0117905088561302,0.05633949191319476,-0.08821280972648182,0.15412854099010143
-0.012018798922030172,0.015554231777244798,-0.0117905088561302,0.05633949191319476,-0.08821280972648182,0.15412854099010143,-0.1907014291535416
0.015554231777244798,-0.0117905088561302,0.05633949191319476,-0.08821280972648182,0.15412854099010143,-0.1907014291535416,0.24390419598314428
-0.0117905088561302,0.05633949191319476,-0.08821280972648182,0.15412854099010143,-0.1907014291535416,0.24390419598314428,-0.24920510827481634
0.05633949191319476,-0.08821280972648182,0.15412854099010143,-0.1907014291535416,0.24390419598314428,-0.24920510827481634,0.25793835186417313
-0.08821280972648182,0.15412854099010143,-0.1907014291535416,0.24390419598314428,-0.24920510827481634,0.25793835186417313,-0.2213156547878916
0.15412854099010143,-0.1907014291535416,0.24390419598314428,-0.24920510827481634,0.25793835186417313,-0.2213156547878916,0.2049382029304454
-0.1907014291535416,0.24390419598314428,-0.24920510827481634,0.25793835186417313,-0.2213156547878916,0.2049382029304454,-0.15938240589105745
0.24390419598314428,-0.24920510827481634,0.25793835186417313,-0.2213156547878916,0.2049382029304454,-0.15938240589105745,0.13958685355189715
-0.24920510827481634,0.25793835186417313,-0.2213156547878916,0.2049382029304454,-0.15938240589105745,0.13958685355189715,-0.0899231381073966
0.25793835186417313,-0.2213156547878916,0.2049382029304454,-0.15938240589105745,0.13958685355189715,-0.0899231381073966,0.06558512496264135
-0.2213156547878916,0.2049382029304454,-0.15938240589105745,0.13958685355189715,-0.0899231381073966,0.06558512496264135,-0.00767697183687488
0.2049382029304454,-0.15938240589105745,0.13958685355189715,-0.0899231381073966,0.06558512496264135,-0.00767697183687488,-0.035814921657476906
-0.15938240589105745,0.13958685355189715,-0.0899231381073966,0.06558512496264135,-0.00767697183687488,-0.035814921657476906,0.1217745750776782
0.13958685355189715,-0.0899231381073966,0.06558512496264135,-0.00767697183687488,-0.035814921657476906,0.1217745750776782,-0.18531756943284827
-0.0899231381073966,0.06558512496264135,-0.00767697183687488,-0.035814921657476906,0.1217745750776782,-0.18531756943284827,0.2650907564309237
0.06558512496264135,-0.00767697183687488,-0.035814921657476906,0.1217745750776782,-0.18531756943284827,0.2650907564309237,-0.2906457765001096
-0.00767697183687488,-0.035814921657476906,0.1217745750776782,-0.18531756943284827,0.2650907564309237,-0.2906457765001096,0.3073266351320172
-0.035814921657476906,0.1217745750776782,-0.18531756943284827,0.2650907564309237,-0.2906457765001096,0.3073266351320172,-0.2571000271573457
0.1217745750776782,-0.18531756943284827,0.2650907564309237,-0.2906457765001096,0.3073266351320172,-0.2571000271573457,0.20128223442350635
-0.18531756943284827,0.2650907564309237,-0.2906457765001096,0.3073266351320172,-0.2571000271573457,0.20128223442350635,-0.09684917854492414
0.2650907564309237,-0.2906457765001096,0.3073266351320172,-0.2571000271573457,0.20128223442350635,-0.09684917854492414,0.012562493854732404
-0.2906457765001096,0.3073266351320172,-0.2571000271573457,0.20128223442350635,-0.09684917854492414,0.012562493854732404,0.09277147738407643
0.3073266351320172,-0.2571000271573457,0.20128223442350635,-0.09684917854492414,0.012562493854732404,0.09277147738407643,-0.149515077588943
-0.2571000271573457,0.20128223442350635,-0.09684917854492414,0.012562493854732404,0.09277147738407643,-0.149515077588943,0.20245513948949267
0.20128223442350635,-0.09684917854492414,0.012562493854732404,0.09277147738407643,-0.149515077588943,0.20245513948949267,-0.1962248074942502
-0.09684917854492414,0.012562493854732404,0.09277147738407643,-0.149515077588943,0.20245513948949267,-0.1962248074942502,0.19352648244815795
0.012562493854732404,0.09277147738407643,-0.149515077588943,0.20245513948949267,-0.1962248074942502,0.19352648244815795,-0.14643442975624565
0.09277147738407643,-0.149515077588943,0.20245513948949267,-0.1962248074942502,0.19352648244815795,-0.14643442975624565,0.115573615295129
-0.149515077588943,0.20245513948949267,-0.1962248074942502,0.19352648244815795,-0.14643442975624565,0.115573615295129,-0.05691973148120699
0.20245513948949267,-0.1962248074942502,0.19352648244815795,-0.14643442975624565,0.115573615295129,-0.05691973148120699,0.041688946662578275
-0.1962248074942502,0.19352648244815795,-0.14643442975624565,0.115573615295129,-0.05691973148120699,0.041688946662578275,-0.02980553965315791
0.19352648244815795,-0.14643442975624565,0.115573615295129,-0.05691973148120699,0.041688946662578275,-0.02980553965315791,0.0828182286355601
-0.14643442975624565,0.115573615295129,-0.05691973148120699,0.041688946662578275,-0.02980553965315791,0.0828182286355601,-0.13952682741162803
0.115573615295129,-0.05691973148120699,0.041688946662578275,-0.02980553965315791,0.0828182286355601,-0.13952682741162803,0.23520947058274877
-0.05691973148120699,0.041688946662578275,-0.02980553965315791,0.0828182286355601,-0.13952682741162803,0.23520947058274877,-0.28893057383621235
0.041688946662578275,-0.02980553965315791,0.0828182286355601,-0.13952682741162803,0.23520947058274877,-0.28893057383621235,0.3371631222210305
-0.02980553965315791,0.0828182286355601,-0.13952682741162803,0.23520947058274877,-0.28893057383621235,0.3371631222210305,-0.31700513293051613
0.0828182286355601,-0.13952682741162803,0.23520947058274877,-0.28893057383621235,0.3371631222210305,-0.31700513293051613,0.27824213480959115
-0.13952682741162803,0.23520947058274877,-0.28893057383621235,0.3371631222210305,-0.31700513293051613,0.27824213480959115,-0.16232955010133243
0.23520947058274877,-0.28893057383621235,0.3371631222210305,-0.31700513293051613,0.27824213480959115,-0.16232955010133243,0.04016626387274713
-0.28893057383621235,0.3371631222210305,-0.31700513293051613,0.27824213480959115,-0.16232955010133243,0.04016626387274713,0.10184878034088829
0.3371631222210305,-0.31700513293051613,0.27824213480959115,-0.16232955010133243,0.04016626387274713,0.10184878034088829,-0.1705355138007868
-0.31700513293051613,0.27824213480959115,-0.16232955010133243,0.04016626387274713,0.10184878034088829,-0.1705355138007868,0.22311465407856912
0.27824213480959115,-0.16232955010133243,0.04016626387274713,0.10184878034088829,-0.1705355138007868,0.22311465407856912,-0.232451309714789
-0.16232955010133243,0.04016626387274713,0.10184878034088829,-0.1705355138007868,0.22311465407856912,-0.232451309714789,0.2682799258019468
0.04016626387274713,0.10184878034088829,-0.1705355138007868,0.22311465407856912,-0.232451309714789,0.2682799258019468,-0.26738002615813217
0.10184878034088829,-0.1705355138007868,0.22311465407856912,-0.232451309714789,0.2682799258019468,-0.26738002615813217,0.2832304589133874
-0.1705355138007868,0.22311465407856912,-0.232451309714789,0.2682799258019468,-0.26738002615813217,0.2832304589133874,-0.277784586561449
0.22311465407856912,-0.232451309714789,0.2682799258019468,-0.26738002615813217,0.2832304589133874,-0.277784586561449,0.31516702229198557
-0.232451309714789,0.2682799258019468,-0.26738002615813217,0.2832304589133874,-0.277784586561449,0.31516702229198557,-0.31852553203106126
0.2682799258019468,-0.26738002615813217,0.2832304589133874,-0.277784586561449,0.31516702229198557,-0.31852553203106126,0.31291914506339746
-0.26738002615813217,0.2832304589133874,-0.277784586561449,0.31516702229198557,-0.31852553203106126,0.31291914506339746,-0.24111638948196068
0.2832304589133874,-0.277784586561449,0.31516702229198557,-0.31852553203106126,0.31291914506339746,-0.24111638948196068,0.18193200261629427
-0.277784586561449,0.31516702229198557,-0.31852553203106126,0.31291914506339746,-0.24111638948196068,0.18193200261629427,-0.09469333252412437
0.31516702229198557,-0.31852553203106126,0.31291914506339746,-0.24111638948196068,0.18193200261629427,-0.09469333252412437,0.029081361913206205
-0.31852553203106126,0.31291914506339746,-0.24111638948196068,0.18193200261629427,-0.09469333252412437,0.029081361913206205,0.07424112099735325
0.31291914506339746,-0.24111638948196068,0.18193200261629427,-0.09469333252412437,0.029081361913206205,0.07424112099735325,-0.1509119085986924
-0.24111638948196068,0.18193200261629427,-0.09469333252412437,0.029081361913206205,0.07424112099735325,-0.1509119085986924,0.2450496031439484
0.18193200261629427,-0.09469333252412437,0.029081361913206205,0.07424112099735325,-0.1509119085986924,0.2450496031439484,-0.301631754585746
-0.09469333252412437,0.029081361913206205,0.07424112099735325,-0.1509119085986924,0.2450496031439484,-0.301631754585746,0.378882467091318
0.029081361913206205,0.07424112099735325,-0.1509119085986924,0.2450496031439484,-0.301631754585746,0.378882467091318,-0.4129476728915703
0.07424112099735325,-0.1509119085986924,0.2450496031439484,-0.301631754585746,0.378882467091318,-0.4129476728915703,0.4423353614634855
-0.1509119085986924,0.2450496031439484,-0.301631754585746,0.378882467091318,-0.4129476728915703,0.4423353614634855,-0.4049111385270562
0.2450496031439484,-0.301631754585746,0.378882467091318,-0.4129476728915703,0.4423353614634855,-0.4049111385270562,0.36411428526348333
-0.301631754585746,0.378882467091318,-0.4129476728915703,0.4423353614634855,-0.4049111385270562,0.36411428526348333,-0.2798991674280923
0.378882467091318,-0.4129476728915703,0.4423353614634855,-0.4049111385270562,0.36411428526348333,-0.2798991674280923,0.2231329145711649
-0.4129476728915703,0.4423353614634855,-0.4049111385270562,0.36411428526348333,-0.2798991674280923,0.2231329145711649,-0.15959495103858568
0.4423353614634855,-0.4049111385270562,0.36411428526348333,-0.2798991674280923,0.2231329145711649,-0.15959495103858568,0.1669369376875911
-0.4049111385270562,0.36411428526348333,-0.2798991674280923,0.2231329145711649,-0.15959495103858568,0.1669369376875911,-0.201764863879364
0.36411428526348333,-0.2798991674280923,0.2231329145711649,-0.15959495103858568,0.1669369376875911,-0.201764863879364,0.3124269483486133
-0.2798991674280923,0.2231329145711649,-0.15959495103858568,0.1669369376875911,-0.201764863879364,0.3124269483486133,-0.4249741751349234
0.2231329145711649,-0.15959495103858568,0.1669369376875911,-0.201764863879364,0.3124269483486133,-0.4249741751349234,0.5732016231157069
-0.15959495103858568,0.1669369376875911,-0.201764863879364,0.3124269483486133,-0.4249741751349234,0.5732016231157069,-0.6782278734554361
0.1669369376875911,-0.201764863879364,0.3124269483486133,-0.4249741751349234,0.5732016231157069,-0.6782278734554361,0.7667297143745686
-0.201764863879364,0.3124269483486133,-0.4249741751349234,0.5732016231157069,-0.6782278734554361,0.7667297143745686,-0.7597262490296022
0.3124269483486133,-0.4249741751349234,0.5732016231157069,-0.6782278734554361,0.7667297143745686,-0.7597262490296022,0.7090750891793318
-0.4249741751349234,0.5732016231157069,-0.6782278734554361,0.7667297143745686,-0.7597262490296022,0.7090750891793318,-0.5792139664367144
0.5732016231157069,-0.6782278734554361,0.7667297143745686,-0.7597262490296022,0.7090750891793318,-0.5792139664367144,0.4550916287346911
-0.6782278734554361,0.7667297143745686,-0.7597262490296022,0.7090750891793318,-0.5792139664367144,0.4550916287346911,-0.3073657918692285
0.7667297143745686,-0.7597262490296022,0.7090750891793318,-0.5792139664367144,0.4550916287346911,-0.3073657918692285,0.21071904442170242
-0.7597262490296022,0.7090750891793318,-0.5792139664367144,0.4550916287346911,-0.3073657918692285,0.21071904442170242,-0.12444782449014202
0.7090750891793318,-0.5792139664367144,0.4550916287346911,-0.3073657918692285,0.21071904442170242,-0.12444782449014202,0.11006737902102848
-0.5792139664367144,0.4550916287346911,-0.3073657918692285,0.21071904442170242,-0.12444782449014202,0.11006737902102848,-0.10630521140711013
0.4550916287346911,-0.3073657918692285,0.21071904442170242,-0.12444782449014202,0.11006737902102848,-0.10630521140711013,0.15117514715253466
-0.3073657918692285,0.21071904442170242,-0.12444782449014202,0.11006737902102848,-0.10630521140711013,0.15117514715253466,-0.1688943731718191
0.21071904442170242,-0.12444782449014202,0.11006737902102848,-0.10630521140711013,0.15117514715253466,-0.1688943731718191,0.19863300975937204
-0.12444782449014202,0.11006737902102848,-0.10630521140711013,0.15117514715253466,-0.1688943731718191,0.19863300975937204,-0.1786287498747312
0.11006737902102848,-0.10630521140711013,0.15117514715253466,-0.1688943731718191,0.19863300975937204,-0.1786287498747312,0.16582777852549535
-0.10630521140711013,0.15117514715253466,-0.1688943731718191,0.19863300975937204,-0.1786287498747312,0.16582777852549535,-0.11323059724577134
0.15117514715253466,-0.1688943731718191,0.19863300975937204,-0.1786287498747312,0.16582777852549535,-0.11323059724577134,0.08765874518796335
-0.1688943731718191,0.19863300975937204,-0.1786287498747312,0.16582777852549535,-0.11323059724577134,0.08765874518796335,-0.04693673950028454
0.19863300975937204,-0.1786287498747312,0.16582777852549535,-0.11323059724577134,0.08765874518796335,-0.04693673950028454,0.05654005265438755
-0.1786287498747312,0.16582777852549535,-0.11323059724577134,0.08765874518796335,-0.04693673950028454,0.05654005265438755,-0.06592732218460529
0.16582777852549535,-0.11323059724577134,0.08765874518796335,-0.04693673950028454,0.05654005265438755,-0.06592732218460529,0.1281008983586247
-0.11323059724577134,0.08765874518796335,-0.04693673950028454,0.05654005265438755,-0.06592732218460529,0.1281008983586247,-0.18060101205313528
0.08765874518796335,-0.04693673950028454,0.05654005265438755,-0.06592732218460529,0.1281008983586247,-0.18060101205313528,0.26714535541139295
-0.04693673950028454,0.05654005265438755,-0.06592732218460529,0.1281008983586247,-0.18060101205313528,0.26714535541139295,-0.3173315127779379
0.05654005265438755,-0.06592732218460529,0.1281008983586247,-0.18060101205313528,0.26714535541139295,-0.3173315127779379,0.3702146854889008
-0.06592732218460529,0.1281008983586247,-0.18060101205313528,0.26714535541139295,-0.3173315127779379,0.3702146854889008,-0.3600385730294876
0.1281008983586247,-0.18060101205313528,0.26714535541139295,-0.3173315127779379,0.3702146854889008,-0.3600385730294876,0.3421968151414927
-0.18060101205313528,0.26714535541139295,-0.3173315127779379,0.3702146854889008,-0.3600385730294876,0.3421968151414927,-0.27225741411181903
0.26714535541139295,-0.3173315127779379,0.3702146854889008,-0.3600385730294876,0.3421968151414927,-0.27225741411181903,0.2180946160319317
-0.3173315127779379,0.3702146854889008,-0.3600385730294876,0.3421968151414927,-0.27225741411181903,0.2180946160319317,-0.13260641071900592
0.3702146854889008,-0.3600385730294876,0.3421968151414927,-0.27225741411181903,0.2180946160319317,-0.13260641071900592,0.0784058191780812
-0.3600385730294876,0.3421968151414927,-0.27225741411181903,0.2180946160319317,-0.13260641071900592,0.0784058191780812,-0.01581560517928282
0.3421968151414927,-0.27225741411181903,0.2180946160319317,-0.13260641071900592,0.0784058191780812,-0.01581560517928282,0.018883500737367775
-0.27225741411181903,0.2180946160319317,-0.13260641071900592,0.0784058191780812,-0.01581560517928282,0.018883500737367775,-0.03780008751617647
0.2180946160319317,-0.13260641071900592,0.0784058191780812,-0.01581560517928282,0.018883500737367775,-0.03780008751617647,0.11321465681016707
-0.13260641071900592,0.0784058191780812,-0.01581560517928282,0.018883500737367775,-0.03780008751617647,0.11321465681016707,-0.1718033990134583
0.0784058191780812,-0.01581560517928282,0.018883500737367775,-0.03780008751617647,0.11321465681016707,-0.1718033990134583,0.261736023105299
-0.01581560517928282,0.018883500737367775,-0.03780008751617647,0.11321465681016707,-0.1718033990134583,0.261736023105299,-0.32304820796955847
0.018883500737367775,-0.03780008751617647,0.11321465681016707,-0.1718033990134583,0.261736023105299,-0.32304820796955847,0.3925622563257001
-0.03780008751617647,0.11321465681016707,-0.1718033990134583,0.261736023105299,-0.32304820796955847,0.3925622563257001,-0.39060900762649453
0.11321465681016707,-0.1718033990134583,0.261736023105299,-0.32304820796955847,0.3925622563257001,-0.39060900762649453,0.3682919076868447
-0.1718033990134583,0.261736023105299,-0.32304820796955847,0.3925622563257001,-0.39060900762649453,0.3682919076868447,-0.28931632229011606
0.261736023105299,-0.32304820796955847,0.3925622563257001,-0.39060900762649453,0.3682919076868447,-0.28931632229011606,0.23118536758823005
-0.32304820796955847,0.3925622563257001,-0.39060900762649453,0.3682919076868447,-0.28931632229011606,0.23118536758823005,-0.15156126541451387
0.3925622563257001,-0.39060900762649453,0.3682919076868447,-0.28931632229011606,0.23118536758823005,-0.15156126541451387,0.11438183038567251
-0.39060900762649453,0.3682919076868447,-0.28931632229011606,0.23118536758823005,-0.15156126541451387,0.11438183038567251,-0.07411777622578941
0.3682919076868447,-0.28931632229011606,0.23118536758823005,-0.15156126541451387,0.11438183038567251,-0.07411777622578941,0.0900978769517462
-0.28931632229011606,0.23118536758823005,-0.15156126541451387,0.11438183038567251,-0.07411777622578941,0.0900978769517462,-0.1006138932453573
0.23118536758823005,-0.15156126541451387,0.11438183038567251,-0.07411777622578941,0.0900978769517462,-0.1006138932453573,0.1476763747055556
-0.15156126541451387,0.11438183038567251,-0.07411777622578941,0.0900978769517462,-0.1006138932453573,0.1476763747055556,-0.16253780421407393
0.11438183038567251,-0.07411777622578941,0.0900978769517462,-0.1006138932453573,0.1476763747055556,-0.16253780421407393,0.1880504293695442
-0.07411777622578941,0.0900978769517462,-0.1006138932453573,0.1476763747055556,-0.16253780421407393,0.1880504293695442,-0.1635209706889349
0.0900978769517462,-0.1006138932453573,0.1476763747055556,-0.16253780421407393,0.1880504293695442,-0.1635209706889349,0.14854221271435186
-0.1006138932453573,0.1476763747055556,-0.16253780421407393,0.1880504293695442,-0.1635209706889349,0.14854221271435186,-0.10076245362926906
0.1476763747055556,-0.16253780421407393,0.1880504293695442,-0.1635209706889349,0.14854221271435186,-0.10076245362926906,0.08417256871169809
-0.16253780421407393,0.1880504293695442,-0.1635209706889349,0.14854221271435186,-0.10076245362926906,0.08417256871169809,-0.04254480998260124
0.1880504293695442,-0.1635209706889349,0.14854221271435186,-0.10076245362926906,0.08417256871169809,-0.04254480998260124,0.0240154844890077
-0.1635209706889349,0.14854221271435186,-0.10076245362926906,0.08417256871169809,-0.04254480998260124,0.0240154844890077,0.03138265583983757
0.14854221271435186,-0.10076245362926906,0.08417256871169809,-0.04254480998260124,0.0240154844890077,0.03138265583983757,-0.06806148806483825
-0.10076245362926906,0.08417256871169809,-0.04254480998260124,0.0240154844890077,0.03138265583983757,-0.06806148806483825,0.13910005672022874
0.08417256871169809,-0.04254480998260124,0.0240154844890077,0.03138265583983757,-0.06806148806483825,0.13910005672022874,-0.18904664333082466
-0.04254480998260124,0.0240154844890077,0.03138265583983757,-0.06806148806483825,0.13910005672022874,-0.18904664333082466,0.27063875347877087
0.0240154844890077,0.03138265583983757,-0.06806148806483825,0.13910005672022874,-0.18904664333082466,0.27063875347877087,-0.31722445589141823
0.03138265583983757,-0.06806148806483825,0.13910005672022874,-0.18904664333082466,0.27063875347877087,-0.31722445589141823,0.3647819858390151
-0.06806148806483825,0.13910005672022874,-0.18904664333082466,0.27063875347877087,-0.31722445589141823,0.3647819858390151,-0.3426568016192242
0.13910005672022874,-0.18904664333082466,0.27063875347877087,-0.31722445589141823,0.3647819858390151,-0.3426568016192242,0.30442759811546516
-0.18904664333082466,0.27063875347877087,-0.31722445589141823,0.3647819858390151,-0.3426568016192242,0.30442759811546516,-0.20097030553778594
0.27063875347877087,-0.31722445589141823,0.3647819858390151,-0.3426568016192242,0.30442759811546516,-0.20097030553778594,0.09384058636016257
-0.31722445589141823,0.3647819858390151,-0.3426568016192242,0.30442759811546516,-0.20097030553778594,0.09384058636016257,0.0629464650130156
0.3647819858390151,-0.3426568016192242,0.30442759811546516,-0.20097030553778594,0.09384058636016257,0.0629464650130156,-0.19832790524683475
-0.3426568016192242,0.30442759811546516,-0.20097030553778594,0.09384058636016257,0.0629464650130156,-0.19832790524683475,0.3494631782189881
0.30442759811546516,-0.20097030553778594,0.09384058636016257,0.0629464650130156,-0.19832790524683475,0.3494631782189881,-0.44672201374315346
-0.20097030553778594,0.09384058636016257,0.0629464650130156,-0.19832790524683475,0.3494631782189881,-0.44672201374315346,0.5317532641581155
0.09384058636016257,0.0629464650130156,-0.19832790524683475,0.3494631782189881,-0.44672201374315346,0.5317532641581155,-0.5363071657899205
0.0629464650130156,-0.19832790524683475,0.3494631782189881,-0.44672201374315346,0.5317532641581155,-0.5363071657899205,0.5144361202852903
-0.19832790524683475,0.3494631782189881,-0.44672201374315346,0.5317532641581155,-0.5363071657899205,0.5144361202852903,-0.4276306675364525
0.3494631782189881,-0.44672201374315346,0.5317532641581155,-0.5363071657899205,0.5144361202852903,-0.4276306675364525,0.3550807043971358
-0.44672201374315346,0.5317532641581155,-0.5363071657899205,0.5144361202852903,-0.4276306675364525,0.3550807043971358,-0.2585003373994935
0.5317532641581155,-0.5363071657899205,0.5144361202852903,-0.4276306675364525,0.3550807043971358,-0.2585003373994935,0.20529525579564156
-0.5363071657899205,0.5144361202852903,-0.4276306675364525,0.3550807043971358,-0.2585003373994935,0.20529525579564156,-0.1568921683583132
0.5144361202852903,-0.4276306675364525,0.3550807043971358,-0.2585003373994935,0.20529525579564156,-0.1568921683583132,0.1806867792592206
-0.4276306675364525,0.3550807043971358,-0.2585003373994935,0.20529525579564156,-0.1568921683583132,0.1806867792592206,-0.21357945936497558
0.3550807043971358,-0.2585003373994935,0.20529525579564156,-0.1568921683583132,0.1806867792592206,-0.21357945936497558,0.28720610801242263
-0.2585003373994935,0.20529525579564156,-0.1568921683583132,0.1806867792592206,-0.21357945936497558,0.28720610801242263,-0.32749013850592235
0.20529525579564156,-0.1568921683583132,0.1806867792592206,-0.21357945936497558,0.28720610801242263,-0.32749013850592235,0.381963974291202
-0.1568921683583132,0.1806867792592206,-0.21357945936497558,0.28720610801242263,-0.32749013850592235,0.381963974291202,-0.38749236699966805
0.1806867792592206,-0.21357945936497558,0.28720610801242263,-0.32749013850592235,0.381963974291202,-0.38749236699966805,0.3865176195614013
-0.21357945936497558,0.28720610801242263,-0.32749013850592235,0.381963974291202,-0.38749236699966805,0.3865176195614013,-0.32178229958517257
0.28720610801242263,-0.32749013850592235,0.381963974291202,-0.38749236699966805,0.3865176195614013,-0.32178229958517257,0.26704916643879617
-0.32749013850592235,0.381963974291202,-0.38749236699966805,0.3865176195614013,-0.32178229958517257,0.26704916643879617,-0.19385454482881248
0.381963974291202,-0.38749236699966805,0.3865176195614013,-0.32178229958517257,0.26704916643879617,-0.19385454482881248,0.17322858608348057
-0.38749236699966805,0.3865176195614013,-0.32178229958517257,0.26704916643879617,-0.19385454482881248,0.17322858608348057,-0.15260820042451861
0.3865176195614013,-0.32178229958517257,0.26704916643879617,-0.19385454482881248,0.17322858608348057,-0.15260820042451861,0.18625511143365858
-0.32178229958517257,0.26704916643879617,-0.19385454482881248,0.17322858608348057,-0.15260820042451861,0.18625511143365858,-0.21848115277132185
0.26704916643879617,-0.19385454482881248,0.17322858608348057,-0.15260820042451861,0.18625511143365858,-0.21848115277132185,0.2969033094477944
-0.19385454482881248,0.17322858608348057,-0.15260820042451861,0.18625511143365858,-0.21848115277132185,0.2969033094477944,-0.34659689346480993
0.17322858608348057,-0.15260820042451861,0.18625511143365858,-0.21848115277132185,0.2969033094477944,-0.34659689346480993,0.39775675113918263
-0.15260820042451861,0.18625511143365858,-0.21848115277132185,0.2969033094477944,-0.34659689346480993,0.39775675113918263,-0.38096875135494945
0.18625511143365858,-0.21848115277132185,0.2969033094477944,-0.34659689346480993,0.39775675113918263,-0.38096875135494945,0.35519413269888367
-0.21848115277132185,0.2969033094477944,-0.34659689346480993,0.39775675113918263,-0.38096875135494945,0.35519413269888367,-0.2787100388586147
0.2969033094477944,-0.34659689346480993,0.39775675113918263,-0.38096875135494945,0.35519413269888367,-0.2787100388586147,0.21682297371929593
-0.34659689346480993,0.39775675113918263,-0.38096875135494945,0.35519413269888367,-0.2787100388586147,0.21682297371929593,-0.11961468225834737
0.39775675113918263,-0.38096875135494945,0.35519413269888367,-0.2787100388586147,0.21682297371929593,-0.11961468225834737,0.04857871778616496
-0.38096875135494945,0.35519413269888367,-0.2787100388586147,0.21682297371929593,-0.11961468225834737,0.04857871778616496,0.041410130425955094
0.35519413269888367,-0.2787100388586147,0.21682297371929593,-0.11961468225834737,0.04857871778616496,0.041410130425955094,-0.0881952568572727
-0.2787100388586147,0.21682297371929593,-0.11961468225834737,0.04857871778616496,0.041410130425955094,-0.0881952568572727,0.1471029578192098
0.21682297371929593,-0.11961468225834737,0.04857871778616496,0.041410130425955094,-0.0881952568572727,0.1471029578192098,-0.16510589073435822
-0.11961468225834737,0.04857871778616496,0.041410130425955094,-0.0881952568572727,0.1471029578192098,-0.16510589073435822,0.19518663881881237
0.04857871778616496,0.041410130425955094,-0.0881952568572727,0.1471029578192098,-0.16510589073435822,0.19518663881881237,-0.17831337059577557
0.041410130425955094,-0.0881952568572727,0.1471029578192098,-0.16510589073435822,0.19518663881881237,-0.17831337059577557,0.17102154700643712
-0.0881952568572727,0.1471029578192098,-0.16510589073435822,0.19518663881881237,-0.17831337059577557,0.17102154700643712,-0.12445722504572321
0.1471029578192098,-0.16510589073435822,0.19518663881881237,-0.17831337059577557,0.17102154700643712,-0.12445722504572321,0.09819614362158968
-0.16510589073435822,0.19518663881881237,-0.17831337059577557,0.17102154700643712,-0.12445722504572321,0.09819614362158968,-0.03781570131475398
0.19518663881881237,-0.17831337059577557,0.17102154700643712,-0.12445722504572321,0.09819614362158968,-0.03781570131475398,0.0006654331343296516
-0.17831337059577557,0.17102154700643712,-0.12445722504572321,0.09819614362158968,-0.03781570131475398,0.0006654331343296516,0.059749525007807724
0.17102154700643712,-0.12445722504572321,0.09819614362158968,-0.03781570131475398,0.0006654331343296516,0.059749525007807724,-0.07769782972374517
-0.12445722504572321,0.09819614362158968,-0.03781570131475398,0.0006654331343296516,0.059749525007807724,-0.07769782972374517,0.10451504088642061
0.09819614362158968,-0.03781570131475398,0.0006654331343296516,0.059749525007807724,-0.07769782972374517,0.10451504088642061,-0.08855615142616302
-0.03781570131475398,0.0006654331343296516,0.059749525007807724,-0.07769782972374517,0.10451504088642061,-0.08855615142616302,0.08684193732201151
0.0006654331343296516,0.059749525007807724,-0.07769782972374517,0.10451504088642061,-0.08855615142616302,0.08684193732201151,-0.04126127931528556
0.059749525007807724,-0.07769782972374517,0.10451504088642061,-0.08855615142616302,0.08684193732201151,-0.04126127931528556,0.008094083330563606
-0.07769782972374517,0.10451504088642061,-0.08855615142616302,0.08684193732201151,-0.04126127931528556,0.008094083330563606,0.05505985852476569
0.10451504088642061,-0.08855615142616302,0.08684193732201151,-0.04126127931528556,0.008094083330563606,0.05505985852476569,-0.07590403935084555
