X1,X2,X3,X4,Y
0.1675186128960997,0.14916771977850485,0.04038360028634691,-0.09365931520210113,-0.15191948692627233
0.12225612224619264,0.020080901495282966,-0.07304051538769252,-0.06298182223258209,0.07344982852120574
0.016229154962781545,-0.10586547228880672,-0.09849123035061658,0.05954440787976978,0.22157812677490085
-0.08348900534550041,-0.11001219313359956,-9.246870601309354e-05,0.1300058172145564,0.167812368538387
-0.08419164741042506,0.004701869227623057,0.09303248415288667,0.09345204515735706,0.01909656464719167
0.010479133000947494,0.11940863527206691,0.1192039558741611,0.008507378716778646,-0.14371003094780688
0.10323417149940228,0.15347764773052397,0.07879946671306337,-0.07641014224448472,-0.1961758653126089
0.124711615796673,0.034530450948644154,-0.07772822198335372,-0.08173847423805902,0.1260117012234081
0.02598806827751421,-0.14076445212923616,-0.14676968233688226,0.09304587281226273,0.33627854816198965
-0.11020498138130375,-0.12805005791009416,0.04247332880967303,0.18276220199562787,0.10205952248233885
-0.09550487989279244,0.08888034585357518,0.1874641064952256,0.04834986404643615,-0.17047545901697125
0.07876347020184271,0.20768706140173587,0.1092626027073147,-0.09028636130538814,-0.20799539599282713
0.17035266754405565,0.09387413066196348,-0.04567542178993411,-0.09608468960422689,-0.006925650659851734
0.07591194185871109,-0.07822893459143565,-0.11279090282068338,0.017541979922818474,0.19577695350722824
-0.06189717539905104,-0.1313474538094147,-0.04028756678358991,0.1195690819931654,0.20653996292154475
-0.10145940319986146,-0.028857820619840657,0.08220280220903708,0.11360748665000164,0.03149496724160139
-0.015374301289001746,0.12940731156835983,0.15335145690703178,0.010487349357915399,-0.20976238361531918
0.11000840083793628,0.1621463876803666,0.06120375979327797,-0.10534451679170298,-0.13468940475146252
0.13016200626972818,-0.0019891431090216516,-0.12338442105593139,-0.04532798112851899,0.21060591136930729
-0.003975776852073176,-0.1975440200469527,-0.14900274324641583,0.13945816487035878,0.418496301075971
-0.1557876708860404,-0.13888383498499657,0.06250621064492723,0.224948580284696,0.13500654703183468
-0.10403257788137577,0.11724908985380722,0.23200583003756492,0.06326829802098222,-0.21917971228827515
0.10319089081360655,0.2791880749778979,0.16304911190829974,-0.1227356082910992,-0.34758170155142676
0.2285456747485486,0.1640931773058245,-0.03243882994453462,-0.1718861158489482,-0.11691345861987223
0.13169051244262597,-0.09145643632748657,-0.1906197538165446,-0.03326630969828748,0.2802619353092446
-0.07472913930685099,-0.2367580281761268,-0.12831610166293095,0.1717694335011719,0.37900526710315896
-0.18611917370958808,-0.10396121476226816,0.10643297890872816,0.20166203543731775,0.06477798931790502
-0.07438898919403636,0.1808809498753745,0.250868293214608,0.020705897643512827,-0.331486371530873
0.15394312166445157,0.28867523388913274,0.1291948648327994,-0.1777948154195791,-0.32928994684519675
0.23557756849603217,0.11655654565996887,-0.09517032092749678,-0.15833640104057667,-0.03485760042658448
0.09258937695638547,-0.14695246151052443,-0.19086012922036555,0.00986582951728221,0.3117216336701085
-0.11871761526242985,-0.22166918850713413,-0.08145661845317365,0.18459628574017994,0.3213826090639931
-0.17946979511758643,-0.2658054475624072,-0.11817815144497157,0.1986975326287599,0.7800657059289102
-0.20878518464834528,-0.08530475850919916,0.13702636889158049,0.39950791435621213,0.02447038415402414
-0.06653913064050077,0.3074742909804482,0.5236117025667584,-0.005935922591127629,-0.7275274438051231
0.24829960982901822,0.6066450926842506,0.2653891655218814,-0.380056982165734,-0.7983740740543077
0.48763784779600505,0.21632066155637797,-0.23041848350527616,-0.3898641440018781,-0.02886280925782525
0.17837346744610616,-0.3781945860562804,-0.5081905765863842,0.02410215566765128,0.7947757571059646
-0.29578877127402947,-0.5728344960082806,-0.2205918122046543,0.43213567861060276,0.7753871072316185
-0.45571582005518163,-0.14008123987684729,0.3208124710075133,0.3958283969055152,-0.05900807559815857
-0.1083207731122694,0.4677862278250864,0.5388959983721935,-0.052229079085716834,-0.8144423295289426
0.37959538870751786,0.61388394192184,0.21827461542321935,-0.4281307533489419,-0.7441992184056889
0.49493001508146306,0.1651538743394505,-0.28312017641811027,-0.3622408237843191,0.03134198140202593
0.13500489331229648,-0.4158586803447174,-0.48842206351118456,0.053522919420619264,0.8057522799001373
-0.3352449923451597,-0.4990348522521032,-0.11645027979325229,0.4401915955870346,0.5229260013658419
-0.39684903187991216,-0.12115888758252069,0.25422194156134204,0.27737612048100835,0.16179508140994825
-0.08770107154532225,0.30911317497804114,0.32332026125234625,0.06710813902365076,-0.39711844676768215
0.25604942528156416,0.36900701649502987,0.1933416989886756,-0.21289432594101676,-0.4338557031144603
0.29897826595342325,0.14600280182635128,-0.14007161149152103,-0.206748166889682,0.033063028023293306
0.114855582462148,-0.2275680156497838,-0.27821012434742065,0.05227686282683175,0.4841580292380523
-0.18264109645627802,-0.31258656453493405,-0.08528918231945593,0.2734888555681185,0.4216635605072536
-0.24542790111527923,-0.03303734794952784,0.21928706264401576,0.21543093039116523,-0.07704511333108077
-0.01690602401614849,0.2854176604742744,0.28360723691206835,-0.05344801712825564,-0.40716386822943573
0.2353912020921145,0.28014680778887757,0.04258695836486104,-0.2077557686174345,-0.21022442825371945
0.22007184666662472,-0.12526424604879383,-0.31869981446388285,-0.06369233034340327,0.6195331250560872
-0.09886776481042447,-0.3259762550893528,-0.14357576303347375,0.3308991732932691,0.3594921603457035
-0.2532406362332964,0.030927369840862973,0.388293111384753,0.16346322522752632,-0.4766810269143623
0.03400433154218674,0.4603406825540981,0.3108897089882252,-0.2583898214277295,-0.5958178287882604
0.3717979285241666,0.24615883870305777,-0.15562817493124625,-0.28929752523521546,-0.011644264513091751
0.19692815707506517,-0.27583097600171425,-0.3793139614166863,0.033946224537560576,0.6157787576638536
-0.2209730871457155,-0.43433205457035584,-0.1537340964901024,0.34689876105534645,0.5951455427364651
-0.3436205256000162,-0.09646061467557443,0.254566173282202,0.30485640283821325,-0.032864084564633855
-0.06767159811873369,0.3661967974294602,0.4086532040926678,-0.04055544188148286,-0.6068612142558636
0.30159620879784743,0.4442278838740006,0.13452217753295637,-0.31990441081850796,-0.4676150116392741
0.35874994980961383,0.0928301048283644,-0.22193160299599723,-0.22194050739413151,0.06564134251457432
0.07346070232141289,-0.27941400100171154,-0.2787540008438504,0.06577526611349716,0.4507047099900616
-0.2194682822850853,-0.20024939369758032,0.05479435371900343,0.2339454505329428,0.0044871576364717836
-0.15607251033412073,0.05066237628148951,0.16773766202494023,0.010661884008615896,0.0017977445797321412
0.03823467528720559,0.03842809831742611,-0.09095781788967028,0.03207343613001146,0.353630629952727
0.029647807668303328,-0.14390659684925922,-0.06361461477645403,0.204055952283702,0.310192213113593
-0.11017170963405087,-0.01984413045424116,0.16919241367280047,0.1596587412481194,-0.06485409634747574
-0.005588109416922227,0.24065079004069156,0.23608531541573097,-0.048675246518289805,-0.37389892018514814
0.20012536896064104,0.2604129959653072,0.06415318933518455,-0.19483995022929645,-0.2667633230811379
0.21054875163482234,0.019622123662567992,-0.1616460804189529,-0.11653511168964126,0.13899516958678304
0.013091184523807975,-0.22186857448583874,-0.19066142429956712,0.10397201002696099,0.3999881085316752
-0.1786890232626105,-0.23799754941035323,-0.03862959720595949,0.2316388124609121,0.3803559883364527
-0.18565033192706182,-0.0037461670445124717,0.18438248183633688,0.19568037612027678,-0.054954421582177115
0.006867499885294892,0.25267360677202366,0.2621816987573016,-0.04269429176173456,-0.3786717466439714
0.2112041319332032,0.2880962617061664,0.07645245763873287,-0.1999718593827221,-0.2961079707242118
0.23395388893275038,0.055224469719250546,-0.1348695909446136,-0.13700117913614662,0.04419847782147479
0.046057094506519514,-0.13112235156370555,-0.12460441541851197,0.03952412794363491,0.1451360630120544
-0.10557415851195984,-0.15967511943459634,-0.04764756479606991,0.09904533206764743,0.2767386702223513
-0.12695831448500172,-0.07992632675033573,0.016854055868845474,0.15951021877736737,0.19706546933812819
-0.058677068573422364,0.04149489747400614,0.14003990622184292,0.10244591135482772,-0.06834224883601203
0.04142831018796511,0.17929815003631844,0.15328185838681407,-0.04124227818114512,-0.23312442413521328
0.1500326739248572,0.163649243310392,0.028613831571642434,-0.11738365251316718,-0.14017103147648058
0.1332231737788021,0.0019103117599799102,-0.09947504138032082,-0.054843756562234613,0.10731263805634939
0.0033819994427357614,-0.10018390866683491,-0.06449732850754109,0.07047434945458586,0.12911790344326057
-0.07839907223132814,-0.07496829044760811,0.017962814530436688,0.08170147909877556,0.13278291925768992
-0.05714820782876773,0.0033193729440101905,0.04399951518804501,0.0795506005758464,0.07316896295680708
0.007394639095353872,0.05161354979788535,0.07500186678256116,0.04277519254779283,-0.03105624912363536
0.04628164339520491,0.0786510227557149,0.05475029345321891,-0.010264510215587275,-0.04478927033067326
0.06701158900803916,0.04995788206314655,0.004169782542595257,-0.013848001082341188,0.0041475865139595225
0.04264635414326978,-0.00930649614645429,-0.022272029530070236,0.01579250967645951,0.08145967491487904
