X1,X2,X3,X4,Y
0.39661856985854205,-0.27125447008875914,0.119172052009473,-0.3261395992706998,0.24875538150524168
-0.27125447008875914,0.119172052009473,-0.3261395992706998,0.24875538150524168,-0.038275117608571496
0.119172052009473,-0.3261395992706998,0.24875538150524168,-0.038275117608571496,-0.17101966977833605
-0.3261395992706998,0.24875538150524168,-0.038275117608571496,-0.17101966977833605,-0.047177310507094505
0.24875538150524168,-0.038275117608571496,-0.17101966977833605,-0.047177310507094505,0.19800820421634202
-0.038275117608571496,-0.17101966977833605,-0.047177310507094505,0.19800820421634202,-0.17018097943577093
-0.17101966977833605,-0.047177310507094505,0.19800820421634202,-0.17018097943577093,-0.01776591643612213
-0.047177310507094505,0.19800820421634202,-0.17018097943577093,-0.01776591643612213,-0.21907907990040087
0.19800820421634202,-0.17018097943577093,-0.01776591643612213,-0.21907907990040087,0.5542951379406948
-0.17018097943577093,-0.01776591643612213,-0.21907907990040087,0.5542951379406948,-0.6586700186456655
-0.01776591643612213,-0.21907907990040087,0.5542951379406948,-0.6586700186456655,0.28415696018920333
-0.21907907990040087,0.5542951379406948,-0.6586700186456655,0.28415696018920333,-0.0039511251918527
0.5542951379406948,-0.6586700186456655,0.28415696018920333,-0.0039511251918527,-0.033841940650225055
-0.6586700186456655,0.28415696018920333,-0.0039511251918527,-0.033841940650225055,-0.13469483653910408
0.28415696018920333,-0.0039511251918527,-0.033841940650225055,-0.13469483653910408,0.06167342465247927
-0.0039511251918527,-0.033841940650225055,-0.13469483653910408,0.06167342465247927,0.01998712416710613
-0.033841940650225055,-0.13469483653910408,0.06167342465247927,0.01998712416710613,-0.09160363381913317
-0.13469483653910408,0.06167342465247927,0.01998712416710613,-0.09160363381913317,-0.08868145704044739
0.06167342465247927,0.01998712416710613,-0.09160363381913317,-0.08868145704044739,0.2121773467046375
0.01998712416710613,-0.09160363381913317,-0.08868145704044739,0.2121773467046375,-0.35819899445828773
-0.09160363381913317,-0.08868145704044739,0.2121773467046375,-0.35819899445828773,0.26999512002932047
-0.08868145704044739,0.2121773467046375,-0.35819899445828773,0.26999512002932047,-0.24260160026201705
0.2121773467046375,-0.35819899445828773,0.26999512002932047,-0.24260160026201705,0.11665663987402008
-0.35819899445828773,0.26999512002932047,-0.24260160026201705,0.11665663987402008,-0.11872883944789658
0.26999512002932047,-0.24260160026201705,0.11665663987402008,-0.11872883944789658,0.00517699670356353
-0.24260160026201705,0.11665663987402008,-0.11872883944789658,0.00517699670356353,-0.01609263777874126
0.11665663987402008,-0.11872883944789658,0.00517699670356353,-0.01609263777874126,-0.029495575621354964
-0.11872883944789658,0.00517699670356353,-0.01609263777874126,-0.029495575621354964,-0.054496218850399125
0.00517699670356353,-0.01609263777874126,-0.029495575621354964,-0.054496218850399125,-0.0004919463033390414
-0.01609263777874126,-0.029495575621354964,-0.054496218850399125,-0.0004919463033390414,-0.009195312559475588
-0.029495575621354964,-0.054496218850399125,-0.0004919463033390414,-0.009195312559475588,0.0034479347410785177
-0.054496218850399125,-0.0004919463033390414,-0.009195312559475588,0.0034479347410785177,-0.19976439015684389
-0.0004919463033390414,-0.009195312559475588,0.0034479347410785177,-0.19976439015684389,0.27436228022855524
-0.009195312559475588,0.0034479347410785177,-0.19976439015684389,0.27436228022855524,-0.2903914325120376
0.0034479347410785177,-0.19976439015684389,0.27436228022855524,-0.2903914325120376,0.026943240829203408
-0.19976439015684389,0.27436228022855524,-0.2903914325120376,0.026943240829203408,0.05827233280621291
0.27436228022855524,-0.2903914325120376,0.026943240829203408,0.05827233280621291,0.06593229374303711
-0.2903914325120376,0.026943240829203408,0.05827233280621291,0.06593229374303711,-0.383800555365445
0.026943240829203408,0.05827233280621291,0.06593229374303711,-0.383800555365445,0.22428683063057586
0.05827233280621291,0.06593229374303711,-0.383800555365445,0.22428683063057586,0.1675626418073608
0.06593229374303711,-0.383800555365445,0.22428683063057586,0.1675626418073608,-0.3542185675347519
-0.383800555365445,0.22428683063057586,0.1675626418073608,-0.3542185675347519,-0.1321507513784267
0.22428683063057586,0.1675626418073608,-0.3542185675347519,-0.1321507513784267,0.45098385231350524
0.1675626418073608,-0.3542185675347519,-0.1321507513784267,0.45098385231350524,-0.19834952560074903
-0.3542185675347519,-0.1321507513784267,0.45098385231350524,-0.19834952560074903,-0.33112677869381313
-0.1321507513784267,0.45098385231350524,-0.19834952560074903,-0.33112677869381313,0.12275220435018386
0.45098385231350524,-0.19834952560074903,-0.33112677869381313,0.12275220435018386,0.5048922068081172
-0.19834952560074903,-0.33112677869381313,0.12275220435018386,0.5048922068081172,-0.6425655275727447
-0.33112677869381313,0.12275220435018386,0.5048922068081172,-0.6425655275727447,0.09403828265300196
0.12275220435018386,0.5048922068081172,-0.6425655275727447,0.09403828265300196,0.1911938434663567
0.5048922068081172,-0.6425655275727447,0.09403828265300196,0.1911938434663567,-0.05954818646511029
-0.6425655275727447,0.09403828265300196,0.1911938434663567,-0.05954818646511029,-0.1840500009689472
0.09403828265300196,0.1911938434663567,-0.05954818646511029,-0.1840500009689472,0.02712610277999672
0.1911938434663567,-0.05954818646511029,-0.1840500009689472,0.02712610277999672,0.07279196293407697
-0.05954818646511029,-0.1840500009689472,0.02712610277999672,0.07279196293407697,-0.07165665868679494
-0.1840500009689472,0.02712610277999672,0.07279196293407697,-0.07165665868679494,-0.08458825155695127
0.02712610277999672,0.07279196293407697,-0.07165665868679494,-0.08458825155695127,0.06738405710385864
0.07279196293407697,-0.07165665868679494,-0.08458825155695127,0.06738405710385864,-0.24277075764978862
-0.07165665868679494,-0.08458825155695127,0.06738405710385864,-0.24277075764978862,0.27274717318765895
-0.08458825155695127,0.06738405710385864,-0.24277075764978862,0.27274717318765895,-0.23319408221416527
0.06738405710385864,-0.24277075764978862,0.27274717318765895,-0.23319408221416527,-0.15119330383751695
-0.24277075764978862,0.27274717318765895,-0.23319408221416527,-0.15119330383751695,0.25803815702448674
0.27274717318765895,-0.23319408221416527,-0.15119330383751695,0.25803815702448674,-0.1793060618936062
-0.23319408221416527,-0.15119330383751695,0.25803815702448674,-0.1793060618936062,-0.09415953102861085
-0.15119330383751695,0.25803815702448674,-0.1793060618936062,-0.09415953102861085,0.09904018100562872
0.25803815702448674,-0.1793060618936062,-0.09415953102861085,0.09904018100562872,0.0023888174724915334
-0.1793060618936062,-0.09415953102861085,0.09904018100562872,0.0023888174724915334,-0.16766442288748262
-0.09415953102861085,0.09904018100562872,0.0023888174724915334,-0.16766442288748262,-0.008101058163653696
0.09904018100562872,0.0023888174724915334,-0.16766442288748262,-0.008101058163653696,0.20290481118992276
0.0023888174724915334,-0.16766442288748262,-0.008101058163653696,0.20290481118992276,-0.2665617405946741
-0.16766442288748262,-0.008101058163653696,0.20290481118992276,-0.2665617405946741,-0.057565149409990024
-0.008101058163653696,0.20290481118992276,-0.2665617405946741,-0.057565149409990024,0.2585686550311259
0.20290481118992276,-0.2665617405946741,-0.057565149409990024,0.2585686550311259,-0.1430404796548187
-0.2665617405946741,-0.057565149409990024,0.2585686550311259,-0.1430404796548187,-0.11434561997828496
-0.057565149409990024,0.2585686550311259,-0.1430404796548187,-0.11434561997828496,0.0203939528726782
0.2585686550311259,-0.1430404796548187,-0.11434561997828496,0.0203939528726782,0.050503691736175194
-0.1430404796548187,-0.11434561997828496,0.0203939528726782,0.050503691736175194,-0.026739038401357496
-0.11434561997828496,0.0203939528726782,0.050503691736175194,-0.026739038401357496,-0.10769070854010987
0.0203939528726782,0.050503691736175194,-0.026739038401357496,-0.10769070854010987,-0.029541364253086178
0.050503691736175194,-0.026739038401357496,-0.10769070854010987,-0.029541364253086178,-0.009081018041315114
-0.026739038401357496,-0.10769070854010987,-0.029541364253086178,-0.009081018041315114,0.2569818036036551
-0.10769070854010987,-0.029541364253086178,-0.009081018041315114,0.2569818036036551,-0.4651188337262915
-0.029541364253086178,-0.009081018041315114,0.2569818036036551,-0.4651188337262915,0.1682287744176012
-0.009081018041315114,0.2569818036036551,-0.4651188337262915,0.1682287744176012,0.10005761114211165
0.2569818036036551,-0.4651188337262915,0.1682287744176012,0.10005761114211165,0.0012727339954752281
-0.4651188337262915,0.1682287744176012,0.10005761114211165,0.0012727339954752281,-0.34879053333984655
0.1682287744176012,0.10005761114211165,0.0012727339954752281,-0.34879053333984655,0.11897790186063739
0.10005761114211165,0.0012727339954752281,-0.34879053333984655,0.11897790186063739,0.2358760277196723
0.0012727339954752281,-0.34879053333984655,0.11897790186063739,0.2358760277196723,-0.1921874891794858
-0.34879053333984655,0.11897790186063739,0.2358760277196723,-0.1921874891794858,-0.3295823904980981
0.11897790186063739,0.2358760277196723,-0.1921874891794858,-0.3295823904980981,0.40196767474809225
0.2358760277196723,-0.1921874891794858,-0.3295823904980981,0.40196767474809225,-0.10796453225558944
-0.1921874891794858,-0.3295823904980981,0.40196767474809225,-0.10796453225558944,-0.06658659276890799
-0.3295823904980981,0.40196767474809225,-0.10796453225558944,-0.06658659276890799,-0.3752298158447317
0.40196767474809225,-0.10796453225558944,-0.06658659276890799,-0.3752298158447317,0.5968787103866062
-0.10796453225558944,-0.06658659276890799,-0.3752298158447317,0.5968787103866062,-0.3246577119652002
-0.06658659276890799,-0.3752298158447317,0.5968787103866062,-0.3246577119652002,-0.19900479174299535
-0.3752298158447317,0.5968787103866062,-0.3246577119652002,-0.19900479174299535,0.1682629390656698
0.5968787103866062,-0.3246577119652002,-0.19900479174299535,0.1682629390656698,0.10783952769549776
-0.3246577119652002,-0.19900479174299535,0.1682629390656698,0.10783952769549776,-0.2885331045746503
-0.19900479174299535,0.1682629390656698,0.10783952769549776,-0.2885331045746503,0.013252357437960605
0.1682629390656698,0.10783952769549776,-0.2885331045746503,0.013252357437960605,0.1571470170226974
0.10783952769549776,-0.2885331045746503,0.013252357437960605,0.1571470170226974,-0.08304645462648663
-0.2885331045746503,0.013252357437960605,0.1571470170226974,-0.08304645462648663,-0.34807144376292554
0.013252357437960605,0.1571470170226974,-0.08304645462648663,-0.34807144376292554,0.4758910869080637
0.1571470170226974,-0.08304645462648663,-0.34807144376292554,0.4758910869080637,-0.28314554385342305
-0.08304645462648663,-0.34807144376292554,0.4758910869080637,-0.28314554385342305,-0.1156309638458104
-0.34807144376292554,0.4758910869080637,-0.28314554385342305,-0.1156309638458104,0.10640216152876514
0.4758910869080637,-0.28314554385342305,-0.1156309638458104,0.10640216152876514,0.037703214515100614
-0.28314554385342305,-0.1156309638458104,0.10640216152876514,0.037703214515100614,-0.17808445450767896
-0.1156309638458104,0.10640216152876514,0.037703214515100614,-0.17808445450767896,-0.03645631006474259
0.10640216152876514,0.037703214515100614,-0.17808445450767896,-0.03645631006474259,0.1074270441636147
0.037703214515100614,-0.17808445450767896,-0.03645631006474259,0.1074270441636147,-0.027324145267548783
-0.17808445450767896,-0.03645631006474259,0.1074270441636147,-0.027324145267548783,-0.18592206354448926
-0.03645631006474259,0.1074270441636147,-0.027324145267548783,-0.18592206354448926,0.07870988978449978
0.1074270441636147,-0.027324145267548783,-0.18592206354448926,0.07870988978449978,0.04722650071630796
-0.027324145267548783,-0.18592206354448926,0.07870988978449978,0.04722650071630796,-0.09468275344994215
-0.18592206354448926,0.07870988978449978,0.04722650071630796,-0.09468275344994215,-0.1052806926298141
0.07870988978449978,0.04722650071630796,-0.09468275344994215,-0.1052806926298141,0.07593756508590732
0.04722650071630796,-0.09468275344994215,-0.1052806926298141,0.07593756508590732,0.041262267071660474
-0.09468275344994215,-0.1052806926298141,0.07593756508590732,0.041262267071660474,-0.22630990398295758
-0.1052806926298141,0.07593756508590732,0.041262267071660474,-0.22630990398295758,0.053000087082340386
0.07593756508590732,0.041262267071660474,-0.22630990398295758,0.053000087082340386,0.12492297104438732
0.041262267071660474,-0.22630990398295758,0.053000087082340386,0.12492297104438732,-0.1627469817238153
-0.22630990398295758,0.053000087082340386,0.12492297104438732,-0.1627469817238153,-0.14457966066319916
0.053000087082340386,0.12492297104438732,-0.1627469817238153,-0.14457966066319916,0.18310792136428145
0.12492297104438732,-0.1627469817238153,-0.14457966066319916,0.18310792136428145,0.029902610887085457
-0.1627469817238153,-0.14457966066319916,0.18310792136428145,0.029902610887085457,-0.311414757137919
-0.14457966066319916,0.18310792136428145,0.029902610887085457,-0.311414757137919,0.10031317346754998
0.18310792136428145,0.029902610887085457,-0.311414757137919,0.10031317346754998,0.19833838996839104
0.029902610887085457,-0.311414757137919,0.10031317346754998,0.19833838996839104,-0.285316983618097
-0.311414757137919,0.10031317346754998,0.19833838996839104,-0.285316983618097,0.0014831095057201704
0.10031317346754998,0.19833838996839104,-0.285316983618097,0.0014831095057201704,0.12666420858266236
0.19833838996839104,-0.285316983618097,0.0014831095057201704,0.12666420858266236,-0.09894168075585974
-0.285316983618097,0.0014831095057201704,0.12666420858266236,-0.09894168075585974,-0.058950466361831655
0.0014831095057201704,0.12666420858266236,-0.09894168075585974,-0.058950466361831655,-0.005582168791150033
0.12666420858266236,-0.09894168075585974,-0.058950466361831655,-0.005582168791150033,0.034539305048403524
-0.09894168075585974,-0.058950466361831655,-0.005582168791150033,0.034539305048403524,-0.11366187806222672
-0.058950466361831655,-0.005582168791150033,0.034539305048403524,-0.11366187806222672,0.049187053308351825
-0.005582168791150033,0.034539305048403524,-0.11366187806222672,0.049187053308351825,-0.04635268214737942
0.034539305048403524,-0.11366187806222672,0.049187053308351825,-0.04635268214737942,-0.04171001831648946
-0.11366187806222672,0.049187053308351825,-0.04635268214737942,-0.04171001831648946,-0.08755281637299639
0.049187053308351825,-0.04635268214737942,-0.04171001831648946,-0.08755281637299639,0.17137345391307468
-0.04635268214737942,-0.04171001831648946,-0.08755281637299639,0.17137345391307468,-0.2393828039829594
-0.04171001831648946,-0.08755281637299639,0.17137345391307468,-0.2393828039829594,0.0181652168614288
-0.08755281637299639,0.17137345391307468,-0.2393828039829594,0.0181652168614288,0.06196292029570927
0.17137345391307468,-0.2393828039829594,0.0181652168614288,0.06196292029570927,-0.04808733950824917
-0.2393828039829594,0.0181652168614288,0.06196292029570927,-0.04808733950824917,-0.12304223310572926
0.0181652168614288,0.06196292029570927,-0.04808733950824917,-0.12304223310572926,0.05123456183999964
0.06196292029570927,-0.04808733950824917,-0.12304223310572926,0.05123456183999964,-0.012868440141176274
-0.04808733950824917,-0.12304223310572926,0.05123456183999964,-0.012868440141176274,0.04624964820770883
-0.12304223310572926,0.05123456183999964,-0.012868440141176274,0.04624964820770883,-0.30472783766098377
0.05123456183999964,-0.012868440141176274,0.04624964820770883,-0.30472783766098377,0.31548708290393
-0.012868440141176274,0.04624964820770883,-0.30472783766098377,0.31548708290393,-0.12498628109847376
0.04624964820770883,-0.30472783766098377,0.31548708290393,-0.12498628109847376,-0.15359448063863212
-0.30472783766098377,0.31548708290393,-0.12498628109847376,-0.15359448063863212,0.09262804940413272
0.31548708290393,-0.12498628109847376,-0.15359448063863212,0.09262804940413272,0.05803512288728574
-0.12498628109847376,-0.15359448063863212,0.09262804940413272,0.05803512288728574,-0.1449754494372183
-0.15359448063863212,0.09262804940413272,0.05803512288728574,-0.1449754494372183,-0.06334230492838122
0.09262804940413272,0.05803512288728574,-0.1449754494372183,-0.06334230492838122,0.08497885228861612
0.05803512288728574,-0.1449754494372183,-0.06334230492838122,0.08497885228861612,0.04666611928883979
-0.1449754494372183,-0.06334230492838122,0.08497885228861612,0.04666611928883979,-0.24451199132861634
-0.06334230492838122,0.08497885228861612,0.04666611928883979,-0.24451199132861634,0.0582000065787498
0.08497885228861612,0.04666611928883979,-0.24451199132861634,0.0582000065787498,0.15882807222803264
0.04666611928883979,-0.24451199132861634,0.0582000065787498,0.15882807222803264,-0.24263128193506134
-0.24451199132861634,0.0582000065787498,0.15882807222803264,-0.24263128193506134,-0.012740847387459842
0.0582000065787498,0.15882807222803264,-0.24263128193506134,-0.012740847387459842,0.03388933862689236
0.15882807222803264,-0.24263128193506134,-0.012740847387459842,0.03388933862689236,0.011151418396609047
-0.24263128193506134,-0.012740847387459842,0.03388933862689236,0.011151418396609047,-0.12850052303865367
-0.012740847387459842,0.03388933862689236,0.011151418396609047,-0.12850052303865367,-0.025560888031841644
0.03388933862689236,0.011151418396609047,-0.12850052303865367,-0.025560888031841644,0.04728755170489962
0.011151418396609047,-0.12850052303865367,-0.025560888031841644,0.04728755170489962,-0.03153544136050901
-0.12850052303865367,-0.025560888031841644,0.04728755170489962,-0.03153544136050901,-0.10646143983006995
-0.025560888031841644,0.04728755170489962,-0.03153544136050901,-0.10646143983006995,0.04107045481895799
0.04728755170489962,-0.03153544136050901,-0.10646143983006995,0.04107045481895799,-0.06960730968841367
-0.03153544136050901,-0.10646143983006995,0.04107045481895799,-0.06960730968841367,0.05194037297145426
-0.10646143983006995,0.04107045481895799,-0.06960730968841367,0.05194037297145426,-0.1179633447086752
0.04107045481895799,-0.06960730968841367,0.05194037297145426,-0.1179633447086752,-0.04717245892044597
-0.06960730968841367,0.05194037297145426,-0.1179633447086752,-0.04717245892044597,0.13302502741469824
0.05194037297145426,-0.1179633447086752,-0.04717245892044597,0.13302502741469824,-0.10944843267214532
-0.1179633447086752,-0.04717245892044597,0.13302502741469824,-0.10944843267214532,-0.08795442370642992
-0.04717245892044597,0.13302502741469824,-0.10944843267214532,-0.08795442370642992,0.06937887677700005
0.13302502741469824,-0.10944843267214532,-0.08795442370642992,0.06937887677700005,0.029220639624703892
-0.10944843267214532,-0.08795442370642992,0.06937887677700005,0.029220639624703892,-0.17137024829153746
-0.08795442370642992,0.06937887677700005,0.029220639624703892,-0.17137024829153746,0.008554602257831556
0.06937887677700005,0.029220639624703892,-0.17137024829153746,0.008554602257831556,0.11776386921612825
0.029220639624703892,-0.17137024829153746,0.008554602257831556,0.11776386921612825,-0.10469232014911245
-0.17137024829153746,0.008554602257831556,0.11776386921612825,-0.10469232014911245,-0.1777367728780057
0.008554602257831556,0.11776386921612825,-0.10469232014911245,-0.1777367728780057,0.24946899430146052
0.11776386921612825,-0.10469232014911245,-0.1777367728780057,0.24946899430146052,-0.12939244329695332
-0.10469232014911245,-0.1777367728780057,0.24946899430146052,-0.12939244329695332,-0.08330986959838349
-0.1777367728780057,0.24946899430146052,-0.12939244329695332,-0.08330986959838349,-0.0005085501355526212
0.24946899430146052,-0.12939244329695332,-0.08330986959838349,-0.0005085501355526212,0.05638742712367595
-0.12939244329695332,-0.08330986959838349,-0.0005085501355526212,0.05638742712367595,-0.09338159060303886
-0.08330986959838349,-0.0005085501355526212,0.05638742712367595,-0.09338159060303886,-0.04309346603664588
-0.0005085501355526212,0.05638742712367595,-0.09338159060303886,-0.04309346603664588,-0.0002994275635782584
0.05638742712367595,-0.09338159060303886,-0.04309346603664588,-0.0002994275635782584,0.013263748227796857
-0.09338159060303886,-0.04309346603664588,-0.0002994275635782584,0.013263748227796857,-0.06408576128989896
-0.04309346603664588,-0.0002994275635782584,0.013263748227796857,-0.06408576128989896,-0.0113262776565205
-0.0002994275635782584,0.013263748227796857,-0.06408576128989896,-0.0113262776565205,-0.07499591404238015
0.013263748227796857,-0.06408576128989896,-0.0113262776565205,-0.07499591404238015,0.07925038048191047
-0.06408576128989896,-0.0113262776565205,-0.07499591404238015,0.07925038048191047,-0.08815824302498498
-0.0113262776565205,-0.07499591404238015,0.07925038048191047,-0.08815824302498498,-0.06687169054067643
-0.07499591404238015,0.07925038048191047,-0.08815824302498498,-0.06687169054067643,0.018322162265697273
0.07925038048191047,-0.08815824302498498,-0.06687169054067643,0.018322162265697273,0.016500271009771694
-0.08815824302498498,-0.06687169054067643,0.018322162265697273,0.016500271009771694,-0.09560223341968799
-0.06687169054067643,0.018322162265697273,0.016500271009771694,-0.09560223341968799,-0.01961673498109895
0.018322162265697273,0.016500271009771694,-0.09560223341968799,-0.01961673498109895,0.03207022250984082
0.016500271009771694,-0.09560223341968799,-0.01961673498109895,0.03207022250984082,-0.06812392975213111
-0.09560223341968799,-0.01961673498109895,0.03207022250984082,-0.06812392975213111,-0.035003127202748674
-0.01961673498109895,0.03207022250984082,-0.06812392975213111,-0.035003127202748674,0.005238397427136832
0.03207022250984082,-0.06812392975213111,-0.035003127202748674,0.005238397427136832,-0.037821556747412055
-0.06812392975213111,-0.035003127202748674,0.005238397427136832,-0.037821556747412055,-0.05669954237591179
-0.035003127202748674,0.005238397427136832,-0.037821556747412055,-0.05669954237591179,0.02847609492275427
0.005238397427136832,-0.037821556747412055,-0.05669954237591179,0.02847609492275427,-0.06051775457194286
-0.037821556747412055,-0.05669954237591179,0.02847609492275427,-0.06051775457194286,-0.04102593866486992
-0.05669954237591179,0.02847609492275427,-0.06051775457194286,-0.04102593866486992,0.01763788911223174
0.02847609492275427,-0.06051775457194286,-0.04102593866486992,0.01763788911223174,-0.041643809543726484
-0.06051775457194286,-0.04102593866486992,0.01763788911223174,-0.041643809543726484,-0.0410346177333033
-0.04102593866486992,0.01763788911223174,-0.041643809543726484,-0.0410346177333033,-0.024201467466864912
0.01763788911223174,-0.041643809543726484,-0.0410346177333033,-0.024201467466864912,0.002293307288314006
-0.041643809543726484,-0.0410346177333033,-0.024201467466864912,0.002293307288314006,-0.02485627040264149
-0.0410346177333033,-0.024201467466864912,0.002293307288314006,-0.02485627040264149,-0.09452196183359085
-0.024201467466864912,0.002293307288314006,-0.02485627040264149,-0.09452196183359085,0.07644104107004224
0.002293307288314006,-0.02485627040264149,-0.09452196183359085,0.07644104107004224,-0.06325939752734966
-0.02485627040264149,-0.09452196183359085,0.07644104107004224,-0.06325939752734966,-0.05329624156594959
-0.09452196183359085,0.07644104107004224,-0.06325939752734966,-0.05329624156594959,0.015760034625075026
0.07644104107004224,-0.06325939752734966,-0.05329624156594959,0.015760034625075026,-0.03680155699489185
-0.06325939752734966,-0.05329624156594959,0.015760034625075026,-0.03680155699489185,0.0017022290650843264
-0.05329624156594959,0.015760034625075026,-0.03680155699489185,0.0017022290650843264,-0.07585823808722492
0.015760034625075026,-0.03680155699489185,0.0017022290650843264,-0.07585823808722492,0.014387775728007535
-0.03680155699489185,0.0017022290650843264,-0.07585823808722492,0.014387775728007535,-0.0010607929652080017
0.0017022290650843264,-0.07585823808722492,0.014387775728007535,-0.0010607929652080017,-0.0856623530579469
-0.07585823808722492,0.014387775728007535,-0.0010607929652080017,-0.0856623530579469,0.01720644918931824
0.014387775728007535,-0.0010607929652080017,-0.0856623530579469,0.01720644918931824,-0.022135308501469275
-0.0010607929652080017,-0.0856623530579469,0.01720644918931824,-0.022135308501469275,-0.05873737997105766
-0.0856623530579469,0.01720644918931824,-0.022135308501469275,-0.05873737997105766,0.03704746635946288
0.01720644918931824,-0.022135308501469275,-0.05873737997105766,0.03704746635946288,-0.15208024155597644
-0.022135308501469275,-0.05873737997105766,0.03704746635946288,-0.15208024155597644,0.10267960330479986
-0.05873737997105766,0.03704746635946288,-0.15208024155597644,0.10267960330479986,-0.04918495560569225
0.03704746635946288,-0.15208024155597644,0.10267960330479986,-0.04918495560569225,-0.1043228265243713
-0.15208024155597644,0.10267960330479986,-0.04918495560569225,-0.1043228265243713,0.016268822584630804
0.10267960330479986,-0.04918495560569225,-0.1043228265243713,0.016268822584630804,0.03798032824739472
-0.04918495560569225,-0.1043228265243713,0.016268822584630804,0.03798032824739472,-0.09382413294289105
-0.1043228265243713,0.016268822584630804,0.03798032824739472,-0.09382413294289105,-0.057006129051079046
0.016268822584630804,0.03798032824739472,-0.09382413294289105,-0.057006129051079046,0.029511796327796436
0.03798032824739472,-0.09382413294289105,-0.057006129051079046,0.029511796327796436,0.09032611779352329
-0.09382413294289105,-0.057006129051079046,0.029511796327796436,0.09032611779352329,-0.29148774187350823
-0.057006129051079046,0.029511796327796436,0.09032611779352329,-0.29148774187350823,0.1489578177866444
0.029511796327796436,0.09032611779352329,-0.29148774187350823,0.1489578177866444,0.08559063530199462
0.09032611779352329,-0.29148774187350823,0.1489578177866444,0.08559063530199462,-0.20729882788936327
-0.29148774187350823,0.1489578177866444,0.08559063530199462,-0.20729882788936327,-0.034640167967055824
0.1489578177866444,0.08559063530199462,-0.20729882788936327,-0.034640167967055824,0.2133267642094827
0.08559063530199462,-0.20729882788936327,-0.034640167967055824,0.2133267642094827,-0.2622902153140776
