X1,X2,X3,Y
0.7463396012282344,0.33811887152578346,-0.20479927754962401,-0.7014690326516568
0.33811887152578346,-0.20479927754962401,-0.7014690326516568,-0.9960352825822
-0.20479927754962401,-0.7014690326516568,-0.9960352825822,-1.0
-0.7014690326516568,-0.9960352825822,-1.0,-0.7115089117606903
-0.9960352825822,-1.0,-0.7115089117606903,-0.20592397923028638
-1.0,-0.7115089117606903,-0.20592397923028638,0.3714047252966348
-0.7115089117606903,-0.20592397923028638,0.3714047252966348,0.801967046920423
-0.20592397923028638,0.3714047252966348,0.801967046920423,0.9091557495119296
0.3714047252966348,0.801967046920423,0.9091557495119296,0.736127014074605
0.801967046920423,0.9091557495119296,0.736127014074605,0.3690005624608874
0.9091557495119296,0.736127014074605,0.3690005624608874,-0.021618442391614034
0.736127014074605,0.3690005624608874,-0.021618442391614034,-0.35105012364522536
0.3690005624608874,-0.021618442391614034,-0.35105012364522536,-0.5563425863243192
-0.021618442391614034,-0.35105012364522536,-0.5563425863243192,-0.6077485715922275
-0.35105012364522536,-0.5563425863243192,-0.6077485715922275,-0.5123580214521017
-0.5563425863243192,-0.6077485715922275,-0.5123580214521017,-0.31656861195262875
-0.6077485715922275,-0.5123580214521017,-0.31656861195262875,-0.08629711491590086
-0.5123580214521017,-0.31656861195262875,-0.08629711491590086,0.10697404443423708
-0.31656861195262875,-0.08629711491590086,0.10697404443423708,0.2643653965882189
-0.08629711491590086,0.10697404443423708,0.2643653965882189,0.4087124133293871
0.10697404443423708,0.2643653965882189,0.4087124133293871,0.4485614054026399
0.2643653965882189,0.4087124133293871,0.4485614054026399,0.32555310543595817
0.4087124133293871,0.4485614054026399,0.32555310543595817,0.08575836032990125
0.4485614054026399,0.32555310543595817,0.08575836032990125,-0.1808940882770942
0.32555310543595817,0.08575836032990125,-0.1808940882770942,-0.3758122490738184
0.08575836032990125,-0.1808940882770942,-0.3758122490738184,-0.4397114565268798
-0.1808940882770942,-0.3758122490738184,-0.4397114565268798,-0.36328645001107174
-0.3758122490738184,-0.4397114565268798,-0.36328645001107174,-0.1755414078795876
-0.4397114565268798,-0.36328645001107174,-0.1755414078795876,0.05983749811998407
-0.36328645001107174,-0.1755414078795876,0.05983749811998407,0.2693999465484842
-0.1755414078795876,0.05983749811998407,0.2693999465484842,0.37960715069502715
0.05983749811998407,0.2693999465484842,0.37960715069502715,0.3100307577261625
0.2693999465484842,0.37960715069502715,0.3100307577261625,0.1432637285040228
0.37960715069502715,0.3100307577261625,0.1432637285040228,-0.050008532269781414
0.3100307577261625,0.1432637285040228,-0.050008532269781414,-0.22808353337308274
0.1432637285040228,-0.050008532269781414,-0.22808353337308274,-0.3493753258632095
-0.050008532269781414,-0.22808353337308274,-0.3493753258632095,-0.37972874133912893
-0.22808353337308274,-0.3493753258632095,-0.37972874133912893,-0.3046196978076591
-0.3493753258632095,-0.37972874133912893,-0.3046196978076591,-0.13881861055411582
-0.37972874133912893,-0.3046196978076591,-0.13881861055411582,0.07332118348000605
-0.3046196978076591,-0.13881861055411582,0.07332118348000605,0.2684278544514367
-0.13881861055411582,0.07332118348000605,0.2684278544514367,0.38321811021293484
0.07332118348000605,0.2684278544514367,0.38321811021293484,0.3523427736862226
0.2684278544514367,0.38321811021293484,0.3523427736862226,0.24434695123936612
0.38321811021293484,0.3523427736862226,0.24434695123936612,0.08202462120756926
0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.08633624839975762
0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.2246151655648393
0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508
-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349
-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915
-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424
-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138
-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.061814883239661444
-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.25389086966578933
-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.4215001632997013
0.061814883239661444,0.25389086966578933,0.4215001632997013,0.4590852088168893
0.25389086966578933,0.4215001632997013,0.4590852088168893,0.3312816526533018
0.4215001632997013,0.4590852088168893,0.3312816526533018,0.1070660502512919
0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.15421739649468336
0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.3579156433925461
0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588
-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.392031243182694
-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.23578605749718118
-0.4414071762579588,-0.392031243182694,-0.23578605749718118,-0.03249731678026624
-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.14599143559329075
-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.2642195765571278
-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.28908737797676554
0.14599143559329075,0.2642195765571278,0.28908737797676554,0.2541292220638929
0.2642195765571278,0.28908737797676554,0.2541292220638929,0.15898809075227338
0.28908737797676554,0.2541292220638929,0.15898809075227338,0.008664051292364361
0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.14251886523995816
0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2694677314703957
0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005
-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342
-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811
-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191
-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.09556592789122309
-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.24703703075098038
-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3542102595044696
0.09556592789122309,0.24703703075098038,0.3542102595044696,0.3333495807281861
0.24703703075098038,0.3542102595044696,0.3333495807281861,0.2211701581801333
0.3542102595044696,0.3333495807281861,0.2211701581801333,0.03988741681770991
0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.16008003543357174
0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.30204911651986477
0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957
-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478
-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011
-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.04038496579775397
-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.16453773838314945
-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.21762228042951204
0.04038496579775397,0.16453773838314945,0.21762228042951204,0.16233361480196518
0.16453773838314945,0.21762228042951204,0.16233361480196518,0.08189950122247347
0.21762228042951204,0.16233361480196518,0.08189950122247347,0.00010140104354472435
0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.049861498906542456
0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238
0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568
-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337
-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798
-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518
-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,-0.20284363405233075
-0.18281426197592798,-0.21824379750269518,-0.20284363405233075,-0.11460336664058912
-0.21824379750269518,-0.20284363405233075,-0.11460336664058912,0.03578599065901167
-0.20284363405233075,-0.11460336664058912,0.03578599065901167,0.210736574186273
-0.11460336664058912,0.03578599065901167,0.210736574186273,0.35017574510480376
0.03578599065901167,0.210736574186273,0.35017574510480376,0.36518381337787376
0.210736574186273,0.35017574510480376,0.36518381337787376,0.23284592365259638
0.35017574510480376,0.36518381337787376,0.23284592365259638,-0.0022126113265605873
0.36518381337787376,0.23284592365259638,-0.0022126113265605873,-0.24136484810636627
0.23284592365259638,-0.0022126113265605873,-0.24136484810636627,-0.39489605977618036
-0.0022126113265605873,-0.24136484810636627,-0.39489605977618036,-0.41608199484871555
-0.24136484810636627,-0.39489605977618036,-0.41608199484871555,-0.3047248859303826
-0.39489605977618036,-0.41608199484871555,-0.3047248859303826,-0.10343728735867075
-0.41608199484871555,-0.3047248859303826,-0.10343728735867075,0.11977773770059374
-0.3047248859303826,-0.10343728735867075,0.11977773770059374,0.28495984689335274
-0.10343728735867075,0.11977773770059374,0.28495984689335274,0.34639753597021583
0.11977773770059374,0.28495984689335274,0.34639753597021583,0.2640995448476309
0.28495984689335274,0.34639753597021583,0.2640995448476309,0.11199796879992752
0.34639753597021583,0.2640995448476309,0.11199796879992752,-0.05099749503474682
0.2640995448476309,0.11199796879992752,-0.05099749503474682,-0.17777678185057422
0.11199796879992752,-0.05099749503474682,-0.17777678185057422,-0.241688626303171
-0.05099749503474682,-0.17777678185057422,-0.241688626303171,-0.23356785640990452
-0.17777678185057422,-0.241688626303171,-0.23356785640990452,-0.16416190844798317
-0.241688626303171,-0.23356785640990452,-0.16416190844798317,-0.06538636898275052
-0.23356785640990452,-0.16416190844798317,-0.06538636898275052,0.0247340318211704
-0.16416190844798317,-0.06538636898275052,0.0247340318211704,0.07621709217557693
-0.06538636898275052,0.0247340318211704,0.07621709217557693,0.08879015631916398
0.0247340318211704,0.07621709217557693,0.08879015631916398,0.06452294676155779
0.07621709217557693,0.08879015631916398,0.06452294676155779,0.03102834614715766
0.08879015631916398,0.06452294676155779,0.03102834614715766,0.0027813499217201887
0.06452294676155779,0.03102834614715766,0.0027813499217201887,-0.01205501392645525
0.03102834614715766,0.0027813499217201887,-0.01205501392645525,-0.016420658221357742
0.0027813499217201887,-0.01205501392645525,-0.016420658221357742,-0.02378442464662045
-0.01205501392645525,-0.016420658221357742,-0.02378442464662045,-0.037708576680880235
-0.016420658221357742,-0.02378442464662045,-0.037708576680880235,-0.056005457776918344
-0.02378442464662045,-0.037708576680880235,-0.056005457776918344,-0.07007579160166688
-0.037708576680880235,-0.056005457776918344,-0.07007579160166688,-0.07211061316101264
-0.056005457776918344,-0.07007579160166688,-0.07211061316101264,-0.057939785022777635
-0.07007579160166688,-0.07211061316101264,-0.057939785022777635,-0.030846822901185678
-0.07211061316101264,-0.057939785022777635,-0.030846822901185678,0.010860992315536722
-0.057939785022777635,-0.030846822901185678,0.010860992315536722,0.05023865724652388
-0.030846822901185678,0.010860992315536722,0.05023865724652388,0.0610784007228351
0.010860992315536722,0.05023865724652388,0.0610784007228351,0.042366637839770016
0.05023865724652388,0.0610784007228351,0.042366637839770016,0.0028772881145031626
0.0610784007228351,0.042366637839770016,0.0028772881145031626,-0.037172057222742416
0.042366637839770016,0.0028772881145031626,-0.037172057222742416,-0.07098226536980823
0.0028772881145031626,-0.037172057222742416,-0.07098226536980823,-0.09025058765740257
-0.037172057222742416,-0.07098226536980823,-0.09025058765740257,-0.09012743936003897
-0.07098226536980823,-0.09025058765740257,-0.09012743936003897,-0.06752126555021809
-0.09025058765740257,-0.09012743936003897,-0.06752126555021809,-0.026058299636658955
-0.09012743936003897,-0.06752126555021809,-0.026058299636658955,0.019720114636846198
-0.06752126555021809,-0.026058299636658955,0.019720114636846198,0.042817270635389315
-0.026058299636658955,0.019720114636846198,0.042817270635389315,0.04712559600752786
0.019720114636846198,0.042817270635389315,0.04712559600752786,0.036597422949279146
0.042817270635389315,0.04712559600752786,0.036597422949279146,0.01490102393421644
0.04712559600752786,0.036597422949279146,0.01490102393421644,-0.012297716292561822
0.036597422949279146,0.01490102393421644,-0.012297716292561822,-0.04268046327225028
0.01490102393421644,-0.012297716292561822,-0.04268046327225028,-0.0579723199765283
-0.012297716292561822,-0.04268046327225028,-0.0579723199765283,-0.053576798362849565
-0.04268046327225028,-0.0579723199765283,-0.053576798362849565,-0.03407083731721916
-0.0579723199765283,-0.053576798362849565,-0.03407083731721916,-0.012421764883127073
-0.053576798362849565,-0.03407083731721916,-0.012421764883127073,-0.0015243385096557205
-0.03407083731721916,-0.012421764883127073,-0.0015243385096557205,0.00647055640118821
-0.012421764883127073,-0.0015243385096557205,0.00647055640118821,0.012027263595936866
-0.0015243385096557205,0.00647055640118821,0.012027263595936866,0.022462191357719652
0.00647055640118821,0.012027263595936866,0.022462191357719652,0.026845426054442623
0.012027263595936866,0.022462191357719652,0.026845426054442623,0.0050076529208302745
0.022462191357719652,0.026845426054442623,0.0050076529208302745,-0.04250114559353402
0.026845426054442623,0.0050076529208302745,-0.04250114559353402,-0.1017889978056743
0.0050076529208302745,-0.04250114559353402,-0.1017889978056743,-0.15568853535629235
-0.04250114559353402,-0.1017889978056743,-0.15568853535629235,-0.145631338282889
-0.1017889978056743,-0.15568853535629235,-0.145631338282889,-0.09313432965486779
-0.15568853535629235,-0.145631338282889,-0.09313432965486779,-0.004279655523854675
-0.145631338282889,-0.09313432965486779,-0.004279655523854675,0.10366745912492559
-0.09313432965486779,-0.004279655523854675,0.10366745912492559,0.18843426911642358
-0.004279655523854675,0.10366745912492559,0.18843426911642358,0.22923296367185486
0.10366745912492559,0.18843426911642358,0.22923296367185486,0.17033054216130705
0.18843426911642358,0.22923296367185486,0.17033054216130705,0.011380817458049641
0.22923296367185486,0.17033054216130705,0.011380817458049641,-0.1915702823597646
0.17033054216130705,0.011380817458049641,-0.1915702823597646,-0.38378952209604433
0.011380817458049641,-0.1915702823597646,-0.38378952209604433,-0.5114312755070881
