X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.22327751476379576,0.14659663971410364,0.06348893549290868,-0.14839764748110384,-0.3385050208452628,-0.14587555043449008,0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049
0.14659663971410364,0.06348893549290868,-0.14839764748110384,-0.3385050208452628,-0.14587555043449008,0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892
0.06348893549290868,-0.14839764748110384,-0.3385050208452628,-0.14587555043449008,0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523
-0.14839764748110384,-0.3385050208452628,-0.14587555043449008,0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257
-0.3385050208452628,-0.14587555043449008,0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155
-0.14587555043449008,0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684
0.16646136554989965,0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311
0.12380300469716654,-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442
-0.2453386313852225,-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168
-0.39330813543785104,0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527
0.04521045533838963,0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842
0.4030875471072475,0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724
0.09663663984167647,-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913
-0.6213861429904526,-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308
-0.40006369786412477,0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764
0.5636793121424049,0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697
0.3520416983516892,-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854
-0.48890380491591523,-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357
-0.5490199088163257,0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784
0.23746733554958155,0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612
0.44170843927662684,-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717
-0.2794990353515311,-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096
-0.5957280038760442,-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371
-0.1636965724490168,0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086
0.39195799718343527,0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953
0.0480770075323842,-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024
-0.31624729258033724,-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844
-0.28549269153609913,-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508
-0.07688338112147308,0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793
0.23449080417101764,0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585
0.1335156624684697,-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617
-0.36833491471170854,-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044
-0.5075189409837357,0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838
0.09811983322346784,0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0
0.5355447547030612,-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362
-0.18370539459411717,-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0
-0.6085322753769096,-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962
-0.1695738299085371,0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253
0.5350608212230086,-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288
-0.16274491767070953,-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838
-0.7422780678548024,0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235
0.0010247461880232844,0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314
0.639057520737508,-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486
-0.14441324139425793,-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987
-0.9327843797534585,-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815
-0.03315483108569617,0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219
0.9918863465674044,0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905
0.08955041890429838,-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791
-1.0,-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705
-0.5848017750511362,1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349
1.0,0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155
0.7417185655942962,-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096
-0.6312843586805253,-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396
-0.830327578166288,0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166
0.18321899367250838,0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745
0.6472978757188235,-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363
-0.07250601142470314,-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163
-0.5905532303361486,-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001
-0.22191538862687987,0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597
0.2410648920578815,0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962
0.2554258916316219,-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415
-0.4031693011481905,-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366
-0.3742403816486791,-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338
-0.16310810218249705,0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582
0.04830392145044349,0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526
0.038940670042601155,-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833
-0.17172171045819096,-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224
-0.2691594078201396,-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444
-0.09795335850956166,0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725
0.14394037239834745,-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263
-0.017832798159888363,-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984
-0.43609209610045163,-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797
-0.2654188079008001,0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333
0.06106288089420597,0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042
0.4524989325974962,-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352
-0.15923267857913415,-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662
-0.5278134757089366,-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989
-0.08552566185340338,0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976
0.3688837699120582,0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303
0.015041694371874526,-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572
-0.5162588194587833,-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597
-0.21367834908685224,0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065
0.37380612569478444,0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468
0.17872783815834725,-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097
-0.23325699395726263,-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729
-0.3949513640062984,0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968
0.13619651973381797,-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276
-0.07939146476337333,-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333
-0.23029355762869042,0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914
0.08520779255239352,0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767
0.15962405339473662,-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567
-0.3401903554121989,-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946
