X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.34909642798514784,-0.32052233840587674,-0.311919125369321,0.09096824412020976,-0.24488044342669957,-0.8116575789247087,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,-0.7513063691287993
0.06902561018787545,-0.311919125369321,-0.023410735966147622,-0.07441340766466831,-0.2192849067929571,-0.791469058430706,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,-0.7492431349538944
-0.32052233840587674,-0.023410735966147622,0.11624820372259115,-0.24488044342669957,0.05307927268809398,-0.6935121227883643,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,-0.8940292097832873
-0.311919125369321,0.11624820372259115,0.13042383633236176,-0.2192849067929571,0.28768874131468936,-0.5202205033372288,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,-0.9490804082278775
-0.023410735966147622,0.13042383633236176,0.09096824412020976,0.05307927268809398,0.10721271476264316,-0.31310570705733,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.04668146371840254
0.11624820372259115,0.09096824412020976,-0.07441340766466831,0.28768874131468936,-0.22593002224027348,-0.14125742852366174,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,-0.05126129022886661
0.13042383633236176,-0.07441340766466831,-0.24488044342669957,0.10721271476264316,-0.18962057228765605,-0.05796603903133091,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.6193621483880389
0.09096824412020976,-0.24488044342669957,-0.2192849067929571,-0.22593002224027348,0.048368235161730055,-0.08779773742112296,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.8271875371169701
-0.07441340766466831,-0.2192849067929571,0.05307927268809398,-0.18962057228765605,0.12298430798597737,-0.2112984268317507,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.9490132147777369
-0.24488044342669957,0.05307927268809398,0.28768874131468936,0.048368235161730055,0.11679618496649402,-0.36501706712966797,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.9103848860586832
-0.2192849067929571,0.28768874131468936,0.10721271476264316,0.12298430798597737,0.08257811986513652,-0.5059828918770605,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.9110410103365265
0.05307927268809398,0.10721271476264316,-0.22593002224027348,0.11679618496649402,-0.14875556202968654,-0.6160116173596735,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.9558748518038576
0.28768874131468936,-0.22593002224027348,-0.18962057228765605,0.08257811986513652,-0.5187255651255652,-0.6833954480479897,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,-0.8854343769991286
0.10721271476264316,-0.18962057228765605,0.048368235161730055,-0.14875556202968654,-0.4943201623174227,-0.719985165354822,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,-0.7656857674588841
-0.22593002224027348,0.048368235161730055,0.12298430798597737,-0.5187255651255652,0.3154649946181365,-0.7199080963907379,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,-0.946461444694751
-0.18962057228765605,0.12298430798597737,0.11679618496649402,-0.4943201623174227,1.0,-0.6606612063046977,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.46538045227911284
0.048368235161730055,0.11679618496649402,0.08257811986513652,0.3154649946181365,0.3435103770539194,-0.5548778278719768,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.824132211413519
0.12298430798597737,0.08257811986513652,-0.14875556202968654,1.0,-0.7755838923420358,-0.4302542957887714,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.8772782779188291
0.11679618496649402,-0.14875556202968654,-0.5187255651255652,0.3435103770539194,-0.7446337723197956,-0.3187873781471927,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.9680487239469748
0.08257811986513652,-0.5187255651255652,-0.4943201623174227,-0.7755838923420358,0.015584037368093995,-0.2633175070310304,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.8606143022839646
-0.14875556202968654,-0.4943201623174227,0.3154649946181365,-0.7446337723197956,0.4585570731143336,-0.2779645441137305,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.9668629571797881
-0.5187255651255652,0.3154649946181365,1.0,0.015584037368093995,0.48038644053659496,-0.34934832652829717,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.9827601369718718
-0.4943201623174227,1.0,0.3435103770539194,0.4585570731143336,-0.03147028946518715,-0.4702454613584087,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.9842549936097053
0.3154649946181365,0.3435103770539194,-0.7755838923420358,0.48038644053659496,-0.6600863539667393,-0.6210243619066727,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.9874217813892721
1.0,-0.7755838923420358,-0.7446337723197956,-0.03147028946518715,-0.3758458136538191,-0.7563035831909579,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.991935600216363
0.3435103770539194,-0.7446337723197956,0.015584037368093995,-0.6600863539667393,0.35797087524475657,-0.825338572791299,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.962068506884463
-0.7755838923420358,0.015584037368093995,0.4585570731143336,-0.3758458136538191,0.36131762504855924,-0.7789351329075007,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.8907051102792738
-0.7446337723197956,0.4585570731143336,0.48038644053659496,0.35797087524475657,-0.025301122841827173,-0.5879293550775959,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.08525327088822021
0.015584037368093995,0.48038644053659496,-0.03147028946518715,0.36131762504855924,-0.11286522027785695,-0.28927011523026636,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.8327013525843885
0.4585570731143336,-0.03147028946518715,-0.6600863539667393,-0.025301122841827173,-0.10803945911559643,0.0295510538463315,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.42240233580242914
0.48038644053659496,-0.6600863539667393,-0.3758458136538191,-0.11286522027785695,-0.12187427713324683,0.2955809370910081,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.7037096910939232
-0.03147028946518715,-0.3758458136538191,0.35797087524475657,-0.10803945911559643,-0.041545237787180445,0.45226857138594667,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.8079385899296385
-0.6600863539667393,0.35797087524475657,0.36131762504855924,-0.12187427713324683,-0.01639357103434358,0.4704423976849288,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.9736297328645338
-0.3758458136538191,0.36131762504855924,-0.025301122841827173,-0.041545237787180445,-0.04670362075932555,0.3658495420336514,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.967649515802022
0.35797087524475657,-0.025301122841827173,-0.11286522027785695,-0.01639357103434358,0.029810466458077833,0.14410340449489523,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.9783194404287574
0.36131762504855924,-0.11286522027785695,-0.10803945911559643,-0.04670362075932555,0.12294813213244393,-0.18036241860348734,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.9505823794663141
-0.025301122841827173,-0.10803945911559643,-0.12187427713324683,0.029810466458077833,0.0887877842623217,-0.5198777178464199,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.833669728777591
-0.11286522027785695,-0.12187427713324683,-0.041545237787180445,0.12294813213244393,-0.028899005404303346,-0.7581022137648077,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.9058671146757017
-0.10803945911559643,-0.041545237787180445,-0.01639357103434358,0.0887877842623217,-0.1537844505147583,-0.799284465781346,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.9904672257029966
-0.12187427713324683,-0.01639357103434358,-0.04670362075932555,-0.028899005404303346,-0.2149457339370855,-0.5939241405284625,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.6485553309405878
-0.041545237787180445,-0.04670362075932555,0.029810466458077833,-0.1537844505147583,-0.11864665260598595,-0.23281589920722678,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.8103713880803167
-0.01639357103434358,0.029810466458077833,0.12294813213244393,-0.2149457339370855,0.07131308658176105,0.08507542382254352,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6437889437920861
-0.04670362075932555,0.12294813213244393,0.0887877842623217,-0.11864665260598595,0.17163244338492611,0.22505877163090537,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.8109227696270586
0.029810466458077833,0.0887877842623217,-0.028899005404303346,0.07131308658176105,0.12482579407582972,0.13341733049438464,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.964837272285844
0.12294813213244393,-0.028899005404303346,-0.1537844505147583,0.17163244338492611,-0.032635479787194166,-0.1349223154165572,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.9990039559155631
0.0887877842623217,-0.1537844505147583,-0.2149457339370855,0.12482579407582972,-0.18156585362378952,-0.4024926665823142,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.9897941054348236
