X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.438294866539946,-0.3189798350930533,0.3632852781976972,0.12028144410349073,-0.015425178967953368,0.07735633253495022,-0.14913759235235569,-0.03131084499086012,-0.3515543146149055,0.09790634331324322,-0.34269355912371013,-0.27167903091998047,0.2620578220943386,0.041446749889327394,-0.15874128745188631,0.07456375480622857,-0.9557986192555282
-0.5770657469975903,-0.27901603616125403,0.14516684226766952,0.06613896080266901,-0.13360269705147398,0.2873552126487673,-0.33572442376270883,0.0665854876912888,-0.29733351927428175,-0.07647277111569606,-0.026175977034456288,0.30393239962485685,-0.24870399199990312,0.05796720921410392,0.12864467193740636,-0.20414283284198553,-0.8829961030249909
-0.585435020232849,-0.25509020212137357,-0.10861784849103617,-0.023050126056843978,-0.1848972066532093,0.36281012022801806,0.03813553818093984,-0.09439290544669154,-0.05749569925665676,-0.16826073418986143,0.25928654622652214,-0.33558353311134825,-0.10971359758553945,-0.3838629850126045,-0.0756566893536803,-0.37872209384132505,-0.7970802178794476
-0.46148048771996464,-0.24857279255278153,-0.3384680636519094,-0.10754807005642297,-0.1389365438795549,0.2815330826736442,0.3598358586050887,0.08236986547516634,0.1937258476622219,-0.1434814436105074,-0.21241062989417236,0.008309916305493381,0.36566748740953714,-0.012445749164756714,-0.017888682642008158,-0.29582532166591713,-0.7126594762608245
-0.23569928923581118,-0.25898952566569144,-0.484837825933205,-0.15439533536623007,-0.0037313853254649088,0.11981573723838368,0.003636332676748344,-0.12802464718464557,0.2931806778427273,0.1666385039390743,-0.34839251519841685,0.14276909708231433,-0.4277544810098797,-0.027772608812169586,0.07366878229407225,-0.0005467858517986812,-0.8551631146720218
0.038274826817780605,-0.27690297943556863,-0.5131119879472377,-0.10763079592592562,0.1436143396792522,-0.0416810144674451,-0.42131297236189824,0.15109416889794458,0.1954632009307622,0.18916828499218385,0.09498312255448393,-0.4132104096953193,0.020264329131617353,-0.18813488563893543,-0.1271835276792458,0.20171513373661365,-0.33619193802149994
0.29672804814676423,-0.28487324027265903,-0.4234676549933384,0.04407171558850154,0.1851070119130962,-0.1660183633169785,-0.1831756231063002,-0.07394176369664796,-0.01709683534482187,-0.35356266008745296,0.004017257505560146,0.24250953865533065,0.31110087510183737,-0.11381578820540139,0.11957261801392871,0.08534989814543925,-0.12897053195560648
0.474610627967333,-0.2793052957286041,-0.22664743946994648,0.173081534087846,0.04497659895217043,-0.1558901367040152,0.333077153635154,-0.03596213830561357,-0.23570962100107073,-0.23297332892726552,-0.12261448106546702,-0.08750668028705333,-0.4532832450683807,-0.14486039772991954,-0.11574158693355074,-0.23142882924235697,-0.5864158666277106
0.5239629078006214,-0.2627765663081931,0.042802770608510565,0.1292087517851459,-0.15818242288448636,0.03143597609356341,0.15735294436694436,0.10465644092127868,-0.35061169432350403,0.3659300235967622,-0.02048420641900417,-0.3427448072534466,0.1603274493251381,0.029365812612703657,0.08030191347683635,-0.4060912447337466,-0.5753188839370833
0.4314181379540398,-0.23497808457084057,0.30719323184026015,-0.04717772078785187,-0.2229352795039954,0.25863425324270395,-0.3747604008876646,-0.16788924495172142,-0.2829804093221392,0.03676543899625906,-0.26942207650405736,0.38772286415406043,0.10412074190892184,-0.25075602820904863,-0.07909259851394512,-0.2887189745690395,-0.7952833022645251
0.22078009533508047,-0.20182508100923413,0.4841308901779986,-0.17811075598425719,-0.1236346818506383,0.3522137619074679,-0.1991105100099625,0.18881387050970377,-0.05866353344679465,-0.36197197148615723,-0.06553557678052124,-0.3474282853554771,-0.3213027570773036,-0.17245551810507564,0.04601144803085311,-0.07216440231383703,-0.9408403255297816
-0.04912905884886898,-0.1670908441582203,0.5202929928858158,-0.15525117550083334,0.03941902434729316,0.264981009877882,0.2890075456437875,-0.18012204297527878,0.17238972160359056,-0.04142504789424839,0.25320766701874664,-0.1311352400868383,0.19675112614280454,0.19078105467483786,-0.0166872913640298,0.036477492166422376,-0.9139003082190372
-0.30332375103547937,-0.1385147240394493,0.41464237825162353,-0.01778730845184129,0.14370123704673032,0.11016854722258707,0.23407972837279867,0.09393902737333892,0.23108319905372232,0.12135919647849036,-0.25361358314715077,0.34874068046492734,-0.10036383543299277,-0.39344754336490795,-0.050113375060960585,-0.01297673107029862,-0.915052528918682
-0.4742479220288387,-0.12211821807260026,0.20219200511532875,0.12338242675360012,0.11042900291406732,-0.030701668177775754,-0.28155258538353567,-0.03713601665390498,0.10819128629746655,0.04842247898627683,-0.3675825966555507,-0.4817409963278918,-0.07229872790370584,-0.1497575492547285,0.10019329865500248,-0.12983994157400525,-0.7809216942582374
-0.5187370639915196,-0.12016847682206899,-0.053881036537935856,0.1594946279845364,-0.04039179144853067,-0.10896481847228146,-0.339458906009259,0.009860653515746831,-0.0852550546129408,-0.09067594142630797,0.13768522431764008,0.11427090119454353,0.08732680172967688,0.22826069713015706,-0.16948136989478857,-0.22759226114013742,-0.6235338334519849
-0.4301810731977309,-0.13333858564399936,-0.2829777211404153,0.05437000405452275,-0.1852638734007458,-0.08278092190498132,0.1230482919769138,0.04019563232083789,-0.22746881920126594,-0.19915881270450464,0.12740160728613636,0.09153203425420431,-0.20999954364355722,-0.42018214054142256,0.18117804508880608,-0.31378079628254785,-0.6575792117438723
-0.2396742317910583,-0.16263845375084351,-0.42332283579504737,-0.12461580282579743,-0.19152137905367472,0.07318653150838461,0.27225837712926393,-0.11691501128210025,-0.2589841650316761,-0.0077066611694193154,-0.24191399239356515,-0.36834644699131724,0.1516120066097073,-0.1023127140061515,-0.15903735756073611,-0.25452224523530254,-0.7701264836556122
-0.002292906640530168,-0.202084570091577,-0.44534787182581725,-0.2253286903436077,-0.03677800028690004,0.28250196671163486,-0.0967282674391321,0.1265869326122826,-0.17016569803921078,0.15431035512942493,-0.23200407070983253,0.24648870550695468,-0.05559853733014508,0.10089461369217068,0.06606432304106558,0.01662708926133294,-0.6552747703445826
0.21878005077093765,-0.23940962266905896,-0.3538934989755623,-0.13655047120804198,0.1394124181533638,0.3657601077742536,-0.29525719284390817,-0.11862241135557061,0.02269020498644303,-0.038845855614667246,0.04526896645679179,-0.230008180090575,-0.21415474916957755,-0.3221077040720277,0.03166358721814122,0.2032288909503448,-0.6023206273567372
0.36587341931067496,-0.2623718378045209,-0.17679243982584858,0.07041418543813949,0.15945111843800408,0.243553714125184,0.03716947583173069,0.09954428326503639,0.2022608794318579,-0.23024246079891897,0.027308242856147302,-0.05904923238755322,0.2504737175299838,-0.007553667000411157,-0.15028441302853923,0.11510711121870876,-0.5499425947187142
0.4005524789127388,-0.2675133179551983,0.04807009823128583,0.19032369173878272,0.017015535833055262,0.01268583508786958,0.19962849131618077,-0.06780303304255042,0.2440844644078375,-0.02411955900027496,-0.1458776972819087,0.11212358682680357,-0.2100845594252002,-0.13140488657369576,0.20308170071774478,-0.14034035271106748,-0.7740632377127322
0.3128606431466585,-0.257038124210642,0.26703454178356933,0.11175373724201854,-0.13495355047432556,-0.15957240818234886,-0.08903766731467311,-0.00770283011831574,0.11122243701730605,0.16579845172750463,-0.1481936388716668,-0.31798109389841867,-0.03040880039255811,-0.14751791112604706,-0.21485544509207843,-0.2862666873152281,-0.8406177000303144
0.12649198983696297,-0.2323641530938606,0.41625830712238465,-0.0708106145029882,-0.14968091726939958,-0.19107122008940958,-0.28007708228307193,0.09643035904010988,-0.09602436472053666,-0.0547549812629049,-0.07809450910947136,0.19484715113487838,0.12089405287323163,-0.00538359496114349,0.13987377182813154,-0.1950452301480351,-0.9274114676136824
-0.10778289805538588,-0.19978762721377052,0.44985506653873153,-0.17552338411772728,-0.03149709140996915,-0.07926766700029697,-0.02976194085132966,-0.15196656391769703,-0.23904113180609088,-0.2012356048854793,0.01433547052125439,-0.16524355648234224,-0.24333590065770994,-0.2778442150578426,-0.06312194173433527,-0.0401107889887411,-0.940332799745414
-0.3252114851928585,-0.16747951329431698,0.35608824786614157,-0.11562822385302751,0.09483451581549707,0.12966490663828645,0.23572972314342278,0.15770194144002425,-0.26222425558004314,-0.03607594020782423,-0.05386818771207347,-0.15895877125933067,0.17264518547746066,0.03782642921014512,-0.03726678497338387,0.010348348363266924,-0.9262112377182191
-0.46538306774386584,-0.14257697074857067,0.1619110836178006,0.03887569558105253,0.11267701271059982,0.3111396761375873,0.02972001050896278,-0.17292980579239603,-0.1607692953866191,0.11311577153589902,-0.17362944661017465,0.22035466901312017,-0.14294734884341243,-0.12229255143478646,0.10466764029484565,0.03793663753429022,-0.7938430263899691
-0.48966868785565565,-0.13087047322216716,-0.0747935389418436,0.1423872644890687,-0.0030940710388488446,0.3490141724132836,-0.20183701008173371,0.12174495968457988,0.007388885816333124,-0.0027345774642901777,-0.0996634331444185,-0.3371978442704622,-0.06401575029002149,-0.27748712283133103,-0.17277190573728562,0.017752040878157294,-0.7156909140539377
-0.39257855874027603,-0.13339027027862893,-0.28598317381342886,0.09958551006806582,-0.14381356467872486,0.20566350234369013,-0.10921435077637986,-0.03093543114086683,0.1624690166731695,-0.18484411222901953,-0.03946597649263739,0.06945637239214975,0.18389526119180055,0.11158277832065577,0.17566795796198065,-0.09603196176502482,-0.5233317833221541
-0.20359529293514433,-0.1507804277425452,-0.41320218651128837,-0.052209497104714564,-0.17385766963015936,0.003312923729676509,0.10507707651596498,-0.08935737983472203,0.20165100376493683,-0.058712925501650526,-0.005897458558814295,0.0533435914557292,-0.34752190681662065,-0.20722692483551297,-0.180234028088889,-0.24869098328675043,-0.8091991105953552
0.024915939215387928,-0.17857391110852483,-0.4264989348086017,-0.17105037788648225,-0.05250478588028218,-0.10933435102252398,0.05372035972828049,0.19051832017359493,0.0906913132308329,0.10648500918729864,-0.07060003300629647,-0.35462740457313724,0.19372012925838034,-0.1706136624506146,0.14251413353221842,-0.32981560348961825,-0.2872225582865928
0.23440040781479654,-0.2038688742839453,-0.33606445729376233,-0.13437224147003135,0.1124987756265643,-0.09931825461435595,-0.16774401761233715,-0.26766830604629976,-0.09690893104074261,-0.06401696136115054,-0.25244850338641545,0.3084871486554044,0.04078509641174066,-0.017576074745949022,-0.11133319813935405,-0.19329487007362223,-0.6101186924489765
0.3715525955527299,-0.22255141605630135,-0.16243383936924327,0.014638414250028209,0.1440110693248542,0.012902423202306501,-0.09705261804848786,0.29124231030843095,-0.2472401521284654,-0.08204207855731094,-0.00945944836947299,-0.28903854767130766,-0.3638454039511637,-0.19311415336630522,0.027860731077266054,0.023009881732173554,-0.4537184493852766
0.40530551341140075,-0.22763869522044133,0.04497029777362571,0.13141521799365474,0.026777713403886683,0.1398997370580899,0.03880710553240485,-0.24454473176185798,-0.2737800260217623,0.0035222192014494613,0.11361756855091287,-0.13392839250630129,0.3294774485027465,0.015914087406801336,0.044713458974099396,0.047618334330573164,-0.5266238424639966
0.33038188423996595,-0.22338295785595574,0.235402155266776,0.10886917210800107,-0.13000982855056975,0.2445536148955203,0.09420914599600527,0.12859361807582004,-0.19006289141914245,-0.09562119244396927,-0.2408605731627509,0.33702872817161356,-0.1716812423135895,-0.26812719470166213,-0.12997401861918056,-0.10346456894044909,-0.7815526722604238
0.16851660614698316,-0.21568980722325037,0.36007313878797387,-0.02441390973693125,-0.1913649673141503,0.27717094705493706,-0.06680139348740877,-0.04679006492331361,-0.02557991328180098,0.030834828546160375,-0.15542099361475947,-0.5162460379014415,-0.12788746874940526,-0.10762259484900549,0.16834007818337704,-0.20730061813498935,-0.9055878588858848
-0.03482960602506291,-0.2097206500501172,0.3895090238828691,-0.14036946732269828,-0.10076322754159728,0.22166349285875642,-0.14470596940948477,-0.028601766658946315,0.1436833172392935,0.005396572129801935,0.03811553266454104,0.17080326283477154,0.1939374128988811,0.13571840689163595,-0.20323986810325811,-0.21617135062172743,-0.9096823574435516
-0.22652799194283335,-0.21008587251400523,0.3147686034777806,-0.12505077833965128,0.05148647051705679,0.08520928987906062,0.01691427555254199,0.07068028560871698,0.23255836116349848,-0.15028912372247838,-0.03813714377158972,0.09715218186626928,-0.275814473755168,-0.40332607705778756,0.16894249478027534,-0.1737139456017186,-0.8726535505543691
-0.3577285531587697,-0.22039080914112996,0.15849236871275996,-0.0013984979620397242,0.12516659088747284,-0.06520957638230751,0.10887401477654945,-0.10789012568578782,0.17166150458355656,-0.04550060376452114,-0.13437524103089404,-0.44795753125104976,0.14580118080912752,-0.05421316969654377,-0.12011369451167919,-0.1615724864933602,-0.8178887750385103
-0.39694057095431146,-0.24291168010368092,-0.031020172746381358,0.10341508632250296,0.0674827748831901,-0.13307693297443146,-0.056250664374032366,0.1135001651473071,-0.0354572310949115,0.08058432832820106,-0.15842880422144434,0.31551230375784,-0.014311328512824684,0.1034373089935916,0.03598930788391175,-0.13496275354542586,-0.7376585503691908
-0.33805315349874077,-0.2772641051621161,-0.20158782688143495,0.09953856372108572,-0.05860493176239501,-0.0836225642600984,-0.22290990968494806,-0.11442570801820917,-0.26716910092657653,0.01668941146571079,-0.015153358537945305,-0.18872708109513414,-0.27775206580030376,-0.3775866318732135,0.011496833017705876,-0.11352841258193946,-0.7463687901819823
-0.20116040779995303,-0.3202543753893524,-0.3101605819305029,0.0012813070105388569,-0.15021434251985244,0.07195471666921649,-0.033237834175051884,0.13211593810879663,-0.39090780710264617,-0.1777454670196763,-0.017625345510090207,-0.19807107753555198,0.3213159159192367,-0.017856236403089087,-0.04875146144284925,-0.11957679191541937,-0.5042515572125588
-0.026545783431854986,-0.3671450828156726,-0.332221968184639,-0.10674736280875041,-0.13832486272254851,0.272587713893665,0.1680981332011009,-0.17445976744039005,-0.32191306055366176,-0.11440405304897017,-0.12834118296187946,0.2524587991122311,-0.21204151740041421,-0.04267615380185452,0.03871998970505208,-0.09569873292605235,-0.9262729638271284
0.1348444719727675,-0.41666617094206804,-0.25832737381158,-0.14699687713642706,-0.04373135692661578,0.4361298689299591,0.06801361664603878,0.14707806553544156,-0.08058225242325057,0.15271014320249976,-0.06086869633565173,-0.33939041610470644,-0.1568067858204274,-0.21395045460202722,-0.041514005860228465,-0.008611525535398457,-0.8398289775275813
0.24050751143538784,-0.4574530662494797,-0.12034920709101249,-0.07588109795916265,0.06835333903689667,0.4146020772599346,-0.18398127207798753,-0.11511521720165419,0.2299068562453137,0.0007806369065073149,-0.11680461750413473,0.05307956365146338,0.298327828822629,-0.03395812260608344,0.02445735044394115,0.028598468617992756,-0.8337523850282638
0.2637371821470855,-0.48451500424934224,0.04143000538103969,0.052537211593918665,0.09152282679951695,0.16920195099385293,-0.09328911103170079,0.06452398362112888,0.4388053101355751,-0.21435265226364275,-0.1074452089042075,0.054322859173201454,-0.2959578229602946,-0.18432695377629482,-0.04399394239516197,-0.06153138047433282,-0.884518680378093
0.20030861810325518,-0.49377402540935955,0.1864208867505288,0.11359532550342921,0.012955995942817822,-0.17384614280106836,0.06917617893108141,-0.006963400909220097,0.40209032417624346,0.01685182902218396,0.05248132442076514,-0.2929707637795743,0.01804248413541032,-0.03237285171351245,0.061870676328761975,-0.15332857038933045,-0.9333234571559078
0.06788325441218501,-0.4872926923666938,0.28920945595460656,0.04071290878041833,-0.0560739344686525,-0.3845465199390048,-0.03861213542560349,-0.03736767310625244,0.11004979279399985,0.07124486653452466,-0.14256604225586045,0.14871349053983396,0.10307550856777259,-0.12821554311090866,-0.1061501690532679,-0.1023896320740234,-0.9406894394857804
-0.10108883894942966,-0.4693407210391416,0.3236664812179033,-0.07164080551431606,-0.03642162885010303,-0.33081033859187015,-0.15659583470932048,0.0713911224277215,-0.27128160043248906,-0.09056510434466858,-0.19324853624439908,-0.08696498844189382,-0.17925477506394938,-0.2088751054704825,0.09595856844235273,0.03484370236762979,-0.9322123871955359
-0.26511008612321996,-0.44578758985638345,0.27860735399939074,-0.09207525221277035,0.027840523711893717,-0.046483341323005245,-0.018579202144777818,-0.08720469452791269,-0.5095079899784185,-0.07764762931154023,0.0667554416620324,-0.20225846334135356,0.0316623050239877,0.039176835577873215,-0.07227473398549877,0.03918146579826254,-0.9498111866913024
-0.3836541389603405,-0.42232907259060004,0.16148559121631756,-0.00441507621467796,0.03395227466062911,0.31596032533141716,0.14454541960422684,0.06550896999992806,-0.48197660577930446,-0.015726303737293224,-0.035686045534089716,0.14594172720530296,0.002527842998268026,-0.171020848835591,-0.0034906954993682016,-0.08045937346424148,-0.9238725040362016
-0.42614055939661644,-0.40612071124319504,0.001336235756147719,0.08095373207952616,-0.049350328441832625,0.5520233964897547,0.01044179745686069,-0.07877837786230069,-0.2085299310238955,-0.004220198647395534,-0.24000819742611246,-0.15237172207408678,-0.08776685564662456,-0.20706602807907037,0.05767627505596917,-0.17027414484775294,-0.9104916553159212
-0.37998501105000226,-0.4005371336764242,-0.1639545532395228,0.05927312408817342,-0.15079511060216144,0.5217367313490611,-0.13592327168117402,0.04448975281933687,0.15842579593839057,-0.016041169379084286,-0.04986680871230509,-0.11280285440053539,0.01787723967007282,0.05144116210357108,-0.10590936173091514,-0.07754917222697844,-0.8698278664576209
-0.25410726736124434,-0.40459527474354195,-0.29185601088619706,-0.06148373806395979,-0.15301618354167923,0.242356428668542,-0.04065053558677456,-0.01373364203701044,0.4290582899440907,-0.09330310685675625,0.051826478285583066,0.08976004809874683,-0.05685415855058673,-0.17568632182756805,0.0862358614520311,0.07744760047807087,-0.7896456509841199
-0.07787771890423822,-0.41442266217039914,-0.34964680134231396,-0.1584146929336363,-0.015419488786264979,-0.10036435770351415,0.08817582698746151,-0.028688096572135002,0.4486144196488042,-0.08904737317402356,-0.15001154262992644,-0.14481374418844006,-0.03044967351929062,-0.19413475779736422,-0.07205939234620906,0.016046496482229777,-0.7814155031295138
0.10643281270702332,-0.42357695387870087,-0.3226095553920887,-0.1140433983605672,0.15798216911404905,-0.3033897514422219,-0.03815183212443218,0.060974038386697016,0.20461467427450275,0.0848398822605152,-0.1416108594542047,-0.10745421038086755,0.005715249351561313,0.037213348296242454,0.03302442504573255,-0.2272694306411822,-0.4888954730071726
0.25478495763820685,-0.42147823511732296,-0.21835252682298223,0.05454613593406865,0.19581833345192323,-0.2980541058072992,-0.21372086665599088,-0.06711354138259706,-0.1560088325998764,0.033597994964740696,-0.03090410505339236,0.1021941150223693,-0.07071665216439482,-0.18254390510679652,-0.026546029493343948,-0.3127219362460385,-0.4107022099318681
0.3288881583810581,-0.40481759074057055,-0.052560582287180524,0.1775659250310777,0.03225673747160673,-0.12412073065159956,-0.07226168051129411,0.0825052777920956,-0.4291079395800511,-0.18918844545675917,-0.07305976239065859,-0.18454299994763879,-0.01062116539603486,-0.20729541550319008,-0.001403326604656363,-0.13008923536432182,-0.5083117634874977
0.3062263331485078,-0.37739090751343063,0.13827351273028987,0.11356256040128931,-0.18355855855604464,0.13329570176633965,0.14025223554073207,-0.09768674710739922,-0.48371769059336756,-0.07738755055954871,-0.03956540042992451,-0.07603178442282688,0.009552901604259034,0.07384196119605524,-0.015081711910240658,0.05603538545548892,-0.7801672640382318
0.18974293913579943,-0.34781844571917275,0.2998595163883111,-0.07915641866113632,-0.24193871195491123,0.3828862578204737,0.09299818260112347,0.06068593386137078,-0.3245971337071861,0.11037686969665716,-0.05790834547989954,0.1070860027648406,-0.12022746692378439,-0.19190577386799113,0.014840211543807547,-0.005636680285205253,-0.9331588541988156
0.01158156684000522,-0.319176315367119,0.37197281159506757,-0.19269721040339638,-0.10267303505192982,0.4930132010876971,-0.12950047127467712,-0.06982764142483422,-0.04068471621302949,-0.015379299820088566,-0.20306055954933822,-0.21681668351150152,0.05667137248287668,-0.24265078419710107,-0.020682191205964262,-0.19476225421996785,-0.9161978911617814
-0.175663234047446,-0.29444454059987357,0.3302974931192617,-0.1164554951387744,0.06941903733330279,0.3935369785455056,-0.11900815818394783,0.05985148753036018,0.2299860888839782,-0.15444643436779126,-0.09407952266634789,-0.004716666716428675,-0.010656246744239706,0.10301029243129611,-0.020712070156366558,-0.26560285566721253,-0.8842992097686369
-0.31770871800554235,-0.277053567886412,0.1934753575457604,0.05086106088798048,0.10921728645799988,0.12893063162483265,0.06998634785465807,-0.058906923407810674,0.36012352990616137,-0.035889646452059165,0.1279872505117785,0.02308252658139298,-0.19651485358067466,-0.15613845889754052,0.04530226173357055,-0.14729463162550605,-0.8014421962423889
-0.3759521624492569,-0.2711761303590645,0.01031610918061343,0.1282369104507992,0.018448904907523822,-0.1433687627470145,0.1064277070628119,0.03336549380910636,0.27528623347761183,0.004265986913831954,-0.12713801684359005,-0.18504827662456547,0.15232051341134567,-0.26894492080787047,-0.09123806181208005,-0.030904325765548357,-0.7363005759731808
-0.3376564054612593,-0.27946140114223095,-0.1653145254815216,0.055307145909756494,-0.07306244023893793,-0.2690181083296873,-0.12048438899596747,-0.006633865785750315,0.024852103513617108,-0.01136548279392191,-0.3202212035709352,0.0652602213030824,-0.017770844795440444,0.038384932333717314,0.09874486635138546,-0.07502691917303217,-0.6716047553794304
-0.21691358251968496,-0.3018005449890533,-0.28755801414152427,-0.0642694399627457,-0.0759670516959059,-0.18837206280724206,-0.24922981305594727,-0.028899461349712663,-0.24182121605905205,0.043304750213209564,0.0498843324979239,-0.10940418531155438,-0.26483710083632916,-0.09720668410997557,-0.11296535100119454,-0.2310453439259763,-0.6815083666311399
-0.048403049136951704,-0.3312878192722343,-0.33078302460754416,-0.0970226349222727,-0.019874522141955064,0.02836443139332001,-0.023442466589506772,0.09939511809862189,-0.38186444475172854,-0.12781614952173015,0.10071151915052812,-0.11013083028116943,0.22529366657346706,-0.2115688603179655,0.08636628090996279,-0.31000100110753903,-0.30619990754800586
0.12095531695156825,-0.3622193462735498,-0.28641325798532324,-0.03384147301210594,0.004596741619731004,0.2564493349892347,0.21919189329197852,-0.18520468765626563,-0.3422552622900269,-0.19860407993245677,-0.22336126106697807,0.10517790680709349,-0.06372887495702284,-0.10223723178915456,-0.06631011737285775,-0.1980917287266435,-0.6988739786043591
0.24260921233630128,-0.39528210138318276,-0.15943616663311533,0.018520034046556777,-0.03873422393618253,0.40867504204545857,0.10083440728130766,0.17493311564372882,-0.17271532458029393,0.15799163589463716,-0.11260619040673037,-0.22363790809081818,-0.21794797707914637,-0.03164461636125304,0.007394001839828412,0.03224250064208034,-0.7309304044980502
0.28490110901466226,-0.4245210717240655,0.009233157134144632,0.0071869492916376565,-0.07108204921768779,0.39732559842356285,-0.2473020034999237,-0.14844120434933716,0.04548623601695323,0.11790707341222162,-0.035987967617539085,-0.0029808304302855193,0.19272971131003058,-0.13200093917621636,0.031192628644989062,0.11851666050196874,-0.7543314582313139
0.2396375054298605,-0.4474807401581631,0.1648123877562444,-0.020255039115322004,-0.05533152741269132,0.22622610575025504,-0.15758588005126972,0.09490685874461868,0.20776264275276413,-0.28256200480637184,-0.1383910802364745,0.06550674310690541,-0.11461867798979852,-0.2140103492857438,-0.09420839911828638,-0.08128851165795115,-0.8127312157162904
0.12320230861858583,-0.4642406831675657,0.2631273805748593,-0.020822990776828365,-0.023780403769058656,-0.0026994337376958777,0.1534276344017913,-0.03644595794698191,0.2438402927711627,-0.09625081186156648,0.050341937513066926,-0.26678447711452113,-0.0945939703029558,0.018810730796837927,0.13069172961668074,-0.3375678116595603,-0.9139620343279466
-0.028946695721566718,-0.47782598670758614,0.28831579287091724,-0.013591321911390342,0.0010229659437397398,-0.13959031943149847,0.10935336911909754,-0.04408397393896968,0.13437497152190603,0.14535420401786014,-0.07362679866941158,0.10265939903247934,0.08722954970072516,-0.12062569940957968,-0.16527184877281442,-0.3510553980940516,-0.9476164805967406
-0.17560165728517874,-0.4926121763529274,0.24050999783665805,-0.014239551477981505,0.01549521636007345,-0.13677148440291909,-0.1876555445887792,0.09404201615696017,-0.044160759856366805,-0.010859552658110672,-0.29172198068488686,-0.03509994596610433,-0.09783590491376914,-0.24992895787489966,0.13323539272022655,-0.12437449370831699,-0.9376785770623036
-0.2797753286567992,-0.5120626181507824,0.13368705187588015,-0.010389020456393228,0.01244631512481753,-0.04633282974492936,-0.20036939315287128,-0.11464391045242495,-0.18190017770593092,-0.10588155205841265,0.015398219206590014,-0.228015193686676,-0.032323173110933245,0.04474564216865384,-0.08890446414776354,0.056703880821675545,-0.875883883587302
-0.31781202741099945,-0.5382188157833991,-0.001664788972940423,0.003745422738029358,-0.014419827160635945,0.08173524850229485,0.10722426049194045,0.11906557667157669,-0.23700492104315096,-0.08983413972649601,0.0978547961227092,0.13212081146761934,0.012310728943895954,-0.12573583097573493,0.006747273023241629,0.021103218104057797,-0.7998441758672861
-0.28553419554389925,-0.5725309263966565,-0.12560156730401906,0.011936434013241293,-0.05025523350172123,0.20763204855629414,0.15313439294441533,-0.13859336910814402,-0.21156895235176032,-0.023918951517465925,-0.21886131771034778,-0.11412511288012483,-0.06712975215045724,-0.2568710407554917,0.05313828121229158,-0.1343321739117146,-0.8822553897180763
-0.19876209130716582,-0.6158860737938792,-0.20160097230831497,-0.0016040681523412648,-0.07841861887172064,0.29756375258691814,-0.08564570421234585,0.09376414787088683,-0.13031905864440207,0.06988363178429036,-0.17335307651961218,-0.13524593647757888,0.004500131420985376,0.04739492292907088,-0.11582455643697054,-0.1881357463767367,-0.830768956430969
-0.08574118045459656,-0.6626454712597345,-0.21603088768629652,-0.02552912373422167,-0.08054005544033083,0.28756403193241065,-0.18380995510513187,-0.045577783528912064,-0.004541654795227612,-0.04107558103357378,0.03924905987654803,0.08005238292342942,-0.055969255540966656,-0.13542862972276726,0.1188703812153491,-0.11409237285268281,-0.7836102092240754
0.01992352231100858,-0.7085770827997302,-0.1713834863050464,-0.045904147778418225,-0.059391823856919546,0.18453826109331906,0.04367053111634145,-0.014938665605392809,0.11364841151260308,-0.183346365845784,-0.05204564487168328,-0.13311520104065,-0.03168395415503067,-0.21997842155232306,-0.11716239818483432,-0.054813700064477944,-0.9339907849777854
0.09015767495078264,-0.7507962127190065,-0.08603899592811237,-0.05443375672899731,-0.015108054099221002,0.06417907299825854,0.13323708810926327,0.044083766222098086,0.15852758019946211,0.0043642958224372475,-0.12512167613774938,-0.07362685886546638,0.015287399583055583,0.027428810056020048,0.07071145526272082,-0.07957679817110253,-0.926917658742406
0.11120382095519354,-0.7862912994334761,0.010714160825632035,-0.03400382113651279,0.03792089259928977,-0.014630275678399807,-0.09135969094398821,-0.07880389012894151,0.11115422241294692,0.11390924663677837,-0.09712439861283395,0.025233244815717315,-0.09310474799482293,-0.16323850629886782,-0.03191015226246208,-0.12499944633123283,-0.9016853971114924
0.08469714823822572,-0.8115370414518022,0.08877835964739655,0.017695905669313783,0.04770063930764756,-0.04981375578862168,-0.18258530081934743,0.09257978449652216,0.006859682225122787,-0.0966886067592061,-0.10842220632987898,-0.11002519561146251,0.02216594496777269,-0.1803820948639454,-0.02296789419443257,-0.1182125409137258,-0.8611587773841024
0.02359313543927466,-0.8275653576024622,0.134413908124849,0.05192561429494624,-0.006312206402511511,-0.04499341771783805,-0.011981482209024952,-0.0791155074225166,-0.09529507914759883,-0.13832599633280085,-0.027144951072263335,-0.0660052071930537,-0.032994764245441455,0.0015255481624352196,0.03384989261436555,-0.08142761096034101,-0.9354701540546508
-0.05372175670786683,-0.8395765613477811,0.14593854515077975,0.025451229105495576,-0.07235818966643215,0.02485899338790265,0.11623836311313274,0.03771600783719187,-0.16954773274659496,0.019174035864008454,-0.01569974292587728,-0.0005086589320352219,-0.08123525460645487,-0.1437018856299298,-0.05528276368815921,-0.07613348475805193,-0.965855859933857
-0.12806110498611978,-0.8517736953670897,0.12481016509174725,-0.0340876336410475,-0.08478331987663823,0.13808708286608518,-0.006337606539724594,-0.02462802616914861,-0.18906326878642166,0.020576144044657463,-0.1716546317253278,-0.09373612061139258,0.042017031281222916,-0.18070154383791692,0.04989404268371911,-0.09273654444912849,-0.9967051974755392
