X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.47942082692052757,-0.47512707862198655,-0.4671862776994907,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.04653497291974418,0.38562127941267255,0.5218238192319038,0.3813633586647003,-0.0016406096463307263,-0.12059051024155776,-0.12614569596752556,-0.003865955476982985,-0.10473897781796748,-0.10649750195338537,0.07151905138833481,0.058324715551396844,-0.015826062404867836,0.1698202839793148,-0.017096445808166938,-0.041573555049136623,0.1570923418863608,0.0987304237954203,-0.12615359421048888,0.17319607271179316,-0.06659291388055455,0.12013075095081183,-0.05598019735926807,-0.9238725040362017
-0.47512707862198655,-0.4671862776994907,-0.4551287065191377,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.38562127941267255,0.5218238192319038,0.3813633586647003,0.04296434524269199,-0.12059051024155776,-0.12614569596752556,-0.003865955476982985,0.12177176435538639,-0.10649750195338537,0.07151905138833481,0.058324715551396844,-0.11805252805660238,0.1698202839793148,-0.017096445808166938,-0.041573555049136623,0.15396592992287195,0.0987304237954203,-0.12615359421048888,0.17319607271179316,0.019688260372345612,0.12013075095081183,-0.05598019735926807,0.06837304705795355,-0.9104916553159211
-0.4671862776994907,-0.4551287065191377,-0.43869047634294156,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.5218238192319038,0.3813633586647003,0.04296434524269199,-0.3102266251047878,-0.12614569596752556,-0.003865955476982985,0.12177176435538639,0.11067761598287151,0.07151905138833481,0.058324715551396844,-0.11805252805660238,-0.0958282497219407,-0.017096445808166938,-0.041573555049136623,0.15396592992287195,0.007504287354495265,-0.12615359421048888,0.17319607271179316,0.019688260372345612,-0.0604107870742715,-0.05598019735926807,0.06837304705795355,0.019194451683306024,-0.8698278664576209
-0.4551287065191377,-0.43869047634294156,-0.42182083086098443,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3813633586647003,0.04296434524269199,-0.3102266251047878,-0.49599681156461706,-0.003865955476982985,0.12177176435538639,0.11067761598287151,-0.041237678184175675,0.058324715551396844,-0.11805252805660238,-0.0958282497219407,0.08468373143552754,-0.041573555049136623,0.15396592992287195,0.007504287354495265,-0.05060237199614659,0.17319607271179316,0.019688260372345612,-0.0604107870742715,0.1614831046891616,0.06837304705795355,0.019194451683306024,-0.005442312300995011,-0.78964565098412
-0.43869047634294156,-0.42182083086098443,-0.4031178285607072,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.04296434524269199,-0.3102266251047878,-0.49599681156461706,-0.40372848015694573,0.12177176435538639,0.11067761598287151,-0.041237678184175675,-0.1676772340557181,-0.11805252805660238,-0.0958282497219407,0.08468373143552754,0.07581356372464865,0.15396592992287195,0.007504287354495265,-0.05060237199614659,0.16764723236183032,0.019688260372345612,-0.0604107870742715,0.1614831046891616,0.011092669611601602,0.019194451683306024,-0.005442312300995011,0.08226868204972893,-0.7814155031295138
-0.42182083086098443,-0.4031178285607072,-0.38321998686571634,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.3102266251047878,-0.49599681156461706,-0.40372848015694573,-0.07455979791477063,0.11067761598287151,-0.041237678184175675,-0.1676772340557181,-0.12154148787643093,-0.0958282497219407,0.08468373143552754,0.07581356372464865,-0.12023228774479233,0.007504287354495265,-0.05060237199614659,0.16764723236183032,0.004746366750275399,-0.0604107870742715,0.1614831046891616,0.011092669611601602,-0.07381318845614504,-0.005442312300995011,0.08226868204972893,-0.05354366403159094,-0.4888954730071726
-0.4031178285607072,-0.38321998686571634,-0.3611031491694827,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.49599681156461706,-0.40372848015694573,-0.07455979791477063,0.3195148924424003,-0.041237678184175675,-0.1676772340557181,-0.12154148787643093,0.05812387207482872,0.08468373143552754,0.07581356372464865,-0.12023228774479233,-0.13067102276385056,-0.05060237199614659,0.16764723236183032,0.004746366750275399,-0.0821288159790089,0.1614831046891616,0.011092669611601602,-0.07381318845614504,0.20912385102624365,0.08226868204972893,-0.05354366403159094,0.10720018067490433,-0.41070220993186823
-0.38321998686571634,-0.3611031491694827,-0.3441446981112879,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.40372848015694573,-0.07455979791477063,0.3195148924424003,0.5468541983849939,-0.1676772340557181,-0.12154148787643093,0.05812387207482872,0.16751071424797392,0.07581356372464865,-0.12023228774479233,-0.13067102276385056,0.06826836540893888,0.16764723236183032,0.004746366750275399,-0.0821288159790089,0.1881926950753643,0.011092669611601602,-0.07381318845614504,0.20912385102624365,-0.050398255842218576,-0.05354366403159094,0.10720018067490433,-0.0492414625278752,-0.5083117634874977
-0.3611031491694827,-0.3441446981112879,-0.332462098266487,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.07455979791477063,0.3195148924424003,0.5468541983849939,0.49228593067250603,-0.12154148787643093,0.05812387207482872,0.16751071424797392,0.09334679922791245,-0.12023228774479233,-0.13067102276385056,0.06826836540893888,0.14016263568448384,0.004746366750275399,-0.0821288159790089,0.1881926950753643,0.08000754489214179,-0.07381318845614504,0.20912385102624365,-0.050398255842218576,-0.006566752952716026,0.10720018067490433,-0.0492414625278752,0.0984943094937667,-0.7801672640382318
-0.3441446981112879,-0.332462098266487,-0.3250192962804044,0.3048782123100513,0.14407899117107847,-0.05184629017737041,0.3195148924424003,0.5468541983849939,0.49228593067250603,0.2062352468229418,0.05812387207482872,0.16751071424797392,0.09334679922791245,-0.07410542993219982,-0.13067102276385056,0.06826836540893888,0.14016263568448384,-0.049176407513262355,-0.0821288159790089,0.1881926950753643,0.08000754489214179,-0.15537833887184127,0.20912385102624365,-0.050398255842218576,-0.006566752952716026,0.19759059052779215,-0.0492414625278752,0.0984943094937667,-0.048416909556765586,-0.9331588541988157
-0.332462098266487,-0.3250192962804044,-0.3189240563149722,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,0.5468541983849939,0.49228593067250603,0.2062352468229418,-0.13820907678339922,0.16751071424797392,0.09334679922791245,-0.07410542993219982,-0.15149185177750146,0.06826836540893888,0.14016263568448384,-0.049176407513262355,-0.18973116057299455,0.1881926950753643,0.08000754489214179,-0.15537833887184127,0.14213694488999762,-0.050398255842218576,-0.006566752952716026,0.19759059052779215,-0.12126882508819425,0.0984943094937667,-0.048416909556765586,0.09519736257191003,-0.9161978911617814
-0.3250192962804044,-0.3189240563149722,-0.315296039097428,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.49228593067250603,0.2062352468229418,-0.13820907678339922,-0.36494317362884965,0.09334679922791245,-0.07410542993219982,-0.15149185177750146,-0.07240829995022946,0.14016263568448384,-0.049176407513262355,-0.18973116057299455,-0.0440300178982741,0.08000754489214179,-0.15537833887184127,0.14213694488999762,0.1724292121645612,-0.006566752952716026,0.19759059052779215,-0.12126882508819425,0.08063651795338189,-0.048416909556765586,0.09519736257191003,-0.035846446658146625,-0.8842992097686369
-0.3189240563149722,-0.315296039097428,-0.3147562497655899,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2062352468229418,-0.13820907678339922,-0.36494317362884965,-0.37506090040773976,-0.07410542993219982,-0.15149185177750146,-0.07240829995022946,0.06302185790348958,-0.049176407513262355,-0.18973116057299455,-0.0440300178982741,0.16166971104470296,-0.15537833887184127,0.14213694488999762,0.1724292121645612,-0.1668331600747187,0.19759059052779215,-0.12126882508819425,0.08063651795338189,0.16777635395641477,0.09519736257191003,-0.035846446658146625,0.06527709104565127,-0.8014421962423889
-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,-0.13820907678339922,-0.36494317362884965,-0.37506090040773976,-0.18606744652509555,-0.15149185177750146,-0.07240829995022946,0.06302185790348958,0.11095462424136748,-0.18973116057299455,-0.0440300178982741,0.16166971104470296,0.08110597620678828,0.14213694488999762,0.1724292121645612,-0.1668331600747187,0.05917342696864214,-0.12126882508819425,0.08063651795338189,0.16777635395641477,-0.17864628962771312,-0.035846446658146625,0.06527709104565127,0.02371865460300815,-0.7363005759731808
-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,-0.36494317362884965,-0.37506090040773976,-0.18606744652509555,0.09394792930330143,-0.07240829995022946,0.06302185790348958,0.11095462424136748,0.03855994734698398,-0.0440300178982741,0.16166971104470296,0.08110597620678828,-0.16976538358229298,0.1724292121645612,-0.1668331600747187,0.05917342696864214,0.25094334167325694,0.08063651795338189,0.16777635395641477,-0.17864628962771312,0.20416028250846718,0.06527709104565127,0.02371865460300815,-0.025336759747715543,-0.6716047553794304
-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,-0.37506090040773976,-0.18606744652509555,0.09394792930330143,0.3260910310280529,0.06302185790348958,0.11095462424136748,0.03855994734698398,-0.05965526182548886,0.16166971104470296,0.08110597620678828,-0.16976538358229298,-0.16881688494683633,-0.1668331600747187,0.05917342696864214,0.25094334167325694,-0.13785209035202584,0.16777635395641477,-0.17864628962771312,0.20416028250846718,0.05775467328453421,0.02371865460300815,-0.025336759747715543,0.1346431818839029,-0.6815083666311399
-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.0971074141688002,0.08155416333618426,0.2372127102131938,-0.18606744652509555,0.09394792930330143,0.3260910310280529,0.4099714842307791,0.11095462424136748,0.03855994734698398,-0.05965526182548886,-0.07819051087837925,0.08110597620678828,-0.16976538358229298,-0.16881688494683633,0.10791644747329299,0.05917342696864214,0.25094334167325694,-0.13785209035202584,-0.04571663027451822,-0.17864628962771312,0.20416028250846718,0.05775467328453421,-0.16508860069755582,-0.025336759747715543,0.1346431818839029,-0.1340026803683948,-0.30619990754800586
-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,0.08155416333618426,0.2372127102131938,0.32825074234745033,0.09394792930330143,0.3260910310280529,0.4099714842307791,0.31932551494781203,0.03855994734698398,-0.05965526182548886,-0.07819051087837925,-0.016919794176938008,-0.16976538358229298,-0.16881688494683633,0.10791644747329299,0.18921135260222877,0.25094334167325694,-0.13785209035202584,-0.04571663027451822,0.2897574779931904,0.20416028250846718,0.05775467328453421,-0.16508860069755582,0.3022544711653292,0.1346431818839029,-0.1340026803683948,0.20452087622802773,-0.6988739786043591
-0.35089376740697376,-0.36750795319328877,-0.392000723391532,0.2372127102131938,0.32825074234745033,0.3260300198500381,0.3260910310280529,0.4099714842307791,0.31932551494781203,0.09541237356379328,-0.05965526182548886,-0.07819051087837925,-0.016919794176938008,0.032005424522827175,-0.16881688494683633,0.10791644747329299,0.18921135260222877,-0.09906471743378564,-0.13785209035202584,-0.04571663027451822,0.2897574779931904,-0.06116382058548109,0.05775467328453421,-0.16508860069755582,0.3022544711653292,-0.09621490531166488,-0.1340026803683948,0.20452087622802773,-0.12985070468182314,-0.7309304044980502
-0.36750795319328877,-0.392000723391532,-0.41965620431513184,0.32825074234745033,0.3260300198500381,0.2396029807085891,0.4099714842307791,0.31932551494781203,0.09541237356379328,-0.1315785728666975,-0.07819051087837925,-0.016919794176938008,0.032005424522827175,0.03322910121866207,0.10791644747329299,0.18921135260222877,-0.09906471743378564,-0.23190363295632577,-0.04571663027451822,0.2897574779931904,-0.06116382058548109,-0.10254552457963384,-0.16508860069755582,0.3022544711653292,-0.09621490531166488,-0.020564188565006747,0.20452087622802773,-0.12985070468182314,0.12700202046904518,-0.7543314582313139
-0.392000723391532,-0.41965620431513184,-0.4485438688464234,0.3260300198500381,0.2396029807085891,0.09850822304005424,0.31932551494781203,0.09541237356379328,-0.1315785728666975,-0.24904331489182896,-0.016919794176938008,0.032005424522827175,0.03322910121866207,0.009641621633334152,0.18921135260222877,-0.09906471743378564,-0.23190363295632577,0.029439277905185968,0.2897574779931904,-0.06116382058548109,-0.10254552457963384,0.2312262256017774,0.3022544711653292,-0.09621490531166488,-0.020564188565006747,0.22818116485754603,-0.12985070468182314,0.12700202046904518,-0.011297073515332934,-0.8127312157162904
-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,0.2396029807085891,0.09850822304005424,-0.05774665239193755,0.09541237356379328,-0.1315785728666975,-0.24904331489182896,-0.2212520585069998,0.032005424522827175,0.03322910121866207,0.009641621633334152,-0.009169552837042239,-0.09906471743378564,-0.23190363295632577,0.029439277905185968,0.1992465480420329,-0.06116382058548109,-0.10254552457963384,0.2312262256017774,0.011713422886504121,-0.09621490531166488,-0.020564188565006747,0.22818116485754603,-0.13967115459661195,0.12700202046904518,-0.011297073515332934,-0.0077400398494368305,-0.9139620343279466
-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.1315785728666975,-0.24904331489182896,-0.2212520585069998,-0.08908329865797537,0.03322910121866207,0.009641621633334152,-0.009169552837042239,-0.019886478607820557,-0.23190363295632577,0.029439277905185968,0.1992465480420329,-0.025809080491173475,-0.10254552457963384,0.2312262256017774,0.011713422886504121,-0.09598532940219173,-0.020564188565006747,0.22818116485754603,-0.13967115459661195,0.09837888374522707,-0.011297073515332934,-0.0077400398494368305,0.11800798326086892,-0.9476164805967406
-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.24904331489182896,-0.2212520585069998,-0.08908329865797537,0.0733736053792482,0.009641621633334152,-0.009169552837042239,-0.019886478607820557,-0.02846058607079216,0.029439277905185968,0.1992465480420329,-0.025809080491173475,-0.21819840758886744,0.2312262256017774,0.011713422886504121,-0.09598532940219173,0.17789462327531225,0.22818116485754603,-0.13967115459661195,0.09837888374522707,0.12457606248936415,-0.0077400398494368305,0.11800798326086892,-0.108225094817468,-0.9376785770623036
-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.2212520585069998,-0.08908329865797537,0.0733736053792482,0.19766389804828988,-0.009169552837042239,-0.019886478607820557,-0.02846058607079216,-0.029132891388019888,0.1992465480420329,-0.025809080491173475,-0.21819840758886744,-0.03389508388567486,0.011713422886504121,-0.09598532940219173,0.17789462327531225,0.03361696999190844,-0.13967115459661195,0.09837888374522707,0.12457606248936415,-0.11549814444502449,0.11800798326086892,-0.108225094817468,0.16987294202494652,-0.875883883587302
-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.08908329865797537,0.0733736053792482,0.19766389804828988,0.24053101413939615,-0.019886478607820557,-0.02846058607079216,-0.029132891388019888,-0.011979924546126619,-0.025809080491173475,-0.21819840758886744,-0.03389508388567486,0.16497733229597977,-0.09598532940219173,0.17789462327531225,0.03361696999190844,-0.081521451724054,0.09837888374522707,0.12457606248936415,-0.11549814444502449,0.14325004623608706,-0.108225094817468,0.16987294202494652,-0.10859159936841467,-0.7998441758672861
-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.0733736053792482,0.19766389804828988,0.24053101413939615,0.1941083511694195,-0.02846058607079216,-0.029132891388019888,-0.011979924546126619,0.017455348248234914,-0.21819840758886744,-0.03389508388567486,0.16497733229597977,0.016681562013739937,0.17789462327531225,0.03361696999190844,-0.081521451724054,0.1553342445452086,0.12457606248936415,-0.11549814444502449,0.14325004623608706,0.05286418729298403,0.16987294202494652,-0.10859159936841467,0.12154875590973857,-0.8822553897180763
-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.19766389804828988,0.24053101413939615,0.1941083511694195,0.07996129136916719,-0.029132891388019888,-0.011979924546126619,0.017455348248234914,0.03129201124855685,-0.03389508388567486,0.16497733229597977,0.016681562013739937,-0.1819894154548034,0.03361696999190844,-0.081521451724054,0.1553342445452086,0.039422242688168074,-0.11549814444502449,0.14325004623608706,0.05286418729298403,-0.06920586860518063,-0.10859159936841467,0.12154875590973857,-0.019555919998655025,-0.830768956430969
-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.24053101413939615,0.1941083511694195,0.07996129136916719,-0.04870582427619419,-0.011979924546126619,0.017455348248234914,0.03129201124855685,0.01309691856274875,0.16497733229597977,0.016681562013739937,-0.1819894154548034,-0.05476222880640069,-0.081521451724054,0.1553342445452086,0.039422242688168074,-0.0665230921508978,0.14325004623608706,0.05286418729298403,-0.06920586860518063,0.156075010580629,0.12154875590973857,-0.019555919998655025,0.010846974576413482,-0.7836102092240754
-0.6741474815715192,-0.705398834826964,-0.7374742997630629,0.0393733828037548,0.13557471563140333,0.18289993695275153,0.1941083511694195,0.07996129136916719,-0.04870582427619419,-0.14516989672497227,0.017455348248234914,0.03129201124855685,0.01309691856274875,-0.03165428147760285,0.016681562013739937,-0.1819894154548034,-0.05476222880640069,0.13102106828021043,0.1553342445452086,0.039422242688168074,-0.0665230921508978,0.13903797154145758,0.05286418729298403,-0.06920586860518063,0.156075010580629,-0.005960852037898645,-0.019555919998655025,0.010846974576413482,0.08801731477664987,-0.9339907849777854
-0.705398834826964,-0.7374742997630629,-0.768731294640459,0.13557471563140333,0.18289993695275153,0.17628433126638265,0.07996129136916719,-0.04870582427619419,-0.14516989672497227,-0.16623024845637735,0.03129201124855685,0.01309691856274875,-0.03165428147760285,-0.058509075758607754,-0.1819894154548034,-0.05476222880640069,0.13102106828021043,0.029737117581454475,0.039422242688168074,-0.0665230921508978,0.13903797154145758,0.05279954218709748,-0.06920586860518063,0.156075010580629,-0.005960852037898645,-0.0001662622942089076,0.010846974576413482,0.08801731477664987,-0.06669650434600183,-0.926917658742406
-0.7374742997630629,-0.768731294640459,-0.796775362987145,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.04870582427619419,-0.14516989672497227,-0.16623024845637735,-0.09739778144380962,0.01309691856274875,-0.03165428147760285,-0.058509075758607754,-0.03273356288674345,-0.05476222880640069,0.13102106828021043,0.029737117581454475,-0.1465796494192224,-0.0665230921508978,0.13903797154145758,0.05279954218709748,-0.07827789638097615,0.156075010580629,-0.005960852037898645,-0.0001662622942089076,0.10848895898586286,0.08801731477664987,-0.06669650434600183,0.11404466377646405,-0.9016853971114924
-0.768731294640459,-0.796775362987145,-0.8212933128881413,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.14516989672497227,-0.16623024845637735,-0.09739778144380962,0.02633881052335396,-0.03165428147760285,-0.058509075758607754,-0.03273356288674345,0.019632211948488187,0.13102106828021043,0.029737117581454475,-0.1465796494192224,-0.07947579595401177,0.13903797154145758,0.05279954218709748,-0.07827789638097615,0.117324990338733,-0.005960852037898645,-0.0001662622942089076,0.10848895898586286,-0.013479240791220426,-0.06669650434600183,0.11404466377646405,-0.048581089324670645,-0.8611587773841024
-0.796775362987145,-0.8212933128881413,-0.8452833528056973,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.16623024845637735,-0.09739778144380962,0.02633881052335396,0.13672940900769892,-0.058509075758607754,-0.03273356288674345,0.019632211948488187,0.037497915938118354,0.029737117581454475,-0.1465796494192224,-0.07947579595401177,0.08079397893118134,0.05279954218709748,-0.07827789638097615,0.117324990338733,0.08492002491311657,-0.0001662622942089076,0.10848895898586286,-0.013479240791220426,0.04615577375812685,0.11404466377646405,-0.048581089324670645,0.07156033127939687,-0.935470154054651
-0.8212933128881413,-0.8452833528056973,-0.8673691633775997,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.09739778144380962,0.02633881052335396,0.13672940900769892,0.18895901193683962,-0.03273356288674345,0.019632211948488187,0.037497915938118354,0.007134963237812819,-0.1465796494192224,-0.07947579595401177,0.08079397893118134,0.05867679372684176,-0.07827789638097615,0.117324990338733,0.08492002491311657,-0.0642797135023625,0.10848895898586286,-0.013479240791220426,0.04615577375812685,0.07272035560560663,-0.048581089324670645,0.07156033127939687,0.006567613790229521,-0.965855859933857
-0.8452833528056973,-0.8673691633775997,-0.8886710959016462,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,0.02633881052335396,0.13672940900769892,0.18895901193683962,0.16373999028518593,0.019632211948488187,0.037497915938118354,0.007134963237812819,-0.036575253325810575,-0.07947579595401177,0.08079397893118134,0.05867679372684176,-0.08536049809307067,0.117324990338733,0.08492002491311657,-0.0642797135023625,0.07085779839743478,-0.013479240791220426,0.04615577375812685,0.07272035560560663,-0.012226870241571652,0.07156033127939687,0.006567613790229521,0.012410974449819534,-0.9967051974755393
-0.8673691633775997,-0.8886710959016462,-0.9089837698170232,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,0.13672940900769892,0.18895901193683962,0.16373999028518593,0.0803603051193551,0.037497915938118354,0.007134963237812819,-0.036575253325810575,-0.04502200878308915,0.08079397893118134,0.05867679372684176,-0.08536049809307067,-0.09608049596112145,0.08492002491311657,-0.0642797135023625,0.07085779839743478,0.10871926840256774,0.04615577375812685,0.07272035560560663,-0.012226870241571652,0.07949944419370003,0.006567613790229521,0.012410974449819534,0.06414689825808728,-0.9961976716911719
-0.8886710959016462,-0.9089837698170232,-0.9282912227641107,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,0.18895901193683962,0.16373999028518593,0.0803603051193551,-0.01898127875478084,0.007134963237812819,-0.036575253325810575,-0.04502200878308915,-0.010413832840019732,0.05867679372684176,-0.08536049809307067,-0.09608049596112145,0.024195317363615132,-0.0642797135023625,0.07085779839743478,0.10871926840256774,-0.03756360045506035,0.07272035560560663,-0.012226870241571652,0.07949944419370003,0.027041425416526543,0.012410974449819534,0.06414689825808728,-0.03750949064928577,-0.9695409086357569
-0.9089837698170232,-0.9282912227641107,-0.9462999281809457,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,0.16373999028518593,0.0803603051193551,-0.01898127875478084,-0.09028571230612792,-0.036575253325810575,-0.04502200878308915,-0.010413832840019732,0.026867617691913814,-0.08536049809307067,-0.09608049596112145,0.024195317363615132,0.05885582182458782,0.07085779839743478,0.10871926840256774,-0.03756360045506035,0.029513188890174513,-0.012226870241571652,0.07949944419370003,0.027041425416526543,0.0189932578683083,0.06414689825808728,-0.03750949064928577,0.09928516608695359,-0.9908130974572958
-0.9282912227641107,-0.9462999281809457,-0.9629273320307054,-0.10994309449675754,-0.06344349573219799,-0.009235499544649639,0.0803603051193551,-0.01898127875478084,-0.09028571230612792,-0.1063551193900465,-0.04502200878308915,-0.010413832840019732,0.026867617691913814,0.02455200435512972,-0.09608049596112145,0.024195317363615132,0.05885582182458782,-0.03244970907890732,0.10871926840256774,-0.03756360045506035,0.029513188890174513,0.11304098241178351,0.07949944419370003,0.027041425416526543,0.0189932578683083,0.0793294090147223,-0.03750949064928577,0.09928516608695359,-0.05098261876929622,-0.9967205604182012
-0.9462999281809457,-0.9629273320307054,-0.9760445340005914,-0.06344349573219799,-0.009235499544649639,0.04124582765782292,-0.01898127875478084,-0.09028571230612792,-0.1063551193900465,-0.062122593129488646,-0.010413832840019732,0.026867617691913814,0.02455200435512972,-0.012849445939231763,0.024195317363615132,0.05885582182458782,-0.03244970907890732,-0.08156981327805801,-0.03756360045506035,0.029513188890174513,0.11304098241178351,-0.004227406321151594,0.027041425416526543,0.0189932578683083,0.0793294090147223,-0.0061045018728159706,0.09928516608695359,-0.05098261876929622,0.08412193688970193,-0.9862976268368662
-0.9629273320307054,-0.9760445340005914,-0.9864922490380348,-0.009235499544649639,0.04124582765782292,0.07566530138814387,-0.09028571230612792,-0.1063551193900465,-0.062122593129488646,0.012812548463457807,0.026867617691913814,0.02455200435512972,-0.012849445939231763,-0.04840176947708341,0.05885582182458782,-0.03244970907890732,-0.08156981327805801,-0.03246692356822323,0.029513188890174513,0.11304098241178351,-0.004227406321151594,-0.008575364215103631,0.0189932578683083,0.0793294090147223,-0.0061045018728159706,0.057500177220983106,-0.05098261876929622,0.08412193688970193,-0.011257435155577755,-0.9178452924240117
-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,0.04124582765782292,0.07566530138814387,0.08792003895575884,-0.1063551193900465,-0.062122593129488646,0.012812548463457807,0.08269559914762126,0.02455200435512972,-0.012849445939231763,-0.04840176947708341,-0.043890382609518275,-0.03244970907890732,-0.08156981327805801,-0.03246692356822323,0.02408018854089722,0.11304098241178351,-0.004227406321151594,-0.008575364215103631,0.11036112500564466,0.0793294090147223,-0.0061045018728159706,0.057500177220983106,0.058664797524524026,0.08412193688970193,-0.011257435155577755,0.02768053267591508,-0.929178891865459
-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,0.07566530138814387,0.08792003895575884,0.07438538624659108,-0.062122593129488646,0.012812548463457807,0.08269559914762126,0.11175655126406969,-0.012849445939231763,-0.04840176947708341,-0.043890382609518275,-0.006922890781933755,-0.08156981327805801,-0.03246692356822323,0.02408018854089722,0.010719433834697423,-0.004227406321151594,-0.008575364215103631,0.11036112500564466,0.029088020639649992,-0.0061045018728159706,0.057500177220983106,0.058664797524524026,-0.021570902819498583,-0.011257435155577755,0.02768053267591508,0.05046865966434555,-0.9325944032251205
-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,0.08792003895575884,0.07438538624659108,0.040555452166269434,0.012812548463457807,0.08269559914762126,0.11175655126406969,0.09568841745419165,-0.04840176947708341,-0.043890382609518275,-0.006922890781933755,0.02802220776058073,-0.03246692356822323,0.02408018854089722,0.010719433834697423,-0.03160891116996123,-0.008575364215103631,0.11036112500564466,0.029088020639649992,-0.01905107167500808,0.057500177220983106,0.058664797524524026,-0.021570902819498583,0.11486597823791556,0.02768053267591508,0.05046865966434555,-0.02355863040549211,-0.9632263276943104
-0.9975025761038961,-0.9992071987677515,-1.0,0.07438538624659108,0.040555452166269434,-0.005433489316761353,0.08269559914762126,0.11175655126406969,0.09568841745419165,0.047530660672562286,-0.043890382609518275,-0.006922890781933755,0.02802220776058073,0.025934029489955268,0.02408018854089722,0.010719433834697423,-0.03160891116996123,-0.05477362884484327,0.11036112500564466,0.029088020639649992,-0.01905107167500808,0.08369555601728051,0.058664797524524026,-0.021570902819498583,0.11486597823791556,-0.016661005237335824,0.05046865966434555,-0.02355863040549211,0.08034244432198356,-0.9894372910742675
-0.9992071987677515,-1.0,-0.9980011181371082,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,0.11175655126406969,0.09568841745419165,0.047530660672562286,0.0013610157688777047,-0.006922890781933755,0.02802220776058073,0.025934029489955268,-0.005724594887015377,0.010719433834697423,-0.03160891116996123,-0.05477362884484327,-0.027854791492045172,0.029088020639649992,-0.01905107167500808,0.08369555601728051,0.0650290198496628,-0.021570902819498583,0.11486597823791556,-0.016661005237335824,0.041622211697352585,-0.02355863040549211,0.08034244432198356,-0.024605280179908484,-0.990204066516055
-1.0,-0.9980011181371082,-0.9953350274848645,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,0.09568841745419165,0.047530660672562286,0.0013610157688777047,-0.026803836944415682,0.02802220776058073,0.025934029489955268,-0.005724594887015377,-0.03975410851924832,-0.03160891116996123,-0.05477362884484327,-0.027854791492045172,0.014467879992223542,-0.01905107167500808,0.08369555601728051,0.0650290198496628,-0.028625077249598507,0.11486597823791556,-0.016661005237335824,0.041622211697352585,0.08824594884917891,0.08034244432198356,-0.024605280179908484,0.04932723628822,-0.9868674274066667
