X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.2705990903178609,-0.06599128411192967,-0.3709205454289445,-0.06244050544751523,-0.6391444576978408,-0.3470967186037749,-0.4144925496437758,-0.24854258869373658,-0.4293729363492157,-0.46919605198255043,0.10341996305241907,-0.5143855390487617,0.1473153925028916,0.39517578177124224,-0.05054282311120761,-0.6969794744552138,0.5533757977264964,-0.23992490552996537,0.3097918170781362,0.7420245003675694,-0.7901371639138928,0.5000490984111563,0.17888461119718757,0.46334850762150714,-0.46114765813289726,-0.5556462279348411,0.1482413551758215,-0.9680487239469748
-0.21505621476371273,0.03559594240657327,-0.5133384169408168,0.02175120594263813,-0.6084101778379991,-0.3932842650993731,-0.37514762673747193,-0.30572018863635786,-0.42185802211132417,-0.09763883336301671,-0.11689059242112254,-0.4430153854134713,0.2593671113770082,0.1034988754723658,-0.18415998509260456,-0.7256814100603186,0.610479805958378,-0.1817772615416524,0.22576856175203086,0.6277456646397337,-0.7635462408477015,0.5202694323795056,0.06314312300873803,0.2965657534229824,-0.6028562317268454,-0.5376065277954264,0.14503414675130677,-0.8606143022839646
-0.10396744716626782,-0.05580308583586213,-0.5117663699012818,0.04363498081066708,-0.5621336561028776,-0.44166433586610265,-0.33198697801788124,-0.4291538274210268,-0.4142797911020324,0.051905707564907644,-0.3233592923812997,-0.4064416869524504,-0.1514169038075993,-0.03999518262946433,-0.21658492567757093,-0.7788949115380291,0.6203877945590472,-0.19846004192797873,-0.027594440834100786,0.4470756711636017,-0.7094369845815519,0.5142669850632362,-0.06168431271348862,0.31433178573288467,-0.6346349084681238,-0.6046815445507726,0.1339508105755145,-0.9668629571797881
-0.02462052788000868,-0.19829126591278334,-0.494904365725234,0.11082403801455021,-0.4703223739231279,-0.5145764023680667,-0.27562055469718294,-0.5123894696458687,-0.40324384426375803,-0.13159972942440779,-0.38062685900488014,-0.37346498465470235,-0.1533121683507067,-0.14600770057294732,-0.22051807564702708,-0.7855928237122959,0.6305308171026947,-0.10609693743666915,-0.05991608655832581,0.29314938940241686,-0.5972065554658558,0.5551485511284082,-0.11827206483018127,0.3528007072094941,-0.6003280198692665,-0.5974024877359082,0.14437496151325813,-0.9827601369718719
0.013905367654805323,-0.258286223120869,-0.5559904881460019,0.24629150836555191,-0.34853497758010266,-0.6020702938095432,-0.21609688720931608,-0.4532203595166018,-0.38549611507323567,-0.2566979843043945,-0.4011160117787369,-0.33993831952706255,-0.04912319356279027,-0.20856648106903297,-0.22182555674307802,-0.785566096838122,0.6503009801088802,-0.003889253834922446,-0.23375189639351468,0.13025092682419692,-0.5082986499507958,0.5718234379276625,-0.193768482696696,0.30805801489454776,-0.5902582985212083,-0.6027685078688827,0.1755231246772997,-0.9842549936097054
0.06031893757899631,-0.24344028773625603,-0.6363263583366976,0.35551530672631326,-0.2412183592485656,-0.6766896220730516,-0.16716015484593838,-0.28573865896350614,-0.35880752779530234,-0.29472171940211467,-0.4107212284615994,-0.3132243177217735,-0.09930468000390946,-0.17079604297998052,-0.1901437952634376,-0.7932947544741236,0.6593170763416938,0.04802793138360317,-0.21429013444642242,0.018351085368539133,-0.4124765716893324,0.6258641191405478,-0.2494980563067175,0.06885064269137464,-0.5931514485688877,-0.5497371574041731,0.21094301537163518,-0.9874217813892721
0.12948637573736033,-0.19884625852873583,-0.6649191666711162,0.36456241582004956,-0.17744973096667283,-0.7228111852601534,-0.13650706259593548,-0.07390103145253657,-0.3227672384828869,-0.3114423392955913,-0.3901690186564022,-0.28759062993295015,-0.12882331017569937,-0.14238279022393185,-0.15424190419983863,-0.7808800446712907,0.6599281553841183,0.0323891339636968,-0.08001106941915603,-0.04563076176323988,-0.3099445507074209,0.7103023365920087,-0.2856856039488147,-0.2508187332513684,-0.5314801756551084,-0.4403737055286633,0.2360959929459452,-0.9919356002163628
0.18768443019252,-0.17704868823086972,-0.5986061085804605,0.2521649707695617,-0.1645577369610658,-0.7399733192642514,-0.12660153805445107,0.1244147791334127,-0.2790525298789507,-0.258247139926879,-0.3660612020909191,-0.2618787286987082,-0.0843248235584314,-0.16539133630947,-0.14097262625214058,-0.7486134527912341,0.6618199659205994,-0.061121523793130184,-0.03970331579253272,-0.0876799848082771,-0.2387034104878314,0.7805544223655272,-0.3326890861849937,-0.5470985139119372,-0.40899313841134133,-0.3312949999309711,0.25510734560768,-0.962068506884463
0.17526360113487027,-0.23006253431170687,-0.42002101535260095,0.04157022627616702,-0.18913215177111864,-0.7405803069645485,-0.13272846579818853,0.2372756771248894,-0.2312314698847363,-0.13409090039454652,-0.36440353595434516,-0.24580234267474865,-0.038889270989829416,-0.16684779126880223,-0.1403203711341513,-0.7169001168514286,0.6677373857711104,-0.19582597096263898,-0.18702462651792495,-0.13622379873929424,-0.21886040890235403,0.8047631568866149,-0.40672601747145,-0.5754629659968804,-0.26203395078137937,-0.30956657760298534,0.26159865509840263,-0.8907051102792738
0.0416097386225911,-0.3467594237899807,-0.18072808973393228,-0.18784450507817096,-0.21699688397541828,-0.7466713032525213,-0.142034459734933,0.21904625960786306,-0.18360411457750814,-0.04327347804713588,-0.36843686109106577,-0.24805168514900133,-0.05579190513153731,-0.06869630108518565,-0.12568214253065269,-0.700584629232949,0.6691156291472224,-0.3178132853008726,-0.35664143885555266,-0.18709651811181538,-0.2266707667516179,0.7995549932779686,-0.48894726922605103,-0.5022733166133736,-0.1514170446034907,-0.3420180258001969,0.2664639594822902,-0.08525327088822021
-0.18120723195546962,-0.37265903222197827,-0.03976004781744957,-0.3179995032909415,-0.2100624364322593,-0.7743168252393593,-0.13836743702678633,0.11673135549631608,-0.1381705819179757,-0.21382985204254523,-0.2838598787157046,-0.265806328338972,-0.32280671920841564,0.2506299629929032,-0.021669788216012176,-0.7090159541080694,0.6326916632811583,-0.44802625421311515,-0.4670658183614964,-0.24159867724229722,-0.2149267197070227,0.7890384507551482,-0.5583307461058932,-0.40087506534018724,-0.07918435250824818,-0.41447550399204003,0.26872332236636387,-0.8327013525843889
-0.3558073724609412,-0.14902526722414922,-0.13334383978076303,-0.3015844471196766,-0.16696550732161564,-0.8120343738711356,-0.12002509988108279,0.042472128041286306,-0.09472376917305259,-0.5603726540164873,-0.07794526141940361,-0.2592953509500694,-0.3155666292966316,0.6612956592059724,0.11009931052511157,-0.690632177691456,0.5959926099765611,-0.5158191812981793,-0.2875261766105113,-0.22910093254939012,-0.16311404816864028,0.8445889986300683,-0.5732641252942674,-0.3130405723060584,-0.03207006423771663,-0.40576717656105143,0.2507118377105577,-0.42240233580242914
-0.3812991584151497,0.14172030299678506,-0.3178161153465642,-0.26302809745254596,-0.13546834189889168,-0.8284601813106898,-0.1084546214600195,-0.00970534129578271,-0.05764934729740678,-0.3554700929744893,-0.029717891135585206,-0.20041727271677223,0.39582928710476595,0.5878604977664976,0.011208126113068984,-0.6073431081930529,0.6461425531746035,-0.4525740618407935,0.39718215763906817,-0.08387452301944731,-0.13666485558757102,0.9960979254753974,-0.5477308600078391,-0.08684968711048857,0.019635144123623105,-0.25087429795520155,0.19889709391544064,-0.7037096910939228
-0.26926286838827396,0.23646245636120078,-0.37808725843347113,-0.3011611852545666,-0.1277480300093573,-0.8212139638973094,-0.10328065076888449,-0.1665723121998286,-0.031536258027428765,0.07036585910500315,-0.16820092623343308,-0.1631488924317296,-0.030961945065601792,0.34436004907574924,-0.08320842230515269,-0.5858543375358534,0.6519173030009695,-0.4639175325225302,0.4300474223118822,-0.10272480993847366,-0.15768153469086343,0.9977227196703451,-0.6319992628017765,0.5527758466657744,0.12045059422900195,-0.40230725848796867,0.11935832392555401,-0.807938589929639
-0.10356699117086343,0.16581913752814703,-0.3483344513517911,-0.3326480728444813,-0.10280992260416599,-0.8212464969561634,-0.08354071045436928,-0.37647380993139945,-0.012103197221702167,-0.10205555615421813,-0.11740255132570976,-0.1308880178397499,-0.42799163392022965,0.08143678573735369,-0.10409045632809755,-0.519996627041986,0.6189519283084792,-0.3180221609910119,0.5381265468768439,-0.1575357494575873,-0.08233001939328166,1.0,-0.6419944930767012,0.49898316778785956,0.21355323057164233,-0.4407714493492143,0.021300771468651503,-0.9736297328645338
0.031590404989100485,0.09393488782863413,-0.3835281584453105,-0.2553459536574564,-0.05016405091714171,-0.8383363068169052,-0.05491985189527049,-0.44853234210873594,0.005782705472903604,-0.28706298420977017,0.011616327457194986,-0.07016658265573072,0.003200246593396683,-0.26819055444125006,-0.1955209660272904,-0.3939314655670665,0.6404402418374258,-0.11405852783186077,0.15016592644985405,-0.23858899593560967,-0.08304627760517858,0.9241116794716941,-0.6823001115557046,0.13181787555990687,0.27537458073636856,-0.4414012704919079,-0.11134117302983648,-0.967649515802022
0.13161671382126117,0.011387668226056746,-0.43734746672664493,-0.14236948336483302,-0.009880694567554471,-0.8497484100571011,-0.03450591652766011,-0.3984067584784535,0.024673320997207426,-0.17946186918398765,0.04541615623171236,-0.021285578539575245,-0.007233898022560359,-0.4010764028635747,-0.24507880795153736,-0.33317250536923604,0.65306451769871,-0.05076942365794879,-0.10526127299249666,-0.26222111422065175,-0.13663896705025746,0.8574520384162514,-0.712868120608432,-0.015304827545522426,0.2710936852417032,-0.49823179594339184,-0.24383083748010215,-0.9783194404287574
0.1928811257431533,-0.12849217366450594,-0.4263376840579902,-0.06908562435478971,-0.0034100911137356915,-0.8452593756253153,-0.024806959087552927,-0.33500248569651325,0.04648907844564598,-0.15163056455507395,0.10006656882915577,0.012076405386082456,-0.1350543000386365,-0.3538236855400778,-0.23378140497177702,-0.28972092638617064,0.6493749737400252,-0.019651917146038866,-0.28589076038680417,-0.27265807615071713,-0.1802310468689141,0.8010238067046551,-0.7126000135367605,-0.06325819587231807,0.25748981287868933,-0.5674165957397729,-0.3610100785730681,-0.9505823794663141
0.18812998718905716,-0.2530521248267663,-0.40524188247827475,-0.004904507486900411,-0.022619372765119494,-0.8302392392404501,-0.0235103352082513,-0.25432026471304725,0.0721293275774535,-0.2186887159871086,0.1954773679373596,0.0371589787554627,-0.1545608598588578,-0.21534148501437156,-0.19594949263784966,-0.24388870257417428,0.6390888023851133,0.018491516733652347,-0.2898643800019848,-0.2530502966799927,-0.20022807956020983,0.7737859194403638,-0.6713035297527539,-0.10411497926343216,0.24800477798867915,-0.5974899679241931,-0.45624524240515807,-0.8336697287775915
0.1362686543801963,-0.2954615709198193,-0.4195952751725429,0.058197492335293255,-0.06864125972202884,-0.8013233440795667,-0.03184049463801708,-0.14225028374915816,0.10177244139158237,-0.2957480513331885,0.30110930702660643,0.05743507747702048,-0.1813094204505007,-0.06682457400703956,-0.15136067710182266,-0.20016515444990068,0.6184825476143088,0.04240916347713308,-0.14635577397867894,-0.21030990288229867,-0.2001526975765675,0.7688018790305486,-0.6059737040075368,-0.08186621180318798,0.23614039153525845,-0.617727002890817,-0.5077094281383963,-0.9058671146757017
0.07956352777658982,-0.26137343636812993,-0.4540618699412128,0.08917645232902593,-0.14926212832846109,-0.7510815420456918,-0.052359087908347646,-0.02177039865646302,0.1342410101103173,-0.3195232425482951,0.3852577603472138,0.07495590856194889,-0.1390149627101871,0.06561373295419637,-0.11786162332501116,-0.15144291180938607,0.6022275985323564,0.07611157380686984,-0.13130538354513643,-0.18744789988562305,-0.2088589891579019,0.7411888775403253,-0.5578264633877952,-0.03523387356086949,0.2264916407085762,-0.6628143972413489,-0.5366273944014816,-0.9904672257029966
0.029839656991454966,-0.23027776657909182,-0.4525755884059486,0.05837999906867419,-0.26173182270343875,-0.6810935838635075,-0.0845674012906279,0.04551008311314009,0.1655312777521405,-0.19916692203615682,0.3814055219042778,0.08087856629727641,-0.014695732801202621,0.1847851239000582,-0.11308954203410981,-0.1046506458965385,0.6023137928826083,0.13741892694715885,-0.15009187023746506,-0.1662170492369356,-0.23997045367081027,0.7012022175639288,-0.5233298956019183,-0.009097645870214999,0.22782080697419071,-0.7060453027362722,-0.5684265717712051,-0.6485553309405878
-0.039771525251989015,-0.27587726432896476,-0.38211892447310936,-0.017428874749222834,-0.37957683872756853,-0.6088495499662301,-0.11861684198453004,-0.0009123294522407344,0.19032965100732135,-0.026639451244944934,0.28021280616803823,0.06045685500642062,-0.031079490169360735,0.2530994785125815,-0.12595923387632957,-0.07325382685674009,0.5949596504793304,0.19356119204217626,-0.027404748764622955,-0.13573414279836382,-0.26998566099674093,0.6671208553101036,-0.48247965666384307,0.017103517097972976,0.22393453667798435,-0.7472108230610821,-0.591514899404608,-0.8103713880803163
-0.14596179537900666,-0.34302636317450463,-0.3155333029693208,-0.056288935098100734,-0.4605767985798439,-0.5584362847873179,-0.1381544517729073,-0.12891815375687488,0.2062819897865944,-0.05970241668070719,0.1887912586890672,0.01642879784722373,-0.22338318113304867,0.28482253810614155,-0.11529821044310351,-0.04937114214061178,0.5548834798728457,0.21485260020731767,0.04282014449958216,-0.1406462869222178,-0.2781049912131446,0.6117083477929102,-0.44631597347773777,-0.027123764380617144,0.1828148881208147,-0.8144723882050213,-0.6032981385843852,-0.6437889437920852
-0.2536953453253782,-0.3175187900654938,-0.35788218586483744,0.0030394204750665565,-0.48621168014374005,-0.536329077451748,-0.138084692563886,-0.22924891725055252,0.21422519090747083,-0.23331357006737674,0.15164417128755425,-0.023373632137336675,-0.17021254239156358,0.27861166717285557,-0.11077772175886602,-0.00605267762019579,0.5135198814134228,0.21531018596098495,0.01589347238819583,-0.15297755015748316,-0.2835590936669523,0.5500347593237442,-0.41558755304525674,-0.2583473501039333,0.12174477658984717,-0.8354231802261094,-0.6137043243373941,-0.8109227696270581
-0.29501449668288093,-0.19254852141066692,-0.4995154311616713,0.11707578549834574,-0.4792026080201386,-0.5247691112027583,-0.1286390074010847,-0.24971370002273685,0.21512070503613656,-0.2655742051102187,0.08606293831801426,-0.04656028656427558,-0.030739747783497307,0.20923219361472323,-0.13950178891078913,0.038548342985037065,0.4799032803523813,0.11826541715081818,0.12781643652598484,-0.106379615051862,-0.30303684120265983,0.5304413540017492,-0.3769662239843222,-0.5852068657435343,0.08545126719857943,-0.7723079754133314,-0.6244159951714698,-0.9648372722858441
-0.2316381760163061,-0.0738236542034213,-0.6280685470563007,0.193245841452939,-0.46922399184754815,-0.506201550685202,-0.11890211352679403,-0.23892426892893348,0.2095850718818928,-0.17618627300528233,-0.020129815574210563,-0.05826865879707421,-0.05318427872083231,0.12754117697430423,-0.16957734660201618,0.07084243646946198,0.44391898596684554,-0.0865378903009899,0.06924714233964324,-0.06582261023635005,-0.3519985442454975,0.4983976428046095,-0.3634206856041312,-0.6009323235406415,0.10709636713929549,-0.7722299119922885,-0.6413845300344758,-0.9990039559155631
-0.0997279238710227,-0.046534748018391414,-0.6700319333124508,0.20123909713165156,-0.4615332614673274,-0.48188183641579296,-0.10971223275319664,-0.2421840954205855,0.1986120823206874,-0.1021258513196619,-0.11853624105811622,-0.06054651486414431,-0.08792659061367425,0.07078182502350194,-0.18904993281624582,0.10269003003257438,0.41080705120653005,-0.2844520161564673,0.03568684703082625,-0.01891756297224889,-0.39550307626702275,0.48023830944082646,-0.3344834906168773,-0.49579648986161184,0.1444441005593089,-0.7719104257686986,-0.6687297502012626,-0.9897941054348236
