X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.02432957269402647,-0.3828055864537284,0.26128373785206227,-0.3123663533853145,-0.1609576619352726,-0.27762849669454337,0.7722220232240626,-0.3493101897091283,-0.002834730176200062,-0.3307723437745874,0.20128581531098755,-0.015717450816613465,-0.06339473747989921,0.6431437860982172,0.19092683967815383,0.24405216446345324,-0.34166082556763433,-0.5926943795732462,-0.12187807867619438,-0.2835486335930224,0.7445384945727702,-0.4880555967244091,0.11144956549987484,-0.455406543454266,-0.36122619791446475,0.9324258656481317,-0.23394430778495356,0.24936571863996604,-0.17638662549047335,-0.012720647200014756,-0.5465647654327817,0.12780904381107105,0.09496924480358349,-0.08241884808294075,0.4657688758396874,-0.6372507465429942
-0.1571830840042624,-0.3735421071141469,0.25192134721709314,-0.36853057580973503,-0.11356771881822547,-0.34827306010321224,0.7857130859546773,-0.276510586584488,-0.025589149321638582,-0.3156439101780464,-0.11407196781644446,-0.3146421264146275,0.04233290002870582,0.7012416170211693,-0.06845362533086008,0.22208437873957165,-0.30852293438241496,0.24536115954336712,0.2634651984661711,0.18363250121490782,0.649605368914367,-0.4113087620003375,0.08897408008675489,-0.41002827664444175,-0.11573472221950076,0.955538509078464,0.17460903909990177,0.307352393952083,-0.6128772618175029,0.24588850489747593,-0.6387858991078612,0.43352203611887963,0.03307853016915052,-0.07505052101087584,0.4520470323201917,-0.8005780307176552
-0.2965522282594356,-0.25834542506933367,0.17690578299501847,-0.41132324704334966,-0.09827718680403807,-0.4243170900277228,0.7861952254631548,-0.06919580637844214,-0.047947461276694026,-0.30424666551188306,-0.04120619759145727,-0.20951886965683753,0.06460422172010394,0.5242814134683615,-0.46920082738908364,0.21529344914952508,-0.22955640461103144,-0.2916030968450466,-0.6656948896722614,0.399214680036607,0.630236363238508,-0.3154224338913578,0.06323527093070469,-0.065456131469667,0.1828042313079845,0.9233681066392765,-0.05857291063055514,0.14192544993451328,-0.5526738074693105,0.17109133374082885,-0.796899779119114,-0.4166311505751552,0.0936736031686598,-0.15771091740624887,0.44106106662605393,-0.9528700583105976
-0.3190793746652957,-0.11192134637165807,0.09054932616956535,-0.41387642212704023,-0.03147097478610761,-0.5541224062267118,0.7621601352725345,0.014938348560768588,-0.05904447556813297,-0.28150884447362035,0.10272036297631337,8.761259611422823e-05,0.02167014157165581,0.2268119737200276,-0.018841943246703297,0.19989574325674475,-0.36834980316321597,-0.26969824893189664,-0.6895680800213351,0.25492949709919777,0.6639706623917265,-0.3303672648446736,0.039408238114665206,0.1766385109794868,0.3171141475524699,0.984767988930904,0.027134989910374996,0.2556213937571252,-0.030514597383204167,-0.14686404237629824,-0.7861286578058249,-0.13389832945128777,-0.15791274765924546,-0.09452618058463669,0.26995056115834437,-0.9673414016216134
-0.24506176287086323,0.006728815848863645,0.02209997325060531,-0.3476696506917911,0.07412848212372758,-0.6692793085515479,0.7391758765355749,-0.03570163908566848,-0.06777296406447786,-0.2523943618675524,-0.027027237694549622,-0.0810023542180548,-0.023843839836527936,-0.09467057184962235,0.05727913437453602,0.1679962357794118,-0.3866851386726735,0.1018300064464901,-0.2388786859449734,0.020243004177995294,0.6046426157332883,-0.286776267076262,-0.048186651924740365,0.3052416489009855,0.1864325726719731,0.963012258678152,-0.19004054878158905,0.2898327244068457,0.12241388913386708,-0.19160034784698676,-0.7312882332875971,0.02616016401868526,-0.2988498495049229,-0.10464004163078056,0.21171111985965774,-0.9721697550296492
-0.15047069027603865,0.09090999445496784,-0.03700246413018948,-0.22999410929054798,0.1301638024963241,-0.6864239006280973,0.735706703467254,-0.038576959306101055,-0.07819274075011373,-0.22300159520045737,-0.14385574409784518,-0.1386144996292038,-0.03869840098986144,-0.32489372919327797,-0.16018376977279725,0.14376393695114742,-0.3158926711328466,-0.15996615328954022,-0.3412665019955776,-0.2558006239441367,0.5678985860078769,-0.2515390314911633,-0.1339620288097625,0.19135639572743424,-0.03690853527839921,0.9187426069004851,-0.07541747266569909,0.3031038575629261,0.009472478022745756,-0.09040420597227838,-0.6899125830984442,0.053443607900732104,-0.3253679293679902,-0.09956708162756445,0.19377654392931087,-0.9564158803446235
-0.05480895721166601,0.12961689152889844,-0.07393949669715694,-0.09595255695657978,0.14151437566422098,-0.6427964329089539,0.7309130153461412,-0.03966966449496101,-0.08048809534690271,-0.1857337520894975,-0.14228433116972483,-0.039985871780208515,-0.010749302772925518,-0.40346375681238733,-0.18733543013189446,0.12770407611918833,-0.2893486118089339,-0.18193529178907586,-0.19666849677176246,-0.4421863195789508,0.541989301950679,-0.2521718015294979,-0.19324771552601772,-0.013615708812514282,-0.18124517172145183,0.9265623359776418,-0.20500871874099702,0.3158218163177613,-0.04102989544765068,-0.036759139170974064,-0.674012730249326,-0.042707703744768954,-0.33643930503227226,-0.14308882223528718,0.18360022880288462,-0.8906775743559566
0.02055415725150156,0.12085619515963852,-0.07796262723347092,0.0328205273261839,0.1332802583186803,-0.5759736839284095,0.7095292107545037,-0.1262716111310268,-0.07095259566566803,-0.13596057851164467,-0.17144758806053306,0.050790307402617474,0.05418024659193765,-0.37046310362374846,-0.19194255223421608,0.11331602049642076,-0.2511884730200564,-0.17320091426885198,-0.13744005944183857,-0.4914427420714941,0.5114183091351168,-0.235373446470301,-0.22953849970387297,-0.22161362236739768,-0.28119003880544324,0.9336604047864188,-0.03023037381037419,0.33489370299609145,-0.07688553994600189,-0.01612831749199395,-0.6406314624244662,-0.0230241871369532,-0.35043835838209914,-0.11425034180679638,0.18363319779070664,-0.9424863551007028
0.051113313861656184,0.08982308858224042,-0.06705343194221858,0.13014633260510755,0.07462632403076452,-0.47323425799505847,0.6759155978712568,-0.2184019103321604,-0.05474814328481159,-0.07979567222297546,-0.2811022080964236,0.05370982106521893,0.13986756063155514,-0.2662240803689764,-0.1475260377814237,0.09873750276698923,-0.22582442566828864,-0.2209518812916329,-0.16980280610188148,-0.5012007316146019,0.49779224062315075,-0.1954111904198247,-0.2399270097799978,-0.06396766770888151,-0.26128558019329096,0.9125968790971519,0.16724669634084255,0.3098409050434885,-0.20798488041599283,0.028900954083098673,-0.665522876935192,0.09763681331892271,-0.40055826316523524,-0.05764135379383728,0.17133086910794026,-0.9783183613226946
0.06476352930452234,0.04915344299456059,-0.05717498872604143,0.16637289248388543,-0.05436321543249245,-0.3524456070165578,0.6287641035357889,-0.20754898030599356,-0.03467237613991936,-0.025647370000459913,-0.42595417074341335,-0.024082019827554535,0.22685253439934483,-0.12980667045159355,-0.09988822855983215,0.08481698025440232,-0.2231399472836857,-0.24265269929926858,-0.16021538756138054,-0.5203497848295151,0.49677576216476393,-0.18444665976902652,-0.24594692491368098,-0.006849904286532649,-0.23149103557333683,0.9000597315095622,-0.09898549979477722,0.2176220985349,-0.3040012291655543,0.0446345451961534,-0.7235974658930817,-0.022433426482510344,-0.42218787601481633,-0.0652157615151795,0.15447604239973933,-0.6365854762580812
0.10177525976000856,-0.018530114450430624,-0.04305331575504645,0.1417164494270824,-0.2172250285353402,-0.2747473694475364,0.5575731023341768,-0.08383475167364529,-0.0077306816509171705,0.024285199379767697,-0.4862548034556071,-0.07633562490037038,0.29510403158071163,0.002771150871803796,-0.10898895497627992,0.075629587524227,-0.23074557870936407,-0.22964165824770344,-0.19719072225472412,-0.47210261530428443,0.48979877467615207,-0.1967254289603989,-0.2530696751528416,-0.15933733777796,-0.2272304776399917,0.90094510452935,-0.01828142551749712,0.20384934771504293,-0.3361146135915879,0.012766430336499823,-0.7555425057807147,-0.027714936698894133,-0.46848969951714614,-0.045664137716759035,0.11489961087206191,-0.7783772068798549
0.1467094476675832,-0.13010682833756315,-0.007315012879459015,0.10200313112891868,-0.32960766975288647,-0.2991511056025953,0.4542100872726029,0.019517461683544957,0.029905240630857532,0.07687361750348742,-0.38612824861556627,-0.0027824706431415214,0.3349231944205979,0.11260200873825688,-0.17655627096366122,0.0701447551203096,-0.21859701259188624,-0.12204167658703069,-0.19099051957099045,-0.38006432480927055,0.4513522669473171,-0.17327244865977498,-0.2696170707180997,-0.03046600987247472,-0.159010882763146,0.8607546141192792,0.08924932142006803,0.18902524370436535,-0.3443707616570246,-0.03388188734271069,-0.805561207625423,-0.028468218547587965,-0.5380523428177322,-0.05835431103167832,0.08643320165443868,-0.6329779281151453
0.13908710037230088,-0.2605422584368886,0.04588824748584508,0.10186163534375026,-0.34569476186829506,-0.4074976829786874,0.33476671569309424,-0.006542674152440364,0.07144269260158875,0.13566396133243264,-0.2485535429234691,0.09186309119178482,0.3445419302870967,0.2003855385556199,-0.13352150605053892,0.06363669041129572,-0.21143439026123634,-0.1980083669597471,-0.29735731008601884,-0.3735490494999184,0.4299527097298217,-0.1577928210450279,-0.2810467371421109,0.14046125932538822,-0.14321403933032328,0.8013642117295261,-0.004153640888739707,0.13608914818897455,-0.2477518252459866,-0.13191801460252395,-0.8357145310740788,-0.166352419421966,-0.5702473571427342,-0.10945495691030471,0.08706539957650317,-0.7595713190320798
0.041264583293357804,-0.3457569620261858,0.08203657510381968,0.1532607011826237,-0.30999740204819715,-0.5089389042959449,0.2327088653971856,-0.1024064509131718,0.10146563383329044,0.19268292292823141,-0.21910704447562412,0.05269765330336296,0.3242919898456522,0.24809808229242725,-0.04128200559379014,0.05072051798497679,-0.2116905368714027,-0.11198914831612317,-0.23369988458170365,-0.3239038735232288,0.40475418656351936,-0.1722126454409354,-0.2853617617748807,-0.00028091912728456236,-0.30615940982313494,0.7673560321347037,-0.22058525904640025,0.08421961852550419,0.006638183035515999,-0.30674011043344673,-0.771174168231006,-0.28509841567978633,-0.5616756181913164,-0.07147369169460194,0.11031915978903806,-0.9489950303623872
-0.1146030856189838,-0.3318508873428039,0.06782486274364063,0.21917836549935932,-0.29673641151545127,-0.5381414207248876,0.1655204396204999,-0.13530733178990717,0.11192725285852956,0.23811903858010686,-0.24211988379121474,-0.06594002861206694,0.2764970904576156,0.23146061429520337,-0.1033211741978084,0.0346816157424048,-0.17880217418522037,-0.08802614413673715,-0.2740755159690589,-0.15510696444602412,0.378303594708727,-0.17328858681525405,-0.2713419323105385,-0.06520596985961258,-0.5012193049653493,0.7255774618827282,0.04802152361250456,0.08091105940679744,-0.030151453013576024,-0.31958893530304733,-0.7015964601463551,0.11947679559314217,-0.6037353457219203,0.05848286900884281,0.09937773280738682,-0.9817647357368108
-0.2382797311081405,-0.22386306136456102,0.00379965947336669,0.2550592077305416,-0.32961787292556743,-0.5118144987268621,0.1238835105628191,-0.060159833358942816,0.10851120319272334,0.27003724020548603,-0.1968817777651386,-0.12571831604578088,0.20304079367616268,0.15354745214201815,-0.11854835055099622,0.018624472876601628,-0.16934818058719237,-0.2118754465458339,-0.38253418892710733,0.01757087415069769,0.38930361434807637,-0.19139939685407015,-0.22954827303204017,0.1124683290352797,-0.5497065374050445,0.6897129100443589,0.012624594441891013,0.030152250452245122,-0.3233886424620195,-0.19201041557619247,-0.7639086068052372,0.09166294320184631,-0.6001585502142109,0.027735813720044744,0.08663100094917064,-0.9860910501257156
-0.2614379685520707,-0.08316002844581982,-0.07217928367053028,0.25429034793033645,-0.3645609010033929,-0.4900161653869963,0.08771593148677259,0.021782555999060538,0.10295999055472382,0.2949925454659872,-0.07464866575674312,-0.09431034921410475,0.11755315349094264,0.02963793827258443,-0.1146443988589203,-0.000308800001294407,-0.1606722804436722,-0.13758015007736601,-0.21183438422803813,0.17675539839322685,0.38833435216961365,-0.23726257306989895,-0.19624987995070564,0.0307577938476582,-0.5148482521270523,0.6829740031098603,-0.22727535406219146,-0.0013908570763506711,-0.432808287442742,-0.17982298026771637,-0.8131602076252188,-0.131428382819894,-0.5818211131422835,-0.018102466766745318,0.08694528029501347,-0.9829210715103832
-0.2026932028523044,0.03115932638503449,-0.12263305313770456,0.24218285942780193,-0.3626214642134088,-0.4888381085204623,0.05074312741354392,-0.003263721941565989,0.10163667332477799,0.3206601357470309,0.06480020819373289,-0.0017774542120869707,0.035275454414489094,-0.12302177080879328,-0.15747239356550025,-0.020168838632997454,-0.11798301977803527,-0.13313273388418057,-0.1818811314689377,0.37454298366430505,0.3708082383948881,-0.2640456532522154,-0.16460477181119737,-0.1812883456576797,-0.46105040117537277,0.6678368613723391,-0.12848013056052587,-0.006333731829296196,-0.402172731530268,-0.2512534789262105,-0.802863253522007,-0.11264951551437385,-0.5816414014309418,-0.023632339873245645,0.08840916126944531,-0.989140319905847
-0.12584911925714726,0.10053590084318342,-0.13812247827108004,0.23213875862188038,-0.3403575314364764,-0.4682001960738378,0.021799773905833097,-0.14172391371326354,0.10255763263831352,0.3486742086382819,0.1230492567667576,0.06193706350839934,-0.03673319526349428,-0.2924764798290421,-0.1284857937783711,-0.04229855561063067,-0.07757978685897937,-0.14451526465459086,-0.17353939572161414,0.5212436304523009,0.3515870300391952,-0.254774337385687,-0.1282570486259298,-0.08232647343116595,-0.3141010823480783,0.622365869201208,0.03720451982047912,-0.034260661732849806,-0.44651612683853037,-0.25143551783174534,-0.8313940478511415,0.06332587721174887,-0.605853163434589,-0.08252126413090877,0.08952486694178252,-0.9676911829054342
-0.06522421447810955,0.13304709640690837,-0.1309632326786223,0.2042104020682869,-0.35152772259290477,-0.38687259730373336,0.008675764962111199,-0.28768284049268356,0.10131099337298366,0.3739156619534023,0.04108856406279915,0.011250807444522115,-0.08047995713906575,-0.43018391997494243,-0.10116209260960729,-0.06687865895291778,-0.036399673581276715,-0.1917131793444775,-0.07687066469788484,0.47861458852412464,0.3370816834444441,-0.23803171135200918,-0.10903398008444998,0.12633923769306188,-0.1074673030231329,0.5574044093306894,-0.017120833332743723,-0.10081333220636102,-0.5226438043417522,-0.1801317308705911,-0.9124465096618484,0.030791888941317236,-0.5956311876739356,-0.26663112591506555,0.11150424824145055,-0.8973481091921149
-0.0019153918674434944,0.12770254406917103,-0.11304752463570944,0.12471382027484501,-0.4331231086436391,-0.2576928327680793,0.004943069757409324,-0.30653161655028194,0.09853546224661858,0.3902143774438269,-0.10020631291311921,-0.10942285141461294,-0.08396693558109758,-0.47205890516926907,-0.08675977108393018,-0.08684659558768815,-0.017389464658174703,-0.3405922207640606,-0.03385346755872998,0.29788256566698856,0.3413025814114088,-0.25801063494675314,-0.10651351217658034,0.049178752969749606,0.028685261747211532,0.5185895627670922,-0.13323419623704424,-0.14795594236805631,-0.3965666977839015,-0.17662222065562272,-0.9592668895128228,-0.14502868371702493,-0.5539660543174747,-0.39664097589804015,0.14859695329389666,-0.771861673161625
0.1023930897298635,0.05313835526909405,-0.07525132998111517,-0.010315833372523953,-0.5494659164946318,-0.1611642647007333,-0.009788695767255606,-0.1740501057345749,0.10086011844522846,0.39702046011617753,-0.17964299748730705,-0.20659489698163658,-0.06433794117221436,-0.4204756311086737,-0.04965803666091817,-0.09729244394215408,-0.04334334831441877,-0.4150799225875903,-0.0287944095969922,0.14518399758987344,0.34811884223299594,-0.2984478572270314,-0.11203000163672105,-0.14742881404477726,0.0758342282563329,0.5080605904038484,-0.023109845244960625,-0.1179490789510631,-0.19418475355597176,-0.20327260880618747,-0.958334599283234,-0.024521158481222716,-0.5560331556865921,-0.22370034650956583,0.16945660816346053,-0.22842501032197782
0.2231170013276329,-0.11754160533689717,0.002477113853980084,-0.14821319855836312,-0.6035567945219209,-0.1817170231629508,-0.05247765310363883,-0.022403612018592867,0.11426913774966363,0.4021463748939351,-0.11278984244749957,-0.18915818663272133,-0.04413630901627208,-0.3184039913204538,-0.10026144789308256,-0.09996468837608474,-0.056026080869436834,-0.31199906026227153,0.052944134176736046,0.05039828074171049,0.31417795404263016,-0.29918999349377207,-0.14257258721996358,-0.11421007487684309,0.11810561234764427,0.4715724954994813,0.08050086341511142,-0.07639089777130381,-0.13022188560949088,-0.16929503589599104,-0.980969820357083,0.07018640534131615,-0.5555758633998553,-0.07064398627061852,0.19644141056389652,-0.5506147234601737
0.2441692682964327,-0.34008198652701893,0.11518981668127015,-0.21014884905938502,-0.5159536183791605,-0.32321940922140713,-0.11824311962190914,-0.04612458090287752,0.13597100831494835,0.4174489491676947,0.08943516448448063,-0.02318635782836842,-0.01668487583069822,-0.15203916783302374,-0.25451955140181104,-0.10012225448898848,0.001800864595580487,-0.21313783440015743,0.16591035148042144,-0.0972097835711685,0.23809645229737053,-0.2525474374826858,-0.20200992725171252,0.02969143111543726,0.16579727311775705,0.39369304442463426,0.0005058297932389877,-0.07804207147155018,-0.10579426582953455,-0.1460453250342253,-1.0,-0.015132867664706229,-0.5317318284947581,-0.05012840653371897,0.26946285936337433,-0.4212848083815842
0.09824589502395709,-0.5017677862539661,0.20596036061171552,-0.17656824927705195,-0.3377224969580166,-0.47164535237734706,-0.16671979794698943,-0.20651613516086698,0.14567148862389767,0.43615579696659035,0.15444544053040654,0.004950060686601754,0.002566573905126379,0.05690845647622389,-0.06704500179712347,-0.10272795367022458,-0.014362508133993979,-0.520044671175919,-0.17247662752380666,-0.26287660910356003,0.24291017197722953,-0.2745813331106054,-0.20451307385145467,-0.16630154048175394,0.04778593464909875,0.3700352205181596,-0.12148406484882801,-0.10434571526162983,0.07350525092501359,-0.22783334952953782,-0.9546263108300915,-0.17350155296719583,-0.488762983003698,-0.007793825862249082,0.3059233039563114,-0.7234615453199951
-0.15353172003665105,-0.5051922814509389,0.21161106740117108,-0.10576729973876808,-0.19379280325242143,-0.5185846235568687,-0.16645807548357028,-0.2651868596846608,0.12585702404902532,0.43848142840715165,0.02242544067379937,-0.2166205072924785,-0.00910346233387238,0.2033195690720766,0.0338671015366383,-0.11748737247390206,-0.039953861345020214,-0.1523621417811295,0.04934886207741496,-0.22733243137634107,0.1989873901678212,-0.28118004286879494,-0.19629946890555072,-0.29542305754324527,-0.10123950304012641,0.3664152582028022,0.00500023002320904,-0.06062789636545496,0.15583212856124162,-0.2472161884252645,-0.879222929433259,0.07702258781955273,-0.5206482003505937,0.025382254698059548,0.3102567396013314,-0.8364614753637383
-0.3813237660425466,-0.3389215600606684,0.12432827194448182,-0.06296894675393605,-0.12415630864329874,-0.48859276308043864,-0.13400212792459554,-0.13634790085703818,0.08489671777594854,0.42115718136325375,0.026580485515451002,-0.3278236625130917,-0.04271109143959839,0.2821570188772513,-0.2713317572591051,-0.13290184628665958,0.03717010515515318,-0.1940632297339474,-0.0981177949500932,-0.1769347897159671,0.1476049724265005,-0.22956125656724802,-0.19007908511177085,-0.005944943083660892,-0.13259667167272282,0.3007441581891288,0.19687805923822888,-0.07910937960234066,-0.10023921489454768,-0.08042893607545964,-0.9000267755359257,0.21560201646799126,-0.5254115327579283,-0.02003758116664267,0.33812978459274,-0.9372602112130278
-0.4616512274526019,-0.08429084056047254,-0.00673028560133182,-0.059472896773807515,-0.06180169423665305,-0.47992422282295055,-0.09998682504057788,0.03499362890411728,0.04151350391833786,0.39505556387426766,0.2326852266663184,-0.21722616849251974,-0.09090487446492246,0.36089770885919403,-0.17253482009761822,-0.14808690819622927,0.012562935191087421,-0.4964472165173546,-0.31281160995579216,-0.2766627932012996,0.18238143133109497,-0.26960755393404634,-0.1471707657708915,0.13882317905005226,-0.08671529542929668,0.3020202042313598,-0.07679108995842288,-0.09222275089440646,-0.2662915288311726,0.02017012144385366,-0.9661883506148633,-0.0037091408773973766,-0.5281306572114394,-0.01902157279094674,0.3420861266223538,-0.9609836124039304
-0.36721256677877634,0.14608682736449796,-0.11747803423660397,-0.05139257919061224,0.06769504659127845,-0.5309783487796131,-0.06936970569791667,0.08063129052332707,0.0019498051147701645,0.36620224721566097,0.3704212351746352,-0.16016806974096398,-0.14575945124252876,0.42160009660976594,0.0034681550175710285,-0.17456484006831074,-0.02378416017097218,-0.19422430994963336,0.029178595262857376,-0.2804193809982951,0.1654188020210412,-0.3271396248019557,-0.11583948873419148,-0.14613506053773861,-0.0706978425026481,0.33849712538004106,-0.23167981864353293,-0.020349052417806157,-0.24815518238176404,-0.009603375842545114,-0.9357027004557039,-0.07533371064299388,-0.5700624321037938,0.07460548470886397,0.3415969683533444,-0.9609904708604756
-0.20174751932721535,0.29900058639431126,-0.18063602956094504,0.001792563952086157,0.24689154964431426,-0.5716614251217687,-0.023494204169682953,-0.009435322131468138,-0.0374969270544806,0.33531136156282804,0.4384947084553077,-0.12794045879310223,-0.2188888373300797,0.3779222103821238,-0.17803606718137555,-0.20290807725558624,0.052865537928280304,-0.03229580647574093,-0.05979144113146628,-0.048047916080099506,0.08660819314295698,-0.30599622199377086,-0.09052878551849897,-0.5078822264149163,-0.10947265445658894,0.32237031557410867,-0.2283328354112243,-0.05628759466654609,-0.20648551691737727,-0.061586337025938964,-0.8560924455945019,-0.04496073300304959,-0.5771031529536113,0.06599254808707644,0.3504305680225226,-0.9719646871789384
-0.08027885454141914,0.38781501450588696,-0.1986225298792461,0.08954752205600292,0.41604957709524215,-0.52408408745022,0.04591046861893666,-0.2207858364813774,-0.0774096458649629,0.3071470451325129,0.5043605673834506,-0.0012821738707980979,-0.311830123600664,0.21153550771188834,-0.3282109479633647,-0.23097899949229117,0.14536228497632475,0.010825535660802021,-0.2799750851666095,0.17392229938094972,0.004969792573948473,-0.22379709304539952,-0.053012219304908514,-0.32193167082110674,-0.05463231858513451,0.26323394968315394,0.1271317096160347,-0.09934267549515707,-0.1587441731283108,-0.11160988146091,-0.818940452503349,-0.05124924145743248,-0.5958073202148324,0.003912143422302616,0.3622901253877213,-0.8947377806308957
-0.029039011081808175,0.44718937932189795,-0.18982953070761677,0.15064291130000562,0.5023155995664923,-0.3498449767450783,0.13503742580448952,-0.48326486611303354,-0.1179471308859068,0.28111127308638295,0.4046036081104909,0.03810273181248469,-0.37104891699858567,0.05843251685367257,-0.2751139139875438,-0.2656251982629052,0.20318160646440897,-0.12023286599757899,-0.30395243054928966,0.04962179553623147,-0.021540537678000016,-0.14841005157872333,-0.010684270088320957,0.36489148391963644,0.02674071802595024,0.1682498410156954,0.19549218098601195,-0.1810335075400199,-0.0055827292668673145,-0.21895776646461307,-0.8061015273198324,-0.17297258514198577,-0.6136075932022801,-0.03219620273035062,0.3940504754051426,-0.9582731503771466
0.013985173457491173,0.4852718798282072,-0.17675706767749988,0.10379041699125469,0.4289551121054278,-0.06506524503647404,0.23107597729140683,-0.5806100025890875,-0.15807754909046523,0.24582406021849956,0.10790621347368679,-0.11408564721549941,-0.35557085167755254,0.044940900255772576,-0.16180350302080093,-0.30170777589955,0.2148318614119349,-0.2718045050255028,-0.14225173454811268,-0.24688474831445995,0.0025315015085454196,-0.1911376302739758,0.02836105019882007,0.2602521832728062,-0.12462872980829087,0.145618908974412,-0.4714709185711279,-0.31159492178946024,0.021634757843444596,-0.2018253290065365,-0.7366414085482538,0.1200819857098614,-0.6286442349270576,-0.0038687386380770183,0.3884054679274531,-0.9662605088700418
0.12870436001698726,0.45131882556717073,-0.1463671779774144,-0.08346506810793752,0.22685178106951476,0.2022558868621862,0.2947307289960981,-0.42794687135865384,-0.18437375737038741,0.1988066536181492,-0.12170045524843998,-0.23200024245129214,-0.27999985718133924,0.15698787823107918,-0.23647446475595846,-0.3255942505887224,0.2210412605757861,-0.22214844935693934,-0.03565561188865152,-0.2801160695621774,0.007046735582176167,-0.2690782562857633,0.07147606776925719,-0.35775921684064393,-0.30791228903629597,0.1755877829082031,-0.17149423587353008,-0.25320052316925445,-0.16812717234370544,-0.05993576680849044,-0.6782056506703249,-0.006024983179429455,-0.5550652139563175,-0.032371758487251046,0.39734804953319114,-0.4476281399728672
0.33452905810244515,0.2661908180874937,-0.058628179644814926,-0.3520763134923822,0.03227415755478602,0.2970049809391595,0.2917290285248493,-0.16525577913438028,-0.1836668351819114,0.1484958370591447,-0.16365136256942736,-0.19742337832969892,-0.22280517380251808,0.23483198498737057,-0.16343737723545404,-0.3312184486200753,0.14098278939108533,-0.40288122629910383,-0.4925500364020462,-0.05378084389191429,0.04980737512712641,-0.3308009014102945,0.15786847868971488,-0.41007987872556995,-0.32840194853321936,0.1857759443698055,0.15074215813023484,-0.24089401257632792,-0.11992211490593296,-0.08809257222213429,-0.6710767878447139,-0.09750173278344287,-0.5547370301851977,0.002230463919783876,0.3479535568986065,0.43521639116246735
0.5355433568837293,-0.09589170288488691,0.1070425691970005,-0.578105144675354,-0.027103568073474693,0.1744984649433774,0.2268541504753494,0.007600676560512554,-0.1590898741539768,0.10332780225382843,-0.14013687333538905,-0.12674595693022694,-0.2341116851403271,0.13979480167108993,-0.0006151637700057,-0.3332696367133149,0.02230229333840139,-0.1179914085464111,-0.4314386736372211,0.15940718521811514,0.049882741800205244,-0.364269218907296,0.20363860905007547,-0.002800154291696444,-0.31059540350025094,0.1561660728204275,0.14522264056810386,-0.21617420382196095,0.03463729728308684,-0.16534723106250515,-0.6737682373388032,-0.1018192492721639,-0.6070507892134629,0.006833588903976118,0.29123416446685857,0.7694872755055711
0.5607736443927207,-0.5419467968177712,0.31248458037589555,-0.6572911640283005,0.06825646250890238,-0.06679873791775948,0.13784721086763452,0.008472884061652142,-0.12760979015496987,0.0674416802601876,-0.13440205503865443,-0.07008625689595971,-0.272056497780208,-0.04395408906250087,-0.09317431182378744,-0.33288251586045137,0.004867237679438752,-0.06793203493829214,-0.3444688191725148,0.1578690343486291,0.020843721079578437,-0.3705958643975382,0.18843871070871354,0.39011570983986044,-0.3725168299879035,0.06613315420404842,0.06336728423513671,-0.20987398566664428,0.05781369908876366,-0.15577079467306476,-0.6556109014673708,-0.07375282076574141,-0.6130877104822812,-0.03561881724533,0.283046879780926,-0.5738786080625279
0.2930681067285903,-0.881868257238454,0.4717163392103825,-0.5777691530345672,0.23980953240042235,-0.28257495803525123,0.05914144077400807,-0.13435807507452346,-0.1059396428692212,0.04298761540237761,-0.12234587874396663,0.04250411188822989,-0.2688140926601339,-0.13670073188235166,-0.24129350368115066,-0.3293236665870273,0.04942464349589715,-0.09967088187557926,-0.13196039255165737,0.005100327751609068,-0.01367246699094915,-0.40037861092057137,0.15265314617143866,0.32370434045562035,-0.4430582071921074,0.008143759725409705,-0.300392410146461,-0.22943143344506,-0.11769335187307539,-0.01828340361025016,-0.6335783135836132,0.07378145802165026,-0.6068704095014852,-0.009418887189319158,0.2917893845225028,-0.7628428028042857
-0.17265335653977842,-0.9536148812608913,0.49918886353024816,-0.4348853494940582,0.3492580385150037,-0.36389412818216904,0.01243694254503458,-0.24855049324920664,-0.10854861804471072,0.018142600684701415,-0.2723095503929478,-0.0010253491606905252,-0.24385664471387436,-0.1749660713775506,-0.06306887338868428,-0.3240673474406194,-0.003763998900495946,-0.42994027507388277,-0.4840390492511676,0.0013723666091554065,0.03446495356291779,-0.5186133916568587,0.19623189345852832,-0.5077534631766857,-0.5206656441878518,0.07814143413795827,-0.45521109244076907,-0.24791954314828513,-0.4038259394803514,0.17993855314950258,-0.6374650899554717,0.11022086109660156,-0.5637840275092321,0.059431492748103,0.23144423102623146,-0.9273977507005912
-0.6097309164318174,-0.7269397991495943,0.3707529139081167,-0.3462744857322717,0.30809572090495285,-0.3182962619585693,-0.014582813948163631,-0.15804231680446323,-0.13251316841431737,-0.019170975637731513,-0.4747282298312978,-0.14692461989628636,-0.22776914313163743,-0.2729044121964961,-0.04173073941342087,-0.32843631692540387,-0.051757862679839395,0.018834698483405132,-0.2224201611145431,0.1500320442502554,0.0009714328904137925,-0.5134924603007961,0.2392777284895875,-0.36454030363891377,-0.26280205608556295,0.09041243084692452,0.49306562778708884,-0.09587843074051672,-0.3761835324809578,0.11702825238290937,-0.6890070164843423,-0.3463732120331232,-0.5551464633495098,0.011640269592946506,0.21438695936192964,-0.9395235018730445
