X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.48938163735450635,0.5183444175308405,0.27693543305465185,0.1295988574913114,0.49948850239938936,0.012372926718086097,-0.4078593588645021,0.4429192532543593,0.03343668078359019,0.20697210587103965,0.11954811183933445,0.3735887993358977,-0.3668413959020369,0.4926808437903494,-0.5805993145469737,-0.3042129367724824,-0.38063127616006154,0.46820474308626303,-0.2064963662095065,-0.6762014590844992,0.05879582939041428,-0.2269706387718774,0.620958270904941,-0.47660152289705005,-0.77651040615557,-0.7313419118907805
-0.5529392761413963,0.5502831911496566,-0.04911251083893364,0.5264909574540191,0.14125845948906646,-0.028517453448027252,-0.20720350714280955,-0.07442703215556312,-0.07312925812206073,-0.07545092573431278,0.4990265515758161,-0.14732805318616626,-0.015886273204938184,-0.7662904197935221,0.7979117736481727,-0.7269648765639117,-0.29549807070087175,-0.8284796454940786,-0.2238067531570861,0.14958516203081462,0.2381952030512986,-0.13713830628196955,0.3761650722650447,-0.34985886137571054,-0.23213521837466833,0.04921216909661785
-0.44475419120444926,0.5687631489015528,-0.3659063953953925,0.4255689031175147,-0.4182303042952299,-0.13098653447838216,0.3668835871234155,-0.3101023149835166,-0.19683334292933097,-0.5022984789094567,-0.3839905697279805,-0.17646087917965136,0.4769138301537241,-0.203224946176492,-0.8683321456756865,-0.5268306113114162,-0.3393037198544566,-0.3534881814156099,-0.15568247372663147,0.7702534399151197,0.02279112583767584,-0.10361652560181678,-0.03153838318062052,0.6372458061931696,0.42092356798628194,-0.5829180537895031
-0.19974472976246738,0.5617032044260779,-0.5554331238693873,-0.1801495779870952,-0.6230536677896802,-0.059936712111427703,0.2562945623659312,0.5650718466548292,-0.3298339092689061,0.1928501120860402,-0.4367383092885787,0.17791424108968878,-0.5156728301991751,0.4204268294119098,0.7208289977151605,0.11943466915967571,-0.4452008108207085,0.9232536914022538,-0.45678199221029514,0.020145986375626368,-0.14029120280352114,-0.12738933522154727,0.08397815645355688,0.14019747623250534,0.6270041143113652,-0.6413658204702981
0.10693828845985998,0.5374390434970409,-0.5672042291341843,-0.7075103492469041,-0.1759441082449269,0.21977937752722632,-0.55502364641304,-0.7415766460181972,-0.32168216664489213,0.5756269146077235,0.2626422477306378,-0.40483427400763317,-0.15526550089986457,-0.29963170820681606,-0.4318916083379013,0.6443375403291249,-0.3767265898773636,-0.12736340571233618,-0.5253346011616078,-0.702197003079071,-0.17637282569888757,-0.14337784816521404,0.301634321978115,-0.5813441680037499,0.20537843612576068,-0.7951049823943421
0.3848114564015821,0.5183664365234255,-0.42203901181057024,-0.5360006221017671,0.49795008729144263,0.4935045472653863,-0.2718714687403381,0.8408149334826855,-0.10170587973038558,-0.5556372837647418,-0.03153165049996842,0.3284646054253584,0.5958927520891855,-0.3865313166692357,-0.017103916670055175,0.48575659871383836,-0.30252005550100225,-0.9688810556123718,0.09113093243531778,-0.37710943849279666,0.10480256264046539,-0.30408160201740475,-0.11589345512978466,0.2702305360207755,-0.5253578294300547,0.24399233498896478
0.5536655496650509,0.5265369970596459,-0.17650850806364315,0.2312674808131845,0.6674925120502861,0.45072313129437536,0.5473408020533097,-0.7877991729223899,0.2724702229546565,-0.5580996915421708,-0.1590138413794313,-0.27521407957913613,-0.5008843340771741,0.04418064777502373,0.47431446395156396,-0.3180396035652602,-0.42910048743194673,0.2752234493467147,0.6069892813481053,0.14940361424871096,0.430059467380318,0.07004391183682168,-0.6402282875769784,0.3307165597417361,-0.930870414315206,-0.5607789560606123
0.5586842598874107,0.5580417850386088,0.13965677103651708,0.7573335556446168,0.10352678825041872,0.1606495387421083,0.40930880301847816,0.49271411064173276,0.48041121892439276,0.6822432831111174,0.05170038163864943,-0.2152318850885484,-0.0632994978024981,0.20819175540457313,-0.8282198324365388,-0.8055456748874705,-0.49755177449895394,0.2721015801561839,0.3431044589474348,-0.2467630667939824,-0.5481221928064726,0.20839806721623733,-0.6552679465339155,-0.34985458233072586,0.23790173542891635,-0.6264143852010968
0.3936660208029361,0.6158351636337824,0.4448467320728591,0.46514874257461303,-0.5483178864902025,-0.2577953663871051,-0.8307811191082589,-0.06964142758295666,0.39289257416464807,0.37319781801458607,-0.39028218064377684,0.4499684199559961,0.30940162968566653,-0.5465040127226181,0.9290530485741806,-0.3559400735853284,-0.5373781185254778,-0.3475896024706,-0.06320232981538854,-0.9036795986753327,-0.3741608339931226,-0.56234444322133,-0.47513172712453666,-0.08955865084820369,0.4921530664658895,-0.7788572988380403
0.0995200227401194,0.6881717866334764,0.6373497786796269,-0.3210684236810947,-0.6011966464169722,-0.568727394596238,-0.717729795644815,-0.2733525231081543,0.0796556244938551,-0.7677136339467372,-0.15209425283843558,-0.5925187360620489,-0.289232698581513,-0.1930968740995005,-0.8358087347508008,0.4422536132080295,-0.5885702475506529,-0.39792447021214994,0.04482454742415398,-0.48833124937025374,0.735943453987753,0.24223802927543092,-0.3650478114289015,0.1736934730201256,0.4579391217065578,-0.8471195168354533
-0.24063469487153077,0.7688168987396196,0.6320684534711605,-0.7775707767847425,-0.014207107746151082,-0.5057886567995267,0.7314186274383845,0.5841168760819082,-0.3011747373032774,-0.3335555013105824,0.6238404884173878,0.13662760440408372,0.07179628761791546,0.5777039007315266,0.5412161549151562,0.6254068633573655,-0.7365703333766798,0.052757236892750026,0.19090763459393267,0.17043609562587614,-0.014104320528687264,-0.5372729067736655,-0.39094650872674885,-0.021787354535732772,-0.524598711605527,-0.8450962721545293
-0.5252058969798281,0.8480549190876348,0.4327469046443104,-0.4599935473470844,0.6464044714845552,-0.005712215959589595,0.7650279671519744,-0.8253384417539921,-0.5434583760580236,0.5536085928977381,-0.19266919529005744,0.1803425456873886,-0.1788710216650652,-0.7658754886055364,-0.1398744856672549,0.11849976922726202,-0.7374657454938981,-0.06953662182272269,-0.11138847868346202,-0.27693666935565153,-0.6135120438450319,0.3610336565299448,0.00582096096109419,0.10513532716307195,0.0077325004789436935,-0.6824754090040561
-0.668306153890508,0.9168194171373893,0.10089184567725606,0.3348133794237438,0.6961976541610639,0.6037402178149911,-0.5393158793331898,0.7808934967105394,-0.5142656792123301,0.247352521888355,-0.9993805843735747,-0.4510844778067781,0.3041241325838344,-0.18404860092060338,-0.3425200602341856,-0.37256404105373575,-0.7697628786430961,-0.04435882050008999,-0.22423828448725902,-0.626490762562464,0.12236389044175122,-0.2445651444726391,0.18882993419082572,0.1373526998762853,-0.47265403020165164,-0.10345707360632739
-0.6234039289201248,0.9713590970064518,-0.26674541138862096,0.8412263902896049,0.02058289247492029,0.7260044314247269,-0.9742825605631302,-0.48082909274795527,-0.10658546407865088,-0.33240966992098253,0.2930657847548874,0.15582838337546212,-0.27458414282730026,0.5841800047456767,0.7229464398808316,-0.3714592111403021,-0.7228134385828541,-0.3613308402745584,0.1360953577351829,0.012301578475454322,0.29716152559134357,-0.24427214245861006,0.0676157635107455,-0.03459250301934236,0.07877478900753765,0.21504964836693286
-0.4043874574060534,1.0,-0.5528467682682621,0.5042454000289776,-0.7861167109138638,0.3082769459502841,0.3983975593329583,0.09959177455697876,0.37967916878524854,-0.41272922443484383,0.8652578031713585,-0.018670212433441913,-0.2649982155672048,-0.6369494255990399,-0.9661692601737331,-0.035538049903690694,-0.6237676496499831,0.12334710794077974,0.27052367125930665,0.13465663067802236,-0.033435410189589065,-0.2228583132635702,-0.0430808051335666,-0.08250412435706389,0.07811984167263764,-0.49466343496194254
-0.07360055636891072,0.9916839847802785,-0.672285141349496,-0.4285973562686073,-0.8436673591999063,-0.18763822881979098,0.919870271092003,0.273193299615067,0.5538653645386371,-0.02668877699968708,-0.6509299089578372,-0.19019539549597209,0.6472294373917065,-0.26126790449832804,0.9239412462790302,-0.012756849226641553,-0.43811734815149517,0.12548997942335838,-0.10185717384170434,-0.11142518729606854,-0.25270211203240156,-0.19609107583881003,-0.05504712490972874,-0.3337966671068636,-0.1943596452657742,-0.25969271371293523
0.284057386789907,0.951471697327839,-0.6273539634410472,-1.0,0.009980271757132453,-0.3414804525406956,-0.3895163547941799,-0.6897612606398739,0.28933313721791754,0.5306118608740247,-0.7875257569142464,0.08071767032352795,-0.5796535856414657,0.3590845120536834,-0.660218707571508,-0.2971691434923941,-0.29726856383188693,-0.25298151208986286,-0.4248327125379301,0.2848856390993624,0.22571345880174043,0.12216275243282948,-0.1773956169249351,-0.2859535690404028,-0.4692028653086545,-0.6350628989049789
0.5898155449032185,0.9084679514529881,-0.464628560071661,-0.5399595546158069,0.8940477977866896,-0.19145383501939817,-0.9691278870218539,1.0,-0.17591915626516397,0.1682321780697107,0.5726951607350699,-0.21401612527816094,-0.10306552193496021,-0.25174347383911033,0.21472021198167734,-0.4534340235533043,-0.24337655201769082,-0.004529374719585033,-0.5566221030604266,0.7199736766106539,-0.061809016512582526,-0.02534154266721611,-0.26350038175559554,-0.006045405606604604,0.18473419760683685,0.9497960980869018
0.7829128640713781,0.9001227880557408,-0.22734775802393237,0.5151898717935977,0.8641654483525056,-0.06550800431774417,0.05242569922457818,-0.9297986826261245,-0.4867245937255035,-0.8434794312790762,0.22144846291220976,0.10228646371944294,0.5654885185317435,-0.44389205124976605,0.23977645583077245,-0.2522880720957166,-0.06402019040510509,0.36000707472704874,-0.6716186825937247,0.18918084424915094,-0.2633826794692363,-0.5228674465858677,0.07995813686811992,-0.1371505531812811,0.3604453352733692,0.567917237633174
0.8103944061187869,0.9076144853885764,0.09643446036289838,1.0,-0.08823059388696186,0.09593545614904064,1.0,0.5808341451631229,-0.5831456606434011,-0.22372210091365308,-0.4644567041394443,-0.12380131620242085,-0.55432633438574,0.16259942791572235,-0.6731602307150542,0.07448152270762565,0.2312167878785365,-0.17318302598963164,-0.5373415714686902,-0.16971994204666707,0.311825549188536,0.13405984108250446,0.5804460592176446,-0.3154180981541611,0.18042882281121164,-0.3862312369775057
0.6529689665151364,0.9109262667320364,0.44550879812794775,0.3970193289409072,-0.9158730757390426,0.3155209362147686,-0.07741241648580388,-0.19580687652194173,-0.42552919160685687,1.0,-0.011002117250777044,-0.2214109678321612,0.026714069252734562,0.12767791122391414,0.9283866004043766,0.16281176985528645,0.36753154230058405,-0.21746269254037653,-0.014943716940230112,0.3608998072952696,0.13898223168843238,-0.46409808887732085,0.5299904034599192,0.021411736442704665,-0.6000441011476312,-0.668799646652319
0.345079608613057,0.9027509033046197,0.6895890562165692,-0.5801667306830318,-0.7834700906004066,0.4699580411614821,-1.0,-0.21776884009415975,-0.059558194168069734,-0.11537442816101495,-0.2428679906286353,0.3467349427536386,0.2612251038462241,-0.6973736779674682,-0.9648504219167582,-0.16750982772743217,0.48722888858715785,0.30700522727213997,0.23786563458139698,0.5721447768698162,-0.21453706525023797,-0.03326022958635855,0.42455054177535634,0.09283350653713618,-0.4497909522896959,-0.8078274192862542
-0.03191238324350831,0.8833154103438037,0.7186943368950323,-0.8886733602883652,0.04810816737690016,0.39342880341652964,-0.061310434968543936,0.5907602045913183,0.37389429130698293,-0.948333049819993,-0.07519805597873519,-0.42296279183933494,-0.2250809911774544,0.12944640090323678,0.7142679913258394,-0.6811327396152895,0.6427477217760109,0.29040969429926333,-0.1609103785898246,0.05763261181336499,-0.19495742989163045,0.12359555690569657,0.3786766584704868,-0.2610018710626788,-0.1399870710195673,-0.7941722323041533
-0.3730597421424531,0.8502371742489987,0.5340365654263772,-0.3185750568332836,0.7112007705393704,0.12288694300245617,0.8113524281353648,-0.8209669306565234,0.6078164873194818,0.20814363171514638,0.51693568430077,-0.04333109227139642,-0.17137407974768193,0.38647267986665845,-0.2967624564720418,-0.7051198426733829,0.7961451010050222,-0.15943119873896516,-0.5821160223652042,-0.18135250445850049,0.024500147207099365,-0.5276587274701237,0.11719321364589641,-0.3144914868309856,0.38851456593156786,-0.7562449676075098
-0.5866200397939676,0.8005855613854094,0.2142691837359827,0.4676988090523626,0.6361878777462651,-0.16300081209187556,0.2597630387944734,0.7719666345275624,0.39516672767879535,0.5126556886733862,-0.3850499188002091,0.32359750478402205,0.18317435374486446,-0.836539189163642,-0.20455422605419826,-0.07785721321804673,0.8618336717316339,0.05314589292198213,-0.4571683151695033,0.45685810171388974,0.6510596194465228,-0.39370972217943323,-0.28439990370159074,-0.2820378355807579,0.22955523411921486,-0.3989193815866904
-0.6214925492065327,0.7344011877011047,-0.14106365892000883,0.7188104081946896,0.003155360085002501,-0.40944857825268355,-0.8223585329898918,-0.5246903543974014,-0.10069179793978211,-0.16188767537236026,-0.7665728912874783,-0.5132881381488184,0.09729554468111812,-0.028678819863313554,0.621833844665092,0.4787506627399727,0.9759643837711021,-0.08029923502331471,-0.2646286318818556,0.9203472008738565,-0.1647673157268711,0.25342382740944913,-0.4749926891644858,-0.03531575786367913,0.27571751233030284,-0.3463836044481208
-0.4809037966661408,0.6461426996460435,-0.42787596989674814,0.2642733939863626,-0.572307401764956,-0.4042581646269163,-0.5069481480207414,0.21912941839482514,-0.5995911318028984,-0.21577660875603133,0.4469274859431953,0.18623645096417119,-0.40520289148530475,0.5063630244517128,-0.8965435193853516,0.33623563090005715,0.9994889099441171,0.46563440657156274,-0.49728554785766643,-0.05697511309378356,-0.6869796965496073,-0.29263247131616554,-0.22285640597075085,0.11022123964987918,-0.5666371616347473,-0.7163836181650338
-0.2136204065959193,0.5404322598840656,-0.576888810089692,-0.40383818011744455,-0.5578008731201868,-0.03238578528216518,0.4000576673507543,0.2034428839614335,-0.7797541094138141,-0.0726098575194043,0.5039810970588066,-0.10253587198779757,0.10934219112249188,-0.674309569495811,0.9305120505430693,-0.36714155667180426,0.998009656277451,0.17527607000430212,-0.5526609865307042,-0.8942961405899991,0.25176396534376466,0.2890245979941437,0.18977055848858315,-0.21959599120177742,-0.497601055670736,-0.21828135309117502
0.09804080091337064,0.42730994816192425,-0.5657256085266591,-0.6421948811750631,-0.037761673155596864,0.550588451890923,0.5065549318455944,-0.6427155212002476,-0.5068202724539537,-0.16434006960049408,-0.6692561529790955,-0.06442114158048406,0.3302455803546225,-0.20212927110390622,-0.7367283907531345,-0.6073520106418299,1.0,-0.9135608963667262,0.23326936647440766,-0.38182205797182345,0.27436400271923733,-0.5432548983495766,-0.003092536441368643,0.27106244631864795,0.053260917797071095,-0.8708909272221742
0.3625140391749764,0.3150323854376058,-0.400053078452556,-0.28872655060819663,0.41350979342834804,0.9374672724627002,-0.02754507320262478,0.7907443484009151,0.11737908697579136,0.1985307912057337,-0.3303985411332885,0.04524873488512626,-0.5179578185676061,0.32164667603325436,0.31106669185413693,-0.0778031130937844,0.8399041187503218,0.3017262125646474,1.0,0.148577932217568,0.2323067818633351,-0.7924532900137183,-0.26173193637542225,0.3960764483898185,0.2529202468840397,-0.7852973895342696
0.5096631289122406,0.22550413306339823,-0.13675901062267315,0.26369643420733646,0.4082063404207259,0.6876087240718658,-0.509224484261124,-0.7131664438471426,0.7904353581095154,0.24811274280408924,0.4002553476401707,-0.41426953747917594,0.08916520015713014,-0.25810573454285646,0.182056966221956,0.41252736285928693,0.734689897002829,0.8555866980041695,0.6148432359816274,-0.19116328016241302,-0.01594103114906409,0.5709119270286713,-0.09086030585649407,-0.5638372832590113,0.29685576998445473,-0.6668792788195774
0.5031118663926628,0.16902000496974923,0.15031915251468497,0.4829226650499703,0.025839365948270077,-0.08245312383506453,-0.14826652808871577,0.5137875390454423,1.0,-0.42480401897456255,-0.2029004342804427,0.49497264276189257,0.295154168647934,-0.29364253373152094,-0.6505632400033067,0.32345751256048794,0.6707667366505172,-0.8225344613890437,-0.4653123877034724,-0.6719045344850394,-0.8976475878124164,-0.11432368129671544,-0.10625434703233927,-0.05556282385375322,-0.08280417272460783,-0.7658399483146715
0.3473065729358631,0.14404996437879225,0.39217583850388493,0.1973235242448621,-0.2889532617632662,-0.8428000244573577,0.12080262727914404,-0.1555398230889491,0.569790996876524,-0.14461344707541823,-0.1919729697595023,-0.4609853934002577,-0.45233348377905014,-0.05311994283415855,0.9403897699855477,0.007625892832844983,0.3925987085422724,-0.386736520164887,-0.8576630435025866,-0.6899249577199809,0.3445960585770149,-0.17683118811265752,-0.3529097775116926,1.0,-0.2846590340548113,-0.8775367716147687
0.08574808252817268,0.14449013419151902,0.5396059117290462,-0.2595497733911978,-0.20919345406230339,-1.0,0.015070231521272737,-0.22274898485898253,-0.2683615185048094,0.27899805738225814,0.13852337231641476,-0.14856187423523126,0.22163391433056812,0.15153557516818483,-0.9945747026979782,-0.07664241718936471,0.11650812245781905,0.7093536667331592,-0.17242376237378043,-0.0720454749677697,0.8877204127742462,-0.3746283817335767,-0.5250629552884016,-0.0737602661690665,-0.4536584476792559,-0.9141197788284934
-0.21456632843098722,0.16469380128166167,0.5546718931204428,-0.3976630309424194,0.14037123598731527,-0.44877744036924405,-0.07591851826725193,0.5490751834502017,-0.9502973969835287,-0.07204856414759786,-0.20732964486039862,0.5557880833513118,-0.05332790339676785,-0.37859078731532636,0.7332331061274335,-0.05275974391038518,0.1221349546813073,-0.39933494860439056,0.559322521983477,0.2825525588472524,-0.5578757589756485,-0.4336720308961486,-0.3715058506044573,-0.505930813672327,-0.0538267000977225,-0.921636647202367
-0.4807135212541582,0.19245975323380904,0.42755752331171415,-0.09177181228660014,0.3333394596697805,0.3972987750968928,-0.07992691518727935,-0.7503444964451592,-1.0,-0.11418792380254095,-0.15014461735790408,-0.8141073297594026,-0.18845215993006503,-0.2397962623490716,-0.311922925427062,-0.08876190383836391,0.11063871076828424,-0.2954458025839992,0.5070778597530883,-0.5147371194761184,-0.4197398043405587,0.46711747977563567,0.05893448602677154,0.5320231781753504,0.3905682247385165,-0.8818233069557094
-0.6447670763319728,0.21484792393198915,0.18375917176601386,0.3045925399532765,0.11929402470978512,1.0,0.09606078814498908,0.7438803373069327,-0.4511269781339037,-0.03535259637602306,0.009175032856687526,0.35009335854153645,0.3236664882587781,0.36937461348668843,-0.20787034537743398,-0.0975901356690746,-0.0921662173936213,0.6201437161794809,0.09538488756539132,-0.9542423820559487,0.37507915952351656,-0.40015586054256036,0.22281460384833007,0.035609256882646934,-0.2797318635192546,-0.867207936057238
-0.6610725594387874,0.22228372246829764,-0.1203139897116855,0.3532487009267675,-0.28689524583272463,0.9436662426598532,0.017002323712177025,-0.607546428776383,0.3604061202448001,-0.020521803328573784,0.007177668612544652,0.09666433743119152,-0.5023688654172651,-0.47344017912423564,0.6647383203891672,0.07441270221822749,-0.1462173554041234,-0.6226498614759354,-0.0701642816163145,-0.17810667880658315,0.07348388448063092,-0.27274927049750197,0.009432370397739698,-0.35208116644007814,0.08906093282966498,-0.9023232335702244
-0.5192060490011274,0.20756899115317773,-0.40434390319576563,-0.01577878718940262,-0.4637022668159504,0.362080711549174,0.02883301386693926,0.27934858514661376,0.8762979362265484,-0.026885225833046755,-0.09236470673018371,-0.5764145120329055,0.30019150183637033,-0.1804341636098835,-0.9723848764757862,0.2046155810093413,-0.28927173573198905,-0.43160344365639947,-0.18922119280089367,0.37606625541064687,-0.09064867850064984,-0.049447151979507886,-0.35288371457921097,0.5158042775918379,-0.06677571236155444,-0.9311760744115102
-0.2466463476326919,0.17841680187600173,-0.5955842897570477,-0.42222784826307147,-0.1598243146692917,-0.32818985473420215,-0.11730155182105495,0.13556246272574635,0.819720921321339,-0.06508995227056258,-0.2923338066742399,0.4985325058547616,0.1167454543357016,0.20710736293547205,1.0,0.043043572045247336,-0.4513635323175652,0.747604857301331,-0.46674698985562113,-0.053286691977304956,-0.05145070134902563,0.037721915379063775,-0.3179147584218561,0.19607649550290684,-0.10846935193050034,-0.3118169834587745
0.090746244662252,0.14838584381208308,-0.6419441469008815,-0.41782341156997016,0.3566655077015335,-0.6904859986309076,-0.24321801588905156,-0.5232535220591561,0.2786751254205688,0.06286241840843654,0.014692089868717506,-0.351300174405886,-0.6561147699981973,-0.3333839999162007,-0.8091450761402208,-0.19087048237254467,-0.42965344151650287,-0.06352582374142746,-0.43622218076576114,-0.40578005946580975,-0.08151246889852326,-0.319226391588307,-0.07086737499098861,-0.5821815283303791,-0.27954225499863417,-0.6932226104108627
0.4069227602448646,0.1345459619359759,-0.5185117777838852,0.023079162400694964,0.5661208694523299,-0.5656125280080799,-0.009580169540081118,0.871652636431772,-0.38696549620943776,-0.0295437407746465,0.1867326753558176,-0.1841832593809115,0.6210103125217763,-0.005534770927346,0.38745702008334404,-0.27867616312571064,-0.3580079680718118,-0.8465458706088229,0.11837842158061895,-0.09278634090972171,0.06571631542326761,-0.16862578885014645,-0.022911214461181717,0.0868043309495592,0.0536086756467955,0.5296676254788912
0.6181419046440253,0.1524928600806026,-0.2557163903741676,0.47225871573317124,0.24600872837217014,-0.16359277335876343,0.11775046839189196,-1.0,-0.7611755975825294,-0.2584996666638085,-0.2863733810892488,0.41516517916785256,-0.18544659847455758,-0.26391000846941715,0.09254559609734536,-0.21013205740525998,-0.42847497047882355,0.354882930780521,0.5338477849381007,0.10735823657074883,0.3441906297816635,-0.118975007297901,-0.006045617768305589,0.3271883547356811,-0.16973814616876748,-0.5122896682838908
0.6584672425303146,0.18724345400912612,0.10141523539903985,0.4346460426857912,-0.3554369606122787,0.3305565474156056,0.11799059107895071,0.8327255694503672,-0.7226142223638999,0.13145541031650043,-0.1927029636023735,-0.5873441176792422,-0.3750493718267004,-0.033372771164788984,-0.5469590475303543,-0.06641548278594045,-0.43761153995250124,0.19911861469874625,0.23514938765119764,-0.1558865234033081,-0.41608827102782486,0.06663185782882453,0.2404220854991015,-0.298890576022408,0.24231030605011972,-0.7169460116017652
0.5149147827090903,0.2390523923254131,0.43909735154121354,-0.07037142951668385,-0.6137384578163595,0.6197729396463127,-0.35704846669825163,-0.47234613225113775,-0.30227331457817497,0.27411458195219107,0.11449693659476434,0.18037919423409043,0.4578779634291199,0.1285582678215338,0.8228467943446136,0.08094187019538546,-0.46978034710226135,-0.4201111990754963,-0.3164919263114071,-0.5136386835268483,-0.3636853049679206,-0.2851705489157016,0.2945884531422496,0.056683434647283315,0.014270395253560553,-0.8928174127981543
0.22764518878370277,0.2983954400721769,0.649152269983786,-0.5188015993871844,-0.2896462116356735,0.6046563429397975,-0.15749071898712974,0.009452557054194122,0.22865808642758223,-0.4360512118054266,-0.14182021517139942,0.16145706669152693,-0.3498408981047427,-0.6203082877780057,-0.908047498134805,0.13665239671733076,-0.5689772078928393,-0.17289598814918017,-0.454718428251082,-0.25988189221545654,0.5256375762217791,0.2143245620454184,0.059907384502448036,0.3897945814771253,0.08100185884597999,-0.8868231217773828
-0.12249482443949233,0.3631589272544331,0.6616110754149211,-0.45617752893180263,0.2673652216439184,0.3134574386206441,0.42359561777235233,0.381583515193717,0.5933179328868234,-0.258506384405188,-0.014511077310870202,-0.5484642721065995,0.10619067921270298,0.25412637791559356,0.755292977330623,0.07473116455197704,-0.6572018407964562,0.06580616354816393,-0.20478715540880554,0.23519001176292886,0.03467369332193915,-0.6774148876246596,-0.31788737483361107,-0.07341113670929622,-0.3105751983404007,-0.894511451564894
-0.43892062656859765,0.42480199618467673,0.49860636150004245,0.022311930340612518,0.5487202676552798,-0.06244798336696422,0.20520724206316077,-0.6907500961821431,0.6123613589661241,0.39779788935279026,-0.01620704639240078,0.3702241274229512,-0.08293646419105405,0.04125215704175966,-0.4697711524711019,-0.036224613436013575,-0.5246216266570933,-0.03413640189586198,0.010181061886985976,0.008300524333869852,-0.2699737862006446,0.018271796933577944,-0.3174651206856589,-0.23344797332607925,0.12134150650849995,-0.7825540069160677
-0.6385144648076787,0.47479544410672925,0.21431429352964204,0.468914795145597,0.32457497621755294,-0.34530839638659794,-0.40051967857949766,0.8003069642589955,0.26663635599885094,0.11884838608588666,-0.36788478001603153,-0.14566687355753072,-0.08496544481381385,-0.6299760584706988,0.029861280767015552,-0.292348449809279,-0.44064115105569523,0.19771940554471912,0.11142484906281602,-0.09538230357141997,0.2416684503004365,-0.07514957584881199,-0.3055932656281146,-0.4132524167012176,-0.6694745290774091,-0.4906855301655495
-0.668892870857551,0.5089631056443886,-0.12419487590359313,0.4952578902054765,-0.18427226501537408,-0.5034970259974361,-0.5178181280134017,-0.6188924933395548,-0.20283438850617797,-0.32199404683052224,-0.055044752867059565,-0.33177169942558615,0.21603803950118028,0.2803050331785182,0.413654963920415,-0.5562978729066042,-0.31198508987349116,-0.510915089310645,0.054846013590834186,0.29202428797087054,-0.23972596416713066,0.09919063460378497,-0.30145088026745215,-0.1869219192981887,0.019628947256977503,-0.17691114320868773
-0.5221497235444419,0.5202146393833398,-0.43147796228777824,0.06203054242458239,-0.5477727840375801,-0.3715333891268159,0.2099008301180023,0.29953708490286823,-0.6170851607178988,-0.17107087448989688,0.31293687289769223,0.4072402715202126,-0.3681786029707559,-0.07945819023789769,-0.7724746206080053,-0.43665696548719357,-0.3369421426969442,0.1874500579274634,-0.24813148058333967,0.03201937879837047,-0.07442163750385633,-0.2478518929699639,-0.10347618479296339,0.19310041442886905,0.09259259001571518,-0.6089116040969677
-0.23482395122439792,0.505672202075107,-0.6211039269048972,-0.4779893907137437,-0.40729996992034223,0.08697468716969348,0.38337428919422845,0.07841067464266915,-0.7514973318387597,0.1273928570387357,-0.15297505832337166,-0.4750530682512787,0.1671039256770459,-0.47636579298113146,0.9188143945443219,-5.4569601213860786e-05,-0.3215587928370319,0.17031269167303487,-0.4924841080745319,-0.2942950117294625,0.11877053785607061,0.10192454301454812,0.28810116166834243,-0.12414946020806916,0.6448289101915259,-0.11216731341911901
0.11821618089791808,0.47319202798010007,-0.6524574322907588,-0.6136702165672732,0.12735835278490804,0.6532467085280633,-0.12862113080924997,-0.5164056881922932,-0.5016303573430958,0.047052009719102506,-0.4892057150925304,0.18199525465711064,0.12777233086448558,0.20129352842896364,-0.8668196878402994,0.5127404210757662,-0.20998293593119366,-0.4945972868753642,-0.21525065312031977,-0.18401341028795493,-0.07008969821351774,-0.6631402797073442,0.335580517604406,0.03449090119052656,0.09372451972578744,-0.7082083379627915
0.4459053660824994,0.4337158839671469,-0.5220046699056735,-0.1715708480968796,0.5208539465358202,0.9313922394326353,-0.20423993570740628,0.7936206811163884,0.05911504457549621,-0.06471682752517505,0.1517954783490134,-0.04397169021386882,-0.47407379716168196,-0.1486320318363018,0.5356086901770161,0.41539192321854856,-0.16149020764269362,0.17104563740840395,0.17852647279870215,0.21655710456836896,0.3144395169020231,-0.12778958526138484,0.15893329403312295,0.022274191660754505,-0.6325549057273019,0.03264899653922271
0.6686565153152615,0.41129951851818425,-0.2782759232065626,0.4636852821821469,0.3724529013775211,0.611943257069953,0.055561099458064866,-0.8454255695751803,0.6331834164831966,-0.11858191848029775,0.22620481266881476,-0.38789740751368407,0.37708838902110764,-0.21174965672794066,-0.04476942720478061,-0.41149171272072493,-0.1251423118460444,0.24562245872402788,0.005919378791817254,0.42825296957676606,-0.1074510536473513,0.32383294610418023,-0.033300746933564995,-0.3750329861122721,-0.7741895478064419,-0.19021654890696782
0.7294039895319788,0.40728037403949013,0.04047309961148171,0.6315351672417864,-0.20545909142227936,-0.06645171228770175,0.151342904319949,0.6618476837192901,0.777873093535203,-0.06416290582581163,-0.4437325415197596,0.5254287971071274,-0.07800070087402733,-0.07057799281229626,-0.4875353615042849,-0.9488218339310879,-0.07487510916574647,-0.48853660595948145,-0.543607197006498,-0.02845964045334748,-0.7068361870699538,-0.03276281026025152,-0.055354650749121714,0.17163735765935728,0.2908262509503301,-0.5790910350371112
