X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.7383557052454588,0.8158217713521836,0.8744208966024909,-0.04226184405363098,-0.7470960435874836,-0.5576890418031203,-0.2663658253464495,0.2831471400706558,0.09787443433808263,-0.13638547583653315,-0.2808613559921337,-0.07954401952504075,0.10380602961055252,-0.15454185928732345,-0.39738012047005244,-0.6036471926616852,-0.24662041086195985,0.09950536952957734,0.05573204325690284,-0.6013120998832164,-0.41370219612540127,-0.071305798189923,0.41778166725487154,0.15372006989441367,-0.1515348972686129,-0.23960189923956698,0.05621809370023212,0.29148019824922455,0.058019456079896115,-0.15997152667002312,-0.34598135346511116,-0.24398548059677616,-0.03345920217073173,-0.3862312369775057
0.8158217713521836,0.8744208966024909,0.9176636893568888,-0.3754818773628097,-0.5576890418031203,-0.2663658253464495,0.037479727870249,0.09787443433808263,-0.13638547583653315,-0.3396146524070507,-0.07954401952504075,0.10380602961055252,0.20495335446377294,-0.39738012047005244,-0.6036471926616852,-0.715443125693931,0.09950536952957734,0.44150601785914123,-0.23362110607963626,-0.41370219612540127,-0.071305798189923,0.30130229683758825,0.15372006989441367,-0.1515348972686129,-0.4033736708442237,0.05621809370023212,0.29148019824922455,0.4145656190153155,-0.15997152667002312,-0.34598135346511116,-0.4655744161074512,-0.03345920217073173,0.19475462234870022,-0.6687996466523188
0.8744208966024909,0.9176636893568888,0.9534336995120769,-0.6427319901847328,-0.2663658253464495,0.037479727870249,0.2616084985305731,-0.13638547583653315,-0.3396146524070507,-0.44525604037619126,0.10380602961055252,0.20495335446377294,0.18931181460462687,-0.6036471926616852,-0.715443125693931,-0.6936132381514308,0.44150601785914123,0.7125965037031545,-0.4782363553200103,-0.071305798189923,0.30130229683758825,0.5321338514570844,-0.1515348972686129,-0.4033736708442237,-0.5158920940672159,0.29148019824922455,0.4145656190153155,0.42815657682566144,-0.34598135346511116,-0.4655744161074512,-0.49336587743399773,0.19475462234870022,0.4190667565358377,-0.8078274192862542
0.9176636893568888,0.9534336995120769,0.9813385623702238,-0.7780649956168096,0.037479727870249,0.2616084985305731,0.3485366267639247,-0.3396146524070507,-0.44525604037619126,-0.4213250067566294,0.20495335446377294,0.18931181460462687,0.05973827716897295,-0.715443125693931,-0.6936132381514308,-0.5290568326152911,0.7125965037031545,0.8479784451757975,-0.6171121737600025,0.30130229683758825,0.5321338514570844,0.5541004056375958,-0.4033736708442237,-0.5158920940672159,-0.45198737983229165,0.4145656190153155,0.42815657682566144,0.3025226960431251,-0.4655744161074512,-0.49336587743399773,-0.41446939902542324,0.4190667565358377,0.5900069217627442,-0.7941722323041533
0.9534336995120769,0.9813385623702238,1.0,-0.7470960435874836,0.2616084985305731,0.3485366267639247,0.2831471400706558,-0.44525604037619126,-0.4213250067566294,-0.2808613559921337,0.18931181460462687,0.05973827716897295,-0.15454185928732345,-0.6936132381514308,-0.5290568326152911,-0.24662041086195985,0.8479784451757975,0.8066325011714757,-0.6013120998832164,0.5321338514570844,0.5541004056375958,0.41778166725487154,-0.5158920940672159,-0.45198737983229165,-0.23960189923956698,0.42815657682566144,0.3025226960431251,0.058019456079896115,-0.49336587743399773,-0.41446939902542324,-0.24398548059677616,0.5900069217627442,0.6465427390624379,-0.7562449676075098
0.9813385623702238,1.0,0.9681760607095842,-0.5576890418031203,0.3485366267639247,0.2831471400706558,0.09787443433808263,-0.4213250067566294,-0.2808613559921337,-0.07954401952504075,0.05973827716897295,-0.15454185928732345,-0.39738012047005244,-0.5290568326152911,-0.24662041086195985,0.09950536952957734,0.8066325011714757,0.5875872233712449,-0.41370219612540127,0.5541004056375958,0.41778166725487154,0.15372006989441367,-0.45198737983229165,-0.23960189923956698,0.05621809370023212,0.3025226960431251,0.058019456079896115,-0.15997152667002312,-0.41446939902542324,-0.24398548059677616,-0.03345920217073173,0.6465427390624379,0.4594963615092986,-0.3989193815866904
1.0,0.9681760607095842,0.8868822548729669,-0.2663658253464495,0.2831471400706558,0.09787443433808263,-0.13638547583653315,-0.2808613559921337,-0.07954401952504075,0.10380602961055252,-0.15454185928732345,-0.39738012047005244,-0.6036471926616852,-0.24662041086195985,0.09950536952957734,0.44150601785914123,0.5875872233712449,0.24926366124908172,-0.071305798189923,0.41778166725487154,0.15372006989441367,-0.1515348972686129,-0.23960189923956698,0.05621809370023212,0.29148019824922455,0.058019456079896115,-0.15997152667002312,-0.34598135346511116,-0.24398548059677616,-0.03345920217073173,0.19475462234870022,0.4594963615092986,0.07175234332678349,-0.34638360444812066
0.9681760607095842,0.8868822548729669,0.7912092760164344,0.037479727870249,0.09787443433808263,-0.13638547583653315,-0.3396146524070507,-0.07954401952504075,0.10380602961055252,0.20495335446377294,-0.39738012047005244,-0.6036471926616852,-0.715443125693931,0.09950536952957734,0.44150601785914123,0.7125965037031545,0.24926366124908172,-0.11148969862007974,0.30130229683758825,0.15372006989441367,-0.1515348972686129,-0.4033736708442237,0.05621809370023212,0.29148019824922455,0.4145656190153155,-0.15997152667002312,-0.34598135346511116,-0.4655744161074512,-0.03345920217073173,0.19475462234870022,0.4190667565358377,0.07175234332678349,-0.3212293322296571,-0.7163836181650338
0.8868822548729669,0.7912092760164344,0.6881659125976702,0.2616084985305731,-0.13638547583653315,-0.3396146524070507,-0.44525604037619126,0.10380602961055252,0.20495335446377294,0.18931181460462687,-0.6036471926616852,-0.715443125693931,-0.6936132381514308,0.44150601785914123,0.7125965037031545,0.8479784451757975,-0.11148969862007974,-0.39631193819988897,0.5321338514570844,-0.1515348972686129,-0.4033736708442237,-0.5158920940672159,0.29148019824922455,0.4145656190153155,0.42815657682566144,-0.34598135346511116,-0.4655744161074512,-0.49336587743399773,0.19475462234870022,0.4190667565358377,0.5900069217627442,-0.3212293322296571,-0.580908811081239,-0.21828135309117502
0.7912092760164344,0.6881659125976702,0.5816313167030862,0.3485366267639247,-0.3396146524070507,-0.44525604037619126,-0.4213250067566294,0.20495335446377294,0.18931181460462687,0.05973827716897295,-0.715443125693931,-0.6936132381514308,-0.5290568326152911,0.7125965037031545,0.8479784451757975,0.8066325011714757,-0.39631193819988897,-0.5399497535946411,0.5541004056375958,-0.4033736708442237,-0.5158920940672159,-0.45198737983229165,0.4145656190153155,0.42815657682566144,0.3025226960431251,-0.4655744161074512,-0.49336587743399773,-0.41446939902542324,0.4190667565358377,0.5900069217627442,0.6465427390624379,-0.580908811081239,-0.6311234643397523,-0.8708909272221742
0.6881659125976702,0.5816313167030862,0.471239424360419,0.2831471400706558,-0.44525604037619126,-0.4213250067566294,-0.2808613559921337,0.18931181460462687,0.05973827716897295,-0.15454185928732345,-0.6936132381514308,-0.5290568326152911,-0.24662041086195985,0.8479784451757975,0.8066325011714757,0.5875872233712449,-0.5399497535946411,-0.5277860683915377,0.41778166725487154,-0.5158920940672159,-0.45198737983229165,-0.23960189923956698,0.42815657682566144,0.3025226960431251,0.058019456079896115,-0.49336587743399773,-0.41446939902542324,-0.24398548059677616,0.5900069217627442,0.6465427390624379,0.4594963615092986,-0.6311234643397523,-0.47960210362755207,-0.7852973895342696
0.5816313167030862,0.471239424360419,0.35999740750241194,0.09787443433808263,-0.4213250067566294,-0.2808613559921337,-0.07954401952504075,0.05973827716897295,-0.15454185928732345,-0.39738012047005244,-0.5290568326152911,-0.24662041086195985,0.09950536952957734,0.8066325011714757,0.5875872233712449,0.24926366124908172,-0.5277860683915377,-0.3941415154097808,0.15372006989441367,-0.45198737983229165,-0.23960189923956698,0.05621809370023212,0.3025226960431251,0.058019456079896115,-0.15997152667002312,-0.41446939902542324,-0.24398548059677616,-0.03345920217073173,0.6465427390624379,0.4594963615092986,0.07175234332678349,-0.47960210362755207,-0.19142936363201069,-0.6668792788195774
0.471239424360419,0.35999740750241194,0.24584379400694245,-0.13638547583653315,-0.2808613559921337,-0.07954401952504075,0.10380602961055252,-0.15454185928732345,-0.39738012047005244,-0.6036471926616852,-0.24662041086195985,0.09950536952957734,0.44150601785914123,0.5875872233712449,0.24926366124908172,-0.11148969862007974,-0.3941415154097808,-0.20553800696461233,-0.1515348972686129,-0.23960189923956698,0.05621809370023212,0.29148019824922455,0.058019456079896115,-0.15997152667002312,-0.34598135346511116,-0.24398548059677616,-0.03345920217073173,0.19475462234870022,0.4594963615092986,0.07175234332678349,-0.3212293322296571,-0.19142936363201069,0.11582742109853883,-0.7658399483146715
0.35999740750241194,0.24584379400694245,0.13182870100131416,-0.3396146524070507,-0.07954401952504075,0.10380602961055252,0.20495335446377294,-0.39738012047005244,-0.6036471926616852,-0.715443125693931,0.09950536952957734,0.44150601785914123,0.7125965037031545,0.24926366124908172,-0.11148969862007974,-0.39631193819988897,-0.20553800696461233,-0.034073582829905025,-0.4033736708442237,0.05621809370023212,0.29148019824922455,0.4145656190153155,-0.15997152667002312,-0.34598135346511116,-0.4655744161074512,-0.03345920217073173,0.19475462234870022,0.4190667565358377,0.07175234332678349,-0.3212293322296571,-0.580908811081239,0.11582742109853883,0.332630318477777,-0.8775367716147687
0.24584379400694245,0.13182870100131416,0.017637380159159832,-0.44525604037619126,0.10380602961055252,0.20495335446377294,0.18931181460462687,-0.6036471926616852,-0.715443125693931,-0.6936132381514308,0.44150601785914123,0.7125965037031545,0.8479784451757975,-0.11148969862007974,-0.39631193819988897,-0.5399497535946411,-0.034073582829905025,0.06449336298411401,-0.5158920940672159,0.29148019824922455,0.4145656190153155,0.42815657682566144,-0.34598135346511116,-0.4655744161074512,-0.49336587743399773,0.19475462234870022,0.4190667565358377,0.5900069217627442,-0.3212293322296571,-0.580908811081239,-0.6311234643397523,0.332630318477777,0.385109948736595,-0.9141197788284934
0.13182870100131416,0.017637380159159832,-0.09864774320336289,-0.4213250067566294,0.20495335446377294,0.18931181460462687,0.05973827716897295,-0.715443125693931,-0.6936132381514308,-0.5290568326152911,0.7125965037031545,0.8479784451757975,0.8066325011714757,-0.39631193819988897,-0.5399497535946411,-0.5277860683915377,0.06449336298411401,0.06247667880448282,-0.45198737983229165,0.4145656190153155,0.42815657682566144,0.3025226960431251,-0.4655744161074512,-0.49336587743399773,-0.41446939902542324,0.4190667565358377,0.5900069217627442,0.6465427390624379,-0.580908811081239,-0.6311234643397523,-0.47960210362755207,0.385109948736595,0.2714125862354355,-0.921636647202367
0.017637380159159832,-0.09864774320336289,-0.20481177703432174,-0.2808613559921337,0.18931181460462687,0.05973827716897295,-0.15454185928732345,-0.6936132381514308,-0.5290568326152911,-0.24662041086195985,0.8479784451757975,0.8066325011714757,0.5875872233712449,-0.5399497535946411,-0.5277860683915377,-0.3941415154097808,0.06247667880448282,-0.026727552770324903,-0.23960189923956698,0.42815657682566144,0.3025226960431251,0.058019456079896115,-0.49336587743399773,-0.41446939902542324,-0.24398548059677616,0.5900069217627442,0.6465427390624379,0.4594963615092986,-0.6311234643397523,-0.47960210362755207,-0.19142936363201069,0.2714125862354355,0.08313388251693543,-0.8818233069557094
-0.09864774320336289,-0.20481177703432174,-0.24845470735959319,-0.07954401952504075,0.05973827716897295,-0.15454185928732345,-0.39738012047005244,-0.5290568326152911,-0.24662041086195985,0.09950536952957734,0.8066325011714757,0.5875872233712449,0.24926366124908172,-0.5277860683915377,-0.3941415154097808,-0.20553800696461233,-0.026727552770324903,-0.1718912014228462,0.05621809370023212,0.3025226960431251,0.058019456079896115,-0.15997152667002312,-0.41446939902542324,-0.24398548059677616,-0.03345920217073173,0.6465427390624379,0.4594963615092986,0.07175234332678349,-0.47960210362755207,-0.19142936363201069,0.11582742109853883,0.08313388251693543,0.0030314780323352775,-0.867207936057238
-0.20481177703432174,-0.24845470735959319,-0.262604395054552,0.10380602961055252,-0.15454185928732345,-0.39738012047005244,-0.6036471926616852,-0.24662041086195985,0.09950536952957734,0.44150601785914123,0.5875872233712449,0.24926366124908172,-0.11148969862007974,-0.3941415154097808,-0.20553800696461233,-0.034073582829905025,-0.1718912014228462,-0.33808527805291033,0.29148019824922455,0.058019456079896115,-0.15997152667002312,-0.34598135346511116,-0.24398548059677616,-0.03345920217073173,0.19475462234870022,0.4594963615092986,0.07175234332678349,-0.3212293322296571,-0.19142936363201069,0.11582742109853883,0.332630318477777,0.0030314780323352775,-0.030188785183289046,-0.9023232335702245
-0.24845470735959319,-0.262604395054552,-0.26717347611791675,0.20495335446377294,-0.39738012047005244,-0.6036471926616852,-0.715443125693931,0.09950536952957734,0.44150601785914123,0.7125965037031545,0.24926366124908172,-0.11148969862007974,-0.39631193819988897,-0.20553800696461233,-0.034073582829905025,0.06449336298411401,-0.33808527805291033,-0.4963332612461464,0.4145656190153155,-0.15997152667002312,-0.34598135346511116,-0.4655744161074512,-0.03345920217073173,0.19475462234870022,0.4190667565358377,0.07175234332678349,-0.3212293322296571,-0.580908811081239,0.11582742109853883,0.332630318477777,0.385109948736595,-0.030188785183289046,-0.0845001306591131,-0.9311760744115102
-0.262604395054552,-0.26717347611791675,-0.2673339449787756,0.18931181460462687,-0.6036471926616852,-0.715443125693931,-0.6936132381514308,0.44150601785914123,0.7125965037031545,0.8479784451757975,-0.11148969862007974,-0.39631193819988897,-0.5399497535946411,-0.034073582829905025,0.06449336298411401,0.06247667880448282,-0.4963332612461464,-0.6178127935585087,0.42815657682566144,-0.34598135346511116,-0.4655744161074512,-0.49336587743399773,0.19475462234870022,0.4190667565358377,0.5900069217627442,-0.3212293322296571,-0.580908811081239,-0.6311234643397523,0.332630318477777,0.385109948736595,0.2714125862354355,-0.0845001306591131,-0.18295887129951172,-0.3118169834587745
-0.26717347611791675,-0.2673339449787756,-0.26430144865715954,0.05973827716897295,-0.715443125693931,-0.6936132381514308,-0.5290568326152911,0.7125965037031545,0.8479784451757975,0.8066325011714757,-0.39631193819988897,-0.5399497535946411,-0.5277860683915377,0.06449336298411401,0.06247667880448282,-0.026727552770324903,-0.6178127935585087,-0.6710360768296499,0.3025226960431251,-0.4655744161074512,-0.49336587743399773,-0.41446939902542324,0.4190667565358377,0.5900069217627442,0.6465427390624379,-0.580908811081239,-0.6311234643397523,-0.47960210362755207,0.385109948736595,0.2714125862354355,0.08313388251693543,-0.18295887129951172,-0.3059053051380607,-0.6932226104108627
-0.2673339449787756,-0.26430144865715954,-0.2575751538422488,-0.15454185928732345,-0.6936132381514308,-0.5290568326152911,-0.24662041086195985,0.8479784451757975,0.8066325011714757,0.5875872233712449,-0.5399497535946411,-0.5277860683915377,-0.3941415154097808,0.06247667880448282,-0.026727552770324903,-0.1718912014228462,-0.6710360768296499,-0.6285385787202681,0.058019456079896115,-0.49336587743399773,-0.41446939902542324,-0.24398548059677616,0.5900069217627442,0.6465427390624379,0.4594963615092986,-0.6311234643397523,-0.47960210362755207,-0.19142936363201069,0.2714125862354355,0.08313388251693543,0.0030314780323352775,-0.3059053051380607,-0.4015836747560799,0.5296676254788915
-0.26430144865715954,-0.2575751538422488,-0.2456121276330283,-0.39738012047005244,-0.5290568326152911,-0.24662041086195985,0.09950536952957734,0.8066325011714757,0.5875872233712449,0.24926366124908172,-0.5277860683915377,-0.3941415154097808,-0.20553800696461233,-0.026727552770324903,-0.1718912014228462,-0.33808527805291033,-0.6285385787202681,-0.4774375155683165,-0.15997152667002312,-0.41446939902542324,-0.24398548059677616,-0.03345920217073173,0.6465427390624379,0.4594963615092986,0.07175234332678349,-0.47960210362755207,-0.19142936363201069,0.11582742109853883,0.08313388251693543,0.0030314780323352775,-0.030188785183289046,-0.4015836747560799,-0.4075044594251198,-0.5122896682838908
-0.2575751538422488,-0.2456121276330283,-0.21614872877968638,-0.6036471926616852,-0.24662041086195985,0.09950536952957734,0.44150601785914123,0.5875872233712449,0.24926366124908172,-0.11148969862007974,-0.3941415154097808,-0.20553800696461233,-0.034073582829905025,-0.1718912014228462,-0.33808527805291033,-0.4963332612461464,-0.4774375155683165,-0.231724254394153,-0.34598135346511116,-0.24398548059677616,-0.03345920217073173,0.19475462234870022,0.4594963615092986,0.07175234332678349,-0.3212293322296571,-0.19142936363201069,0.11582742109853883,0.332630318477777,0.0030314780323352775,-0.030188785183289046,-0.0845001306591131,-0.4075044594251198,-0.2607782755338538,-0.7169460116017652
-0.2456121276330283,-0.21614872877968638,-0.16053355027968808,-0.715443125693931,0.09950536952957734,0.44150601785914123,0.7125965037031545,0.24926366124908172,-0.11148969862007974,-0.39631193819988897,-0.20553800696461233,-0.034073582829905025,0.06449336298411401,-0.33808527805291033,-0.4963332612461464,-0.6178127935585087,-0.231724254394153,0.05986447893533975,-0.4655744161074512,-0.03345920217073173,0.19475462234870022,0.4190667565358377,0.07175234332678349,-0.3212293322296571,-0.580908811081239,0.11582742109853883,0.332630318477777,0.385109948736595,-0.030188785183289046,-0.0845001306591131,-0.18295887129951172,-0.2607782755338538,0.03908918037495934,-0.8928174127981543
-0.21614872877968638,-0.16053355027968808,-0.0934565177848582,-0.6936132381514308,0.44150601785914123,0.7125965037031545,0.8479784451757975,-0.11148969862007974,-0.39631193819988897,-0.5399497535946411,-0.034073582829905025,0.06449336298411401,0.06247667880448282,-0.4963332612461464,-0.6178127935585087,-0.6710360768296499,0.05986447893533975,0.3212296718962493,-0.49336587743399773,0.19475462234870022,0.4190667565358377,0.5900069217627442,-0.3212293322296571,-0.580908811081239,-0.6311234643397523,0.332630318477777,0.385109948736595,0.2714125862354355,-0.0845001306591131,-0.18295887129951172,-0.3059053051380607,0.03908918037495934,0.3782651286485468,-0.8868231217773828
-0.16053355027968808,-0.0934565177848582,-0.02058548612349098,-0.5290568326152911,0.7125965037031545,0.8479784451757975,0.8066325011714757,-0.39631193819988897,-0.5399497535946411,-0.5277860683915377,0.06449336298411401,0.06247667880448282,-0.026727552770324903,-0.6178127935585087,-0.6710360768296499,-0.6285385787202681,0.3212296718962493,0.4700230313438727,-0.41446939902542324,0.4190667565358377,0.5900069217627442,0.6465427390624379,-0.580908811081239,-0.6311234643397523,-0.47960210362755207,0.385109948736595,0.2714125862354355,0.08313388251693543,-0.18295887129951172,-0.3059053051380607,-0.4015836747560799,0.3782651286485468,0.6271822302601842,-0.894511451564894
-0.0934565177848582,-0.02058548612349098,0.04760558313553065,-0.24662041086195985,0.8479784451757975,0.8066325011714757,0.5875872233712449,-0.5399497535946411,-0.5277860683915377,-0.3941415154097808,0.06247667880448282,-0.026727552770324903,-0.1718912014228462,-0.6710360768296499,-0.6285385787202681,-0.4774375155683165,0.4700230313438727,0.4540863334802818,-0.24398548059677616,0.5900069217627442,0.6465427390624379,0.4594963615092986,-0.6311234643397523,-0.47960210362755207,-0.19142936363201069,0.2714125862354355,0.08313388251693543,0.0030314780323352775,-0.3059053051380607,-0.4015836747560799,-0.4075044594251198,0.6271822302601842,0.6662253698313803,-0.7825540069160677
-0.02058548612349098,0.04760558313553065,0.07944325411478825,0.09950536952957734,0.8066325011714757,0.5875872233712449,0.24926366124908172,-0.5277860683915377,-0.3941415154097808,-0.20553800696461233,-0.026727552770324903,-0.1718912014228462,-0.33808527805291033,-0.6285385787202681,-0.4774375155683165,-0.231724254394153,0.4540863334802818,0.26837870712852885,-0.03345920217073173,0.6465427390624379,0.4594963615092986,0.07175234332678349,-0.47960210362755207,-0.19142936363201069,0.11582742109853883,0.08313388251693543,0.0030314780323352775,-0.030188785183289046,-0.4015836747560799,-0.4075044594251198,-0.2607782755338538,0.6662253698313803,0.4094383536890531,-0.4906855301655495
0.04760558313553065,0.07944325411478825,0.11426844430568583,0.44150601785914123,0.5875872233712449,0.24926366124908172,-0.11148969862007974,-0.3941415154097808,-0.20553800696461233,-0.034073582829905025,-0.1718912014228462,-0.33808527805291033,-0.4963332612461464,-0.4774375155683165,-0.231724254394153,0.05986447893533975,0.26837870712852885,-0.027972917739680025,0.19475462234870022,0.4594963615092986,0.07175234332678349,-0.3212293322296571,-0.19142936363201069,0.11582742109853883,0.332630318477777,0.0030314780323352775,-0.030188785183289046,-0.0845001306591131,-0.4075044594251198,-0.2607782755338538,0.03908918037495934,0.4094383536890531,0.02603773471209525,-0.17691114320868773
0.07944325411478825,0.11426844430568583,0.15096585222538628,0.7125965037031545,0.24926366124908172,-0.11148969862007974,-0.39631193819988897,-0.20553800696461233,-0.034073582829905025,0.06449336298411401,-0.33808527805291033,-0.4963332612461464,-0.6178127935585087,-0.231724254394153,0.05986447893533975,0.3212296718962493,-0.027972917739680025,-0.33882508658282806,0.4190667565358377,0.07175234332678349,-0.3212293322296571,-0.580908811081239,0.11582742109853883,0.332630318477777,0.385109948736595,-0.030188785183289046,-0.0845001306591131,-0.18295887129951172,-0.2607782755338538,0.03908918037495934,0.3782651286485468,0.02603773471209525,-0.35630969708113225,-0.6089116040969677
0.11426844430568583,0.15096585222538628,0.19053116050166086,0.8479784451757975,-0.11148969862007974,-0.39631193819988897,-0.5399497535946411,-0.034073582829905025,0.06449336298411401,0.06247667880448282,-0.4963332612461464,-0.6178127935585087,-0.6710360768296499,0.05986447893533975,0.3212296718962493,0.4700230313438727,-0.33882508658282806,-0.5658672772053113,0.5900069217627442,-0.3212293322296571,-0.580908811081239,-0.6311234643397523,0.332630318477777,0.385109948736595,0.2714125862354355,-0.0845001306591131,-0.18295887129951172,-0.3059053051380607,0.03908918037495934,0.3782651286485468,0.6271822302601842,-0.35630969708113225,-0.6129668946212481,-0.11216731341911901
0.15096585222538628,0.19053116050166086,0.23072924645092274,0.8066325011714757,-0.39631193819988897,-0.5399497535946411,-0.5277860683915377,0.06449336298411401,0.06247667880448282,-0.026727552770324903,-0.6178127935585087,-0.6710360768296499,-0.6285385787202681,0.3212296718962493,0.4700230313438727,0.4540863334802818,-0.5658672772053113,-0.639705399446486,0.6465427390624379,-0.580908811081239,-0.6311234643397523,-0.47960210362755207,0.385109948736595,0.2714125862354355,0.08313388251693543,-0.18295887129951172,-0.3059053051380607,-0.4015836747560799,0.3782651286485468,0.6271822302601842,0.6662253698313803,-0.6129668946212481,-0.6721206265786578,-0.7082083379627915
0.19053116050166086,0.23072924645092274,0.2712117003869563,0.5875872233712449,-0.5399497535946411,-0.5277860683915377,-0.3941415154097808,0.06247667880448282,-0.026727552770324903,-0.1718912014228462,-0.6710360768296499,-0.6285385787202681,-0.4774375155683165,0.4700230313438727,0.4540863334802818,0.26837870712852885,-0.639705399446486,-0.5398953872342902,0.4594963615092986,-0.6311234643397523,-0.47960210362755207,-0.19142936363201069,0.2714125862354355,0.08313388251693543,0.0030314780323352775,-0.3059053051380607,-0.4015836747560799,-0.4075044594251198,0.6271822302601842,0.6662253698313803,0.4094383536890531,-0.6721206265786578,-0.5224957383071765,0.03264899653922271
0.23072924645092274,0.2712117003869563,0.3102488658579292,0.24926366124908172,-0.5277860683915377,-0.3941415154097808,-0.20553800696461233,-0.026727552770324903,-0.1718912014228462,-0.33808527805291033,-0.6285385787202681,-0.4774375155683165,-0.231724254394153,0.4540863334802818,0.26837870712852885,-0.027972917739680025,-0.5398953872342902,-0.29999938638005796,0.07175234332678349,-0.47960210362755207,-0.19142936363201069,0.11582742109853883,0.08313388251693543,0.0030314780323352775,-0.030188785183289046,-0.4015836747560799,-0.4075044594251198,-0.2607782755338538,0.6662253698313803,0.4094383536890531,0.02603773471209525,-0.5224957383071765,-0.22265314569541883,-0.19021654890696782
0.2712117003869563,0.3102488658579292,0.34015239885237314,-0.11148969862007974,-0.3941415154097808,-0.20553800696461233,-0.034073582829905025,-0.1718912014228462,-0.33808527805291033,-0.4963332612461464,-0.4774375155683165,-0.231724254394153,0.05986447893533975,0.26837870712852885,-0.027972917739680025,-0.33882508658282806,-0.29999938638005796,0.004376514455530778,-0.3212293322296571,-0.19142936363201069,0.11582742109853883,0.332630318477777,0.0030314780323352775,-0.030188785183289046,-0.0845001306591131,-0.4075044594251198,-0.2607782755338538,0.03908918037495934,0.4094383536890531,0.02603773471209525,-0.35630969708113225,-0.22265314569541883,0.1132405586622729,-0.5790910350371112
0.3102488658579292,0.34015239885237314,0.3478352032921328,-0.39631193819988897,-0.20553800696461233,-0.034073582829905025,0.06449336298411401,-0.33808527805291033,-0.4963332612461464,-0.6178127935585087,-0.231724254394153,0.05986447893533975,0.3212296718962493,-0.027972917739680025,-0.33882508658282806,-0.5658672772053113,0.004376514455530778,0.2834724757647007,-0.580908811081239,0.11582742109853883,0.332630318477777,0.385109948736595,-0.030188785183289046,-0.0845001306591131,-0.18295887129951172,-0.2607782755338538,0.03908918037495934,0.3782651286485468,0.02603773471209525,-0.35630969708113225,-0.6129668946212481,0.1132405586622729,0.35863380305913295,-0.7690977151737866
0.34015239885237314,0.3478352032921328,0.3421194843240176,-0.5399497535946411,-0.034073582829905025,0.06449336298411401,0.06247667880448282,-0.4963332612461464,-0.6178127935585087,-0.6710360768296499,0.05986447893533975,0.3212296718962493,0.4700230313438727,-0.33882508658282806,-0.5658672772053113,-0.639705399446486,0.2834724757647007,0.4657281526857553,-0.6311234643397523,0.332630318477777,0.385109948736595,0.2714125862354355,-0.0845001306591131,-0.18295887129951172,-0.3059053051380607,0.03908918037495934,0.3782651286485468,0.6271822302601842,-0.35630969708113225,-0.6129668946212481,-0.6721206265786578,0.35863380305913295,0.47133351876694873,-0.8243357241912852
0.3478352032921328,0.3421194843240176,0.3191980204249325,-0.5277860683915377,0.06449336298411401,0.06247667880448282,-0.026727552770324903,-0.6178127935585087,-0.6710360768296499,-0.6285385787202681,0.3212296718962493,0.4700230313438727,0.4540863334802818,-0.5658672772053113,-0.639705399446486,-0.5398953872342902,0.4657281526857553,0.513809797290548,-0.47960210362755207,0.385109948736595,0.2714125862354355,0.08313388251693543,-0.18295887129951172,-0.3059053051380607,-0.4015836747560799,0.3782651286485468,0.6271822302601842,0.6662253698313803,-0.6129668946212481,-0.6721206265786578,-0.5224957383071765,0.47133351876694873,0.43029176110633993,-0.8407411522481335
0.3421194843240176,0.3191980204249325,0.300017713905663,-0.3941415154097808,0.06247667880448282,-0.026727552770324903,-0.1718912014228462,-0.6710360768296499,-0.6285385787202681,-0.4774375155683165,0.4700230313438727,0.4540863334802818,0.26837870712852885,-0.639705399446486,-0.5398953872342902,-0.29999938638005796,0.513809797290548,0.4305411020476353,-0.19142936363201069,0.2714125862354355,0.08313388251693543,0.0030314780323352775,-0.3059053051380607,-0.4015836747560799,-0.4075044594251198,0.6271822302601842,0.6662253698313803,0.4094383536890531,-0.6721206265786578,-0.5224957383071765,-0.22265314569541883,0.43029176110633993,0.31079097087526963,-0.7284956524243958
0.3191980204249325,0.300017713905663,0.3096824131741511,-0.20553800696461233,-0.026727552770324903,-0.1718912014228462,-0.33808527805291033,-0.6285385787202681,-0.4774375155683165,-0.231724254394153,0.4540863334802818,0.26837870712852885,-0.027972917739680025,-0.5398953872342902,-0.29999938638005796,0.004376514455530778,0.4305411020476353,0.236192701703398,0.11582742109853883,0.08313388251693543,0.0030314780323352775,-0.030188785183289046,-0.4015836747560799,-0.4075044594251198,-0.2607782755338538,0.6662253698313803,0.4094383536890531,0.02603773471209525,-0.5224957383071765,-0.22265314569541883,0.1132405586622729,0.31079097087526963,0.20630788245877674,-0.53766595750226
0.300017713905663,0.3096824131741511,0.3167575039768744,-0.034073582829905025,-0.1718912014228462,-0.33808527805291033,-0.4963332612461464,-0.4774375155683165,-0.231724254394153,0.05986447893533975,0.26837870712852885,-0.027972917739680025,-0.33882508658282806,-0.29999938638005796,0.004376514455530778,0.2834724757647007,0.236192701703398,-0.03231024590391407,0.332630318477777,0.0030314780323352775,-0.030188785183289046,-0.0845001306591131,-0.4075044594251198,-0.2607782755338538,0.03908918037495934,0.4094383536890531,0.02603773471209525,-0.35630969708113225,-0.22265314569541883,0.1132405586622729,0.35863380305913295,0.20630788245877674,0.06537602186702918,-0.5409237243613749
