X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.7304215914667647,-0.0024351424306816583,-0.16894580881182142,0.17978537698323804,-0.7299784539270475,0.31371310051784906,-0.10762513849212174,-0.2741787426693739,0.25401363198800486,-0.18722960775570685,0.5204318861155726,0.22910684454365615,-0.5061606126665841,-0.5828826733253074,-0.4133677356565989,-0.021236029824687197,-0.8344069584184757,0.3863634320856526,-0.1986988722790599,-0.9446709368762991
-0.5743437039966923,0.05953066916446392,-0.49942796232156694,-0.6098106053022662,-0.5249547107489407,-0.2915853433028166,0.45074891628080693,0.5217624721886551,0.3998413266700933,-0.17423443232581592,0.11109544833105756,0.2743938252189839,0.5092744085066594,0.2722697732631698,0.11985400176526317,0.2813047786681282,-0.828511446634133,-0.08820688429596346,-0.17210791456614682,-0.5470699011485534
-0.26667238330435883,0.0879832743446467,-0.723521908250299,-0.8726032492702419,0.24467587163872095,-0.31746588742622517,0.16613079339887538,-0.5324339388347856,0.29944641517428305,-0.1448515448362142,-0.6761551400945408,-0.40506670678748935,-0.43686274725346175,-0.03644525017908795,0.11723082433040855,0.1534969897371139,-0.7704760361328844,-0.27608243055031,-0.019058542169908876,-0.7791442202664536
0.11883483680859297,0.09160669751479689,-0.7869727629513888,-0.26816392570524217,0.8539578610840692,0.02512797003474243,-0.5617517968398681,0.5307720884805258,-0.1619510833361809,-0.5078139486960399,-0.10255416505776527,0.6698998206075133,-0.5815223542554339,-0.3168106172316516,-0.32744510969915774,-0.3487061546132697,-0.6496277176114137,0.3656948351911258,-0.47818794581348667,0.12927565263120666
0.49023872102262933,0.10468376322366502,-0.6723377672127739,0.6757044207512555,0.6396735164348768,0.023827266159357707,-0.4509021188056961,-0.21080973056610774,-0.1303158145612625,0.07705890662659565,0.35032543830730556,-0.1623991349685161,0.550626122114132,0.45506131104183156,0.413747904705015,-0.6681145704962469,-0.6093907528022849,0.15762049535475997,-0.4102304848126359,0.7612656242064011
0.7475015153423532,0.12429812474829349,-0.37741053086111953,0.9548956385174048,-0.2624397082269675,-0.26639063498010795,0.2796396183615606,-0.06953134673662598,-0.003428382585679235,0.6817058076218838,-0.12190247674740684,-0.29748650297987667,-0.3934656182586759,-0.6417631176070091,-0.463192557626954,-0.34558739845465625,-0.5465185261157571,-0.4477086567360745,0.5280344095192653,-0.42493592412831815
0.8095196812696026,0.1243401741095469,0.048012669011719744,0.18334571607111272,-0.9327441927502494,-0.14229561837305083,0.2788241738170001,0.412433785626521,-0.5642208278028144,-0.276836500391601,-0.1611775565468705,1.0,-0.5146675552916993,0.2942989215825169,0.358521303766574,0.23366212061402258,-0.33625452137522005,0.030948233586996388,0.5655970665166477,-0.7236305727826606
0.6533001183132532,0.10884898875942839,0.4659101164510717,-0.8200921768988183,-0.6220189637570196,0.37039000870467764,-0.21643109693525542,-0.4413686082879489,-0.4908706633623634,-0.30552392770374814,-0.09305169961370718,-0.7313550011722192,0.26587637667959974,0.30093894787962205,-0.2262590398055887,0.2562976640572334,-0.15886849960721017,0.3679731714755963,-0.48234620266660366,-0.8684877936180847
0.3224635414106587,0.09626711933957544,0.7174323019666877,-0.935324659320043,0.2943952236881908,0.5785391022638209,-0.030475968718489677,0.463372850634276,0.18445235440719898,0.5083970630980048,-0.13008434922692247,0.1475693009304142,-0.14189982630850106,-1.0,0.02943660445146601,-0.38400395935074083,-0.09019146914806564,-0.27084933769504616,-0.5214675345343667,-0.8448356991685996
-0.0831861540112443,0.10544504483474748,0.7263771426596322,-0.0719479094476928,0.786064709834108,0.39798736988382566,0.40284133280318324,-0.2704587124322706,0.18144068596568386,-0.12514437015917712,0.09920789996426271,0.8900732957005173,-0.36909082317950936,0.8418334125056783,0.12973280922089336,-0.8497384065564368,-0.027215605520747976,-0.5767982724224701,0.6451041066470284,-0.8038279318033912
-0.4454782836078174,0.13138166228194703,0.5267518421781954,0.7845063463126534,0.40274763491837384,0.1738043312509563,0.17407511505122786,0.17523403606179278,0.12059736611488248,-0.6442534467453812,-0.015185400398006532,-1.0,-0.23987187247823594,-0.07622221292447473,-0.30547256098612696,-0.41913257205809185,0.11722300299334432,0.2560345760308709,0.6742760647531856,-0.7513063691287993
-0.6684578881918677,0.15635640020039232,0.19429929971976856,0.7530470766574731,-0.368348527300558,-0.09826610783049528,-0.28655583002949525,0.06750828836961986,0.3742815064030276,-0.12783461562404974,-0.23622091346880347,0.6742211150067063,0.19801423644682825,-0.9188049421884539,0.36167258030523763,0.3946888664668249,0.2167179923718996,0.5177911094121925,-0.7376383916824956,-0.7492431349538944
-0.7016701951686485,0.1586674991181487,-0.17690953818147814,-0.071678369799961,-0.7010773992462188,-0.4207516610321992,-0.3043891954683611,-0.1194318807575232,0.28326186249079965,0.14476306298886255,-0.10577169273182474,0.31403323288166374,-0.1583514681952356,1.0,-0.3471210407565424,0.5345654886539786,0.2654827358726479,-0.4586498551338942,-0.9766533342690573,-0.8940292097832873
-0.5463441619626995,0.1260002366550823,-0.49560022429725137,-0.7956682174989547,-0.26345309608196454,-0.4294963733432967,-0.11711468787240975,0.20991299756037574,-0.24336717918976103,-0.2235645038216998,0.08231825858654251,-0.6634408459675294,-0.7063137601531286,-0.4503418242892877,0.17299481693568408,-0.22863553286539307,0.30877911290942883,-0.7836751001324282,0.2489669890333588,-0.9490804082278776
-0.2503500387208628,0.06709341684415127,-0.6895175117650818,-0.6604114028019832,0.45869960157652034,-0.029840768884020097,-0.058332168681349605,-0.06904146492722663,-0.43118028595568436,-0.09076753471689325,-0.05224275091425379,0.8945914184146344,0.3643349307911772,-0.42024825862306936,0.037545140530045096,-0.9590927390893417,0.41828645658053465,0.8086952664787843,0.5024539882587133,0.04668146371840254
0.10366145265116211,0.005884062829419445,-0.7148008729322911,0.16595590947685968,0.6545303376820601,0.3278241737816836,0.08052479550529612,0.03410058096443258,-0.17377170599552483,0.49492763643451365,-0.21151190256989172,-0.39230406202899604,0.047986849131668396,0.699015123810542,-0.2532425993761156,-0.6211861787882225,0.34361262291209793,0.44007049122245423,-0.19799676283836043,-0.05126129022886661
0.4114635358508507,-0.06001363959763739,-0.5402601076261904,0.731246707538646,0.08778114586870145,0.3924125008069339,0.27681691581254575,0.08359587617502418,-0.22889146715655118,0.0005552442123890611,0.06670374326167883,0.0486581509991435,-0.8750344472550908,-0.6952372497497751,0.31379887508944027,0.5058145402337135,0.29280363450047897,-0.9647178224998363,-0.1703856055211267,-0.6193621483880389
0.5800425119338779,-0.13510577930105194,-0.2057655326601896,0.41868398541585616,-0.5647075161565227,0.3490449753372442,0.12548817790516265,-0.020617051285499732,-0.15898674847453342,-0.4548632964189049,-0.008735704084407603,0.6263088984110563,0.3172867075250827,0.3079711965506704,-0.3194900392588206,1.0,0.42000526752163037,-0.22570256285843382,0.2781920489911951,-0.8271875371169701
0.5620585347105138,-0.21544613219755582,0.16664191075478918,-0.34304812903132464,-0.5625155214193586,0.26949807648009805,-0.1745884334081652,0.1354536681956937,0.3268385303625896,0.03157496006185245,-0.32858360299834055,-0.6563406719182465,0.012542673470824717,0.03512256857129259,0.20174544135258343,0.17380095646541593,0.5193445649980968,1.0,0.14472304097245114,-0.9490132147777368
0.37176602150616933,-0.2842664049980035,0.4333896248002058,-0.6604331229164084,0.008552781094023798,0.038256837922733045,-0.1220093137341075,-0.1341801327108244,0.34830695055502403,-0.0856527063731346,0.06344131913589468,0.5879452967969909,-0.5910290823201576,-0.5443038168041366,-0.048281817822879214,-0.9015816473952313,0.3148390382209787,-0.38358607986485493,-0.13306372699838132,-0.9103848860586832
0.07910652747513636,-0.3240748760753891,0.5274273721226659,-0.2618154441928634,0.4872033430538132,-0.22184359031626955,0.11246702532656117,0.25261699354764877,0.1526767545538752,-0.3174019625878298,0.17576894202606752,0.14424915934526172,0.09753779910562832,0.6532054130546701,-0.14088224693148388,-1.0,0.2624051485997745,-0.6954084386612421,-0.2442065927213617,-0.9110410103365264
-0.2244282667076477,-0.3373507624343639,0.4525510486959883,0.3238154454186848,0.4207136971763521,-0.27327063623143466,0.04172235019967219,-0.1842961001284722,0.07352079684414048,-0.11375109677761375,-0.2563318900478301,-0.45589217370325696,-0.16964744056149528,-0.4784652970886,0.18542751999394236,-0.09467056921500228,0.4497870672869666,0.5468479861808104,-0.34048319315492714,-0.9558748518038576
-0.4532513074465273,-0.3414980012185065,0.24162370660761523,0.4800207660154925,-0.021919288725112063,-0.153643050596718,-0.255813266706565,0.19255035485124794,-0.12772450562354498,-0.03758129895446738,-0.2240805105321776,0.701549037805572,-0.18217004928611136,-0.176705755160128,-0.20390682019059292,0.6092313262306785,0.3958999866013313,-0.006596744068296356,-0.32284171538093376,-0.8854343769991286
-0.5463083117604093,-0.34794163378996457,-0.048616588107946335,0.1330246464370901,-0.35789983478829734,-0.03287291626548572,-0.2771764736950796,-0.007838742597782167,-0.28968678657498026,0.06331617448258986,0.03455072948051652,-0.14436058662511264,-0.09273770534551362,0.5444338111365614,0.19477290464616281,0.4538398268819548,0.3265041585564816,-0.5043882042486902,0.28355349511718164,-0.7656857674588841
-0.48371841110491054,-0.3696962918251877,-0.33421889544639183,-0.2942511698337136,-0.30583106429726836,0.09654774675275579,0.05014136797687896,-0.08972155738200505,-0.3090365335670947,0.1806495111904487,0.03966371597803531,-0.17898804919335431,-0.31038250360554276,-0.626243309652474,-0.25378345968122307,-0.1677927046883647,0.3437228048944345,-0.008699872285778176,0.8498015744801648,-0.9464614446947509
-0.29082863681089755,-0.4135955005356349,-0.5299307175965113,-0.37176536634784707,-0.00010896847729024994,0.3087848093224097,0.30730996879363404,0.3264863614223652,-0.23710882636226838,0.0765507164619057,-0.04797172790290283,0.6103102952392723,0.04503461659063279,0.14342793140958676,0.2615205326257395,-0.6777377521229708,0.33158960593896514,0.2946766744672009,0.18437898131695984,-0.46538045227911273
-0.03140321513483013,-0.4727349950884421,-0.5836871598315698,-0.07745870616680983,0.18914374231643638,0.4810507042463654,0.2733596304706567,-0.3830555309607715,-0.026940503188733755,-0.10085826606111892,-0.123397452344289,-0.28503302344872306,-0.20068893940659938,0.24519564714556696,-0.24604086729335395,-0.5490718280835092,0.31357343085992606,-0.035209994064124284,-0.7243793131594737,-0.8241322114135191
0.21085884643908526,-0.5433712186799977,-0.4801453999209683,0.2062917016054464,0.08215045850486846,0.4281179617142201,0.03700411675728499,0.480131945663381,0.2186664215033316,-0.2643862658498308,-0.1367396200626314,0.007340376397295456,-0.3055922992986666,-0.5177517264884058,0.08086656388663083,0.07172756683644477,0.27368138234232586,-0.4678866874232047,-0.4327206095611976,-0.8772782779188291
0.3637332961583397,-0.6132064203137984,-0.25823821744919595,0.17008757467560343,-0.12039174928294916,0.13448932265477542,-0.19959115142714567,-0.31294020434940995,0.3700471992891723,-0.2969098159547823,-0.06548659341891472,0.5585397009001165,0.05580176994391395,0.2512748368786817,0.12012315377807425,0.4361059236807958,0.27246261580914966,0.032651768899401024,0.2843860155155482,-0.9680487239469748
0.3861251403370216,-0.6704337412317005,0.0016098369498722676,-0.0821868445431907,-0.13487665866962462,-0.2708919670286891,-0.19162888564182123,0.21818573877318204,0.3473076386841738,-0.10503528221212188,0.01951311512224696,-0.3844146497760542,-0.24540343644800666,0.07177649016748733,-0.3582630544439378,0.23942176906006862,0.19023183103067542,0.5445592366689529,0.23327034145741465,-0.8606143022839646
0.2788940481743667,-0.7012562345841913,0.21685062504320363,-0.2252400486176157,0.04190345991296396,-0.49217751443523405,-0.027217505958309074,0.04572473045349712,0.011336327220088371,-0.09650984146706398,0.022146437206026492,0.192334846629719,-0.21630326820589496,-0.42982984371329813,0.5166105896900333,-0.14435941353179105,-0.05364600825078858,-0.05787556215356171,-0.13355408905279764,-0.966862957179788
0.078061914352207,-0.7024650338141589,0.3431677308114782,-0.1181401127663646,0.19863387533971721,-0.2996185640894403,-0.031347043712264155,-0.18172031517715248,-0.28496002701843526,-0.00246660015788136,-0.2092249797633462,0.4032465486004382,0.03981225158321777,0.24228809030402365,-0.5971532711360934,-0.234453404411613,-0.14686545234216764,-0.28616016494776186,-0.0940891794815999,-0.9827601369718718
-0.15918214642319395,-0.6793144230348982,0.3565389707311222,0.10874983203193977,0.15975386205023634,0.1305058407526296,-0.145220015247863,0.4228620975322752,-0.35422588211759853,0.11956585269263109,-0.1872903546559015,-0.3677181046000523,-0.31985774181558657,0.05505585567741411,0.4342498117301232,-0.07149159743866151,-0.17151175579275368,0.08120409576191356,-0.12854172987766,-0.9842549936097053
-0.36911791116694914,-0.6431094291571928,0.251685402479749,0.22356140800464974,-0.06115851635374003,0.38223783310294124,-0.0015657464321413572,-0.45961314056220026,-0.25767155056234003,-0.00168472559852062,0.14816752215619622,0.3758143227726749,-0.22669595277032073,-0.4187218655741298,-0.15834615817338638,0.06393505825439383,-0.20727780131680462,0.362351187478714,-0.3253638889583965,-0.987421781389272
-0.4954716226300031,-0.6058796526744326,0.05007630189637369,0.1054469758921579,-0.26260242754556784,0.3246857353985182,0.28419799717722816,0.5252773524751677,0.06980042643758932,0.056795836090342666,-0.007326466135450627,0.11083266080686416,0.17988623874236898,0.31085313124107716,-0.21417933983383108,0.030235469384596092,-0.2910393923757334,-0.25436215938881135,-0.02667445780906541,-0.991935600216363
-0.5015523897094585,-0.5810650568694162,-0.19303377429191293,-0.14947269272490826,-0.2495177952182599,0.21122325254131025,0.2019387835613815,-0.336206094200333,0.19449726607465379,-0.15130414550576943,-0.25490714087578836,-0.1828997588358564,-0.4302364822731145,-0.12441826551160251,0.49291275036534277,-0.12308202198466434,-0.3089219163189654,-0.14005476510180748,0.34941151882199106,-0.962068506884463
-0.38310395896563876,-0.5755051727768585,-0.4135538230580581,-0.28652729048119274,-0.014291421853460995,0.13364541032086952,-0.16811492740807943,0.16587383271826428,0.08699823260381767,-0.4200576681116779,-0.05178362638278278,0.37858505409836596,-0.24613307564699205,-0.22181667098989866,-0.6869791889352428,-0.20913025039617517,-0.3050039626448765,0.2593610749829669,0.22281963202472355,-0.8907051102792738
-0.16765688990507255,-0.5793885105575884,-0.5522289712855083,-0.14946515878464095,0.21821206467294774,-0.03102689391534008,-0.2102639974110353,0.2351536109485184,0.16078398968835916,-0.006405282800500012,0.02954827686486272,-0.02001254486980053,0.24428616191753227,0.2592111802644381,0.6628047109179007,-0.18196986371638757,-0.286917427359055,-0.06852870501807806,-0.08607614383487128,-0.08525327088822021
0.08848781923328808,-0.5874219290192649,-0.5686270343781707,0.1274936996731546,0.20751948647745277,-0.21262223852787443,0.0891130655854584,-0.501547781815904,0.06860929459941612,0.20747421683611567,-0.06962765728073694,-0.05953853792027075,-0.44964772812836196,-0.3014353168080295,-0.5292117537841415,-0.1334309672375661,-0.24798664543104454,-0.2697284583478178,-0.20894986806339955,-0.8327013525843885
0.31358912509621484,-0.6065571773866545,-0.44527826201272236,0.23802487608536804,-0.025686178316903008,-0.12417070496998506,0.08689703922932601,0.7715988820043673,-0.32871138903397135,-0.26020308630380107,-0.05378794342367754,0.3905101291580706,-0.24934233096598357,0.06750888862989379,0.23966570818711275,-0.14590689268579138,-0.1562249802826935,0.20756520100688824,-0.1569048789376838,-0.42240233580242914
0.4483861990803528,-0.6261986892548265,-0.22319366995336143,0.09041534690940667,-0.2238947545585488,0.17470132793852566,-0.1867633914237452,-0.6995826147436701,-0.2649289304660557,-0.08551612303444545,-0.1805467577966251,-0.14067834683585656,0.20776051515256966,0.06280852710228646,0.06294983993906866,-0.18070568481057847,-0.15640727633550222,-0.03453741759685547,-0.08629431924026187,-0.7037096910939232
0.45696786904283004,-0.6461769486378459,0.0299487044587754,-0.14263874651556563,-0.21775584819530747,0.28052474007924055,-0.10302768131832973,0.5812231117205011,0.06011039966838738,0.33659161728571774,-0.11328622474410421,0.04155980550598848,-0.35687628763754753,-0.3367235055495378,-0.38044211903418634,-0.17398912054353388,-0.1632684871921245,-0.006017149860137794,-0.11228736960952612,-0.8079385899296385
0.339474526792654,-0.657594837496777,0.24180631207824943,-0.24506868777614843,-0.05894881587966516,0.16840555775000832,0.2186500112071783,-0.22611707892294342,-0.03879511378015987,-0.19975391725548353,0.21340868152375259,0.4189575265063088,-0.2888766553108276,0.286053615500113,0.5685216294194018,-0.07753170397261078,-0.1690672019478825,-0.04017571504164563,0.08192661558071057,-0.9736297328645338
0.12936742308563587,-0.6602296068140134,0.36795472183888034,-0.15137560763627134,0.13107287962350678,0.09658603663822163,0.2333429267962448,-0.010048091942701731,0.051195577018554816,-0.2644878540248158,-0.10824017948157927,-0.30493886548280136,0.08457984088640247,-0.15284194780489457,-0.6727593244788734,-0.0020822461034381012,-0.12560482432344178,-0.09070264041908449,0.20941314063017846,-0.967649515802022
-0.11780214561119551,-0.6521710125213657,0.3732947862677227,0.06685335110636226,0.19069772052301426,0.09947930853112186,-0.07733073752007491,0.3367128944363751,0.1892200351074269,0.0006352545971823886,-0.3634894672831308,0.22558575720329666,-0.16393101670707655,-0.23025722604476495,0.5722493458316196,-0.06857771183967343,-0.096188356236245,0.04506789773209108,-0.11550932031142325,-0.9783194404287574
-0.33695674545002674,-0.6358796964287021,0.2586935997370641,0.22622829384332732,0.049019311587043424,0.028347553300806627,-0.2537348476257365,-0.438414944276161,-0.008458645125443143,-0.18432499490560494,0.0551502994674673,0.3043142784886026,-0.3684299774818185,0.2678192408685951,-0.36407938567298037,-0.23078261785149257,-0.0440172437760703,0.04358760319861443,-0.23058690022747197,-0.950582379466314
-0.47114215329677045,-0.6164983728588133,0.05676229116865228,0.17596007321928586,-0.16749296259186308,-0.11391449430556921,-0.07377055231460872,0.5586902233357993,-0.08189621920005907,-0.030209879633521286,0.12752593501452836,-0.29837368150921717,0.012345974959906858,-0.17415723743231915,0.021625813237397873,-0.34583668640532106,-0.049403166945028776,-0.4290845618461986,0.10393327837543653,-0.8336697287775909
-0.48683448529867757,-0.6048331514250742,-0.17595888202388477,-0.06055946439924187,-0.2604996399492403,-0.10722795501396054,0.12716072155385083,-0.41906814415473326,-0.09109315238290128,0.1671834800580212,-0.1805053034119728,0.36306910331095676,-0.07808483622285567,-0.20639729692728015,0.2852754044235757,-0.2880287525843396,0.012798980456411924,0.2688497521571027,0.09720895562693976,-0.9058671146757016
-0.38410745250017453,-0.6121587043032439,-0.3796109431709924,-0.277983723166892,-0.133494264926322,0.11840377416954051,0.05813883826271837,0.28921862218618855,-0.23050430615836093,-0.07918713285307577,-0.14386574926941142,0.054730741744476674,-0.3366879749199416,0.2623519546778257,-0.5407755762142734,-0.009194382164645853,0.009690713846436827,0.209088417985412,-0.14528387311230373,-0.9904672257029966
-0.19098030014723733,-0.6357859516242013,-0.5045372234883458,-0.2606093988898891,0.10360178484563631,0.34279543765805554,-0.030752344557688605,0.041499414334055684,-0.14092294709425968,-0.14704125585548178,0.00430108343938107,-0.06050672610326424,-0.0838605212924578,-0.2225337848843374,0.5926353868332461,0.16165558657856405,-0.03967365176433357,-0.48419321323871534,-0.22267933722367406,-0.6485553309405878
0.041284748878188005,-0.6674383632311982,-0.5253656328840153,-0.0002837985419237299,0.21714800730402306,0.31883183445525565,0.08230160179544299,-0.21851355282302642,0.1567803449025993,0.062206839725753804,-0.0689031688842977,0.2613733366951263,-0.04416407379917675,-0.09332862066733083,-0.5119369532759912,-0.00014401384053752686,-0.01028837343397837,0.10403930549826534,-0.11682435831345672,-0.8103713880803167
0.2517681253269559,-0.7006939903580962,-0.4349220752491514,0.24547470904263924,0.08144579189105361,0.12808478544265745,0.1071029639046015,0.448442367192613,0.15663268567964117,-0.16955227972293585,-0.056455908835849056,-0.009159942243079033,-0.3005697124908242,0.1681657683130553,0.26945172238322845,-0.2986615548648801,-0.06641885333601827,0.34744832406182624,0.16414831847244682,-0.6437889437920861
0.385483120530137,-0.7267483239499128,-0.249440485279943,0.21682570031412407,-0.15978821378052943,-0.03604723578713298,-0.09341943626774907,-0.4138908261634794,0.05976022099030209,-0.30325418144307315,-0.0627091816720029,0.10425658074208655,-0.10596861827942416,-0.2364525081492409,0.002777888913163107,-0.2694325347205069,-0.22811931155473797,-0.3073340877251346,0.3223881331715177,-0.8109227696270586
0.4040205136510666,-0.7414051192086908,-0.009925030937656065,-0.0676931953537866,-0.24155796652595918,-0.14359845111584457,-0.19374561497164444,0.3991101675187503,0.09922958664926096,0.06090120676189503,-0.14101649866850774,0.08871917670681606,-0.043279647444995906,0.023563003938778193,-0.3036103292566583,0.08934358637561046,-0.29607165927951884,0.03623958205966438,-0.018012035343399013,-0.964837272285844
0.2973308110180184,-0.7400530605053781,0.22049568402202224,-0.31688622482190154,-0.06930430322758374,-0.15430349766674634,-0.04816508880228276,-0.1535915701872087,-0.08218842154771189,-0.014043923870866726,0.031065263923222286,0.12038165419010172,-0.331529471999763,0.027736318043767305,0.4600697942950547,0.3129238695909218,-0.3172706920630167,0.38865374682214604,-0.32177644065044986,-0.9990039559155632
0.08860259269905191,-0.7196809548190395,0.3756618663562261,-0.2566262089312634,0.20223925556544442,-0.011943223316026597,0.1030978424510447,0.0025383979427797687,-0.18039942393287633,-0.11155870262655443,-0.014849297483020885,0.06011428319092005,-0.061178324227282754,-0.1395104077661743,-0.5198426326866972,0.126301261156335,-0.4362047523384831,-0.24777124420020002,-0.19059256042502948,-0.9897941054348236
-0.1702287992917888,-0.6790322131303107,0.40940724487877156,0.07770538169673369,0.2822011022884756,0.20024961585686163,0.0507627917362401,0.26426170964902407,-0.03928033145463439,0.027748075104737646,-0.2397108086024039,0.051858084295105966,-0.05877705546346024,0.010538651015256972,0.4003119934168935,-0.2008758869818692,-0.4599997080254531,0.05239756125332318,-0.09336557461193973,-0.9816257534312632
-0.4111290120937897,-0.6248692272871921,0.3098602508905781,0.3547285626992205,0.05079142670932657,0.2605871038438876,-0.06645832384034545,-0.33705337083636955,0.010911658857025275,-0.11591391165083931,-0.041785620911024446,0.18052641988758578,-0.35755821063035553,-0.0446046118303306,-0.2399704620381664,-0.31181013340198604,-0.43040158980266163,0.3217229041878009,-0.20371617199908965,-0.9985482262213744
-0.5665515135277575,-0.5686103462917718,0.09770787054000407,0.2798304228455779,-0.27874860144814295,0.07541889394025936,-0.014751195146852303,0.4578158507792165,0.06303697759636373,-0.11951637684203598,0.1027802900917596,0.011872073564198615,-0.030067270094203513,-0.01996939317268087,-0.005640220867154211,-0.28510066471375817,-0.4768069020367294,-0.22622590561128564,-0.22060214650196697,-0.9676408201790626
-0.5877103036649503,-0.5205514335377651,-0.17970943938568862,-0.10063011795066534,-0.38451997138516714,-0.11653467896206915,0.06719394912156695,-0.33890963657639894,0.048096612216895096,0.018491338819779823,-0.13273128187144645,0.0830318895231319,-0.07712969648891499,-0.09248822814245172,0.2069408932251564,-0.18170179655754237,-0.46070112116704187,-0.044661676835975106,0.1864900568203185,-0.8904015539868739
-0.4584226697187289,-0.4900041002248581,-0.45309765850843653,-0.4311555994142171,-0.13880625083526343,-0.049352110156692275,-0.05044109729020718,0.25293864467990135,-0.1753318326559069,-0.059384887864249114,-0.1911644610581945,0.13080367759206313,-0.31590353934508464,-0.02196299978162064,-0.391872944828761,-0.031983777777709,-0.49158212326264117,0.07049788502573184,0.6290899463642912,-0.7913536654125866
-0.20215858214144,-0.474557894464254,-0.6434501259963656,-0.3771487874461388,0.23611511662647122,0.19222198194055795,-0.11845318733008292,0.034736512798783536,-0.2702217986772598,-0.05986833551656967,0.008921302377363105,0.10396880162096611,-0.07565148147605727,0.022375384778952956,0.44781768118501586,0.14288839144775234,-0.5073005463191939,0.023108352845690794,0.40171151231199564,-0.3035964108420981
0.1173967994661127,-0.46897059080742454,-0.6882518003075699,0.03666565557036927,0.36941275430715725,0.3069452159457673,0.1411313281586748,-0.19979108311059024,-0.025445051464301538,0.16785467802706888,0.019408844612395004,-0.03295111699094311,-0.08974714277905937,-0.1403590525818479,-0.4730018350474985,0.1912582971849932,-0.4544559546487873,-0.048366839114807325,-0.36934804266591625,-0.5810737394755789
0.4132463027709561,-0.4745645293623022,-0.5618735912465294,0.41182420363059613,0.11513962472441852,0.25266667330785975,0.313145512575433,0.446051957961928,0.11819436008738915,-0.10922719467692399,-0.06323909216165768,0.23649575920218924,-0.2705599712342486,-0.004629911769155837,0.35818445660844844,-0.22577944472665745,-0.3833765308262165,0.06411193073203147,-0.908281282120833,-0.4741452449665684
0.6026778260508998,-0.4848227016790738,-0.2969363980583447,0.3751964228100262,-0.2831647322827715,0.15524739328360382,-0.03350470190820187,-0.44806779750572745,0.1490633655820981,-0.4828877186887598,-0.16579686881391908,0.0739031767337941,-0.09583824284753728,0.05954155536056627,-0.16827380110369283,-0.7166234231352819,-0.41595685906832314,0.08938591606596824,-0.4271804966880336,-0.7746185437716908
0.6300249794790009,-0.49150179522914683,0.037458068569081515,-0.061167930430265804,-0.4272222187555075,-0.034741975557070925,-0.44111128334634486,0.4894909892773436,0.3078261848217094,-0.11606804104758595,-0.2073581547229666,-0.15420769720342076,-0.06902826962584407,-0.2199863884975427,-0.11573152655554797,-0.5153200558893203,-0.5373246711257409,-0.12737447835836935,0.5615357844671756,-0.8430017132353508
0.48302169225934155,-0.4810030155729196,0.3536980414773061,-0.48989356228854697,-0.15642806741005633,-0.3321825073112683,-0.2583643237230112,-0.28811845737092634,0.15180763085283444,0.10318343018043419,0.13489674207699087,0.4940717745089154,-0.27744447336778166,0.017715132828267866,0.32926344224271986,0.26791189424875417,-0.5703159925777308,0.0479982106334389,0.6025181617122517,-0.9557048919005608
0.1937931025999302,-0.4458893490146556,0.5705399578880481,-0.4815166435535043,0.31154564148754327,-0.44412148936930684,0.2592491274082065,0.15274883170894027,-0.2604813052843753,-0.004402324699211979,0.1949751681206211,-0.150379794455629,-0.16960115974742507,0.18084389327448025,-0.5083255349217296,0.6853492544938788,-0.5608170484949606,0.3691970317933708,-0.22520597177529,-0.9625665289266816
-0.168425680779135,-0.38247649694734576,0.6291415547939709,0.0016539901496861464,0.5292201636002032,-0.05020450624799999,0.2778444929354742,0.12862595216122408,-0.4830709152105528,-0.011674728093245212,-0.33599133474791065,-0.08228664335236557,-0.0011030993448127857,-0.4015224567151616,0.5344649194525315,0.2858343481262082,-0.6221891412380489,-0.044766445860267234,-0.3255129117599793,-0.9466693491345978
-0.513223539547852,-0.2979224008413398,0.5127140665394077,0.53011032310554,0.23808517879370839,0.5653409763435422,-0.21621155459521113,-0.2561270872553333,-0.3592171952309736,0.06369182744686208,-0.44444708929328147,0.5392339066538729,-0.1691341407579925,0.07509180199707655,-0.4759880629472697,-0.38588564417375726,-0.6529668093726377,-0.29760275011892323,0.24525917768028682,-0.9693538579020584
-0.7511199106873518,-0.20665021624533386,0.24564438460327542,0.5882967457532755,-0.35356282081758694,0.6895569904849799,-0.2741091536357909,0.46648622295390085,-0.007159389462166987,0.01829370803428132,0.22426048313619562,-0.26136552566301685,-0.36113581323103205,0.29017892703417236,0.24952116079460085,-0.615178993677632,-0.6288628879232487,0.3069905389019769,-0.0012342233064315256,-0.8662466944281018
-0.8169510285991298,-0.12771922855324358,-0.11183863963235541,0.05794564217534326,-0.7114468250599213,0.1800291808635741,0.3491322035887874,-0.4462417695020813,0.36899005246542615,-0.11212948128981581,0.4226413647645313,0.1029173214356327,-0.04180707325943234,-0.5460419899167326,-7.774995851994593e-05,-0.28252478251012714,-0.6126466381623474,0.47123035295078197,-0.7047419049271761,-0.9672578175132612
-0.6873798572304157,-0.08114266791255298,-0.47375172775675045,-0.6274591678939561,-0.4298208223777541,-0.2704750766221655,0.5175601962755509,0.4574361003352423,0.4948881859296723,-0.2125936461439777,-0.3456665633103888,0.3109762513133407,0.1274514577890511,0.19954912783031475,-0.27420638497668737,0.1260892552436046,-0.6559826901895576,-0.3062846865185611,-0.458746359762796,-0.9681890792066508
