X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.46165742199460946,0.3645705946610911,0.4251013292694694,-0.40096197680818635,-0.8043026909190236,-0.01952966045932114,-0.1688275481017255,0.010069522939663678,0.3773026393397061,0.2721088578786117,0.08632862931293173,-0.24157660714876583,0.12056887689445528,-0.42482130957308173,-0.12561248173934547,-0.010851574917049689,0.9514214954243132,-0.27381588876379415,-0.7179550445670773,-0.4189030198011092,-0.31403269536993583,-0.28723130790814666,0.24323483893619713,-0.25728096355192354,0.5380094420091259,0.5646655704956214,-0.32952641578876884,-0.42167314722394145,-0.13924772290337328,0.3033540236314798,0.022464044258032834,0.17514413674858686,-0.7107257365570301,-0.24360826609726505,0.40259140176802766,-0.8501318949564943
-0.7621820187717886,0.47271193003206724,-0.07079566971474638,-0.9090633214499638,-0.4052013847583552,-0.05211792548931504,0.24544327953976586,0.05540486236634812,0.11807225469880045,-0.33887199361643416,-0.224179171890181,0.18512242623396924,0.1785873638237867,0.12808500240018672,-0.4891043197588065,0.857300220596579,-0.27416066306563136,0.3404893558397992,-0.547981148041901,0.18581348011899257,0.06621176661178008,-0.19693561494358414,-0.09054413667550942,-0.08562755717381787,-0.7287942361941997,-0.15820723120847036,0.02921700453266518,0.03399743755550766,0.6215441236107615,0.1325788583134757,0.679198551925035,0.37956330112331993,-0.5132545267630308,-0.144952703982959,0.43168283273488517,-0.8971632741446514
-0.9109996427159979,0.5042747649834503,-0.29816773457402224,-0.7034435051856187,0.42632869045925315,-0.01596646456315698,0.02250534127467385,-0.1860975770160831,-0.1920164011520782,0.211159735540438,-0.05572964385332291,0.07498896493059148,-0.3310178911727104,0.9767401987217617,-0.11056833732510118,-0.3891735809158615,-0.7759373304454631,0.2739096113614612,0.1553797867994282,-0.5106060330612505,0.24350128650522596,-0.28143492032391304,-0.16036643723137856,-0.16998081779660534,0.06170549223651145,0.6309708333580546,-0.06619238370841207,0.4919779035932854,-0.19206551556220852,0.09550535365229695,-0.4614261313202922,0.3868379857131359,-0.5165321786781245,-0.1995691455530305,0.21600052331100805,-0.8193826528603488
-0.8861474301235199,0.4393003388253438,-0.19881803287242372,0.17407290466890668,0.7558673257159536,-0.01624012051941548,-0.47696026640421807,-0.19008729809237057,-0.4303867594624011,-0.15767323524956967,-0.37355685151254636,-0.1963374243784055,-0.004758973105488229,0.21255990376114386,0.8395743625870744,-0.871214790995413,0.3710097806399062,0.2175909066388606,-0.731938550834977,-0.011327833236623563,0.08235654059892794,-0.2220424341074052,0.2989307693037311,-0.5058633783327344,0.24710783720741447,-0.5134941560608459,-0.061405794519624135,0.18304885675995464,0.19098156306993475,0.047369693405571844,0.46686568328548494,-0.3156666436115302,-0.3925878058785949,-0.39659621833006053,0.21141430125600236,-0.9293279262963108
-0.7034288321939349,0.2784721960242311,-0.08916312974431406,0.9689880834285938,0.28466123481718597,-0.016102428780412126,0.10875498587969079,0.1187682151016054,-0.49196450998257213,0.09159199584272448,-0.17861452408865808,-0.3206167424889016,0.1924237553014705,-0.9696125070402186,0.43418941673930744,0.4020291574034185,0.007147417416757618,0.5528517831676236,0.10191318045304154,-0.23718424461443977,0.09851079164076415,0.0931053194275826,-0.37595404249470243,-0.03644126372187517,-0.2860492228531899,0.2543653062861162,0.7321065557418422,-0.32982091833320637,-0.1894173989893897,0.5284237545016746,-0.19457016944242167,0.021688049443318702,-0.508387872617714,-0.18816050245307103,0.15392095602373712,-0.9019902358360564
-0.4113470442722321,0.05824783576124237,-0.2744767699017827,0.9742463591633139,-0.5488117593918187,-0.0236736769734176,0.5977997983368635,-0.14091425718133577,-0.28739276002620595,-0.16906276656682628,0.19480363760536523,0.2918973501964002,-0.14169777949399753,-0.26685397680611433,-0.6633308058335006,-0.1912612888079569,-0.2862501636772483,-0.4947183704917971,-0.5943568100446612,-0.528543244776317,0.455834767808202,-0.10167988148110563,0.2606819230430013,0.1028477541103332,0.13023170406080897,-0.08811913581972486,-0.2040780700904573,-0.1966505423246947,0.04867366562711828,0.35912340920857777,-0.08860823714710453,0.5537812730341471,-0.005414842745339099,-0.39326297285491196,0.10039629437311604,0.2843202488286942
-0.07981440181085653,-0.15028691264915484,-0.6998731390266175,0.2471605155078207,-0.9246834255383882,-0.16487959712128875,-0.3884304802811095,-0.5874027196545375,0.23502593782929937,0.12550274845884446,-0.18400396125716756,0.0752331146073848,-0.10341243152115265,0.5230115260586872,-0.414690978613923,-0.2789506740567359,0.1905735731205389,0.19409012530209302,-0.027473776599166055,0.020164347958919526,-0.206911351685803,0.6167652813827191,0.051124585400211364,-0.22388924254684173,-0.08694196623146522,0.002819346023171132,-0.5754279512017435,-0.4046360930814543,0.3943057912899848,-0.6532639207101048,0.20277244307020847,-0.02203826649896401,-0.34010015362799295,0.11503535371302065,-0.10945855295450335,0.17278239300759868
0.1783233596005216,-0.2849628357448354,-0.8307422703330074,-0.4108028228616575,-0.21624073493364704,0.2164591719048501,-0.39026276797557824,0.28435198472733614,0.2801155408072562,-0.23433412811755294,-0.1910670523473873,-0.4018676428733229,0.10117506296402912,0.41178391398587944,0.4201288041075928,0.23968802042012793,0.11255269967267045,0.21393951545696344,-0.15663913460664003,-0.23983060852962357,0.43566066498384526,-0.5236217446365373,-0.21941661253387013,0.8463277241500775,-0.37105891249134604,0.30880560468827456,0.13297109410868302,0.7741705653654691,-1.0,-0.045516804530875365,0.6466090399147995,-0.1775583473182476,-0.6200538020868978,-0.4857026510215723,-0.022441679900145006,-0.6419150360250403
0.2600464181011617,-0.311120757544016,-0.3332947059973006,-0.3195708834109018,0.7936110736684379,-0.19403569996238246,0.45922858123215216,0.3730189499247263,0.3451367138722006,0.12432468100004845,-0.040207671302860404,0.11353839096218277,-0.1661800208100057,0.06878462213568093,0.6832545072242089,0.13936861804073009,-0.24199725415650197,-0.2664266169391313,-0.5226028419247514,-0.20321507573592001,-0.2739384250633773,-0.30082549074269993,0.8961952806023885,-1.0,-0.5907853380679737,-0.0008881744316266982,0.886187466367742,0.21639807832705116,-0.38693779760920965,-0.026512148324548845,-0.5459098704003338,0.2875443903618171,-0.24786742410376095,-0.06904112913453331,-0.07235934574245018,-0.8465982912713099
0.12106685615561674,-0.24763573813769335,0.3887760594601877,0.20236865541348714,0.7389362604402967,-0.06895675004495383,0.1648329509488109,-0.6813505547918488,0.5377951012354021,-0.15242090036554856,-0.2489877597770579,0.10263071008734292,0.10290444994315373,-0.14031230687973728,0.26763529668969577,-0.2908421921993126,-0.543106488770102,-0.34942983254994,0.2479031563574181,0.3361225537643029,0.7064317642874531,0.526058485993776,-0.07289208214681253,-0.134457960684491,0.685774206304022,0.2646823880232301,1.0,0.6118773452943633,0.6158607148653521,0.3760667194148768,0.2376455502544308,0.004487818137996369,-0.5516195698073979,-0.3906697511731406,0.30099827715013827,-0.9800129926375054
-0.16969006120492958,-0.13395852025580657,0.686855084093362,0.27796840401078904,-0.25668614737499107,0.13406080456217162,-0.42275515267670527,-0.16639073617147881,0.34048940598237953,-0.07171006841659566,0.37542312385034715,-0.39931313565331805,-0.11717779739311018,-0.2545133533983104,-0.06209685304574808,-0.5034524981221047,0.40676946014627857,-0.41003252338716334,0.49550461547087377,-0.6504500496523467,0.024944222355684387,0.2901372371288067,-0.273558175381849,-0.09211665036319117,-0.3825591288966793,-0.710372393499267,-0.3246816978204815,-0.17249094381393426,-0.05648159305234002,0.5459903537397275,-0.1046161117416553,-0.1615458494323172,-0.8111089185204393,-0.23312780875089556,0.3673572799063365,-0.9411413835190362
-0.4961792117867242,-0.013448924268659845,0.4081943124686598,-0.28184818948169676,-0.8081061722744363,-0.15400896619333015,-0.11326359733896263,0.3539498853796432,0.25149715003291306,-0.09402633941584271,-0.09773478585219775,0.1848148776373555,0.017565641305725244,-0.26654374141867565,-0.20672196285568667,0.39868956289260615,0.7147029282118396,-0.10952924682110599,-0.8746848562734476,0.11530230260085061,-0.22683425204764018,-0.1882052593759156,0.2982964047102308,0.4618086368715473,0.25210855439438684,0.6805507306410785,-0.3533665127057447,-0.5978812661553727,-0.22626449832861628,0.43378602813529255,0.3729632093811963,0.049966871457426176,-0.7173951170097606,-0.013635611478690302,0.46859603175362263,-0.9323260758297572
-0.7562999422811885,0.07544087122779031,-0.03311149970551153,-0.7923276285433098,-0.39569859865127177,0.03855013603867441,0.3748183696176981,-0.10726100469527855,0.15904248796159526,0.1854029005507627,-0.5135254435986922,0.11563584480168254,0.06983656360139423,0.4781736478701102,-0.3896918582169231,0.5141315134996607,-0.7238370784365504,0.2702555810319349,-0.11403864421613197,-0.08617299751937668,0.22500892559309515,-0.3026879561732738,-0.05305193784422679,-0.08358530077930026,-1.0,-0.10447324437664118,-0.03858166584158795,0.26058366387153886,0.5318027761830277,-0.10715590177609235,0.48063214596763526,0.4271153592516441,-0.4381547937838398,-0.01567768778104972,0.3005285655445158,-0.9610378361352808
-0.8853314893652824,0.10209023123947647,-0.23337946511918184,-0.62955116937852,0.3244994115948381,-0.10082103171551715,0.0017336553184794656,-0.27131858913137785,-0.32091752853010913,-0.3313578361611438,-0.03055611341702902,-0.2619576864456,-0.25893312475188535,0.861402185938104,0.3566075812606977,-0.8305135635531138,-0.45039073336652546,0.21886824553772954,-0.008848222215870227,-0.3466617569945646,0.18920314719005682,-0.2474270806019836,0.017140190825634782,-0.48578132878249514,0.5426884158580159,0.5388445655854379,-0.2314696765877896,0.6461446762645335,-0.37193052665585735,-0.0882097825828494,-0.3300942994465982,0.07899648246159718,-0.6214402548682332,-0.21826553003567917,0.264236660854827,-0.932022914287964
-0.8605844389068769,0.04561225728104423,-0.1749637065535562,0.09672693038650348,0.5731292422337151,0.06818262357647198,-0.3309969841326421,-0.15995499694580162,-0.4917834121967536,0.29236591102788934,-0.05033279199107932,-0.10726716379040324,0.030754902281785457,-0.374882271908192,1.0,-0.4602864034937961,0.5067902065736019,0.3985175383520696,-0.6533447023966075,0.05363379182287842,-0.02558724730768558,-0.23798019795983294,-0.014536040697433084,-0.3901866455453784,-0.049314631056463054,-0.6905675981126416,0.5118908269133602,-0.07908472355434959,0.18596341192547583,0.3014350626037192,0.6373973438668146,-0.3731535841816205,-0.5481685133980896,-0.2817377682020089,0.32395503677134285,-0.8661069333438325
-0.6963071212159712,-0.0897612508860467,-0.12828687742488842,0.7126599185389131,0.17358124451851809,-0.13886557498166274,0.0641853881187775,0.04004908950001829,-0.4685893841165013,-0.28984840336507145,-0.2500370451051057,-0.0414046063605612,0.2923722106635529,-1.0,-0.08921869459733256,0.46877107032392407,-0.3349280743051376,0.15512328689191857,-0.03827334100681312,-0.5353523857224018,0.18355264788745784,-0.05277211674882665,-0.3736733154237153,0.0795677458998123,-0.010527202994927043,0.3832849082295213,0.5633217558629462,-0.7344385563135863,-0.14010417019650168,0.6534136470247265,-0.592305965458306,0.46541517929089515,-0.3052092202264829,-0.2593957027659297,0.2096541781356367,-0.905588802708768
-0.44204287482328,-0.2715254690624743,-0.3039269678942754,0.6789079213627607,-0.4201064731536599,0.14983370858855216,0.3993071190016064,-0.14212074549423848,-0.20168384731354416,0.12192445306890476,0.13924814184012746,0.15421170532915962,-0.4722453041981097,0.13834346466514758,-1.0,-0.46395639931801347,-0.17310882821345763,-0.39701071159088175,-0.5607964564461176,-0.17324467616646633,0.1802728067184729,0.26740841177303465,0.26210665205107664,-0.08523162624792835,0.011811095645601455,-0.19586689957397274,-0.4681256531469017,-0.08190955129151356,0.21636436551579608,0.06022955061674251,0.19573535049525703,0.39136750099934625,0.09092162072133259,-0.4843427656400666,0.3178153417231926,0.2415764400173237
-0.17213814042424935,-0.4408682629429064,-0.5803612278860717,0.13521323989597755,-0.5786628492116456,-0.3557228820199968,-0.5209142981560471,-0.3806649179055053,0.1648233968979924,-0.014583998328363657,-0.34514265444717906,-0.04420025915235393,0.2963380421473385,0.5979932801964949,-0.27304836740695515,-0.22686667639286806,0.4295603844783289,0.42523563638584494,0.2814995592717031,0.015406725114549769,0.04067779736672028,0.2084479794122216,0.25699756912207805,0.30387186838855973,-0.3141448672292553,0.19978358531880236,-0.04736455198002676,0.4006946699477236,-0.29575245682285944,-0.5780233480942292,0.016969122209854914,-0.15218953941589142,-0.6408323847945725,-0.2018504676187396,0.3042115886783887,-0.47597346352218595
0.01936594175277917,-0.5526810116957757,-0.5644197564671829,-0.26609590470984446,0.03815635416330987,0.4728214643704056,-0.02953315304553117,0.3143394234567649,0.08740454471878456,-0.199995343863262,-0.1361917458872699,-0.250171982966781,-0.2384099391665757,0.18868654229383353,0.5705384295245526,0.404900055576747,0.2987440166188753,0.23235204632501438,-0.1225252870301562,-0.2788922272640829,0.6734666986050795,-0.5148151007798111,0.14656142204218758,-0.14608946197038641,-0.005661578001920797,-0.13241372159925724,-0.002422035254020627,-0.03367072525095649,-0.04349936470686511,-0.02000390211181391,0.5609955737948258,0.22822970467492976,-0.5286361064365781,0.2262546721743075,-0.5685546703764179,-0.6883125319894483
0.06765887571230844,-0.583040694143222,-0.13326296999475318,-0.11097036178477893,0.62604703873326,-0.580305053316235,0.39071974446177404,0.06274152970934388,0.14362141267332618,0.17624503001235547,-0.017942561553166647,0.012064584830671077,0.0601785552761267,0.07508850503419318,0.49542028048541553,0.07680037741345402,-0.2363587700431511,-0.42739401670268284,-0.6769449014344429,-0.4523875222559258,0.14245665972326127,-0.11755787509057447,-0.2817057929074869,-0.7485277365318808,-0.3490096253038557,0.6719828889373289,0.2918845097190792,0.40152926020023805,-0.4151477779046583,0.3601149931014054,0.13416628486239057,-0.03311568816293187,-0.2921257762616499,-0.36069259994050507,0.0251923272236676,-0.9633154848616088
-0.03690174056098949,-0.5453682336167672,0.3506384007813441,0.23057979843485144,0.34306252723018127,0.4053705675219781,0.05253275349930675,-0.7062822087931079,0.3185750135613292,-0.20628409330951802,-0.18189204683446847,0.12380608088059519,0.062637493112911,0.025853351274181202,0.1768882051796823,-0.2045140578432123,-0.4683622017031378,-0.08879101230206499,-0.12440993627486951,-0.049380356573965334,-0.6683327722719077,0.13649668603925025,0.45726885963830677,-0.1509570636606028,-0.06360610073991613,-0.20294011377802845,0.5781803241190524,0.32000941139200734,0.6499870563178445,0.26794564887288064,-0.4422506911437133,0.010070691416099953,-0.6447028174460839,-0.3623872298697086,0.2476267590658341,-0.8147368006614434
-0.24138727654250514,-0.4613982231011079,0.4693838541303652,0.1475468304114831,-0.4025122358379738,-0.326423095251015,-0.5697243174492824,0.15501887720651308,0.18487562794587475,-0.13647686792646452,0.2970852318703663,-0.38960216625757316,-0.31626692153217095,-0.15550493274847044,0.053609677260491484,-0.3106022064413916,-0.31012772659726173,0.03391096884372602,0.08854062295675225,0.4333719205727953,0.7352341736485435,0.05057455436016389,-0.31160969194652466,0.39377412208865614,0.2730879472369476,-0.060621442943773474,-0.19991384580915006,-0.31521210029494506,-0.13428665570489184,0.3278664976942811,0.32340583445901894,-0.04690282632465126,-0.5982461532461918,-0.2178666730407528,0.2993159616353478,-0.9899129887003424
-0.4812498911999342,-0.35957049316438483,0.23607783229237422,-0.3332606400083117,-0.6158898353284021,0.2521019137806342,0.16239195039805177,0.33333460864836395,0.3656800762820849,0.3087595413449249,-0.2915906416911077,0.3596316668557151,0.46615925643776857,-0.1867371584060975,0.11951484098097986,-0.39472250812342236,0.42226646222390785,-0.1367613927775434,0.001301838418975354,-0.6566666058514552,-0.4221456379305224,-0.3499277943210798,0.09532076738386586,-0.12287742667611978,-0.38988077637973984,-0.09024358341950267,-0.17753733870777366,-0.2616446524420206,-0.26926252667524586,0.1469203472608276,0.3130443166713459,0.33593077243544855,-0.3958322941992185,-0.049011911529936336,0.26615824147256184,-0.9952872160321272
-0.6972589496615536,-0.262039472152927,-0.045140874769422634,-0.6985690805336899,-0.21323501494681085,-0.32027955117401163,0.3593462161426737,-0.31004593039512385,0.31336583385001915,-0.5582756957190911,-0.5510886898467914,-0.20588017651596469,-0.6085951032727609,-0.1538657959112112,-0.1492514566699512,0.32186932090712883,-0.021684133508150794,0.037213890485485956,-0.5595970692437553,0.25982593901382556,0.20938583131165522,-0.24953593337607805,-0.12260293329953897,-0.06342238372244247,-0.017322142083023073,0.39483642825290133,0.1339800408132179,0.24349206772875598,0.11999791826218864,-0.23493585958772611,-0.10076085406144208,0.26311600406509394,-0.44845423264826334,-0.17945831015005131,0.31420476395292707,-0.9879444072601284
-0.8442588353608742,-0.19688165333589347,-0.16030420311613391,-0.5876236275518625,0.3082424798583985,0.17818053269605127,0.0840272050488109,-0.3778645047293193,0.00283998395831242,0.5898693192661699,0.44583979586443534,-0.366423049682822,0.43424202456564087,0.46977910771161957,-0.16638749859983049,-0.1363294902636234,-0.3683583543805421,0.08905359466879559,0.11488856477459009,-0.21731058919634927,0.1265749444965485,-0.2915374006888004,0.02428452802226766,-0.478114338840841,0.027996300021066123,-0.2091275539218076,0.07527499939736315,0.23112120205309883,0.04300986817512675,0.014585587299730474,0.33493961101145886,-0.08167386260527609,-0.39982090764825773,-0.26263342110151844,0.3040321734986875,-0.9893125713610772
-0.8899895372926099,-0.1821942234913454,-0.10596776118005735,-0.059694006858641124,0.49282413346154796,-0.16137622128099094,-0.5362777888696496,0.0675238166987282,-0.345415047798474,-0.8390948071970882,0.03744628677453954,0.4600719025695694,-0.1583047331794425,0.1277015794299856,0.38492108691242,-0.3428040501273488,0.2965133955962851,0.07344130083164013,-0.11571153231710762,-0.18464701759163793,0.024232737560113682,-0.2275855041241832,-0.07933943631311824,-0.2525894131576436,0.06565008911882253,0.03438394944390777,0.2150731279898941,-0.19166119070415621,-0.17941651896791355,0.4537298179465188,-0.2001272710371621,0.14170659319725076,-0.5688975949459777,-0.2178635440997455,0.27802389459922194,-0.9959919681877241
-0.8240648595342416,-0.23031323571495355,-0.03767992418736876,0.4933110459781145,0.28523349916283824,0.15508660899837068,-0.1985928916668418,0.036878260794652507,-0.15478851877769073,0.8531010959680394,-0.6001534815667029,-0.17901089492494549,-0.2902194383949195,-0.3949701333014666,0.060308664297135994,0.178333749213323,0.09328095986495555,-0.09648315720815903,-0.39619750467806825,-0.033395226868364936,0.20620838339258873,-0.14053780773321511,-0.12988733013982623,-0.03836379543011048,-0.18943289225765136,0.1756927989978041,0.27749380700357773,-0.35426820509782964,0.36376284182821217,0.3253141044621688,0.27517549334776903,0.2449804637305093,-0.27211892283973127,-0.3205707541361087,0.16424402776837188,-0.9365919918107012
-0.6580680799231393,-0.3315357911889928,-0.11644831211869655,0.6715300327652147,-0.1577847860212861,-0.24919672031267337,0.46701876747849025,0.02802302823871128,-0.3572649358303722,-0.6883886847247918,-0.2656258033982184,-0.3315957513655625,0.5270630748021137,0.09992618070020609,-0.45183709700757213,-0.07886588394345406,-0.259412209078706,-0.14572502412419508,0.07948996967309374,-0.3105438235053166,0.047348016850390584,-0.06238906315579773,0.17659033254495338,-0.22544919395235963,-0.04672050018646157,0.0602319043861288,-0.4715813960209344,0.3541721408233105,-0.05118613137040495,0.05364058925650905,-0.21836628914368406,0.30737436749960567,-0.3501874003989106,-0.37564857859503253,0.24947866740393687,-0.8478936178589709
-0.4271108988550568,-0.45855609647383977,-0.36118963153363803,0.3679422241176258,-0.5115574535618439,0.2023576332227237,0.289439899656746,-0.3841834674756345,-0.26479165544556194,0.3204320940153016,0.3393091867973055,0.2728014832431238,-0.685668158158994,0.3640296435237198,0.053727359521398954,-0.2944430219991161,0.3164615513412752,0.19618264765756166,-0.0992146609780763,0.21206385657887883,0.10298805580181347,-0.09707786570534349,0.13468967209488714,-0.04429715970952364,-0.27879307793782016,0.21674430376423492,0.28573198913294173,0.46484334158428164,-0.16632017406463928,-0.08370625127386588,0.3903592525266095,-0.176018743670607,-0.5686029737431135,-0.1010957441698479,0.31735418291348316,0.23963541871727245
-0.1865403513500642,-0.5677084878571157,-0.571359628997188,-0.09597183847008295,-0.4252951352360751,-0.36960470748250607,-0.7289757730905168,-0.325254060849112,-0.11256001681863004,-0.0916399156687433,-0.39437923275047093,-0.12024055642868825,0.5231248234549992,0.015739869055171107,0.3832300458515725,0.1170374260174607,-0.00575343118722027,-0.11951744146871712,-0.11640606854958357,-0.35405843078041666,0.5285647161637725,-0.5094271779570566,0.1831263004509578,-0.15551523588013627,-0.12090333328275071,0.027756232467159192,0.3812959604297912,-0.1833347391136152,-0.08054206353439541,-0.09071203321253873,0.011509920603237855,0.24707492801883935,-0.5989542191795977,-0.21455454862423873,0.13180555244137926,-0.7121126816016379
-0.008779919825971927,-0.6340399463576893,-0.4703006483055173,-0.2677431424215899,0.18078325671758688,0.506389117632712,0.25206125058206164,0.44159609408962996,-0.24280848523131882,-0.19378721570566204,-0.07552761937982244,-0.19557417610743089,-0.34478088551155517,-0.09308125080296437,0.18941715187073327,0.08692546830859271,-0.11779640501466271,-0.1230169260090086,-0.1517372445990508,-0.16090855719718167,-0.11403996012734918,0.28378941984055905,-0.08697842380302645,-0.8428802081852078,0.04129501660503809,0.14863062214450995,0.1950099336712754,-0.08365953628522482,0.09623839616040053,0.2704783161331905,0.3146485444079139,0.43237788609608097,-0.40474194594916313,-0.1397286196398343,0.11470129525229167,-0.5476593566675854
0.05416408969530262,-0.643312228166556,-0.07819056399145519,-0.047622153114677435,0.5220223530727632,-0.6696981068983338,0.3186390982006333,-0.20204958371918413,-0.009084239127151617,0.26562092595129516,-0.15379567688145945,0.1169749476873585,0.049204239299357244,0.11210634152976029,-0.08129453596623792,-0.23913708814957002,-0.012301726705093996,-0.18386379451211898,-0.3870411711085421,-0.12751693511416629,0.10596592900343382,-0.12930585078302703,-0.28514534023533666,0.37550904289296794,0.15146255297736388,-0.15091843761019175,-0.03515951155175712,0.5455051474654129,0.1877632043358839,0.4087964957518324,-0.12602005687336582,0.11272170490156452,-0.6545624045047007,-0.38284354248770824,0.3223131759902418,-0.7861037836135281
-0.013010752119396951,-0.6063345786195566,0.2933415150487819,0.16664378570251492,0.20187936085009128,0.5253363432023535,-0.18619246061443762,-0.6327079476426773,0.12296795754883472,-0.3059396444931376,-0.18741990894280547,-0.03737219043879758,0.112520086767125,0.07504240533411455,-0.06397977043243219,-0.07624832898506317,0.000999504608415247,0.2084676980926905,-0.01874113681150058,-0.18183186267156382,-0.2786887129212624,-0.24642087428928283,0.16455875600452874,-0.1042348463137821,-0.30110145062492977,0.15591323346393504,0.06148694618063555,-0.20912597845032044,0.0077805314754371135,0.08587716739950513,0.11513775929207992,-0.40073519221830634,-0.3546392425112681,-0.1604449426724568,0.31030679545538487,-0.8280168510571282
-0.1795889078751084,-0.5379918055522491,0.3937488570747838,0.036468651188320766,-0.2753888347857042,-0.3865996432770139,-0.4417344632771043,0.3837417023046976,-0.03601300250225914,-0.02051474968897926,0.3174282966790034,-0.32367696011357916,-0.3651039845709213,-0.07280077363770365,0.013903823342940713,-0.059211625392809775,-0.16502225239641666,0.14815026804461273,-0.21941247131994912,0.18990240060979358,0.5735442062490641,-0.2963882733690114,0.04014716153040743,-0.2031697601397382,-0.09215475207213997,0.05771616117689082,-0.11676753429309661,-0.2654955069367575,-0.11876275851257101,0.303462833339875,0.000912417366230045,0.25570085442359924,-0.5488897762582592,-0.24042700780290427,0.252178196136722,-0.990946493956455
-0.39555038000465303,-0.4607860575531415,0.2663888271530841,-0.2995381545333904,-0.3840740235015019,0.2247712118392724,0.265250923020677,0.13259875859718973,0.209353334177387,0.2514120498738859,-0.47229746804941075,0.47657628616180947,0.5041550959631269,-0.026331683241724524,0.09861173218128405,-0.37269420483375804,0.10368474975745934,0.02923809625932594,-0.08796868832411464,-0.43270097650679573,-0.09215109206698158,-0.23202328795094118,0.13267968314319534,-0.3420472627965263,-0.08451627516557503,0.27450961287226483,0.11911224276356025,0.11473286654620307,0.16821840110766506,0.1637778225080042,0.4611294673383606,0.48739263648155795,-0.40786179403803213,-0.18040020182937577,0.3202565310876735,-0.9925882908775936
-0.6010874725442981,-0.39408721793590773,0.07263655063670749,-0.5433308615089203,-0.1875267852248682,-0.2495715795181579,0.21643578167997668,-0.3859926627310185,0.11569422330142909,-0.49582895112504877,-0.44150355099297134,-0.3821358815390633,-0.6459621306315344,-0.10536058209089705,-0.04179028499622961,-0.032917032168368277,-0.04362661812155799,0.18078108899175116,-0.2788782889731817,-0.07676312554058984,0.2862777933909868,-0.13469394081141728,-0.2874296437509887,-0.259245806000878,-0.2115208181630409,0.039057084414882315,0.042434527766884056,0.4462213392198764,0.20464371830786,-0.15381922423543626,-0.21931206916867063,0.26055211130888756,-0.6007726303316053,-0.2604854023950781,0.3310692581335586,-0.9866392377652664
-0.7477027839882463,-0.3617128670229748,-0.06456210590681033,-0.500572953605922,0.12128757641119248,0.12596546064853076,0.034830516626373376,-0.2399214108316099,-0.13343153833922494,0.4953534060521376,0.4468999120155206,-0.33351419091416856,0.4367848305149751,0.15525375608458147,-0.0385930206258156,-0.14977516030399451,-0.0069325787085023904,0.221156373354781,-0.33373780800508657,-0.2357612937144954,0.030798687803718083,-0.30576960025974076,0.12512544557662575,-0.3457928921703076,0.3852555448264403,0.04781279834634833,0.008383876243388766,-0.027107466417296,-0.1117624951113213,0.1559364734543316,0.3505555114519552,-0.12686242785064739,-0.4727213566967149,-0.24758153829257945,0.348337405923532,-0.9757155793535178
-0.8056562738313814,-0.375067039484946,-0.09577627329995908,-0.16698115332317087,0.30364249775925245,-0.13592244507358542,-0.34176122677850207,0.037609995097754645,-0.30249094390363684,-0.6757673549645693,-0.05382859731039147,0.5212415883663108,-0.07649729748509926,-0.0377179907492754,0.11711567393848243,-0.03468809017501573,0.030155549414964566,0.2851259891343685,-0.24566920517538804,-0.2222139177109771,0.08553843316740228,-0.17392226084927798,-0.15679003856017115,-0.21096710811008001,-0.3575981406354891,-0.16718373885783733,0.3071465968918705,-0.29662014204078124,0.07971752989065539,0.40368346149231527,-0.04080196028284544,0.2786305556844437,-0.4392249971785034,-0.19878427061518644,0.29131487782978494,-0.9689042875703768
-0.7711624590616799,-0.43893078138996533,-0.07315092479067486,0.24725284212656384,0.2580110138283871,0.1172023966851723,-0.19057668042069698,-0.038870222631230744,-0.09825983430714091,0.6475613823963289,-0.5076353926125742,-0.1803224473586983,-0.3587996906162927,-0.07833120849034725,-0.17163575968739464,-0.10449031694266808,-0.16010641355138455,0.006859707351124067,-0.3098917053153779,-0.2293708324520961,0.2758188456089117,-0.05211948924378662,-0.08023489301931608,-0.019779358676448866,0.07860808725652735,0.44612657662236543,0.10635872357599885,-0.1861223561701999,0.1355843744495211,0.18131191710179118,-0.05390032610221773,0.35526291231688556,-0.22768906043000403,-0.36977629679863466,0.16104478133700106,-0.9526871136658924
-0.6618081863597638,-0.5423778415840038,-0.09424596100490057,0.46608515503316594,0.009484189164356671,-0.1838440191454218,0.23912106917600573,0.035813323195174274,-0.2322850628626718,-0.507172551614514,-0.24944606226323196,-0.34027664405881963,0.437987952205694,0.15358212871110877,-0.20401572069392349,-0.30942813965337834,0.0696763989021214,0.06260906555140222,-0.1443104210701568,-0.18148300232603054,0.07663735532875338,-0.015873946965543118,0.3107965877797436,-0.2738738846821177,-0.11694756611635415,-0.28542947457669265,-0.3761666666442036,0.4421044995582346,-0.02124629895693042,-0.08962306654735042,0.12205527963632701,0.08448821107044724,-0.34260554790067876,-0.40571388707137845,0.24711550192093812,-0.9932024882869404
