X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.3651398230196864,0.08873295469688869,0.2154786995377862,-0.20986764902758936,-0.09438180981335131,-0.3279303364593775,0.31386454453068313,-0.18024152857168663,0.4141919121044868,-0.30083678504003886,-0.24917633920649063,-0.7385245947161553,0.46010752368354524,0.3975610293579608,-0.6117016124270367,-0.16392870664676773,0.19281566568359976,-0.3411607881896478,0.21045246265084772,0.2961607792580565,0.3884307352692249,-0.12168579902119547,-0.1954033951046552,0.33552316827716067,-0.11223565483370446,0.5239285171772121,-0.9240422851293358
-0.11414513497733769,0.17381741037477672,0.23778636801228026,-0.17217290621737102,0.003289449411192358,-0.2599811820058353,0.5738952155794015,-0.01337920630239886,0.40444587568906876,-0.3782385176595029,-0.09014181784909192,0.03946546839704257,0.4666142658142012,0.3821376075311218,-0.6155196288578306,-0.5278336865337334,0.17842962352041658,0.3451619421216894,-0.058515438412979015,-0.4571618621618455,0.4027986183030443,-0.15552729868741277,-0.18835715557585764,0.3291918754854868,-0.01684832354703114,0.61672704101654,-0.9953541478010944
0.13261036578030705,0.07889758186116791,0.10465072886306581,-0.15528002448655842,0.015142599966779802,-0.40728630153100176,0.3064454875695075,-0.15716527277228975,0.379360592533295,-0.3750445064897917,-0.04873041080824492,0.5827273524354419,0.18810472481607743,0.3889302825700953,-0.5778641482354827,0.2647263605130896,0.2204381313460566,0.5347712301591783,-0.40129480695463593,-0.16048623565755182,0.45372913736534426,-0.2039031119420771,-0.3207009097628125,-0.23362390909386543,0.053954134253763275,0.6465897538700662,-0.9949210598842474
0.208032298631752,-0.12188913307980398,-0.08702458202369856,-0.1769531781388053,0.101380016757316,-0.6419347782233191,-0.0828668207458314,-0.375769963690877,0.3711338156099169,-0.23310233061772334,-0.25401037576456453,0.248053214338805,-0.08914453421833857,0.28535263627379437,-0.6494495670234528,0.22577999916342817,0.18026246240943355,0.23305223245278817,-0.39663920207809333,0.2581021236283292,0.47556121289894526,-0.14446621917148272,-0.3436829848534575,-0.392537606220118,0.14041405817803132,0.752985894063464,-0.9956317177841648
0.08848272001308488,-0.3008666678419084,-0.21920908041144216,-0.19274710576056753,0.3005352088308262,-0.6829746017187138,-0.11748614219151166,-0.4082546401697059,0.39328560296792214,-0.11215153975940395,-0.4283016390358315,-0.07955126754142106,-0.3273221605865172,0.13444830000620844,-0.7477125955698202,-0.18548972097745264,0.10892495039317951,0.050771331582136314,-0.29347175331884745,-0.10321642342291282,0.4967376118504232,-0.09070061185044853,-0.2816097523430403,-0.23330578162764282,0.19810300160793393,0.8166983007817303,-0.987115634473798
-0.07882464718752336,-0.39818358450366076,-0.26939793541883916,-0.15280910527755798,0.445702787344453,-0.5018559526943189,0.09111366573895485,-0.3207848972884938,0.42424963641710156,-0.08791166975461429,-0.4434894881012543,-0.06475326440696394,-0.5695496191083823,0.03942230943598135,-0.7983814918411253,-0.1556511181473087,0.07757809564533535,-0.09135023074440285,-0.3445504622512675,-0.20818732375791593,0.5286936432971086,-0.09517684669115578,-0.23036065033420194,-0.06870852220321277,0.2376349244023035,0.8546912700833968,-0.9887101854403716
-0.17706796359016197,-0.43189755002875574,-0.27456790540543574,-0.0709081865028105,0.4029510619197685,-0.2544012515646963,0.2638316655968638,-0.2539062878739258,0.43577916610597867,-0.13142368925705228,-0.36175055677209167,0.00686255967361693,-0.7602204021616689,0.013614305438959029,-0.8290144275628972,-0.002619244984716218,0.05932801253488185,-0.2956088912167981,-0.38638135877086077,-0.19208024739223883,0.5545948271761048,-0.10199078723222543,-0.2103460519404471,-0.08014190439965252,0.1503158452911013,0.7345548972550755,-0.9973561951257924
-0.20302226944251822,-0.4360125399063305,-0.26241926648214253,-0.003501462814231582,0.1916349120253764,-0.07842789488943502,0.31778370385921617,-0.23040144532065376,0.41139537298769224,-0.2104578843489766,-0.24299135774875114,0.007017102295637345,-0.8164948518371165,0.0762428697184625,-0.839647493461584,0.10822961632666828,0.04477701466668149,-0.557093698874783,-0.3191885118734057,-0.18438011900900164,0.5529749313169987,-0.09757707951608796,-0.2002329138358564,-0.11210264111514978,-0.053792451611156866,0.4824784502215014,-0.9009626363242648
-0.21850687057416385,-0.4194852966721049,-0.2363460401084838,0.005869575775231839,-0.0744743408694799,-0.06541952623619862,0.23270829040790164,-0.25140030818550985,0.3474777558811475,-0.2989760152443641,-0.12285354308385799,0.038051451646299306,-0.7244140825153637,0.19743629293310616,-0.8422125618359596,-0.034881472914095824,0.01239296606129292,-0.7722503543634096,-0.16876296171421012,-0.02171657698213003,0.5085352863832735,-0.07557683877026733,-0.1781043991481681,0.06865792801587767,-0.23672053589804587,0.2910946928749738,-0.8661069333438325
-0.2917948490488729,-0.354728431749297,-0.17519615917418385,-0.04313974372597118,-0.25118240764101585,-0.23449597053125493,0.003429968998079014,-0.3290610682757187,0.25391058548316847,-0.359064994593705,-0.049883833380866216,0.18678009140000928,-0.579646204730989,0.32899400420308567,-0.8364715976443395,-0.27857290484612685,-0.04193839053887327,-0.6957866057748343,-0.0461288761602463,-0.06814075502947303,0.446323277272876,-0.05668859783842095,-0.19429472110444612,0.2349203101175834,-0.34963356800292744,0.16856965776574473,-0.32351864246623874
-0.40722807559435437,-0.20796405607470025,-0.05534886104003245,-0.10417526183682613,-0.24088900681691972,-0.45867256711741156,-0.20869555049092015,-0.38797756037616793,0.15725092611762892,-0.3375271630975656,-0.11126855848951123,0.1480347458021729,-0.4534115597100782,0.4636633598125277,-0.7970287030037784,-0.07946546571247293,-0.0699623852811515,-0.42301097674240296,-0.025843836512665308,-0.31496283089128685,0.395377448368351,-0.08666150575550846,-0.27581465147101736,0.24087342654921473,-0.40837549276459095,0.06560084764530161,-0.43402496161266413
-0.4534402743471734,0.002088448251175379,0.10346091464590756,-0.11999248174807009,-0.07380437886828195,-0.5326745113280784,-0.15401089675969226,-0.2988180165364306,0.08381678811603455,-0.2516887252854739,-0.28092633937625344,-0.21435809195629996,-0.29467358383493336,0.5554166281533413,-0.7633260726337864,0.13130060037899383,-0.07897976478192459,-0.32576770156792245,0.026801269975605058,-0.16282764534166405,0.33702241029223146,-0.12279586172511514,-0.3973781352079765,0.008043453489834151,-0.47651144672281953,-0.04447125542137109,-0.7526674278514902
-0.3495078937609378,0.18857743505120106,0.2247569109091616,-0.07601653583465795,0.1079761273402513,-0.4171263221665594,0.1007172695015266,-0.10970268211808842,0.030529840847856926,-0.2067537032282316,-0.3641664817115515,-0.26624214387812506,-0.13495576091341077,0.5483267890706889,-0.7769387013695551,-0.2611862079083752,-0.11859509256762257,-0.32121203882971705,0.22184450853429616,0.05015024214078445,0.2588302595327814,-0.11740412807722445,-0.47069468893446953,-0.1038656094167214,-0.4136136257213492,0.04781277540775952,-0.8907870388597976
-0.11292465886265801,0.2474135053218114,0.22630302091285426,-0.009772544568660058,0.18350463828255248,-0.2680669114259414,0.23017077940708663,-0.005334733612884723,-0.021911841554684508,-0.21040910356422005,-0.33932766340445986,0.12237863713771313,-0.0677715120295046,0.5510326803208891,-0.7477281073057095,-0.23981518925697942,-0.11917732875407816,-0.1027723734851278,0.29006357672082306,-0.38967713730903564,0.2170914796281216,-0.150464762920255,-0.4877902367543414,0.09844514177830033,-0.1442073917266693,0.38067747315872946,-0.8702133942281194
0.13775400158316642,0.13128535024394417,0.087424960146816,0.022763444529777965,0.17294720077542558,-0.23451948397840217,0.07043674238708442,-0.07109863206310019,-0.0752144465333523,-0.17235563528556175,-0.3738802281143735,0.3492223595161421,-0.028004574065233823,0.5840568040882126,-0.6973439906572998,0.08435362006736247,-0.08353544033408955,-0.15399662196419717,0.20544319603708638,-0.022229443273015126,0.20018550742621932,-0.16035623066223625,-0.5461481938077108,-0.0719789017385627,0.019420138556696998,0.5933447956900262,-0.9974624985235641
0.2553046691999701,-0.10943693093320328,-0.12608880212219908,-0.002606262550654992,0.1955272037656932,-0.27897725685415653,-0.18997198837315266,-0.2000474600144876,-0.11198911322479999,-0.07342303788675686,-0.5097834063513791,0.2518181959198853,0.04668806198258513,0.5684916984756339,-0.6914334055615203,-0.0735163033838826,-0.08197025179213258,-0.2831358072693585,0.2259689050946927,-0.017439380441712227,0.18845447409342442,-0.11000619332248662,-0.5472380952410252,-0.26370679534008934,0.011609120864884082,0.5916295904368654,-0.9964093074530492
0.19962660948230337,-0.3700134917469221,-0.31947906068998,-0.05678623217568424,0.29625055490225893,-0.2454939495368299,-0.2830882218086245,-0.24858450963220335,-0.1191920102348657,0.02830872041821042,-0.6496976094123874,0.09572952809028235,0.09708520127711684,0.5335604859549445,-0.6778646471347647,-0.08551844706551781,-0.06474619794240688,-0.2517547376718383,0.13058306036638534,-0.25483662753385816,0.19029029277391873,-0.09971847625087271,-0.4373847626037407,0.15157294342320582,0.04207130345039234,0.6507683687175951,-0.9610673648568844
0.061051803168949315,-0.5752782341615914,-0.44450767294726246,-0.09865965419484757,0.3781001217900555,-0.05985775476145072,-0.16229881305955185,-0.19220370752690752,-0.09987748795151574,0.09144230233571493,-0.7331239885137535,-0.08831578403588192,0.0632849084449425,0.4470680299352874,-0.6783716735726661,0.020778332619597828,-0.037511275421494794,-0.03600126756174071,-0.1760888167141571,-0.19834107320872219,0.2114371384531848,-0.12012617121118008,-0.3677671803682988,0.396206416557799,-0.005877103270033879,0.6011877800264016,-0.9846253789519273
-0.05352262616892234,-0.7080634872263578,-0.5009032606162707,-0.1272032286820287,0.31598188184152565,0.24444822685533407,0.10841585447467805,-0.05377834112728086,-0.07185632745239512,0.07903270963542708,-0.7069188017688184,-0.2452318611366353,-0.0766820122482349,0.29663776784814244,-0.7103235162785866,0.13537796671418723,-0.015047754983242956,0.20035348355077942,-0.4021127973167695,-0.29727641745100564,0.24060931038403188,-0.1457743697761108,-0.39781814809048266,0.08643455826948765,-0.16770261504693196,0.3661313393972596,-0.9267097129808259
-0.10788669362705294,-0.7869532110541662,-0.5131490783314137,-0.18123942419517558,0.057811690455766396,0.5157958972732473,0.3466097998246449,0.08344554123739001,-0.06343771955128619,-0.02410673252192086,-0.5475626073551947,-0.22777169543834652,-0.2049531270263999,0.16104048511075608,-0.7527227466080798,0.1715540194423384,0.005328779708080322,0.03570087053978077,-0.2982176336929244,-0.13370516469789162,0.23867717904928254,-0.14489049933219222,-0.46674460519137284,-0.45820878120229913,-0.25309055264320457,0.23386218408784476,-0.9425764793889524
-0.1622626338740688,-0.8149141474572867,-0.4897677298841574,-0.30442052459224256,-0.30652970002700175,0.5604557483154942,0.3311441238403865,0.10592052240318983,-0.09455028459955517,-0.1745070565765574,-0.3226646914667486,0.0013952018786866915,-0.20335511986187638,0.10953660208001725,-0.7804459634582546,0.006108060021083439,0.013283772970737795,-0.26810446670459265,-0.008926841413598452,-0.08351440206920813,0.20633510324753135,-0.1166784209101086,-0.42448891176478154,-0.396886265664281,-0.08127119447454556,0.4654389475476983,-0.8579255088783023
-0.29643591027335625,-0.748243985729116,-0.3980374555381122,-0.4964860819163188,-0.572531045217596,0.33374899912217737,0.06599931439309659,0.011690457745054061,-0.15580748887677764,-0.2853346855870297,-0.17244812602858972,0.19724030948187843,-0.09000712037576286,0.16125428497603145,-0.7611930778281236,0.028778437951355595,0.03322818852829079,-0.31235043533364126,0.0519773229385696,-0.18696571016611008,0.18965538985525687,-0.10781069615353911,-0.30650435671982545,0.13712162846035603,0.15331318798116222,0.7849644241798879,-0.6123705657703059
-0.5186311156531986,-0.5267807797834936,-0.19734737222012655,-0.6945056583189104,-0.567778879217649,-0.024821131130820517,-0.2559865935915697,-0.11179318861110543,-0.21596248073444801,-0.31135099723432236,-0.16452640753712677,0.206425536292679,0.02295673909708751,0.18850272593814443,-0.7597651938946178,-0.09010026797968063,0.026763155768357638,-0.1987742874183479,-0.1123748229504633,0.09928220742005989,0.19622680434789785,-0.07646284623806043,-0.2779391899892808,0.12940444593078726,0.17120655445812094,0.807925602870597,0.2124060002362278
-0.7272052307121615,-0.13894277328276783,0.1075601600112055,-0.8027217531608023,-0.27205047639157975,-0.286147208824154,-0.4180197246098166,-0.16789902061119177,-0.24812540292566754,-0.28208804490161676,-0.2376049337191677,0.1518568418513826,0.04359485255984796,0.1456334005098323,-0.7831949055468814,-0.2598087714750765,-0.0023036772013003137,-0.08214746881949975,-0.16024683415539343,-0.12762328715454463,0.22126808468207537,-0.03865055946956475,-0.32195844391199613,-0.3602414867344297,0.08669465727690606,0.6411587013242219,0.48049135792747966
-0.7267473753529403,0.3149759770907292,0.42463016025258615,-0.7522383881689189,0.1550545011420612,-0.26477270253473695,-0.2771383943475293,-0.08230489400767771,-0.24375775086374796,-0.2389433625760058,-0.3256100718681896,-0.060634328171058294,0.08566104997186996,0.1728405807297324,-0.7485045645356599,0.1460767745542737,0.03878084066784249,-0.2534669533469146,-0.11900433710125335,-0.4401624183910352,0.25364597159469127,-0.05378360203408683,-0.31301366225020577,-0.59315981742491,0.0449578484691171,0.536439258601892,-0.7989310602779637
-0.3639071073342445,0.6237341054141015,0.5901011422842231,-0.567179637442083,0.45320710913010354,0.05652522066275201,0.17429142081314786,0.1694499500289368,-0.2123478146445833,-0.23446618624881932,-0.3512393563443318,-0.5104647673894764,0.24789419590757777,0.26379490312107823,-0.6856027909411767,0.5742099018280717,0.13360129401543963,-0.3636845275237216,-0.29528656008621024,-0.3740949561609449,0.27930698724261704,-0.1045773965322353,-0.09705847768988396,0.29193106073121133,0.07231643276294442,0.6376603332064625,-0.7494684830111422
0.18838402877169114,0.6023957865225411,0.47456686954886185,-0.3754069651386621,0.46866349580905586,0.31625776892474144,0.3772780824383293,0.2811862452108147,-0.19638083635482595,-0.37081074083309384,-0.10806973784937968,-0.08412515089959927,0.2691908037483357,0.16549008826020128,-0.761625125677285,-0.4804874864466191,0.09354360846296461,-0.26310469622726007,-0.49565882260571714,0.7378304469886565,0.2667733067871798,-0.01075116395208564,0.038200860230063194,0.5722447331185958,-0.1335918525270553,0.5098442705026429,-0.9929268868853104
0.5583544575043065,0.26179989581878305,0.1206293836611505,-0.28940170087077166,0.3342259210015841,0.14122218865405767,-0.16465679801116562,-0.026401688888956776,-0.21936836398490922,-0.50567704832749,0.17224063412663826,0.9146959054644404,-0.10115482813219034,0.03459801087956693,-0.8058145446415945,-0.6821532797501111,0.03486607651565343,0.41778291529709066,-0.49375919895714715,-0.5516912961077451,0.3088431690601159,0.04809735470333876,-0.04887931701720993,-0.2180912817805395,-0.37075005522441595,0.10011320508124544,-0.957582975707705
0.5435269554028215,-0.1935288949148981,-0.26570402101230395,-0.2984666052555136,0.3361006806444766,-0.27836622408741785,-0.9068726810490848,-0.4382342829023489,-0.23231142567008312,-0.4007335530149969,0.026855187266481728,0.5657418946579276,-0.5098951699210946,0.03170615363496965,-0.7603105391409871,0.6869872845510621,0.08973212051013024,0.24045764422370652,-0.4756906826994908,-0.26507232625164134,0.3389165500021316,0.01820615712889717,-0.09377203920474542,-0.23098855263691864,-0.1485890334947808,0.3113770420470918,-0.9513937556596715
