X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.567235373188975,-0.5949865628796965,-0.5060369617343807,-0.10001907139882704,0.14173096966764764,0.1554555421246291,-0.6312381336579838,-0.012192723970859576,-0.03668033539684323,-0.5987654175806978,-0.3426621267494402,0.19943912223750804,-0.7381011419812269,0.04942263090092913,-0.11941122209458965,0.6939310027499064,-0.1064220071652342,0.8909056372852759,0.17505950043742358,-0.13986837070912528,0.5859127637341923,0.15722987225762441,0.16917614223756017,0.4782068961428987,-0.0026073663546244408,-0.9786054569077522
-0.6036185997165828,-0.6359727552831745,-0.5645822460604696,-0.10199647394729505,0.3905103604410307,-0.0033483527623661136,-0.25062882259449737,0.0027447184465754226,-0.04625386601755399,-0.6711685118390878,-0.17607185261301206,0.19753606657857792,-0.7487385176531157,-0.08400970287920906,-0.13484377810234205,0.6703400110007749,-0.25056649397932873,0.9094172089615304,0.03607004515428125,-0.10653672370416567,0.5367020099396111,0.18056534907910016,0.1407259295626868,0.4687099129476562,-0.09842608701565825,-0.9623587542816646
-0.6471507392356703,-0.5184006585875982,-0.626644523526113,-0.10663699126784454,0.442772468235473,-0.1251782442909234,0.2575374955685985,0.014084921538731976,-0.08030128142756632,-0.6238663992898081,0.04298680228390506,0.17343200036411632,-0.757524921837094,-0.25676454498219436,-0.06773549389541689,0.6076973816834157,-0.4067210535287734,0.9274333085578477,0.08123367105891788,-0.07789231625952009,0.5004563623725631,0.04962690353902177,0.1447641178615675,0.45436515929932764,-0.10772888354108867,-0.8254045434859643
-0.7022205610106967,-0.2951469704595615,-0.5755919236382722,-0.1020827301927193,0.24848118779405493,-0.1696765548542839,0.7106982478946935,0.00793178391002769,-0.1376776352912329,-0.41221326499553734,0.12772831004255436,0.10679632670430284,-0.743191186030457,-0.11961909459198716,0.06861774946833576,0.5434287049105337,-0.48736216933554766,0.9340510591527329,0.22870598344322546,-0.08618241431208407,0.48309905094613126,0.02922804684578617,0.12175964983406695,0.4422206727823539,-0.025965926992647215,-0.8823477302255994
-0.6929671711926266,-0.1147006622193768,-0.28794773724646894,-0.08926354242049594,-0.11716068838788607,-0.12583334170907046,0.8730872829473031,-0.02425593676560478,-0.2033455602050468,-0.0414233923217564,-0.14237795121467023,0.04514366471661946,-0.7134186486834574,0.21219171189017505,0.1397431784906238,0.5487341764254814,-0.42507690276968124,0.9248193361183839,0.0814916907206007,-0.11102671985923229,0.46461170031732957,0.11598505045356444,0.11187307862020601,0.42498806885781004,-0.01825581045368585,-0.8835406905783693
-0.5087294890131084,-0.08694005021689422,0.1953712335545703,-0.08857956604088935,-0.45098112442322924,-0.04098945978379542,0.6573985310068311,-0.08139452109138734,-0.26347725461600735,0.17800244493976747,-0.4612923163602973,0.026341464893619992,-0.7240693614873959,0.07167857530226396,0.1519625756171996,0.5839485309991701,-0.32662245956766,0.9081216259423526,-0.1755038169208013,-0.11014697762456571,0.47163712124551593,0.16141830817236036,0.1277135995503984,0.4084050558132848,-0.055567351644012164,0.5109256269931868
-0.10076885729506313,-0.18275489177188153,0.6247321162971256,-0.10595144748937435,-0.5466279648607266,0.008309593669691306,0.2211132928322792,-0.1439635060021024,-0.3101988611223525,0.0819982438320288,-0.5143593798737983,-0.013281107814697601,-0.7389581655998274,0.09706092430175173,-0.05678794530215392,0.6907633074009918,-0.1604479225483726,0.8873977603604828,-0.0828079865450172,-0.1178124148417905,0.5390117821863392,0.07543865360807311,0.18681901260164047,0.3868211552250058,-0.09875417750650684,0.7445371865034014
0.4049101627813516,-0.205029730976643,0.6593503564807801,-0.11106363602163005,-0.35223788633259734,-0.024814254206566688,-0.13091390089111365,-0.19231181511621454,-0.34750362347901564,-0.2789917802595705,-0.15546134592168037,-0.05760662798727212,-0.7789262572247427,-0.3041914361100164,0.05808893331526632,0.6418307214532448,-0.19168262789675394,0.8735898971048639,0.2818252563447514,-0.11956845116014436,0.6098826719669537,-0.012027844595595805,0.16898792834154142,0.3877911424833407,-0.126301444654086,-0.5808299539351942
0.7224196013082598,0.030844434112116348,0.19251152717967202,-0.047327422268457875,-0.035943296739637476,-0.1121642981259644,-0.21351806733135636,-0.22154696864390833,-0.3840133793606775,-0.6494795033922283,0.4475980207478185,-0.15695817926655764,-0.7813862048916072,-0.26886381056860076,0.38749944397356617,0.48948773969457315,-0.28109514733554675,0.8541353057382097,0.4683800587288671,-0.14342341983174378,0.6173162714054201,0.0485784199577064,0.07017256150014606,0.38391938824051675,-0.0817473009114682,-0.6031536674672231
0.6391230999722475,0.4371877057131137,-0.4330106872316357,0.1165267390218776,0.14004894143712043,-0.16692607373777069,-0.15098244906174085,-0.23773874872332978,-0.4097328503090256,-0.45548192940803667,0.3818263976788798,-0.18192257636050835,-0.7082509164756416,0.5484548989749465,0.17152474407519813,0.5596850143892904,-0.10816417721362437,0.8371294708364039,-0.5107957855075895,-0.154962064200442,0.48645394072256765,0.4095798583885215,-0.003255118825643555,0.34509865580574806,0.0010053099534541587,-0.7067797944800975
0.18792767820568845,0.7110871477856577,-0.7073942057619566,0.3249653677518729,0.09827206140935352,-0.14484956621529044,-0.2560527114668497,-0.26506042562902055,-0.41529969061298133,0.07232621768112679,-0.3065053045844217,-0.032944070363482014,-0.686997084528726,0.3686887268922274,-0.05860125330245958,0.6350345710299128,0.028024617318523903,0.8470661083136071,-0.14848978755175757,-0.183043716023773,0.5004367819545432,0.5431486418849447,-0.02158841964201086,0.36850678111351454,-0.1617697848994275,-0.9506378203866294
-0.3605773453120036,0.6305134934804548,-0.4789854308484758,0.47911616649959465,0.031472033805890476,-0.10637486705322807,-0.6171618814195566,-0.3071091298164026,-0.40106537592879554,0.27179160217961806,-0.7527551680159066,0.07665063502233149,-0.703458113025639,0.04274264731120936,-0.12768249328342596,0.6409214055680319,0.20571297854122395,0.8230096520716921,0.1276993444205603,-0.1931899475321831,0.5284505153656287,0.4008277353238081,0.04219683526865947,0.3533414888737014,-0.19115176380082632,-0.9988877514862791
-0.7203391498331766,0.2735867326729946,-0.09376018705711342,0.5270963543876797,0.16864875050855233,-0.14806167444974583,-0.965356436280203,-0.3364569378049185,-0.37268355345487125,0.025704304947678613,-0.6279683339595256,0.11692930406586899,-0.7425738981286814,-0.26472743275832045,-0.1704885440436822,0.6051960436631656,0.3327347291629821,0.7893666337059626,0.05677767631900421,-0.16985165286486215,0.5276361999976911,0.3276523359389649,0.0666183856796887,0.30657435046775783,-0.18854958702764535,-0.8380999251939047
-0.8091863570449345,-0.12709916882217165,0.09402805283457494,0.4770861765106693,0.5108498968768709,-0.2998153527305474,-0.9844909321412356,-0.3290082594321452,-0.34402003039945706,-0.3182321518751309,-0.1711422501703268,0.11295751432083634,-0.7499372202064287,-0.1226417340130509,-0.49955066337831944,0.6539486776348351,0.47545122910795956,0.7680357334304972,-0.19243903084320468,-0.12913716378834283,0.49664445194249063,0.2606231813391575,0.0987221620889398,0.23686210318732748,-0.20066277525250997,-0.8783613528091657
-0.7349036720790723,-0.35307356893865727,-0.015191890404158581,0.36802559436869187,0.8392498447160499,-0.5050140372470371,-0.5615987723008142,-0.2898423773766021,-0.3356544958516202,-0.4298065871086263,0.29006865369702406,0.1356327408388478,-0.7470419225079222,-0.2090724305441739,-0.8281214536941535,0.6883871373683932,0.5107641571994632,0.7735268814411922,-0.2022526681748339,-0.07535105886756166,0.46234609695847984,0.12280861756121597,0.12281954089959113,0.1854266962016271,-0.20891453066115862,-0.9584570258671601
-0.6542488102563611,-0.33312546939360943,-0.25228656106241487,0.2448777101634816,0.9014276144034479,-0.6629797176101135,0.11159958585525898,-0.2495426952961297,-0.363387406995447,-0.23643848900092168,0.5930581451747436,0.10979322552638182,-0.7164985570288986,-0.17748042016968568,-0.7773103695430674,0.6069376997857743,0.4543962789018019,0.785985229578992,0.6851217985783582,-0.08992357159479114,0.49787014703651944,-0.19780182786923095,0.14952402687842792,0.17038914195952404,-0.23007413402689392,-0.8757510138194412
-0.6215788693093067,-0.17582964878055818,-0.35197833388683386,0.1422904314964808,0.6048797850925636,-0.6944417159214571,0.6508828146532462,-0.2395682550041769,-0.42078118645212337,0.24293510328800627,0.4792752638117441,0.023840976416322768,-0.6620515129499855,0.07662772667522222,-0.24148651975866142,0.41103892723602575,0.38768152057798067,0.777673451848341,1.0,-0.14654962150889972,0.4760177582507852,-0.33396274959781913,0.12417171170251229,0.1601504844877215,-0.06291300629867758,-0.9265482893027281
-0.552232818230098,-0.09532077379585924,-0.13057057556553775,0.06057527952674269,0.09559898140414602,-0.5978447700976184,0.7129476498651914,-0.2755533498440855,-0.48386257636390206,0.7505603136657468,-0.0162226493484382,-0.05640681016211668,-0.6259178350224215,0.2685068560739763,0.25933617314371404,0.2724794131514048,0.41229801135621136,0.7572896256351307,0.43107723235319306,-0.19492962619316634,0.4075203680338433,-0.17861736021158825,0.06580106926115659,0.13829143944543043,0.025306511842692947,-0.8159927556202997
-0.32672168887774433,-0.17812825465604754,0.2676240998526431,-0.027209101071119624,-0.3249201675107426,-0.467539402847855,0.3327954258570367,-0.34505151883412555,-0.5345498670143006,0.8144913288407836,-0.2725594251123218,-0.10303733694825257,-0.6682193395488927,-0.18799726151859086,0.48904547523334574,0.2024836776610739,0.46121084806557233,0.735266259869714,-0.3211048587471441,-0.1891422093219346,0.3734978640488502,-0.020691338024899752,0.016750105877658017,0.10234827384203693,0.04620512157438239,0.3502204811213063
0.05420236980963189,-0.3009495396503803,0.464583985212248,-0.11760181193430308,-0.4480524639146405,-0.40606136518296376,-0.1322828261321547,-0.4127286330548545,-0.5667202230227351,0.3976568395729574,0.01104139990089914,-0.20487149593243925,-0.7171220706613981,-0.2994701151143402,0.356635965735947,0.2222514948054004,0.5848271794846325,0.7107906671449371,-0.23324123060562707,-0.20567896825305076,0.44863468463858336,-0.0229457149562573,-0.003627207306105218,0.05985283066504521,0.05696104527978352,-0.7662486712075278
0.39758005487639836,-0.24485822463535123,0.18555226986404771,-0.16296075086884498,-0.3271054149732564,-0.4340737270318895,-0.34289027871833067,-0.45441454645033297,-0.5835817613959167,-0.11150388039135828,0.5414279412787226,-0.3176214888902268,-0.7560700166845419,-0.39346235182077793,0.394720381121755,0.14937665910810805,0.5889422969401019,0.690699242958696,-0.03338999356875394,-0.22850526411250027,0.5017323790531745,-0.05610377074692818,-0.06457280237674168,0.0253763670251701,0.026982287509637493,-0.9083861569353122
0.48340945113590617,-0.01960531760608275,-0.3374758957294003,-0.12292178221645644,-0.20972425442959375,-0.4781716913562166,-0.33438862613385467,-0.4710122236398865,-0.5805857890269144,-0.14966738718121697,0.5303718612894472,-0.3833641044750853,-0.7063152844218574,0.5046372970683441,-0.13438331958680205,0.30743863420847584,0.7501540363606349,0.69843055292425,-0.6718853087873058,-0.2575344554491775,0.44378871739912795,-0.29062884093276997,0.050295134843448164,-0.04980823858726868,-0.1410388698611964,-0.9268986967990865
0.26231425710480716,0.18578643098304903,-0.6894981000606544,-0.025637215690181292,-0.2354414635785178,-0.48153989091592364,-0.34436019516585736,-0.4861793226651512,-0.5556240215864798,0.15932222836448884,-0.026685352126575523,-0.2651380803711053,-0.7119489655130729,0.18498030885084038,-0.4866605139827158,0.39375107891378325,0.6146495422621421,0.7772171742880183,-0.2886227855010195,-0.29519984677448974,0.4712592191063676,-0.6449939212252982,0.1638077868131098,-0.0406064690937763,-0.13812501343391503,-0.9979723611165794
-0.11229314849318517,0.19011697148785944,-0.6599580259147322,0.05815617077372215,-0.32675769364897334,-0.46505444022518105,-0.5035657199864169,-0.5112769509488684,-0.5141059544223376,0.2670703854330423,-0.3929116292056549,-0.1883491654724906,-0.72603896986553,-0.005268342422365513,-0.7118597390245571,0.42982757873109145,0.4513832373747424,0.8489444931235681,0.07846692995136939,-0.34713724489577846,0.5062887599030212,-0.7724285163370502,0.20066135428517562,-0.03852695481236368,-0.05113996466873816,-0.9979113350919327
-0.42053126118528916,0.014832933445497742,-0.4476883723975009,0.08825736087977099,-0.3262428431907527,-0.48819893828563166,-0.6772622835612607,-0.5303916153612604,-0.46055341502884384,0.10849783280904002,-0.3970513775531077,-0.146815659043111,-0.7526376535679326,-0.2819501215535277,-0.7299762843650541,0.3803170566649643,0.2232500896214964,0.905467567533621,0.24870880151843466,-0.38437641473837003,0.5238387772701047,-0.6633368834545975,0.13487037433369675,-0.044739479378736347,0.030766398430001507,-0.998584589944486
-0.5681200928791936,-0.21212255890008191,-0.28804554813633354,0.06227462354612179,-0.19840568214003662,-0.5750900250511708,-0.6933522784005033,-0.5299481439825633,-0.40596404073617476,-0.16237524103596723,-0.11708260948045435,-0.14701346742245314,-0.7506430221407596,-0.21515599244417816,-0.763026171130473,0.33704172477095073,0.0307051138270642,0.9457383058190751,0.24622210423326418,-0.4133219480328112,0.5192458507198541,-0.4874929824516909,0.044372603494329255,-0.06930140148189479,0.05964763277145657,-0.9966573487145163
-0.583565000626985,-0.36815319597234186,-0.27848228576466905,0.00438515409154383,-0.03907476075629057,-0.6971404748326437,-0.49197181305940096,-0.510204708047516,-0.3616446559930915,-0.2781056040003588,0.1270714603332821,-0.134429288412531,-0.7189430118252522,-0.06461046411394955,-0.762001504245285,0.29723098929391534,-0.15469397308068256,0.9814121219551695,0.2740047803450345,-0.43602216188247533,0.5034830886525297,-0.299845762709977,-0.05411812735616117,-0.08413385270835505,0.05976577447900033,-0.9693767471160282
-0.546550763949802,-0.40998933408575644,-0.34756317102827505,-0.06199544448658234,0.022867305767183543,-0.8013019844507838,-0.17166881913963195,-0.48811190751285904,-0.33758412332856114,-0.20744296343794155,0.24393966774489395,-0.10532283823775246,-0.6758498079877455,-0.04937575373519565,-0.6023485854199893,0.2193081556845553,-0.3206484776088533,1.0,0.35265320908344777,-0.44871504210120083,0.48393785809471024,-0.025058809490729472,-0.18988818963215182,-0.0793248632748833,0.05739951021059486,-0.9267293987952281
-0.49825746657180736,-0.37925748851440144,-0.3724915602103863,-0.1207623628662513,-0.06570306870095688,-0.8483629646099156,0.09297943991864699,-0.4805056847316619,-0.33417957701182,-0.010207496396600568,0.1900650863549993,-0.0928641427780218,-0.6179590964502808,0.08302527260651216,-0.326171739119802,0.13028900604638105,-0.3711150518776566,0.9843132558238423,0.5137530166407507,-0.4667084192888735,0.47940411946869466,0.24899079575177652,-0.31614192567250676,-0.06717899529605609,-0.014120169015767958,-0.9982479625182094
-0.41523212358391937,-0.3665249080734856,-0.2734831619160568,-0.16769065365281677,-0.24697116552056697,-0.834412183714982,0.15011854298401595,-0.4947668492109103,-0.3413370447983156,0.2249093275033469,-0.0669017831810017,-0.08046563328689216,-0.5624204620442551,0.222294331122888,-0.041568484057580735,0.06800901712519503,-0.2989165841733571,0.9380165866394572,0.34886919264605454,-0.4675674117527855,0.46081413060950305,0.4238347401142575,-0.37759636662224805,-0.06558669924027061,-0.08857989950838552,-0.6664396236072285
-0.2562044127737888,-0.4176280962793786,-0.09847694908540894,-0.210840362679248,-0.39022331316796977,-0.7971168293868818,-0.007380223324543134,-0.5273168220871902,-0.3497849739550015,0.2823222232491809,-0.27124906537923,-0.05286288531796046,-0.5430289636132305,0.05728336205958451,0.12798178132224858,0.04043366585094832,-0.18170254023692867,0.8797545904355153,-0.02086211195606702,-0.4308533625467713,0.44497178968377193,0.5141443965506245,-0.39710382776664654,-0.07272382901274366,-0.1426086668350609,-0.32629827945981904
