X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8769642505822721,-0.8608124899942549,-0.8489823318467569,-0.15662927745372002,-0.017391520156564977,0.13629653447532042,0.26371410220701197,-0.08554407490216309,-0.07920000337700339,-0.0096907366704988,0.07979082501265466,0.030969265435366822,-0.10517154449336452,-0.15988808269264165,-0.05252011991590133,-0.019084151428977014,0.15993606679855743,0.001136135972404917,-0.17868272557900633,-0.1256057454530175,0.17657559863697636,0.1459956362052286,-0.15775314497936066,-0.0017204750648670553,-0.1166079529533296,0.3253201208579901,-0.15262598292595997,-0.20335562189615053,0.25863854986758206,-0.1541223398129904,-0.9703135384723016
-0.8741390150278598,-0.8639950698415053,-0.8565593186065765,-0.05581071053368081,0.07171968399815554,0.19111592902263252,0.2737324714294047,-0.10135837618667398,0.0876901214541368,0.26801420646098806,0.32660636693485645,-0.041141926816216756,-0.14341222845498913,-0.10950592630283473,0.037622812746566314,0.22891137428345365,-0.0033992656499003404,-0.2635604693452478,-0.027604604133517063,0.12834730098633584,0.23687350320397016,-0.17692883224135492,0.02706837727871636,-0.10906480861121748,0.39778247248993925,-0.2832748920968081,0.10035808209652042,0.24524966928711955,-0.1626241053811135,0.12401604589025528,-0.9714522698243899
-0.8778361705982741,-0.8728787900802542,-0.8745439259267869,0.06539964184756664,0.15261208146428729,0.21091620801546962,0.22447285551346696,-0.010813310477892912,0.2429454755883278,0.4164525657756504,0.3865982537067949,-0.09195158007498039,-0.04141327202479883,0.059250205082839846,0.08331993225315282,0.01633756467516978,-0.19543740528792874,-0.03814856697462565,0.1721487475837875,0.20245538336125657,-0.231156708839671,0.11994840153567865,0.3015948118519187,0.3438215270534759,-0.2719812442110717,0.1637802180523007,0.2133109939694957,-0.14223815003424467,0.1133665400320576,0.03088760904744614,-0.9861150268862733
-0.8778332154580736,-0.8808213127890118,-0.893051168378475,0.17716989745611178,0.2041582228767218,0.18108969088280835,0.11781160424095316,0.13289249355481014,0.32736778855909576,0.38059383696127935,0.2559577048709085,-0.044009218853209964,0.10061184493487607,0.13864412219515354,0.01381531096893096,-0.26052409560290457,-0.0166252024411353,0.25648069562870535,0.026974645583242696,-0.1638936583575471,0.09368072786966541,0.2366085508608995,-0.11658602455910894,-0.20036710645271616,0.09422026816987472,0.22749486155268195,-0.21724513228223086,0.09806753061859075,0.04685569518863719,-0.07104792337625776,-0.9493333718048773
-0.8527903684553313,-0.8593915598692967,-0.8680150133414583,0.264088495200802,0.2051909556322251,0.08868819369708736,-0.0429338023225152,0.2308289485891799,0.31318956463271785,0.2552504380006626,0.1124871954650184,0.07286201616080734,0.08377721464496735,-0.009492611800683948,-0.086803052987107,-0.09636295150340202,0.20119831300109237,0.12977231176009685,-0.16634072776224473,0.07947317196702364,0.3557733592928045,-0.190408977734441,-0.07539778090595484,0.10285750286839512,0.23180330653684567,-0.2360028120797113,0.21726691965324751,0.08640286670668851,-0.11246605823235889,0.1848234128205295,-0.7602668133328405
-0.8461275247654441,-0.8509035629574278,-0.8575060479378503,0.2703832127271375,0.14907596909220966,-0.012068722131372889,-0.16680679466588644,0.23172621244424652,0.14523695130725,0.01828837346438883,-0.07020048761158915,0.09565784725523074,-0.022300200016559968,-0.12327650304555737,-0.09250051554370475,0.2484780849396715,0.046659348625015085,-0.2446155629112866,-0.0945150945561749,0.2768533737975649,-0.22182608574422558,0.05656123257935808,0.30857157081497677,0.21506361002984065,-0.20638427452308827,0.20538888962760748,0.052189682335903154,-0.14999655855092442,0.2311076563983645,-0.1648752273574492,-0.8137962777595411
-0.7675850558217905,-0.7568356729020623,-0.7465466457288723,0.2383946499313745,0.05086828386159947,-0.15801807956360625,-0.33609982520642356,0.07229182367177778,0.03674697049741993,0.02178629587214731,0.018016091966796433,0.00718113643375351,-0.2294642872255207,-0.2521267536407348,-0.026219657235619698,-0.026430283015299927,-0.17653090145686678,0.005283719516362639,0.12773651052914414,-0.14949346731360613,0.09879796339791236,0.17144096988404867,-0.10274926800003237,-0.13793425249924296,0.03394853721033808,0.2116067778823847,-0.12497953176501342,0.31575765905195063,-0.262679515449758,0.2307333756979537,-0.38569890180210864
-0.7824330920880953,-0.7732945616026696,-0.7642921574608332,0.08899676972798698,-0.06628347348772323,-0.20867952514058508,-0.30781046859807704,-0.02729448912890209,-0.17551652586965094,-0.21572922695734487,-0.14116769346572577,-0.13824360309125705,-0.07405808681336745,0.0524424958327836,0.08836693385386396,-0.07614883911601811,-0.09721413183979632,-0.03402633619714379,0.050197535132251225,-0.0021873339737886743,0.09065321385444913,0.08861208877816829,0.03414843784054189,0.02981846714482983,0.4881955282056347,-0.5172633401891257,0.28594670548276024,-0.39317278461301464,0.393340259117392,-0.20593156716946015,-0.9249500545156272
-0.7910820001533582,-0.7839643606610601,-0.7752193979750259,-0.07717461429469918,-0.16994588106400998,-0.21876817735734266,-0.21916218069716276,-0.08845888131964563,-0.2767900374212896,-0.3281382257213894,-0.2159008020186588,-0.1356946975792922,0.13578397092388195,0.25776751532828923,0.07465153641679789,-0.01575619591694044,0.06684264204604085,-0.03882740615233404,-0.0681919852346965,0.20581598318068228,-0.0032592005764395804,-0.03739784779676392,0.14069923590769373,0.3214870907076681,-0.514772700871009,0.4973163806539549,0.013441143435501068,0.4639535668318133,-0.3326645493625815,0.19848803997691933,-0.896357265202864
-0.7707628439440447,-0.7618677754507251,-0.7488142925211994,-0.20379641713439411,-0.2307535351639608,-0.19868800349895233,-0.1219915059627269,-0.11813312733296677,-0.20456619278584098,-0.2041629640430941,-0.10464410035476468,0.021406592016429915,0.15425376242678124,0.10517013684392418,-0.07266231119491051,-0.03993361905240922,0.04854486329116936,0.09683813621746662,-0.03300549475476666,-0.03253181160268104,0.12236095439175965,0.02989262810220117,-0.0547209668977936,-0.2675360692993237,0.2939206725144352,-0.0038677328960936563,-0.1324301870537673,-0.3269188193204938,0.2539677997661378,-0.033308881797691536,-0.7439783305075853
