X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.10707139263585463,-0.027577308977392745,0.6938133290908899,0.1836109779337336,-0.2535889241854198,-0.46062173101059656,-0.12038515032679431,-0.0717349053444114,-0.0800060944387434,-0.0325404488604204,0.06798132045455252,-0.18538528580325042,0.04094435525149942,-0.02312272521745451,-0.15694146695181765,-0.21687960855238775,-0.28889255465086006,-0.5349131657358772,-0.2879949936251801,-0.17468459150523785,-0.7867277347354393,0.08159134148534486,-0.1966199564000144,-0.10905481804150441,-0.043921009238472086,0.17939669399478309,-0.09189412125160801,-0.0023898778515433206,0.022367330877351543,-0.015192929945279987,0.2803784704935788,0.26373933572068853,-0.018261067829513977,0.209087700246662,0.04303322850420099,-0.21651680667127005,-0.915215699868202
-0.09368137914396957,-0.032415434779800245,0.7129886360367053,0.2539361515792635,-0.2325401647371902,-0.3722497575438891,-0.12888178212536672,-0.07013267841893689,-0.06778131010989441,0.035027502872646776,0.10409001343367263,-0.20074218183151438,0.018594090326281787,-0.036620989688578964,-0.18001287047455206,-0.2576947751216605,-0.26784771962911347,-0.49950052248316323,-0.31936237017538005,-0.1764985801454516,-0.7712631961658137,0.05444262594974836,-0.21385555936037548,0.08803726977836068,-0.2267200846078301,0.23653902100127633,-0.08360590159318859,-0.009276553452189473,0.34146327804048826,-0.07268281751800987,0.35538193516909033,0.1387723642303751,0.0015154310972784746,0.17759438574668618,0.04224863744332441,-0.05366742137797009,-0.909621252260615
-0.07473217878582228,-0.02891110891648796,0.7106125122559546,0.2744089710970188,-0.2305953530658167,-0.26964997724447526,-0.13622439663003416,-0.08497990224308616,-0.05805897629191348,0.11632515479223615,0.14922263234612454,-0.1406704878856535,0.006146790432733917,-0.04403059367927942,-0.2362473016542278,-0.2909324919665407,-0.36337812862648233,-0.39619036718871714,-0.2182908825079657,-0.28998052879211367,-0.7607495111563491,0.033215833887760615,-0.18439828031157746,0.12899783871456028,-0.3985929645327325,0.30294289628471915,-0.013482935399254492,-0.0017175182969686453,0.2969344664759255,0.0014407152596631612,0.42339284955036094,-0.17343447920501942,0.02250851152567801,-0.00012554036098477717,0.022105225305282916,0.004953810319637153,-0.9140670871263872
-0.048351580174723185,-0.01713798441857506,0.6807565288056479,0.24064735460528164,-0.241248127690617,-0.16765313957429184,-0.1521177274273886,-0.1598324675951085,-0.05437278598127726,0.17320916747531734,0.17910866823315974,-0.055272557865094774,-0.0017441544111084228,-0.046055068886816763,-0.24521965075283048,-0.31868266620086994,-0.36158233703147735,-0.26536124606079126,-0.2928206013396345,-0.355566882311782,-0.7406372864655245,0.034942202069338846,-0.1212581332417324,-0.05016888681695297,-0.4028620749199796,0.33604611364020287,0.08401730879527913,0.01810790198542933,-0.01928191376470445,0.1097044898555195,0.42695508366157675,-0.1331996980422907,0.025042946995392334,-0.08656968294507417,0.018151251260490886,-0.0837075239046875,-0.8113547839859035
-0.030801653161069864,-0.0014100408261167319,0.6341061551398433,0.14877507257303502,-0.2737825543908693,-0.06576255967639066,-0.15853926156208586,-0.2172957808902526,-0.05200414541267451,0.15975332575900825,0.15624360545208305,-0.09414291264071217,-0.024580251934748998,-0.04943187714546693,-0.08448887148829909,-0.34083895526433805,-0.2664206706836605,-0.2762750266515336,-0.3633700500581053,-0.37225349153207177,-0.7062859983190888,0.05372478913791312,-0.09458014345406551,-0.215438637513234,-0.2833753363545912,0.33698768723515626,0.01704331766941891,0.04162673212890611,-0.17705340258958835,0.10460306465396219,0.41066790510131934,0.04550268898942855,0.0128009546812069,-0.0573637022782395,0.0519447738384855,-0.1730051608307922,-0.8427606073260228
-0.06999238523192386,-0.013784824583567667,0.5849712671169056,-0.0014704033783161652,-0.3296589803508778,0.014072223715832388,-0.12437735644366577,-0.10610241116304531,-0.050223704987845896,0.1085782181144801,0.09349177912088358,-0.30671048722126015,-0.04195096465866022,-0.035738476738025216,0.07968571783442058,-0.3612865267347952,-0.1768296807172729,-0.346496871057427,-0.40793670365043777,-0.36917216177210943,-0.6644550696925018,0.05715415952453928,-0.12834750724952404,-0.18123717151892993,-0.20732325918231154,0.33095559828063714,0.016845173620386067,0.06893895786605353,-0.15000920411149254,0.025289834939412836,0.4010398135739299,0.10375044990110949,0.027097025845576495,-0.028897861499618704,0.09545434055738,-0.234916006990337,-0.3526436768888326
-0.1676919208207377,-0.09815087878630224,0.5273241767686385,-0.17306640822913855,-0.3560245859104857,0.009823153643573557,-0.0719233250301492,0.12477527669782718,-0.06514383773530241,0.16163654582642484,0.09332503197355457,-0.37972875658689664,-0.03647322011592635,-0.015399232777520977,-0.0757033491944159,-0.37846769685012505,-0.2128725619927574,-0.4033307121165891,-0.16747075883375384,-0.48215321637247377,-0.6637985734528704,0.018404467665166457,-0.13142299458730966,-0.15687939994883215,-0.14432799184131584,0.3051408587635924,-0.02411926885027149,0.11743730017177723,-0.08461113894185313,-0.03868095410526251,0.37347593256573863,0.04387510029190134,0.023936309052831062,-0.0016406941984256074,0.11129219534690993,-0.2411696880874944,-0.3214975364707273
-0.23526997047526454,-0.2512645483595305,0.4491333729210518,-0.28981944937188886,-0.27151051619936695,-0.10989622679116995,-0.08175875078513328,0.18309604718575745,-0.1061820556036499,0.3215477830706859,0.1770796686106979,-0.13022741675179195,-0.07105507163767422,-0.047841491059149366,-0.29306541428032007,-0.4063929897736409,-0.12277448215584719,-0.3434154965684659,-0.25440716693944976,-0.47547240125606793,-0.6699166330840796,-0.014364565635251791,-0.11269084766889959,-0.1928321669707166,-0.07540875136426406,0.2846009663794782,0.02100771145336533,0.1582673282532714,-0.07323077320124283,-0.07242315291922719,0.34500144444824277,0.036670023324581136,0.010015656896461556,0.032166363437799106,0.12021056875755942,-0.23609605098877096,-0.6908243588904939
-0.16608029184825912,-0.3884931810926542,0.37678463275954654,-0.2988417792066286,-0.07647266247838003,-0.2601347415626625,-0.18129910311788167,-0.056260396966720916,-0.1457337504601195,0.38016754668923114,0.2107407843348026,0.08305839109540658,-0.1834455839978305,-0.14705820280580661,-0.15564830402222662,-0.42776362515677757,-0.03640637242497091,-0.3784444178002072,-0.30145214716192725,-0.43021770463813935,-0.66236369101111,-0.008077489425660667,-0.1304863034935373,-0.15893598015719812,0.011745969985191618,0.2931709795504669,-0.09134526251546571,0.18312092379139377,-0.10265327351416142,-0.07587757639541137,0.3394803687812218,-0.07092663459581305,-0.0270765006571827,0.0956260522809882,0.15311940586548767,-0.256830657682383,-0.776816164846877
0.046498736042327904,-0.39663424890490195,0.3655229525151731,-0.23395247523702167,0.11333631950323242,-0.3019251008098851,-0.2844655673377332,-0.3238018628773436,-0.14449316109931942,0.24131311499931307,0.11676470874298728,-0.0741590863311603,-0.25704290965885246,-0.22286580251190813,-0.04396420545039381,-0.42224505076052743,-0.1875568188250346,-0.3189901945792514,-0.2012437365607539,-0.4527313959895459,-0.6551097182996408,-0.01869719405999748,-0.19270513260595779,0.23873568444684423,-0.0033303694806786632,0.37092731055838657,-0.29754114639317,0.14548191429870738,-0.1430121754890875,-0.01696365741121486,0.3705686284422891,-0.04942224304144016,-0.06929276339741519,0.2160237813891901,0.16210530798741218,-0.21215483657650003,-0.9564558775197792
0.27192886916232006,-0.2372594027423759,0.4369381974095017,-0.1929686979589409,0.1854817700322957,-0.20635325489765521,-0.28731843877180807,-0.2825822436136486,-0.10437141805740369,0.09246560945529403,0.007355072996558354,-0.3498976309641044,-0.2113866100134415,-0.21258019056274646,-0.14258998935365008,-0.4184811178040152,-0.3948082770219432,-0.11193677574590544,-0.3021984339481396,-0.4256181542996017,-0.6323547949614056,-0.023033657955298215,-0.17749479400247692,0.18555987024672205,0.11064600923828238,0.40658608916676964,0.26969955299748016,0.18650665691645463,-0.13925502685332425,0.01568490758134744,0.35898255611246577,0.008292631231309189,-0.08377877724012073,0.23704127579757195,0.15335888579515733,-0.1873327939291738,-0.9288472746237808
0.35101433603001,0.006182271110735327,0.5354019896082167,-0.23634413706033763,0.16628837122015772,-0.10021600182143131,-0.21180644866029374,-0.021846373572304345,-0.0722135369518675,0.11188050557061802,0.004995994699702466,-0.33014265069096227,-0.09102105506812563,-0.14429471172504083,-0.30352621073008934,-0.42670220883856524,-0.514591782091239,-0.0742552688539585,-0.2671579816264037,-0.3863800367626299,-0.6215087529135048,-0.025878414772062763,-0.112067981260637,-0.17636518326360429,0.2660841736145583,0.3664852368651361,-0.15387359477147022,0.16286109531842485,0.029863976083647215,0.009996628516702577,0.35943097980381533,-0.03217828212289853,-0.152366472960616,0.1818913153947106,0.12620496899278488,-0.14741511441005906,-0.891131986315461
0.2382168270714966,0.2013946366782462,0.5909805905552024,-0.3300498895160029,0.16207357112287113,-0.09408617698300581,-0.16073229496101737,0.12630196876079558,-0.07913331208930985,0.2074814305055077,0.05668827044995517,-0.0926210803700166,-0.0021094432771597837,-0.07992150762539207,-0.22988521287499486,-0.44239546862727286,-0.4239137087421361,-0.16294907570639938,-0.4187691912538759,-0.20592602053763942,-0.6057827441603488,-0.03224241545411766,-0.12440238761524847,-0.12007743148363847,0.21643477754012053,0.3919397919626486,-0.061838539417859995,0.18309261479905858,0.06983913665266406,0.022665019104251005,0.36181369598906876,-0.022164075117833026,-0.13688672929755485,0.07208415629294462,0.1093884536601839,-0.14195815889011043,-0.8491835106482843
0.03150000543334919,0.27562537249723285,0.5886873128830457,-0.3950991111868959,0.22065352058429433,-0.15947918225134894,-0.18357947493716154,0.03369416942645431,-0.11121054316212575,0.21004380618366136,0.05059857179122851,0.03714656568597641,0.02645381750092546,-0.04441773369896573,-0.0671904988594052,-0.4326171554253694,-0.4515141184540594,-0.3532365547893672,-0.18883908192075072,-0.14899239042605117,-0.622617232166102,-0.043106855481286566,-0.10550071669252059,-0.140673825482438,0.16200495908132506,0.3969347587404801,-0.07907218533930171,0.22552611935933986,0.10782163174873416,0.005468351523633341,0.34988285119269524,-0.008818978414407264,-0.13596558899164235,-0.0016750918434665918,0.09237861658871904,-0.19315374047735956,-0.7627450658762609
-0.13751565852285064,0.24584413696221485,0.5609687989108962,-0.39277800352172776,0.3002334154078312,-0.19901455056847261,-0.24257052086994169,-0.151452160408579,-0.1389002721045698,0.10199268100147107,-0.029461276214980736,-0.02678400113210433,0.03224538107829655,-0.0318723726299035,-0.13188284219399182,-0.4085526666003253,-0.4067684660138662,-0.40860433779672545,-0.16790261535717288,-0.052119746186521154,-0.6513630503479755,-0.07257805316368238,-0.06880800603709802,-0.15841566891694825,0.055495630948712016,0.3957318053581915,-0.030317886600864652,0.2375531656833465,0.05330014982610165,-0.006035505491636672,0.34693965903219004,-0.037249075856059854,-0.12086070892476797,-0.05453600831950178,0.0689259905453008,-0.2768956858010617,-0.70883220352817
-0.22512398367094377,0.1615984714886387,0.5422809743696044,-0.34919458551971094,0.3371664416605722,-0.16627120222199787,-0.27210344204218373,-0.21245141830100456,-0.1500141320853008,-0.02649642462961599,-0.13099819533870072,-0.1676357456651949,0.0007441252941999821,-0.051247134491615665,-0.13961431003678182,-0.4016487757615097,-0.2797387859260071,-0.4458101037161585,-0.3492468040618315,0.09707075539796661,-0.645222194038999,-0.07879760900638022,-0.07827797411609527,-0.18562716690662628,-0.017225085180338384,0.385515348376531,0.013742530854726098,0.23249898873040808,-0.044953806018432685,-0.024883035491371608,0.33248817785415374,-0.04420276732448203,-0.11587048397192123,-0.0314037796401927,0.08017303460751424,-0.4066742967787982,-0.7639071173081039
-0.2785452269413534,0.03975235631994911,0.5365346575347538,-0.3082885079145603,0.32315295058404647,-0.1087596279709907,-0.24927510256030605,-0.07914911334509989,-0.15490965357195174,-0.1108749189385374,-0.21529326296155138,-0.31904874401870587,-0.04794238656145133,-0.07753968174268733,-0.08451276822067233,-0.4086572700822737,-0.24480550480221552,-0.5299844796820421,-0.3705597166479613,0.16323757436783448,-0.6207009841460511,-0.07647661799817629,-0.1447975274301595,-0.09976435126095873,-0.08022252375815031,0.37821538160135626,-0.05893607159527181,0.22396134772210008,-0.08623604429076692,-0.04748747782382057,0.303514676840696,-0.010856618535445728,-0.13390344548516642,0.05285939893051039,0.10541635497072788,-0.4413500371959802,-0.3633867237995445
-0.31621538316571784,-0.12092165715308534,0.5275919067442063,-0.27250146158294863,0.30612663613936575,-0.09880055212454453,-0.20892122412835556,0.11789765816854758,-0.17242312418203265,-0.08446145631033264,-0.22876164892948736,-0.3010167517712691,-0.07936103762965019,-0.09342533779086926,-0.21381427839492106,-0.4164638996772747,-0.3543166568517464,-0.5272244152119635,-0.22780827547462923,0.1154613471851278,-0.6175135121983097,-0.09170689742148586,-0.19433482951911107,0.023402528394628197,-0.13282219653333238,0.3799102415981128,-0.058039123569245454,0.2304858332201558,-0.10989307073897248,-0.037430811097851735,0.26530980165347207,-0.038578228173065554,-0.16695766212800256,0.10910531379384047,0.11009013140891355,-0.4047277676116857,-0.648334383066302
-0.28392482872543023,-0.28780236410104554,0.5051358625299884,-0.20805623150521912,0.3383318477258961,-0.1539189496429928,-0.21227827736452498,0.14020790793498072,-0.20768811916560026,0.017194282587157605,-0.1799258638977742,-0.049792789092171,-0.11916929146379951,-0.12160507498121165,-0.3448464128669624,-0.42384961861795645,-0.42832471103604497,-0.4301777256653856,-0.24872322573693983,0.11028921438066841,-0.6231212515673482,-0.087896668389425,-0.19063337076954623,-0.05596298934262467,-0.11041271002305253,0.37360129085715355,0.04136034382789222,0.248263909258015,-0.137966021493668,-0.013015269478406699,0.2186821171375879,-0.005808794332288647,-0.219808393477542,0.15118940232108846,0.10701152396902303,-0.36133658757305465,-0.7574249256474829
-0.15213596584912725,-0.3926566059559915,0.4937131455579886,-0.10744685787767683,0.39572529570418036,-0.2007444041885207,-0.25505325820448677,-0.009206953788806316,-0.2352318582809616,0.012163443946750174,-0.19263984679256896,0.049873736922644296,-0.16935987137506214,-0.13300801846726362,-0.07803627230144583,-0.42760094732675047,-0.4370725265303662,-0.37246802823694813,-0.47712725854480464,0.20719955981098193,-0.593143320821325,-0.03838175208132533,-0.23322484777831365,-0.06774391065291385,-0.15592607953759996,0.3881075362740807,-0.05166285597811948,0.21569752422995103,-0.022569388222809073,-0.03443437025655882,0.21548454595438393,0.13501564230379337,-0.26051221857732276,0.15941850141710168,0.11619265181368643,-0.33595108831257736,-0.7699703380443188
0.03869883934510154,-0.3787492668139151,0.5246575113463183,-0.01214217927803063,0.40057290254512057,-0.16748982403967871,-0.26876322682175335,-0.09669733954443582,-0.2354519863830189,-0.09690170233479756,-0.27656986159497954,-0.11746839799085662,-0.1583475920045211,-0.10017299766516907,-0.024130125337449737,-0.39594209379084555,-0.6135383884216079,-0.46841022033244617,-0.07575213128526759,0.0786683038826852,-0.6044713436195397,-0.01751800704120665,-0.22904798439570473,-0.15351071733220978,-0.21579421908688368,0.4023422377595398,0.012498015231869664,0.24794098941326737,0.0109960610824833,-0.009406254882369458,0.21280322901593318,-0.06005317075856975,-0.2951715492633248,0.1578197424349661,0.10765422010234205,-0.34990495213895945,-0.8325234875693105
0.19721848289697408,-0.24979334857022184,0.5929001943111147,0.02323323693706625,0.31972385762764866,-0.08132707016266716,-0.217038277144461,-0.0045229549062403285,-0.22463389399652933,-0.12705078189329155,-0.3114973013939063,-0.18767334223446475,-0.11146965683512733,-0.0652811224574924,-0.26661767717486384,-0.3738291097832378,-0.5557626356660905,-0.33901490972931936,-0.28592940327708727,0.12288520326179042,-0.5952069406136934,-0.00896259959043888,-0.2232743441880689,-0.19605694854788225,-0.3015148405094693,0.42245470500314886,-0.07277088110537233,0.19728766538377251,-0.12466657677008786,0.08419215420990667,0.2234428337967418,-0.021147851177166777,-0.314938432994344,0.16724413108144343,0.06569031068603137,-0.2984700746299409,-0.9429223261502876
