X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.31212616839231455,0.04546726772048548,0.27652726251168924,-0.25213499841860887,-0.18658938356596366,0.33429652049279746,-0.1351645209012189,0.08250150894158326,0.25092370645606965,0.055007518878670725,-0.5312724956884278,-0.31364727996877706,-0.06192118791485213,-0.30783265016024075,-0.017960227580041455,-0.4544950403444019,-0.42866608720742294,-0.34675127034100917,-0.22476816153410417,-0.344067231109623,-0.38234058911657065,-0.38735903024826646,-0.18065191842451755,-0.11375234380617016,-0.14277286636397069,0.5719484454898924,-0.03840115814803868,0.043440280144163346,0.1620186256291234
-0.43324627821148,-0.2347978677826893,0.13175442051274056,-0.46776063015689684,-0.22134971741129106,0.14986809651177757,-0.06396229565295974,0.22517250648399867,0.1583245793532173,0.20290687760057202,-0.49807934708611723,-0.07958012168497386,-0.0614557442482524,-0.2751323143074089,-0.330354179882944,-0.4300930955690003,-0.5039463249146928,-0.27269853314368686,-0.12268245381540499,-0.40767979598881365,-0.4419546222360342,-0.41577069850827686,-0.12758302122733234,-0.3265387593068686,-0.12402800245183054,0.49353004827584,0.06424958994842256,0.08790588812665612,-0.561931511297294
-0.33315046443324237,-0.508191169267235,-0.00935853960534938,-0.5196630400075312,-0.0768748430867432,-0.12678291622186943,-0.12900268814095084,-0.08752709581444851,0.055595783698586976,0.3278826141782103,-0.447797283424592,0.3339574364387945,-0.15389339702287552,-0.34038912400829324,-0.4531895508598176,-0.399371310920981,-0.3799922760359492,-0.295106320790234,-0.12318388476540865,-0.3761917418921077,-0.5093866206322548,-0.41510701294036256,-0.08152938447869618,-0.47116498553097463,-0.10488879806184925,0.4514975067775653,-0.21439754616794504,0.09685036324115215,-0.4907064541482766
0.008252473780679948,-0.5899160044421756,-0.05999304457409316,-0.43956371206530054,0.09786950481186585,-0.2777449225174966,-0.22767138818143828,-0.5340451322581244,0.009284838188335476,0.16019248757160032,-0.5785077422507823,0.2112312868477657,-0.2538383357502293,-0.3900595701252233,-0.027423652712101898,-0.3630526896616647,-0.39103000271249466,-0.13512305689596482,-0.5512393553377728,-0.22116818468918809,-0.49162276075058753,-0.3802428699987851,-0.2556695792591126,0.37084599263092044,-0.3928867997537674,0.5904727171212045,-0.5878473654954693,-0.0543856422664889,-0.7701640132829594
0.39038731769895674,-0.4025344593090666,0.029531980709434524,-0.36984174459262953,0.12011422914891368,-0.2179456240620583,-0.18701379099795856,-0.528475009712721,0.03487241347005354,-0.11091687007297546,-0.7895594460956756,-0.3469881152246269,-0.15578731813455993,-0.2830413231126535,0.008138667408525091,-0.29472342706947074,-0.8778854832133941,-0.04494346491195422,-0.07785866120211316,-0.4479286089848029,-0.5090839731024053,-0.3511812218185185,-0.23776015821409946,0.22897143387176921,-0.3202743694692687,0.626648619470795,0.512759094777175,0.07728878910355608,-0.9623807587998222
0.5707352487656507,-0.050837343805851365,0.18960332062431617,-0.4102540910062342,0.003318553822661885,-0.11530796689440725,-0.009710245072504953,-0.0968915698789522,0.06375395965598751,-0.08231848650637219,-0.8047412628137967,-0.4395102840569265,0.09946530809886389,-0.08183117019334385,-0.5311966907015124,-0.2572712212739314,-0.9167657001033283,0.17142318076596186,-0.294581853581363,-0.42472719236325285,-0.5283988680771521,-0.34199446528651456,-0.12483332782578394,-0.38744381086623025,-0.1836936554653047,0.5270253148516062,-0.2953862523665456,-0.029830580975122145,-0.9181002751571784
0.4490308832936927,0.26270744386907974,0.3056315125189215,-0.52149437620536,-0.08216519477626683,-0.16215946869859033,0.13820644053680042,0.2131475322593639,0.0373622143255079,0.1553031680666681,-0.6681985909963806,-0.014482948075965285,0.2636887683121085,0.08263185494616221,-0.32187764227549,-0.26357789152935884,-0.5968681843323598,0.00314926242458502,-0.6731744003838339,-0.20835272373337765,-0.5004960480219767,-0.29636752265268096,-0.2192247748274695,-0.20070597380535804,-0.2609519733514116,0.5588057830874633,-0.0835184025281579,-0.0065691325675150125,-0.9063335162707952
0.13314244233647887,0.3970064347267077,0.337834181819181,-0.5802285230246471,-0.03274465054965292,-0.3401958419765442,0.15303419154406428,0.12408528117172102,-0.02458357851115689,0.21171220820126857,-0.6417975151435619,0.13431128555695082,0.30129794370898844,0.17931182103799714,0.11425363687477019,-0.22877899543983438,-0.506033508831082,-0.41761207452565263,-0.24952047530157884,-0.2458732987587121,-0.5236182217088805,-0.2492878600778925,-0.24386675966374038,-0.33029836559472636,-0.22683111456331995,0.5223816912869776,0.0678553697667088,0.10526994435525028,-0.7719308057660675
-0.16211968276138844,0.35955399598400684,0.34069917933208616,-0.5116704266173043,0.08196623282795779,-0.47792038107940726,0.10352260357399268,-0.07811755944588328,-0.07109262586119236,0.09545978379912112,-0.7269580743665409,-0.07058312570219505,0.3179653242324538,0.24297368871082892,-0.003218431018942036,-0.17221005530135625,-0.3445078765028087,-0.5440758204504643,-0.141086305225121,-0.25303618462940103,-0.5786023496291319,-0.2725982813725868,-0.2511382868978925,-0.2115382654760649,-0.3450525025984962,0.4925354217741009,-0.19912463215810083,0.08630570759393064,-0.6966741416086151
-0.3179279895245578,0.23035016891367688,0.3534055712689954,-0.3426717252370939,0.16932898413718633,-0.49397699933919836,0.06818822320258167,-0.16614879585621267,-0.08989113434375473,0.022167141394041412,-0.7805011406115916,-0.17235034870806776,0.3074711541506123,0.25691218467878785,-0.27515041615565783,-0.14306857958874808,-0.22494931794884876,-0.476904967592076,-0.23616320283892345,-0.26762816970391423,-0.6126207711907883,-0.3040088802938802,-0.2985739037100763,0.14902913044992272,-0.4236937260814364,0.520002141211217,-0.11801009094783022,0.06461206315857693,-0.6409431035508378
-0.342030093793644,0.07827917140520624,0.36739743042888895,-0.14431439107427113,0.20660596086225547,-0.4280103085240683,0.05090411957420926,-0.20252720489316112,-0.09537006890625466,-0.00047821626477617674,-0.7969049654556134,-0.12234632760436515,0.2501498564815303,0.22500035874435187,-0.33130412173958135,-0.13767995654298704,-0.1832488911402813,-0.3877086945414956,-0.38539989143502673,-0.2674381462435399,-0.61473152692997,-0.28383628462481136,-0.31639171429721213,0.14760198687715032,-0.26598350995258413,0.516138608631189,0.11929360130247635,0.08499550234545072,-0.8113456931073552
-0.2876368523892524,-0.05180459072568544,0.38086316909378404,0.02411110348290535,0.18579645549790946,-0.3221122056104263,0.05856263638439563,-0.19494982285649043,-0.09362481432053593,-0.04932689506687393,-0.8341255004888941,-0.14342058720416273,0.14940649915817095,0.16663173305918977,-0.17400890829479665,-0.13240586593581882,-0.1055354376802653,-0.4772974131621017,-0.439214776334227,-0.21859827730972003,-0.6044287708057405,-0.23089782019742622,-0.31433747805120105,-0.16601503323151356,-0.007900768027976346,0.45673480877301964,0.18237325040512964,0.12884964962197176,-0.6199344784810011
-0.21895518306590256,-0.14701783295788462,0.40123226560108605,0.12871175706648774,0.1079352274900256,-0.21603031752166169,0.11105175745592843,-0.061859904302761226,-0.0897101626982818,-0.08801152466874052,-0.8737639819890815,-0.2564768231714937,0.019159896473673443,0.08605800600515856,-0.0977187118846401,-0.11661154433999643,-0.03448332955346356,-0.6542374066408354,-0.3521827096847929,-0.17021400890962224,-0.6053067129339826,-0.20730208963925945,-0.359073653708625,-0.18799036110459666,0.09579434179788415,0.41934011905712043,-0.09262543340504348,0.1282399412847972,-0.534939507120233
-0.17218299847149854,-0.22123639185084465,0.42041443768722386,0.17388081404931488,0.01809797792502721,-0.1696178878930047,0.18611337605167955,0.1382466697360436,-0.09817066438655286,-0.014671109518594405,-0.8400942723316032,-0.23376317398974378,-0.12102709063007977,-0.003628830465648325,-0.19768725032150936,-0.09646578594974908,-0.11427039550086726,-0.6528808618374182,-0.28010959010668224,-0.16198603461163452,-0.6203311816395465,-0.21736456217893985,-0.43132028852403326,0.14966763678535444,0.0469536341455592,0.4496447581854288,-0.1338733986487427,0.11211262798952415,-0.5454098276744921
-0.1338264217899925,-0.28382257909216235,0.42585108065096544,0.1992527958276873,-0.019068309022611696,-0.21165653327434775,0.22549797766643387,0.2177896959661425,-0.12365208881996093,0.13555583155373752,-0.7431222675947287,-0.05375716947282083,-0.2564160239879377,-0.06836415043286459,-0.1953008288978103,-0.07535076196852886,-0.27948971999949934,-0.506833658667845,-0.3489868490113013,-0.14448807881329706,-0.6331213734267181,-0.19441237434725367,-0.4315017952516188,0.10320148843359234,0.05085968156087439,0.45477857498589036,0.19843787292460902,0.13784892922874303,-0.7673063153740393
-0.06605224561389733,-0.31336650789581,0.428177237283196,0.24201342238531054,0.006937325898863644,-0.2872701430043705,0.20907924884647744,0.12223049064500535,-0.14634887133482866,0.22727236381111982,-0.6689848473212154,0.03391898099484969,-0.3462173802381129,-0.06558956315537978,-0.058767135427749806,-0.03753036960777334,-0.43456508558809137,-0.44708667579885564,-0.291820070749942,-0.1683807135972284,-0.6561927905946519,-0.14855675189151107,-0.39399059598126973,-0.1640688439993636,-0.003690428446758265,0.4255973116077678,-0.01456471150954064,0.1161961507348086,-0.8359977841971677
0.04023682772384829,-0.27293513415167503,0.45261289969182794,0.29806904166050474,0.04078351702230587,-0.30992685059757297,0.1782114984571912,0.0010598177798097907,-0.14407168118525748,0.23683539585312707,-0.6382910899218026,-0.05352209519846196,-0.364509067903785,0.0009083670338225769,-0.04903567946715881,0.015703664306629284,-0.5011745345460223,-0.41388121182528903,-0.22033489711021115,-0.21745907476817528,-0.6886855438952343,-0.1194600869622372,-0.3854101304883699,-0.18633997311872297,-0.169525687146584,0.4354602991810812,-0.055318775092856765,0.09235758812050898,-0.960309619513136
0.13831099836668326,-0.1554700513271814,0.5023949663081146,0.32799563175106283,0.033551760030754885,-0.25926110898621346,0.17281013239085863,-0.01670993572557844,-0.11902878462017819,0.2545019362951171,-0.5952314334585286,-0.1365068001028118,-0.3433511664961634,0.08641019453326426,-0.13962986924221577,0.0636573875745774,-0.4915510250793196,-0.34533591668095953,-0.2617768958210702,-0.25806740934509464,-0.7094057098398217,-0.08461247516906256,-0.38883241468406526,-0.1980911741146668,-0.21603503254207435,0.4396695313590655,-0.032054651700708425,0.06779086507725762,-0.9477088713338316
0.16243606120234388,-0.005214716562868538,0.5493909476079004,0.301453382488728,-0.0062576220770016455,-0.18720982454732327,0.18277016501225485,0.027660353380673186,-0.09055635622914893,0.31315557300823715,-0.5184927833080306,-0.11768425537965188,-0.3192870888032546,0.16728227125047312,-0.15825482015557069,0.10119341732527531,-0.4528812516289271,-0.3198864356187755,-0.3106902784796046,-0.2837742311917496,-0.7191540199287121,-0.036747821820426796,-0.4171324391712903,-0.17629609161823323,-0.14780804778637957,0.4320255649153182,-0.08166175666551068,0.04385925256231005,-0.9143216317257432
0.0920363409653151,0.1126752582860473,0.565619267031698,0.2259862592092512,-0.043535559667281176,-0.13942925075115808,0.17777395618124592,0.04312454752720196,-0.07062563082716433,0.3661880994326514,-0.43958838944977585,-0.07478206554009148,-0.3095736795587736,0.23673722196829639,-0.10067624359210192,0.137581851394744,-0.4206574154351994,-0.35096535231933923,-0.29969047231918755,-0.29777066821620424,-0.7331247800623653,0.014812517658832514,-0.4461231120069177,-0.18561290777185657,-0.06723377620845894,0.40955519680104757,0.007720677332273995,0.04718363907712142,-0.7956461411098026
-0.035223560839036105,0.15414470682939463,0.5455424968487594,0.13200884172108496,-0.05884709956138723,-0.1188447394104365,0.14680001546213828,0.01378123885317395,-0.05751539060430266,0.38116292779037186,-0.38164370352009036,-0.07981249185226325,-0.3131065591213028,0.2925683398426673,-0.06665103399116767,0.17532274615636512,-0.3791494074885067,-0.3989573463911952,-0.2639092814517662,-0.30678836133244214,-0.7568410216923371,0.05851341446919056,-0.46203538684059964,-0.24829125295352983,-0.06514301305427506,0.36843522148267227,-0.018142156300058776,0.03573252278998984,-0.7602312403298249
-0.15080200797040055,0.11611676643517721,0.49653742015468616,0.04708581119075417,-0.05044863952278977,-0.10866285259776287,0.09128197503628566,-0.054457203173375435,-0.046606680070076956,0.377438670402537,-0.33063151162605686,-0.07679048891404505,-0.31903948987505315,0.3303275202481182,-0.15683329086093767,0.21233450666464626,-0.3761815013665871,-0.4024202237180162,-0.17332441847565982,-0.35629942657608427,-0.7952473959769573,0.07769879751274478,-0.48712023825147843,-0.1257334279514678,-0.16413067105794066,0.3529748970864466,-0.1752603118845697,-0.008029928436593003,-0.5380975992768404
-0.1906986918175141,0.0363707844388772,0.42944032364367946,-0.01862048123824611,-0.026736374771471616,-0.09096534575088366,0.01272963730736576,-0.18479236619959594,-0.0345783603316544,0.36239378061592475,-0.2793540347109813,-0.009022926287358679,-0.33894765921949654,0.3318647636372145,-0.2889650228309819,0.24222608396760426,-0.37942034903432764,-0.31942226719650857,-0.19080609915255398,-0.3872766682458032,-0.8316724873980613,0.10042394654658104,-0.49224884085335563,-0.05427010037189728,-0.18621738607704685,0.34639667975090416,-0.009375130595083991,-0.021864331874219323,-0.8117883793671049
-0.16764946772959566,-0.04322970354381628,0.37046595196991494,-0.08507727056658476,-0.01895777290870937,-0.04821410186191899,-0.053030731777150675,-0.2598704896732438,-0.011051844439024405,0.2680214305911077,-0.28373427001410434,-0.09905832239836299,-0.3942741577180463,0.3093814429035284,-0.06025480023780316,0.24912811944159863,-0.2254409155298659,-0.30640433326789285,-0.55544224834463,-0.24676613458266095,-0.8090507292850448,0.1808363576814822,-0.5127511924018788,-0.31818860919234837,-0.06920752336231484,0.2802295266703807,0.25382932076198905,-0.017024730681369227,-0.3302801156596905
-0.156398582020977,-0.12229002557433655,0.3396979121223287,-0.17683026168710592,-0.044139016001946696,-0.004300683462838184,-0.060686718224363556,-0.09851709754296945,0.023489996131866864,0.1462391305429671,-0.3206411819929338,-0.38951112303400937,-0.4249714853317983,0.3050428640200724,0.11009186936465376,0.2574552856487238,-0.21451256452933642,-0.5393737146656858,-0.31170475105434836,-0.29271632031738093,-0.8021549187475475,0.22496678976140694,-0.5794685507262318,-0.37596766075809485,-0.05975633180498452,0.20413488449675854,-0.14755949773174415,-0.04169624672140315,-0.576903793010972
-0.164565976106556,-0.2191073227544964,0.31842891226985737,-0.269876502079774,-0.044654386999854356,-0.03539482891721957,-0.05045435895860151,0.1501671422337476,0.041725285098960674,0.1998452449925745,-0.23959000268349306,-0.36081081200474385,-0.4106532560104854,0.28556104070037613,-0.33341608811846823,0.2621349006281102,-0.30536317962507353,-0.5116881611077072,-0.04836739929541778,-0.4381410402222021,-0.8437191091872135,0.18609616040450994,-0.6310999019033052,-0.01018807028929447,-0.2017876205197936,0.21242119248786584,-0.221303780724579,-0.06924546610910576,-0.47620057402969196
-0.1383906161961007,-0.3204613333365731,0.29066599829447015,-0.308853370123921,0.047285587877934354,-0.1604316941463747,-0.10394393150307712,0.17647796855073383,0.036693344270210204,0.33600212236021587,-0.08592120416355697,-0.013301933421890122,-0.4434709766560643,0.22754336561176225,-0.3054688535965594,0.22546627861480695,-0.23358993706218978,-0.2580215093805289,-0.6123805326237479,-0.31022694773653836,-0.8146046119533135,0.23225854781745658,-0.6691683225118741,0.010558088338324279,-0.15968521175572858,0.21305455695253106,0.2332348659793324,-0.07624839560732044,-0.5653307093632294
-0.037096309447558484,-0.37182232557679684,0.27904664634685394,-0.26849395307026414,0.20441028382587012,-0.28099579383787376,-0.22132501745764044,-0.030262770716187437,0.04234768172581793,0.2783649431472921,-0.050431140941142316,0.03641490866699493,-0.4478753105918162,0.21369773649948898,0.07853939162441126,0.21800408419729922,-0.4368527070871365,-0.3891462490917472,-0.24148952825202463,-0.43853495926162345,-0.8163385744908543,0.29623048819631137,-0.6719733323347137,-0.16566904511387837,-0.012131134599191018,0.16845198972545594,-0.13498102960760494,-0.07774392461419477,-0.7997291313448156
0.13254431103871767,-0.3076571677569042,0.32248768941150163,-0.18700195735651826,0.31290621482431424,-0.28309650122575925,-0.3099708293951642,-0.16853252259185592,0.08304351184720815,0.09699924571404162,-0.0988832614431635,-0.18094928058476678,-0.3439185350115913,0.2461093088599533,-0.13395375601637605,0.233339564050834,-0.5205794713253693,-0.34819208899977583,-0.10430155082421677,-0.4990027185962168,-0.8508449212917412,0.28720108615319995,-0.6366463022614727,-0.13126636248052115,-0.05395631879194551,0.17296071517094602,-0.010430304316252581,-0.08679031677638394,-0.9385191788881342
0.2769969981430138,-0.12572337922494414,0.4143881595621721,-0.14055336889150194,0.30919588806732334,-0.18588641062980993,-0.31657757171883516,-0.09020074760376551,0.13773910097734965,0.010614413834080683,-0.0905242132997568,-0.20526745844021166,-0.22845131713047273,0.2574512461310716,-0.2907951439672838,0.21274297924486296,-0.4324837963728948,-0.23060458943661877,-0.41436794664905985,-0.4098594804795638,-0.8334819937399015,0.3005195534280909,-0.627812077945445,-0.11291595449516778,-0.12346906260069157,0.19608462066371168,-0.09557884472223355,-0.15905296729491036,-0.928918420629812
0.2809401942102403,0.08453819654788508,0.4962263292088416,-0.16634740128504077,0.24335725509286488,-0.10579168758980062,-0.29006896452058506,0.028040794615523446,0.17171660100423725,-0.02158213113888985,-0.0536755838998586,-0.09666263106582584,-0.13772170372921588,0.25358137068168785,-0.16855521088279757,0.18255819646786953,-0.4513868113317824,-0.2953122587320701,-0.34789242096299966,-0.4372058890444356,-0.8067213282460719,0.3251344219814494,-0.644098376108833,-0.01252811761225403,-0.18838954218002912,0.24513396227161022,-0.08927754372652541,-0.17586918317147004,-0.8934323738438033
0.14665954871642017,0.22691735381521005,0.5324738874006734,-0.23080528930703148,0.17351009649973848,-0.0905885923767269,-0.27884504500730334,0.05162317595214483,0.17529017367551059,-0.07920760329523824,-0.04098059434294954,-0.015205470266176913,-0.056036574052801935,0.2460504318546577,-0.14137519744278815,0.1644980775054703,-0.48816891119890005,-0.31936135265229126,-0.23812979643191623,-0.4942659721714573,-0.8023539486720391,0.3303384367832216,-0.5924387418068466,-0.09217060012261391,-0.17275992659776196,0.25882675625279616,0.056642918189452995,-0.1575035670304875,-0.8377052883419167
-0.03679977271559931,0.26024492228136964,0.526845797227258,-0.2828162358490218,0.11591740099641168,-0.11539475539755895,-0.28961793494217714,-0.010988877517693396,0.15773525014458523,-0.16510094357740124,-0.05424819024791783,0.03459244201501921,-0.00039004368378281473,0.22087813069380324,-0.154060395973328,0.14612656596610707,-0.41815360678253033,-0.34353484812957824,-0.26061161371431174,-0.4818714921039048,-0.8063895036113943,0.32205899119057535,-0.5174044728559546,-0.22882490865648664,-0.06733982444657949,0.23260578249083985,-0.02811510331631406,-0.156674647298784,-0.7218123970729742
-0.1974953074401008,0.1894471902779613,0.49923513458895186,-0.29842137262883395,0.06194287392802145,-0.1463534081383775,-0.30456196232889854,-0.0804760574695007,0.13298910276907683,-0.28895041221242557,-0.10437996577090325,-0.015777312671044097,0.013579487742074292,0.17172941400341823,-0.08540557889503586,0.11991029679720677,-0.3094207582015053,-0.419656466115528,-0.3334743967566409,-0.4085376423563305,-0.8037702585717779,0.3024455337420815,-0.4865544459263228,-0.17075906470685953,0.04501787938468116,0.21058975223362464,-0.04958185885194777,-0.14845249591532383,-0.7990255763962848
-0.3068975497833475,0.04004889083290397,0.47184964663629914,-0.2793632341381852,-0.0017823352727105446,-0.1714060914239618,-0.2959056729706864,-0.05128610802463118,0.1092549928908697,-0.4113748453656313,-0.16944861219698615,-0.1619083722623268,0.012129563558497702,0.11956160611736788,-0.05093512622333385,0.0866037376750195,-0.29588507766773775,-0.48982570957311566,-0.32962499838508497,-0.3505380767845552,-0.8019737051183589,0.2673813767729052,-0.466322031154472,-0.07972826944090661,0.1187436459243596,0.18258146417897736,-0.004393794223189307,-0.13006182897467744,-0.41689247289090137
-0.32580844312969726,-0.14139902723032705,0.4472893494626955,-0.22399140473951684,-0.055897670562303214,-0.21354063508688448,-0.2793437885755764,-0.005341375857115693,0.07826596854807377,-0.42084570071429295,-0.16522310893769954,-0.11829503749188852,0.009288796010578304,0.04552720815645506,-0.3452874282777999,0.05704327397177411,-0.3986622714200897,-0.5244882509426952,-0.054584284005760764,-0.39941497702692164,-0.8449605998246621,0.19733851543860093,-0.3853410765019101,-0.07001142808595395,0.14189708319972438,0.15722466435371918,-0.11958340268445877,-0.10885009970603043,-0.9200113359302944
-0.21943902112714386,-0.28066949001878294,0.428240358493847,-0.13148705947722605,-0.08101412671419261,-0.27185531869213975,-0.2897566458127462,-0.10562184331587687,0.040167780358172145,-0.3690629633489819,-0.1163562077287239,0.110639564308461,-0.056115992300399764,-0.08249257806247579,-0.4421869719924383,0.009796882146597907,-0.32170858524061174,-0.3968633840397465,-0.3979615934884463,-0.22642407554374866,-0.846826244424036,0.16706169477055166,-0.3391839272157866,0.007144363631717665,0.06634041343588715,0.1846900074429627,-0.051459867477922305,-0.12969016633471042,-0.8432704870359131
-0.04051889979114853,-0.3163219856915932,0.44304473899056784,-0.03536593586805947,-0.1197976956389245,-0.2913751368658918,-0.29219265182079424,-0.2255111542006727,0.019265325252408205,-0.43580133275526634,-0.15403022514961218,0.037669920957289715,-0.13694830214392417,-0.17498006553107903,0.0007239498923832244,-0.0334696052602792,-0.4018647070388621,-0.4065128104660848,-0.5279954785304004,-0.12236953370038206,-0.8020469853428214,0.19310518106485053,-0.36139432943052663,0.10205359613330023,-0.07136270701974157,0.23277403853879064,-0.03786159275096079,-0.14939637560128904,-0.7998477080215343
0.11592336059002273,-0.242009697206387,0.5043507313178861,0.018365255438494543,-0.2165662419081904,-0.2605159914389562,-0.23075666387805904,-0.14826691870552833,0.01843033512228498,-0.5113393853477926,-0.21230340357483124,-0.2383478617316226,-0.10391364610568776,-0.17637929311969391,-0.10513339006421363,-0.04038216959463281,-0.673987799230368,-0.46407551513567213,-0.008464575153150133,-0.3068177169038565,-0.8213195334334791,0.16502835584233977,-0.2762147799507998,-0.10441884871859919,-0.1564227464732758,0.23240165925849987,0.06852191072280966,-0.09695890863740164,-0.8866655981590575
0.16874634042604653,-0.11449988513359188,0.585245584875763,0.014088740152413681,-0.3416803652622653,-0.2487441727616494,-0.12079349615268309,0.09072051012784654,0.009913100185043655,-0.3984158459445529,-0.15084691384067372,-0.22674401613893957,-0.030735620680384046,-0.1438027457241422,-0.32925630891646895,-0.08475188648913845,-0.529115817866411,-0.2534711044896246,-0.5209153078873634,-0.17131266950301594,-0.7892529945937955,0.1473398049988801,-0.2416948028003172,-0.17950800659250732,-0.2418955426638244,0.23078360433980105,-0.07149462502540793,-0.1566147175681306,-0.9744305206879741
0.09756175743307316,-0.019844758008640162,0.6378024543979492,-0.009302065858802888,-0.403283170439682,-0.32496035988702887,-0.051479524200503946,0.20837810820954505,-0.023924037243201357,-0.20402835588364876,-0.03131642637816556,-0.02846751437969397,-0.0010371098691281944,-0.10984307660232773,-0.10347862408063913,-0.13405858487947697,-0.5137016829803557,-0.4056160372759884,-0.34796014925361096,-0.22456855489422045,-0.7653836119963663,0.15658323130185758,-0.257766601125636,-0.15062848444855126,-0.17435244635378244,0.23368688745758837,-0.04891881476633786,-0.09578254193094693,-0.9694044506174584
-0.02281952553896749,0.0036483916859564314,0.6551049549696637,0.009335042418458395,-0.3703141519369718,-0.44171838605839087,-0.060010395154100116,0.11238910247830258,-0.06332027986240252,-0.11201960955502199,0.02476558670386453,-0.01443184480175741,0.021832069828169542,-0.06718863280556209,-0.02271512991097613,-0.16016794022773218,-0.4844975195448109,-0.46501989202193583,-0.26177922442067036,-0.24384285256975125,-0.7704153651306371,0.14305692990788765,-0.23256093808559297,-0.17730045933819316,-0.09105203255023908,0.210290746311939,0.018914480388039667,-0.04277190355115601,-0.9234717986125344
-0.09485433418864087,-0.01137109850963891,0.6706700584250969,0.08662187745091088,-0.30407615440244107,-0.4947428903416923,-0.09531792322491639,-0.013883736047328288,-0.08246513269156064,-0.07576357884852158,0.04506516497661628,-0.10809075709755644,0.04258571403490441,-0.030118479527906694,-0.0738155034941258,-0.18345937952317004,-0.40033658757252266,-0.5082855698076946,-0.23922322783790362,-0.22320591579065963,-0.784547695253529,0.1151598924250139,-0.19815706199919503,-0.2184971658545113,-0.00953358722071218,0.17518248115659607,-0.024555540284238675,-0.00989218047298257,-0.9702819180251766
-0.10707139263585608,-0.027577308977390635,0.6938133290908899,0.1836109779337347,-0.25358892418541945,-0.4606217310105929,-0.12038515032679753,-0.07173490534440685,-0.08000609443874396,-0.03254044886042007,0.0679813204545523,-0.18538528580325053,0.040944355251494535,-0.02312272521745362,-0.1569414669518201,-0.21687960855238642,-0.2888925546508603,-0.534913165735867,-0.28799499362521364,-0.17468459150524018,-0.7867277347354317,0.08159134148528757,-0.19661995640003127,-0.10905481804151695,-0.04392100923849773,0.17939669399481373,-0.09189412125161611,-0.0023898778516463492,-0.915215699868202
-0.09368137914397101,-0.03241543477979836,0.712988636036705,0.25393615157926464,-0.2325401647371902,-0.37224975754388523,-0.12888178212536827,-0.07013267841893223,-0.06778131010989485,0.035027502872647,0.10409001343367263,-0.2007421818315145,0.01859409032627668,-0.036620989688577965,-0.18001287047455494,-0.2576947751216596,-0.2678477196291126,-0.4995005224831497,-0.31936237017541347,-0.17649858014545394,-0.7712631961658055,0.05444262594969107,-0.21385555936039513,0.0880372697783458,-0.2267200846078632,0.23653902100130497,-0.08360590159321402,-0.009276553452284952,-0.909621252260615
-0.07473217878582372,-0.028911108916486183,0.7106125122559543,0.2744089710970199,-0.2305953530658169,-0.2696499772444715,-0.13622439663003394,-0.08497990224308138,-0.05805897629191403,0.11632515479223637,0.14922263234612476,-0.1406704878856534,0.006146790432729032,-0.04403059367927842,-0.23624730165423102,-0.2909324919665405,-0.36337812862648133,-0.3961903671887179,-0.218290882507994,-0.289980528792115,-0.7607495111563414,0.03321583388770666,-0.18439828031160121,0.1289978387145423,-0.3985929645327765,0.3029428962847436,-0.01348293539930534,-0.0017175182970510239,-0.9140670871263872
-0.04835158017472452,-0.017137984418573615,0.6807565288056479,0.24064735460528297,-0.24124812769061776,-0.16765313957428774,-0.15211772742738694,-0.1598324675951035,-0.054372785981280036,0.17320916747531756,0.17910866823315996,-0.05527255786509466,-0.0017441544111129748,-0.046055068886815764,-0.24521965075283392,-0.31868266620087005,-0.3615823370314756,-0.26536124606078715,-0.2928206013396596,-0.35556688231178557,-0.740637286465518,0.034942202069288,-0.12125813324176227,-0.050168886816967295,-0.4028620749200187,0.3360461136402251,0.08401730879524227,0.018107901985357833,-0.8113547839859035
-0.030801653161071085,-0.0014100408261153996,0.6341061551398435,0.14877507257303613,-0.2737825543908706,-0.06576255967638678,-0.15853926156208276,-0.2172957808902476,-0.05200414541267895,0.15975332575900847,0.1562436054520835,-0.09414291264071206,-0.024580251934753106,-0.04943187714546593,-0.08448887148830209,-0.3408389552643383,-0.2664206706836587,-0.2762750266515207,-0.36337005005813094,-0.37225349153207576,-0.7062859983190832,0.053724789137869156,-0.0945801434541006,-0.21543863751324455,-0.28337533635463574,0.33698768723518246,0.017043317669397595,0.04162673212883283,-0.8427606073260228
-0.06999238523192519,-0.013784824583566002,0.5849712671169056,-0.001470403378314944,-0.3296589803508799,0.014072223715836163,-0.12437735644365988,-0.10610241116304031,-0.05022370498784634,0.10857821811448076,0.09349177912088402,-0.30671048722126015,-0.041950964658665324,-0.03573847673802433,0.07968571783441813,-0.36128652673479444,-0.1768296807172718,-0.3464968710574071,-0.4079367036504663,-0.36917216177211465,-0.6644550696924943,0.057154159524506865,-0.12834750724955168,-0.18123717151893637,-0.20732325918234873,0.330955598280668,0.01684517362029525,0.06893895786597004,-0.3526436768888326
