X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.16521131818621226,0.8096182745581004,-0.13925352117986523,0.03998167330058533,-0.5218079628298278,0.0015848003485170459,0.29124901029447736,-0.18319620425484373,-0.1340760250730345,-0.07243115673690348,0.1272466960004821,1.0,0.16922104324565734,-0.23614103085162774,-0.41396381363922263,0.979297227994917,-0.23188539063000868,-0.6206148217958758,-0.9323260758297571
-0.5709277800410527,0.6319868542369753,-0.12269132497259594,0.494542195982947,-0.2015844954410514,-0.14535791117157704,0.05093505739387605,0.1816199749158358,-0.5524157564973005,-0.8300677620955846,-0.34772647708158644,0.2880240846678128,-0.08304324600994106,0.09366278545112161,0.5517221141757793,-0.30050983917675334,-0.48434869176000495,-0.5183587157429431,-0.9610378361352809
-0.8320902847241101,0.28121091775644547,-0.11090312768792532,0.3850163177196877,0.25405243669339894,0.1553268559614971,-0.018371000171290675,-0.23116703198842847,0.12030068047627607,-0.5969494314583135,-0.13842651080198887,-0.7968450243739639,-0.15317867256685136,0.264570658641476,0.4386694833667921,-0.22788280353620893,-0.9333362945890197,-0.027546786451712046,-0.9320229142879641
-0.877379915571573,-0.13699760305171382,-0.12235307307256926,-0.13493519323115322,0.3642565536513409,-0.1908824010435295,-0.07942651253719557,0.03109165199669217,0.27107189758229944,0.5669835769766962,0.179673443226938,-0.7677725628784368,0.29282337128452385,0.2579369528891926,-0.40806967107685554,0.9364690005958056,-0.9114429904771107,0.49164258760941526,-0.8661069333438325
-0.702132067795604,-0.5041304699200386,-0.17151733631165333,-0.4994467513030335,0.04004415740425271,0.023947405297356283,-0.20730971214988592,-0.013791729585218349,-0.1416933760174287,0.8400268981142454,-0.5147934627870847,0.2304683163602903,-0.5028458922629119,0.05800927068357531,0.3339186028839456,-0.026695141243708975,-0.44167708734872047,0.3409768563051989,-0.9055888027087681
-0.3637788028488732,-0.7231465436962285,-0.23951782798777888,-0.3172855774786978,-0.3487653079237324,0.37656621652080124,-0.23277026689614322,-0.2695346353834496,-0.01599504553980191,-0.25481414033929195,-0.03426781699371251,0.8324489804684183,0.4776397719515748,-0.3838286110337217,0.4360529283172767,-0.2011084401013118,-0.04437718061273299,-0.4528343186543252,0.2415764400173237
0.03593217683219385,-0.7374984426521902,-0.29290483113422994,0.2058206277943868,-0.3527757832723323,-0.4862993414413791,0.019324139334865764,0.36339319347552257,0.181004283036164,-0.8596381724244552,0.06383759470644246,0.28064365743364017,-0.39530180725242314,-0.6372064921529057,-0.09751901216604919,0.6167728773530032,0.14043637766485073,-0.7852098267485956,-0.47597346352218595
0.3751762261577549,-0.5267522708599806,-0.3443751337117208,0.44019730510842514,0.04905298474585651,-0.059953577451120954,0.515873800872287,-0.5923241111662345,-0.14900025080128598,-0.22523748521713227,-0.5232309958385194,-0.573607159380882,0.09426694164765048,-0.3509505375559673,0.40163973766887184,0.11724522233687162,0.1337346920390463,0.03899248468218319,-0.6883125319894483
0.5562188403801536,-0.15641472764288944,-0.39574145571594466,0.10975284240358096,0.36423531906739415,0.39803577660355005,-0.16490806032929273,0.5272544420251988,-0.3297003272565774,0.4641359929632001,0.11245456164880796,-0.5913817015544593,0.167486450518056,0.1502593996530266,0.34060530767233677,0.13429219935359282,0.004160090195388211,1.0,-0.9633154848616087
0.5315617567111999,0.24230055011062168,-0.4409453541224213,-0.38301115943509856,0.20377117273385248,-0.15576606502427748,-0.8101914914472315,-0.44227085234253094,0.09576746773031375,0.32467344432318046,0.08561326774732025,0.02374603440839218,-0.5058024082185706,0.41019001131308896,0.07098859940820845,0.3450397835707515,-0.06958122576921111,0.7175273009272685,-0.8147368006614434
0.31695724437961403,0.5348137815294327,-0.4648776934532195,-0.4622198035797306,-0.23625371145352092,-0.1242899788959021,0.04898182926582062,-0.03933486744645798,0.6084782715933046,-0.08820897323193166,-0.7029455799017769,0.4948385748653894,0.6352916188074824,0.29331996280131434,0.20157320991994832,0.04529127038140568,-0.035873748782669135,-0.4065647956722065,-0.9899129887003425
-0.01812635534412954,0.6596030405482698,-0.46627162653828136,-0.05223629621997683,-0.48538780520959024,0.11778008772072313,0.6739491513282081,0.24949587468993073,-0.11579336333883838,-0.26193280886309744,0.1877230813872559,0.42820569953705734,-0.6900978813477123,-0.020598618770272914,0.12962217562499423,0.0725749815272918,-0.03604021180175998,-0.8949007496034802,-0.9952872160321272
-0.37680475042933836,0.6025614300599356,-0.4475228777355049,0.4299256462316534,-0.28907587598671214,-0.19651946770205908,-0.1237178296669541,-0.47763102869246765,-0.8315553037821672,-0.32904875478924744,0.12041884796855795,-0.17330475088853625,0.45746166897915175,-0.32109391719381564,-0.14665492104694522,0.23560321857767397,-0.35841446521759424,-0.32590998122789205,-0.9879444072601283
-0.6622608013623483,0.3925385012857847,-0.4238184236761242,0.5000715658985662,0.18118909386829252,0.10363188880803542,-0.52971160430484,0.4561334826571708,0.17864314814162885,-0.20946079734806777,-0.8170691998153585,-0.616186987771155,-0.187185952626036,-0.30806101028622035,0.1885697104234212,-0.27176999797335255,-0.6636110261130134,0.3824793508421185,-0.9893125713610772
-0.8019420468382593,0.08684034049417466,-0.4081502574080631,0.06436849639336417,0.4765775652519224,0.22447558921328925,0.058979698329090446,-0.5329109138581439,0.7233706208392696,0.28934222597857917,0.3982411389794722,-0.23678433502767648,-0.2568012846880451,0.011871236994461798,-0.11276364356135993,0.23767267503821987,-0.4940571531165233,0.4711758261320633,-0.995991968187724
-0.7631547942260017,-0.23400607705633014,-0.41645087121877333,-0.4791494791247759,0.288332425351552,-0.5298906141294428,0.13774066149873243,0.24017438216175235,-0.2047422084267163,0.5400648882574943,-0.028443475265429674,0.39415377530481854,0.5303969283578804,0.2286379817229789,0.051101688869514605,0.16263025958057975,-0.11139167478894818,0.030514138518350498,-0.9365919918107012
-0.5604389123743794,-0.4980139491916483,-0.4604300712400494,-0.5835211464611296,-0.22673822936973553,0.2726652695591272,-0.05137932362023245,-0.08891679147166609,-0.530878947821335,-0.23787699040109067,-0.7884278882195557,0.4498822558970821,-0.7508187438387202,0.03637004937034338,0.19484576610469495,-0.09944882141070466,-0.008914184242722833,-0.3884012940945366,-0.8478936178589709
-0.24589379765552166,-0.6434032319716102,-0.5058513617928562,-0.11054258725352129,-0.5541598528616383,0.34006701498198466,-0.24036125896790073,-0.22473673861152887,0.1465152123176381,-0.801316252447619,0.3727165056712518,-0.07804559942721911,0.6919944936494669,-0.32920570979632857,-0.013418624150158376,0.09288980408358816,-0.1850706857329093,-0.3186750429444215,0.23963541871727245
0.09779511149836817,-0.6232243526174138,-0.529079075104209,0.46803553845812185,-0.33059262080809015,-0.703942382586067,-0.03672598192431986,0.36612760909091935,0.32893666502345065,-0.08546865999869546,-0.07333195402783144,-0.5105650754362787,-0.5689766581895535,-0.32738036756474975,-0.0010054957384352248,0.16386983380413245,-0.2010354633699487,0.13896210602253944,-0.7121126816016379
0.37416710322761326,-0.4171559113521861,-0.5551155836070496,0.5179089925020988,0.22624090816828235,0.2541398562856316,0.3831113336329286,-0.6995203532566606,-0.11596383917240927,0.6230180856293328,-0.6302878587469742,-0.24871160330380804,0.20746755941865258,-0.09628049164391994,0.17560260354403434,-0.004398783196502887,-0.25612191665808914,0.4380393662153832,-0.5476593566675854
0.5088612457956538,-0.0929070808661644,-0.5790085359097356,0.0050351855117611866,0.5101019508795588,0.3587814937520475,-0.36056909790814773,0.689164701003943,-0.2895271383879352,0.25971360650136877,0.31447768922834274,0.30760479191799805,0.116293884347765,0.08860853116532352,0.052008871576414206,0.15283342715761017,-0.30531256346292046,0.18584226603083964,-0.7861037836135281
0.46761917153339794,0.23903272810143794,-0.602981357095709,-0.511559819798058,0.234917604683198,-0.3739693350449136,-0.5611818525565687,-0.6234731570273604,0.06005175266101781,-0.4626562330037022,-0.12107845437150144,0.3121857916374833,-0.5188748831048698,0.13025491110754128,0.1448181800064603,0.061566345071485395,-0.24878678697086187,-0.3097913672076885,-0.8280168510571282
0.26830041502017976,0.4758262904087136,-0.6215650526879388,-0.5089633178298729,-0.281103685093436,-0.03447832449971311,0.39149223640650144,0.142236389314909,0.438793192015283,-0.4087645311402175,-0.6949893835701677,-0.06333458527104663,0.6877961156123851,-0.01265794598137504,-0.006099779798882765,0.2236809538347091,-0.29038852267138515,-0.4226490290759529,-0.990946493956455
-0.027355986584273184,0.5711725537220023,-0.6307912095344657,-0.022335720488586452,-0.5395802967777206,0.14069051625288265,0.487557191253827,0.14572785837821534,-0.20470468482407134,0.12003416918898235,0.41244066082955855,-0.22332055903225834,-0.7445348974171018,-0.20476770395857757,0.11140837326454744,0.0275843645644942,-0.5414632736230394,-0.10264328068396689,-0.9925882908775936
-0.33725735818729097,0.5122142710413156,-0.6248595134918411,0.474541650880532,-0.299093769268565,-0.2027236937655872,-0.42916239169000436,-0.4388362324391779,-0.5764792680093977,0.214019625750427,-0.07112414538142375,-0.18376644702001577,0.4860197520645,-0.21656255612280462,0.180957297199547,-0.07208700929908973,-0.7053829707481281,0.17655076462400188,-0.9866392377652663
-0.5803096301780517,0.3270989584969157,-0.6137821537580568,0.5077761317146356,0.21257694166653418,0.17594394603326324,-0.49510991023433915,0.399517471711494,0.3078114210270726,-0.09617578478230626,-0.765700643397499,-0.024737528291616462,-0.21281037386024648,-0.020878456698370185,-0.04491652861677453,0.3618691995037133,-0.5009934989548714,0.12640282826401683,-0.9757155793535178
-0.6972555261754179,0.06714571611474285,-0.6101377627161837,0.04695839513697342,0.5037873856901689,0.13778615679725537,0.18076923517732424,-0.4787328304677342,0.4969434427428625,-0.1261333926115995,0.3971845692911702,0.18277207601098855,-0.18854540214775173,0.07445826588098825,0.07077260123120666,0.26134456546856666,-0.2515639607766834,-0.10082932637846231,-0.9689042875703768
-0.6639139475315622,-0.20117529942873114,-0.631159182933928,-0.47158334000193414,0.2988084946462195,-0.5138220530826199,0.24452884384969864,0.2454714560302802,-0.2786427326421842,0.07348932551003617,-0.10514410811719332,0.13831996785581846,0.4144877990781326,-0.05833840626794495,0.45420785436907596,-0.2818616468263361,-0.17898908679472292,-0.2406763085955922,-0.9526871136658923
-0.49550447189441693,-0.4157377068419469,-0.685468246045065,-0.5545154409223618,-0.20263087835840932,0.22505492008631878,-0.011732390177215501,-0.14328158845335015,-0.41776249915089925,-0.12138054292949185,-0.6077122347760054,-0.09351797207364809,-0.5848422531105121,-0.25827341806037896,-0.11498254978469369,0.39543296760011715,-0.19654202382979447,-0.1363805066544923,-0.9932024882869405
-0.2386214191811874,-0.5242464923767973,-0.741582696969667,-0.12489537319786792,-0.5132987255297269,0.3080163044000832,-0.33423740204230523,-0.1153376736638787,0.13521116229057673,-0.25326534192720573,0.22729517920447417,-0.2188990886757911,0.4810100443812537,-0.27010188551132996,0.04347122168452411,0.22832037268245853,-0.16443481774281943,0.15879644220747013,-0.3100220481121303
0.03764673606504454,-0.4984039597300126,-0.7756721714766022,0.3970330231794619,-0.328362254475252,-0.45488337924080036,-0.18128023679615102,0.17598776492517532,0.3048285884938595,0.06797732273702772,-0.07319718056227353,-0.11182156134752952,-0.37239713397397467,-0.07660855524337995,0.3409763169578508,-0.10283923552607355,-0.04535294453327332,0.34625207223172993,-0.6805189180676404
0.25845707693645537,-0.3355803839333005,-0.7984043245003619,0.4831331124912559,0.16643373077042067,0.07234856085290509,0.31033594189080094,-0.44657431552532567,-0.02402838805792018,0.23453951831861009,-0.4857412540750523,0.12111191384315312,0.11903188769329764,-0.0022528923226412534,0.03357991338860078,0.18475051378824348,-0.1756375138947207,0.1631551457899425,-0.734871451631954
0.36616198276021916,-0.08278356358732397,-0.8108104015617228,0.057370621834484714,0.46287267283553457,0.23281600531679736,-0.06047357211536786,0.40911916100635826,-0.29177445995877116,-0.0429402815143608,0.1101779216108727,0.16503677786160398,0.06785371484700486,0.09320527194309114,-0.009199995056343946,0.08348695581655208,-0.1979753201349982,-0.2703987567252105,-0.9240422851293358
0.3339579741978129,0.18509845035634553,-0.8184937725007166,-0.44265571983077445,0.2566517934501309,-0.1880039713178655,-0.4161444655208595,-0.3764339179008338,-0.08235828527322009,-0.3038428284588215,-0.05094822043825131,-0.07211239893932131,-0.33674878475809356,0.20083065067275085,0.05258940073743079,-0.14295131264359617,-0.06625410274047727,-0.4327871436547224,-0.9953541478010945
0.17197383112461995,0.39014878205018255,-0.8187784086250466,-0.5117473350857089,-0.2335643762648898,-0.05637571412980302,0.046821268762605506,0.035483491272586765,0.3682864795980947,-0.10938377796826926,-0.4998317149578919,-0.16857742007643173,0.40457040638612085,0.12517383644355395,-0.21926634526324762,0.08324370894834043,-0.06259957684905004,-0.08276339396835986,-0.9949210598842474
-0.07531206277509728,0.48314477751501106,-0.8033272734095005,-0.07972811297268323,-0.5253628262718331,0.07510234780191083,0.3377232392778333,0.06809626792727164,0.042752079803808796,0.16141638934242497,0.12908640666998972,0.050590278706195146,-0.4453500275823338,-0.1136308310499543,-0.154005329312495,-0.08299070746534831,-0.25708423482892195,0.36789324593122497,-0.9956317177841647
-0.3423936633421526,0.44781889842979083,-0.7678600792242447,0.4385005916312048,-0.32754220389756317,-0.11891705688756116,-0.10335054614305517,-0.26263709065246876,-0.4584925782461118,0.014778903994135284,-0.026568799366525453,0.11807695662888862,0.2627839984565332,-0.28545290848223437,0.054760085759004484,-0.3842614217939734,-0.3945845040674285,0.379624393285829,-0.9871156344737981
-0.5593531846808213,0.2984474158132673,-0.7226445355994571,0.5398226648976814,0.18231505926891756,0.06513037270975919,-0.36151264419172935,0.2176157513977266,-0.048052357958546565,-0.27436967942141066,-0.5021450034723332,-0.11429983571073965,-0.12449252057260451,-0.19043284635406654,-0.3266515266024709,0.1581020360162282,-0.2089444913094517,-0.07582575826554705,-0.9887101854403717
-0.6690726704709261,0.07218495263398328,-0.6840691142698273,0.11115787577704173,0.5175419641533119,0.12826096420748123,-0.050732364934146124,-0.31221806190192347,0.39635277071034936,-0.10326595494666002,0.07101633159000142,-0.21757107933977982,-0.11648826005891344,-0.005215496789736096,-0.2121765791554091,-0.015808680333526004,-0.07602692240384645,-0.4663677884809535,-0.9973561951257923
-0.6420489947994882,-0.1782363918198483,-0.6675721971933284,-0.45415672515124395,0.35360422274907033,-0.2858379028206919,0.1385096419094085,0.13078000852916016,0.08733658808824107,0.29695301680449426,-0.010722866096626205,0.0173477455980402,0.19859274385756298,0.08567508272489444,0.16368008524776023,-0.5185952371442175,-0.16179467195117403,-0.31953589102863766,-0.9009626363242648
-0.4831272013397754,-0.395576065633922,-0.6799929348192211,-0.6173180827098568,-0.16714931043667747,0.006571872998848427,0.06034697714351944,-0.1355264909669993,-0.32621944120955026,0.08558381056326114,-0.376514205469919,0.2761435850174232,-0.30848165375230086,-0.034693318866977574,-0.3728866020323026,0.19649268237472928,-0.40569660076742764,0.2356163554629629,-0.8661069333438325
-0.22939213621262622,-0.5258436796354582,-0.6997541047788843,-0.20632242071549156,-0.5502203278258975,0.23817919916896924,-0.17469843676928998,-0.039797312487033,-0.15231620864600393,-0.4491537902697389,-0.12020324926109949,0.11991784315185172,0.2418217606613553,-0.20963377557549057,-0.16507591807642918,-0.03158900908893669,-0.5723368642290685,0.5258401577977947,-0.32351864246623874
0.05671294462145027,-0.5295296821184561,-0.7032652380967881,0.3952656091655151,-0.41607898444448765,-0.16793583733582085,-0.16024840215119784,0.0676821996882202,0.17786620580653856,-0.3556062563845841,0.03568591185751324,-0.31164179805528947,-0.23469263877566982,-0.19637160153129085,0.09282099408466715,-0.3322115100733376,-0.4167596318975846,0.12065193277218622,-0.4340249616126619
0.3004352711512792,-0.38791588629554197,-0.694543317553274,0.587148360653474,0.11812072446291189,-0.14276502195433916,0.1083712476062555,-0.2825529229021837,0.14178920573665077,0.2960517090880812,-0.2555209443482658,-0.39020855523590703,0.097947927496564,-0.08836397524343709,-0.23910717220986144,0.07433797231032968,-0.2745809031115849,-0.5406769604278969,-0.7526674278514902
0.43582350433345884,-0.13330227424039398,-0.6824908791550819,0.17217098425111765,0.5254983150973345,0.17694205530699536,-0.024380360770557497,0.19733325946030988,-0.09371788686151206,0.49202775451297986,-0.19589243055403194,0.09007908491226879,-0.04286748705831944,0.03296588549148072,-0.17173559865897536,-0.09110699287074542,-0.338431822039833,-0.6270390915579459,-0.8907870388597976
0.4260470817415458,0.15660300637464375,-0.6674305030676947,-0.4367852624655898,0.392527219431436,0.07914910916901086,-0.3132311092247714,-0.23857158283668034,-0.1504589108051787,-0.12010183434423738,0.04102189423913072,0.4865509848052465,-0.09522222345353859,0.10268516848879727,-0.022441252855630922,-0.4315720496786516,-0.4825276173144706,-0.004461453444549068,-0.8702133942281192
0.27033025924435083,0.4000072287818859,-0.6419326338784971,-0.6478692911704749,-0.15166772505496362,-0.21676234073501255,-0.10231871661195147,0.06937132135626278,0.08666067223974783,-0.6114801797528852,-0.3003656776636806,0.19187910648926887,0.09578286213608056,0.25007211952092145,-0.3834764759913005,-0.020082322046082735,-0.1671822352706912,0.4509642881659155,-0.997462498523564
0.003980425685139677,0.54335283453178,-0.6021204886156342,-0.2622137591901278,-0.6056210692244868,-0.028167041859816333,0.3702107939454531,-0.12055106679033367,0.127560762098468,-0.2923685534567648,-0.20768510866225465,-0.38562553401408595,-0.18652860071561383,0.2364044757585182,-0.4916639701411958,0.023949088057920065,0.22415085377353883,0.2225370118514698,-0.9964093074530493
-0.3106839900974554,0.5602616776401852,-0.5440730151672004,0.38038591665583565,-0.5513784256950922,0.06578820946376185,0.13859478412369053,-0.010240627497866805,-0.15003730162239637,0.36673994082046235,0.08030465192358749,-0.4470415365246765,0.1772437014454069,-0.10726855919414191,0.10638904016657169,-0.8737467501674366,0.1743809303118009,-0.10306699582293954,-0.9610673648568842
-0.5994616113323454,0.4443668054160248,-0.4707272688967131,0.7101425447358161,-0.004553640796425729,-0.028972330150094372,-0.47833395686933544,0.021436236614560178,-0.24261625934585052,0.3984778053218516,-0.1369663252553429,0.06460646790810931,-0.27676492616604265,-0.34875368688028874,-0.4841178651111292,-0.04386892082691163,0.17019183516271275,0.03243848178225428,-0.9846253789519273
-0.7892211583009305,0.21537532477338583,-0.39674673901495816,0.40727402369554633,0.5672816129994891,0.09611952272642199,-0.37268568707433536,-0.27009570947885353,0.1754620191725842,-0.21853657145887906,-0.41353443869445217,0.4374896905535668,0.22539574666489504,-0.3784993699956356,-0.6828875589261769,0.24862988308332068,0.07376334496820203,0.2801083128005355,-0.926709712980826
-0.8259300379804692,-0.08491714445673526,-0.3412309096936459,-0.2967032067642891,0.6407464070687376,-0.02512240838382951,0.2745582415172769,0.24908007297961365,0.37551036370826774,-0.49551698090603136,-0.040771047848246034,0.19903289614437436,-0.20759924033401034,-0.22268469971903104,0.2617837309032127,-1.0,-0.18712447129602883,0.07684735489916728,-0.9425764793889523
-0.689600772501078,-0.39361304305384637,-0.32025459025693215,-0.7969160397288815,0.11149364982782717,-0.28988908919257017,0.40268988751250756,-0.35524387009378433,-0.24990629348614635,-0.06611623539316736,0.1908751682669254,-0.30919289603058575,0.03226249007293602,0.05938820090748975,-0.37092411573856543,-0.14867487871980123,-0.33497327500801566,-0.2920204617096077,-0.8579255088783023
-0.4016083918022656,-0.6326744960922899,-0.32813870444914905,-0.6296006990154266,-0.5782103320858138,0.03804449089377138,-0.22090717451013775,0.2260109358175646,-0.4634755844727887,0.30822540737709936,-0.5749032567905267,-0.42900231419198465,0.08623110636010067,0.3238102729203034,-0.6508982232822254,0.26682167783846644,-0.3530955668295308,-0.23994393468597985,-0.6123705657703059
-0.0251905512316537,-0.7298151379358944,-0.3340775756856452,0.1049218101108722,-0.8092189805393732,0.49931753922144306,-0.5311231439354474,-0.20136760006418164,0.19825843095130913,0.06911349852177717,-0.08192796696209204,0.02821937612299963,-0.3315049034482195,0.34199042270576285,0.041155125296345796,-0.6234068376246749,-0.384384905956039,0.1395421648880082,0.2124060002362298
0.34683753856963895,-0.6393511290467578,-0.3063319560995508,0.775765085809204,-0.32989953592135646,-0.377554115931265,-0.14904887485501583,-0.06205963611650944,0.49091957685488374,-0.17726992154864063,0.27108209750048506,0.4302246038988018,0.4012800302994368,-0.04033226964954928,-0.246649607490943,-0.21042479468489117,-0.5425503584597915,0.2785379842786837,0.48049135792747744
0.609260994509895,-0.35383112734988154,-0.2691167355862766,0.7267032553832624,0.4672013903459791,-0.3616367079963756,0.5421752441258876,0.05471505128025522,-0.09846295537659733,-0.13713560119299895,-0.6492524751127331,0.2200669850493724,-0.45123865207092406,-0.42087549452812223,-0.34891747652163674,0.07611016482724864,-0.5938379918238703,-0.05001925351659986,-0.7989310602779637
0.6799482918273327,0.06241058435867308,-0.25858909323800805,-0.04998121784087606,0.8206487715091606,0.565556014839899,0.20454295632843933,-0.23242318488358094,-0.5692878236831607,-0.11794747040348075,-0.041321197010561694,-0.284007179104652,0.2711370471811618,-0.44178404545641536,0.022349667475545232,-0.20501866910035682,-0.4256830610193235,-0.41109941709876385,-0.7494684830111422
0.5364419937015961,0.4601954566756492,-0.2696262259483361,-0.7886513939048326,0.35580829144867687,-0.14250815816802398,-0.8149885941477814,0.30873025643858143,-0.07314249952395935,-0.0452416271017706,0.2920759529891266,-0.45555252286450965,-0.14835647725337242,-0.30016580111115765,-0.07487422717914705,0.06274711795640764,-0.4201316976977161,-0.32617803647859833,-0.9929268868853105
0.22061825546105007,0.6965074312984798,-0.2895665189491534,-0.7626205872149636,-0.4445398180418819,-0.24040913785043527,-0.20018661445901675,-0.5371322948910848,0.6572488687954874,0.15444522676252914,-0.6710289947614614,-0.04884374769762401,-0.08281053418214446,-0.10682000365243705,0.08351483553724948,0.017274363788286395,-0.6145059824423382,0.06853703291124225,-0.957582975707705
-0.17191084350999342,0.7122726746536197,-0.2931892160214913,-0.04246658305419948,-0.8029196231703131,0.20917558913301137,0.6492675144542088,0.33301809238611235,0.18961541292430528,0.1771104034043094,-0.04474734731186736,0.490138713101816,0.1830086123289727,0.16844461123628762,0.11326225687258651,0.18983704724150408,-0.6154784249687412,0.2651906704776106,-0.9513937556596717
-0.5278485875642145,0.5377470417041272,-0.27831370098482744,0.6549620505969231,-0.45624315982544783,-0.16247145130056584,0.020763362693473786,-0.1910640258682209,-0.8197875400386934,-0.25281230597502546,0.3203299076104018,0.29784394665601766,-0.325075480970743,0.2378617650282795,0.17138719286761095,0.1949183905577332,-0.5819777174640444,0.06403239130866112,-0.8980727587700303
-0.7548005406476721,0.23754096378940148,-0.2620598798957712,0.7235872338147744,0.23548515896007527,0.005504292010315215,-0.5316876599258384,-0.0637684657629014,-0.19082398246301369,-0.520580744171864,-0.7475642456030129,-0.4446562938301031,0.30424185106761703,0.024090769731353934,0.2556921783706467,-0.006021009226612861,-0.5569444557177994,-0.2567104558462677,-0.9306429386983739
-0.8019281974457723,-0.09995169085773292,-0.2627469615318325,0.14801415505007132,0.6553422557709734,0.2753641136066558,-0.0968214919607927,0.06732733219119047,0.7424545768105524,0.04195130313878326,0.03878707715924978,-0.5448319729914681,-0.31478292238954775,-0.18905727949525808,-0.047653891411168825,0.33724005874085927,-0.297765047578735,-0.3338368962972118,-0.815606913658018
-0.6706317457817599,-0.3857135860975055,-0.2913893374999007,-0.5400660028508897,0.4597032850694631,-0.38844876676391216,0.1699206829491482,-0.2620679597864848,0.12008672116494279,0.6742361258747527,0.3086796818451063,0.14540194747750168,0.15222050805307585,-0.28670206151121747,0.10815581983225075,0.11674642733587492,-0.0225184742573592,-0.13264532469410983,-0.9724831686286861
-0.4102925671346117,-0.5537015372852357,-0.35298010735335694,-0.7417602227480473,-0.14559343946622139,-0.02874206715327876,0.039701529258442836,0.1572080125365498,-0.48911372178944157,0.13128333331645448,-0.768074205978328,0.6104297178728773,-0.07560291557179022,-0.2804278078507284,0.34337417053127806,-0.1587698562488018,0.08791129121868724,0.1519890323716393,-0.8461238631442183
-0.0971772907967865,-0.5782397605393444,-0.4161037441444271,-0.29699635836299,-0.614507814436327,0.454161951045555,-0.15686681452802265,-0.18245913489760102,-0.14784531278465118,-0.8172389172621571,0.058499660588051894,0.2286034998334754,-0.07431328348319977,-0.15825513317386608,-0.07964472871262751,0.42087096407097846,0.1444342844024573,0.3794949961159828,-0.4016299854324973
0.1854123488432784,-0.4591673516073651,-0.4469143962898612,0.3645646724062568,-0.533152876783631,-0.4143115557320233,-0.17872047261360013,0.0862255328587167,0.20693014843869073,-0.5016663733720317,0.16361694679315586,-0.5423329620640389,0.0878634205031037,0.11387735400163757,0.16768553487904425,0.05318131472586862,0.2773668528153723,0.37572281712336886,-0.5621284302531595
0.3638636681206495,-0.22009535982798623,-0.45334511186129256,0.61667888546871,-0.00538128012083805,-0.09439608871147731,0.1957708965007403,-0.21696537451858877,0.14899232096785964,0.525731600847577,-0.5729938390470215,-0.6091606678318079,-0.15781324578411393,0.2795486452902032,0.1290761237561402,-0.15901910392442142,0.2521034094089516,0.058676842053763556,-0.8747568801921335
0.3956369295675106,0.07731971872596177,-0.4410039534100836,0.2594731735435647,0.43945397462237845,0.4027254370163922,-0.0718167108224892,0.07049261001637896,-0.09953461521988272,0.6869987698550732,0.09212126784518904,0.1847921441835252,0.1314239269459203,0.17162686627443224,-0.22686165490511712,-0.035463027525829305,-0.034233185479061845,-0.3037500032841579,-0.8175125004921453
0.2768160038295331,0.3429731854018827,-0.4096335642609944,-0.31268150274867845,0.3965271755934381,-0.1955878581155538,-0.508004429921231,-0.05574858304180308,-0.15624601800013604,-0.1592651558428888,0.030131098651211774,0.6952546572115996,-0.209948245269575,0.0921737636970168,-0.21066445754774532,-0.23266213295629534,-0.09746389038331893,-0.3198945342972963,-0.9758710972872948
0.04238356057835868,0.5021058856929161,-0.36733582987294444,-0.5586751312020433,-0.046996805677454456,-0.1128731052258869,0.0779155295004792,-0.18753283363418416,0.1753193866392717,-0.788820353708146,-0.621359288809408,0.27694201164846377,0.1447067588591564,0.04637216315907633,-0.35889868876574793,-0.17481594034924874,-0.03334031457583653,0.007517662835377248,-0.9951966612858774
-0.2428199595641619,0.5194613588614179,-0.31466569974865666,-0.285474120466218,-0.46763385882225406,0.09205824359531145,0.5201137774186966,0.17423127914912584,0.08535325762108381,-0.36982340108351486,0.118190114811203,-0.43762389060311946,-0.13465917638771208,-0.02523812764819877,-0.38614245066702546,-0.286231469426673,-0.07401743420234397,0.22316635749979286,-0.9655045474231269
-0.5027658320487972,0.39899117559697594,-0.25123540845091996,0.23386341817909662,-0.4910154726065207,-0.1895546898622953,-0.0482996286574755,-0.2286190190714682,-0.35911520177335476,0.4228444776190734,0.1478041909961536,-0.6108231432715776,-0.007200430730790908,-0.04868801160791281,-0.23339100430279047,-0.5631781460752976,-0.1459189173991925,0.1409574299662688,-0.9150950824835623
-0.6695968283321101,0.1778708436616887,-0.18314062203061265,0.5273085387449361,-0.0974326396453169,0.13260807241373818,-0.5374998189432003,0.06952060338280064,-0.060865976109327424,0.48704755975564584,-0.6045139030227168,-0.05824193117437104,0.028073648527626283,0.001652171683868886,-0.45375864942179656,-0.19417954605781462,-0.07377762321578729,0.03510183533342137,-0.7794145438796802
-0.699033447590084,-0.08880457766020577,-0.11538777727438432,0.34225988054214396,0.35497883252719964,0.26124745363701174,-0.27144332944941274,-0.1386821898209728,0.37936959467555176,-0.11651528626362406,0.01786801289940909,0.5700330318076179,-0.14979419160228635,-0.02698652212512187,-0.5291301751779829,-0.002013750048445284,-0.03797655233797137,0.04395734114508443,-0.5083684397023505
-0.5814890648661887,-0.3386329856212963,-0.06154374856500244,-0.15182823941435297,0.46599053782900457,-0.39283307935217426,0.2355092203397502,-0.022235471084039338,0.11433846367951239,-0.4746414924145965,0.045811596309009106,0.43133866854971714,0.1411509011099139,-0.2075801960389868,-0.02022520340232703,-0.6583946908282778,-0.2639761240906673,-0.021236288461574104,-0.5396078585771094
