X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.026065947527373345,-0.4203796510914106,0.5089225322002437,-0.09567383079701242,-0.4334987945320815,-0.30074792859028543,0.04292299061079152,-0.049565350179477496,-0.23162574192478158,0.036399279067633294,-0.46640563021066306,-0.32201008831744915,0.5223598271748746,0.5228108021313675,-0.29424724681366066,0.19177005485034182,0.39654979414848945,0.3924723394087577,-0.16113839047178324,-0.3817371034814372,-0.25991873050002134,0.4529677940041297,0.1494136459527331,-0.5495072703450766,-0.6165407792906794,0.15147313827039066,0.02075974940937586,0.256210978450536,-0.11688996370833216,0.5732400000653088,0.03598484423931869,-0.16787886703281907,-0.5858596396115086,-0.07398211722556958,-0.06344629104593091,-0.8196579145145179,-0.3454390277914051,-0.6984331916222992,-0.27014460462908907,0.1786219685385848,0.2616413689389845,-0.062351102953125404,-0.013008837823417108,-0.04568174544510373,-0.20710916514744038,-0.07919027668885814,-0.5409237243613749
-0.12532322891628467,-0.15851412944968746,0.6115164675434674,-0.028442057556874345,-0.4297115514899188,0.16467750912617762,0.11585918898858827,-0.20082284060643874,-0.24924600273147335,-0.07380504874133087,-0.1688149613093336,0.26937516755325586,0.10864870994365217,-0.6520110917896134,0.44437689961906335,-0.13045677552208534,0.10530071668800578,-0.01198106460187165,-0.321396181501743,0.1396338162766415,-0.18079229278292097,-0.7151465151737562,-0.15636954549153825,0.16080045160097978,-0.1529786325941166,0.052878677659879525,0.5117390877199772,0.0956226526134949,0.09284269691378766,-0.3371784098789258,-0.35777633262665154,0.38944914018884336,-0.6386394372038919,-0.56361735978328,-0.20281939192627596,0.23779072014263902,0.3443434853781182,-0.9320489508332185,-0.2991763372520875,0.08402511206806351,0.8578401724175131,0.20578151217867702,-0.23931732800375838,-0.089442316841432,-0.5993734135254054,-0.20581791042841013,-0.9285842636829638
-0.12599873621769064,0.13450727232856052,0.5950354565384373,0.05023620337812429,0.04703769536435498,0.43936201620791926,0.14723276734819568,-0.43841148128156604,0.040893224544883866,0.0911824755935502,0.37159221731100267,-0.5263765170453054,-0.1381737360645643,0.24973835909595654,-0.3289854815272857,-0.4151797717983403,-0.5845086429522436,-0.06417721655418285,-0.37018859406605287,-0.1252481419276602,-0.39084184181667936,-0.5049452395059525,-0.20267287300046366,0.7102441080653612,-0.2631298865741324,-0.15079138508971557,-0.36691127895014397,-0.2966066819761567,0.33966914095635614,-0.44486544317242915,-0.2115172456770542,0.2564618795706495,0.21032996715105257,0.14814678340505183,0.2212930036256029,0.3470079319930395,0.03315104708689498,-0.0691709576797338,-0.21855468241435105,0.5394079843215227,-0.4650487041113547,-0.3198165071468707,-0.15836677505398844,-0.06804719851089003,-0.8818849203437293,0.20253400871501737,-0.7558883278671436
-0.028428506845427748,0.3960322040851252,0.47114845138472106,0.10935366230201926,0.4998735065002031,0.17165556009982263,0.03950908155211885,-0.3301232761563734,0.5024689343362048,-0.24682496582991753,-0.37158127813272424,0.30920001582574885,-0.21917554821264795,-0.33669025098687055,-0.04590448015435111,0.17568177276737384,-0.4350149849796767,-0.6107115865611603,-0.13198071727359795,0.3472092489742382,-0.7501669676902892,0.39091936323927756,0.00431661445513476,0.13490165152224964,0.18747982002157326,-0.06582858887782339,-0.44135001910235716,-0.337795984281011,-0.16058728836355274,-0.1886072220353857,0.1561875903542782,-0.3121514204413036,0.2896191180466121,0.18759817318618732,0.3167530679270667,0.054722087562608435,0.40095332660371796,-0.24900558513302962,0.065662241186069,0.04259103677842835,-0.9123040325179403,-0.16322110241236143,0.06627064295338836,0.2657491913410037,0.8151052384994424,0.35627098176441563,-0.5132635691133525
0.14701640925328063,0.575435079324204,0.26084722763699575,0.11480466286897006,0.39687519315989905,-0.36588673506944047,-0.23007321993718555,0.1907132362363959,0.6894464510498084,0.31441271514796143,0.5371627274918571,-0.23222358357674566,0.13579649858290455,0.2078721833971251,0.13858889228125948,-0.09999754508184,-0.45712626178555116,0.07346115636867578,-0.18045137385066912,0.2882229610892775,0.2744492392363278,0.653065287905455,0.1409061504677791,-0.7992708669858111,0.4810732793670165,0.20480366555503138,0.3818554222234487,-0.12898671655467686,0.022729230842247983,0.6032565661633091,0.5485467380816826,0.19131206199589945,-0.11412367748714758,-0.6580525453097619,-0.3976857964004955,0.3376344822694761,-0.2289048605541939,-0.15803082926090095,-0.22599713883566108,-0.49096724448605533,0.16105755034228775,0.04205886987431562,-0.2113943894919722,0.23240912159535632,0.40420406191342817,0.09277173499348645,1.0
0.36351508960715373,0.6280877349022989,-0.006385277336896866,0.06956588203417713,-0.1909369154840932,-0.5607716050905547,-0.46512748569705775,0.6029152620163003,0.14699805528191723,-0.6598776853042891,-0.938700129263322,0.2960008042582656,0.25611583036171326,-0.11216571328115421,-0.10721033540962921,-0.18027963246715417,0.03573636077895537,-0.04265400985334844,0.07053806249428307,-0.7398878813924812,0.5966302923273674,-0.7074243608167764,-0.21990389175212344,-0.28167709291455356,0.047260338217870235,0.07649272580363764,-0.2852027182266478,-0.04492071473622172,0.070073136233612,-0.17963961965585218,-0.018834276032885122,0.17285840015976994,0.3354939394112999,-0.5417021919079024,-0.3917777476693688,0.10464415156160611,-0.1997594917048875,0.5399451513486939,-0.2612181854329171,-0.27803995420018046,0.3544984816920844,-0.10070578711798761,-0.32715146100870673,-0.22418629455709183,0.21391742075155395,-0.06057083787627937,-0.026162268338484007
0.5706534314600571,0.5280388558129137,-0.2803603642904001,-0.0018361031272779993,-0.6457474360256235,-0.1361931461699014,-0.5124628422661799,0.46413240694600866,-0.5519584904464345,0.8104493698436652,0.7226346269150308,-0.2945439716347522,-0.05824679075172956,-0.40461982505080785,-0.006197452872787945,-0.057745621652395496,0.6644543650378238,-0.24849941263159958,0.22611105558433175,-0.06337331780252053,-0.6130053822282653,-0.3841035273367146,-0.31149171709495205,-0.10159505146106962,-0.3784521399406169,-0.00672278929431902,-0.48739721788199186,-0.05355908840246715,-0.29559421274469166,-0.41290917239484104,-0.2045459287520136,-0.4986453118667131,0.30704644060870057,-0.10733877063552588,-0.01389492884924215,-0.21130100471881808,-0.18585358926870077,0.45805098904594344,-0.15019153726559398,-0.322622279744309,0.231531695049221,-0.035236202936906325,0.04527687231871225,-0.18205363121180917,-0.18124223354587243,-0.14620436600907072,-0.5406150938168273
0.7228879146746356,0.2903587244608439,-0.48320752328990857,-0.0680832670897139,-0.4363549931201606,0.48212936762615555,-0.34352752530942654,-0.24736537219285837,-0.7801500259890809,-0.8720620235642593,0.053340977100111875,-0.544479025706472,-0.7827844204455086,0.10687082796822778,0.046656486558066534,-0.06914687296242639,0.09821951080522551,0.09465223383871924,-0.5711088883271753,0.5508653458657788,-0.1619419913023864,0.45693525191713524,-0.10963984776228897,-0.41988438636002245,-0.29500755856867467,0.0313356050937903,0.15661528463505592,0.26130154802195715,-0.3933715187575194,-0.05166264505543028,-0.055531320048161636,-0.16139071510252656,-0.24105083538123306,0.16696276118790343,-0.004762947991737598,0.20519911618355602,0.13387220258982357,0.05622959988723908,-0.03169834871431654,-0.5793609268175054,0.11216651801917421,-0.027631243147108853,-0.2251902047545561,0.18256459800788094,-0.4426106040986746,-0.24400412145308747,-0.6869059719324525
0.7852475973962634,-0.02627458665284854,-0.5493482642945786,-0.12691456512699417,0.295245917518276,0.6066302225030566,-0.14477692546251264,-0.8482009918140722,-0.2882457465880375,0.6536386520565933,-0.6334158832901204,0.8783550624329521,0.011582109445697153,0.3849361314831852,-0.07385724668098592,0.1566920429015406,-0.4010569602568781,0.10197593219689782,-0.3201833593473543,-0.5170873722742215,-0.017725927500612637,0.09796971736602034,-0.01757589549593197,-0.36462135954627206,-0.12971349612669136,-0.003325933511643009,0.6166493513060207,0.26928826537283923,0.25442602278525706,0.10676357676683046,-0.046823876360794325,0.2582370451268843,-0.10308425671664467,-0.01869022132856646,-0.14247426691333132,-0.08429590391371622,0.34945477778687906,0.3063989294294456,0.1386264126234127,-0.29886726581756984,-0.15186162286999105,-0.00992884494829449,-0.38201448888341016,-0.3084519471416829,-0.2604397631973976,-0.0400236880001994,-0.7900571583768503
0.7404896421369229,-0.33999854426271037,-0.45359280801378365,-0.18970900745517771,0.7944205103255362,-0.0034679381522157993,-0.09405286647290068,-0.6893880487846538,0.4580644349845515,-0.6170804761794351,0.8126662556900233,-0.08802689931332996,0.8580235794888007,-0.22617076166830685,0.22625016696429667,-0.1687417838950459,0.227635084106383,-0.21784795430690518,0.2203489760534778,0.010805876079257537,-0.2652498171661256,-0.7590669930321687,-0.02812168379803759,0.14531930744395916,-0.17686278937161426,-0.15343682470418907,0.25297274238716483,-0.08817858082730101,0.2762079293293269,0.12904408512645227,-0.03314197193098256,-0.3386957525979907,-0.12744171355241518,-0.4224005402406501,-0.24373507903746183,-0.49731772940330654,0.12500180731363209,0.10304352380398019,0.1877335947392944,-0.10693568291257727,-0.34081159059040533,0.06537227798501699,-0.0942081234458606,-0.15828152820125851,-0.07497161240245631,0.04416856915740408,-0.7865936378213702
0.6012774836110062,-0.5661946826689177,-0.22375255692239726,-0.26518422049213497,0.46368228299420355,-0.7520651039997714,-0.20134622691011983,-0.0035107828153176923,0.7023642557627086,0.4151876681980371,-0.9219096548451347,-0.8875266513380591,-0.3536635456676287,-0.39761206749500155,-0.09977714769617851,-0.5511940647098001,0.1900671522642201,-0.033954076513405096,-0.49318172189123555,0.20647750933097675,-0.24247963222468982,-0.18768323214917348,0.16717594534373625,0.4369049981854729,-0.39673925405941823,-0.1902078832331331,-0.5129268094105515,0.04552076680652295,-0.1568523463196676,0.1840061668515589,-0.03279751491237015,-0.1333887088104727,-0.5816332700411576,-0.23713955208905813,-0.3871148574147002,0.11447574752163625,-0.34774667135216686,-0.303319977600919,0.08068747832805534,-0.30844369328262833,-0.3646826998627093,-0.027413474666076243,-0.2858928435273892,0.09375818717060014,-0.10507170515434272,-0.11557861530581792,-0.7350523368818989
0.40265281114144624,-0.654693066122951,0.068839736095889,-0.3259410441781484,-0.40531068933100745,-0.8117578175416278,-0.27402767235856695,0.43488106706578766,0.2683414250714411,-0.26430979089872597,0.802056111065756,0.7103836736156699,-0.7332372959884229,-0.043323818324565555,-0.343524060711791,0.18906043996783062,-0.6177242336596912,0.025627490050339485,-0.4175799021661323,-0.09356247274323581,-0.5520731711480834,0.07023212883140184,0.33150618718491076,0.1297128313701028,0.22413096976512348,0.016768592245172798,-0.14223031273578235,0.08817488680460794,0.028774307160114088,-0.46102699040325723,-0.476989280506652,0.4394586036411907,-0.3508479429663318,-0.19601140906074377,-0.38641699324251944,-0.025309890659643952,-0.2500755367619022,0.043826567108784076,0.007339367881391556,0.07909879921068286,0.2850323643878807,0.21428564347890378,-0.4061990255511434,-0.4470066943231813,0.19414506272301435,-0.28447927719849697,-0.5189423711330308
0.19009041816430283,-0.6000675581846588,0.34455137071446473,-0.32945104806958825,-0.9274086867623679,-0.04630448542207366,-0.1752948317607821,0.23951040787292266,-0.27965149309649107,-0.04386201993202632,-0.5084102705854228,-0.14249149631360236,0.7552158063352197,0.6277832000916701,0.25021008319222493,0.49623258410687376,-0.4154341463286696,-0.3736528264286215,0.06040773010898981,0.25931245223678845,-0.056036126853842516,0.1987283805122142,0.3729243682183696,-0.2876432917066156,0.2370516145738606,0.1418229918836631,-0.11605556606668121,-0.2689571362805909,0.3094866829909877,-0.2056965804346178,-0.4998222048652643,-0.3158833765999448,-0.003500523674702327,0.2543100187608245,0.07655286384330928,-0.3769017417343017,-0.30865365616863416,-0.1456533215127911,0.1487683780394553,0.3340685741937168,0.11418773987875519,-0.08865761705871977,-0.16435766979570698,0.04774819453122503,-0.05158864433044241,-0.3224480210410152,-0.7191407176963268
0.008913453945508687,-0.43541407217045747,0.5491225322669306,-0.24869477206994228,-0.5334106009951833,0.7867726391304848,0.02187668385823205,-0.04063850873725949,-0.24682667549968962,0.06157975365865709,0.04684680162080812,-0.009133992161166504,0.12327865558554496,-0.7995602370039427,0.4402914176131083,-1.0,0.04772684292275531,-0.15778316951323113,0.015322136637735628,-0.27598108323563386,0.41607151223292393,-0.13464421630451717,0.139501836132488,-0.31609063229494005,0.31943710441162265,0.09083225927835525,0.08087316491493923,-0.568150022592036,-0.13556324303933542,0.310358467242712,-0.31129920594892413,-0.16123748163167273,-0.41392481442097173,0.08041395086655312,-0.09235236268229596,0.28495940328977154,0.35659397184254904,-0.4708193860670752,0.4299950634531702,-0.06784277420630835,0.2742971779276302,-0.07085942273009571,-0.28873267194317676,0.2401362631884676,0.1394303440518514,-0.2765591001519587,-0.9744879133420299
-0.10700162601754715,-0.20581913939547092,0.6549011196867571,-0.1049977749004456,0.4101549423248376,0.8487033320913073,0.1846116353466669,-0.012209680775305931,-0.020074478402340556,-0.0669732900449711,0.17614753608916223,-0.5785027788360309,-0.5315852267793633,0.058648130293778244,-1.0,0.012849818429744753,0.5066980123223928,0.07049348080342122,0.06978721165822654,-0.31107276516675686,-0.13163417705262892,-0.37399860799161544,-0.05935938983405298,-0.15703158451774235,0.14720993777355207,-0.08016626698177343,-0.2521506185306006,-0.2789282042721398,-0.03666379371535067,0.5542342616851452,-0.20752055859286267,0.6665386379673806,0.09706729094815669,-0.31139436223245764,-0.24702977066155485,0.019143260236363258,0.14684279484031504,-0.010445188279177287,0.32418583109015997,0.23656412861223108,0.08722732739009609,0.2303929394568729,-0.3110522777702558,-0.3661450080173697,-0.3934179293008552,0.15033170125596262,-0.8547948155555282
-0.14466803867821387,0.03860883541036797,0.6515809643130721,0.06070834678086823,0.9621367651754995,0.07960422430590008,0.32353960984932906,0.16032883843849954,-0.14587063360856245,-0.08108744054829353,-0.2143067185706452,0.5167404138698106,-0.42960284657967673,-0.14950798722227054,0.5689277662227838,0.9077773397281688,0.40803212182414406,-0.0032103410370939445,-0.3265308369633212,0.2254259670232086,-0.2966054950605225,-0.08861109256778621,0.03234067878120994,-0.30653358098559325,-0.22481388910648015,-0.216796190777929,-0.6107822845523734,0.014569288320367413,0.02623165066897326,-0.03519558809518342,-0.29436647827145035,-0.11145003669473086,0.564590649773919,-0.6604966163033561,-0.07897528278727173,-0.3647219914714803,-0.1319666597950978,-0.3595061114119533,0.1413800817449764,0.22718057420321713,0.0011518528862730637,-0.04485907726766103,-0.12482213527336739,0.12563718173852245,-0.5619794776621583,0.41305548744730736,-0.8775779223540418
-0.10894515725199949,0.24521124906092506,0.5428016991454772,0.2205746600306122,0.5883315959256816,-0.7634460653708182,0.47550026277077273,0.07986748914470954,-0.466735302963443,0.08956496364335131,0.43167110318255086,-0.15830275131935234,0.3244161270127246,0.7818809934079476,0.42855869205333286,-0.7274636627750942,-0.21778810729360787,0.15848898156938485,-0.2925506069888395,-0.17477646139476422,-0.007100377527250457,0.07276434180543401,0.2017361797453876,-0.5052056511178038,-0.34114374665395886,-0.19811311594014835,-0.0074802106384790346,0.06235111094409662,-0.3735134498723922,-0.5107510220499636,-0.24465722051606886,-0.35474649874107356,-0.010203689304803532,-0.378446712959853,-0.21968643733193238,0.7018427262830922,-0.00929639424471751,-0.42277041430194184,0.04844258555098846,-0.07570108781955986,-0.1574236550700554,-0.1638194741700646,-0.1717273507237268,0.07171071831664277,-0.1627905091123767,0.2924912053223634,-0.6650206370957454
-0.020133042999892492,0.3661338996849368,0.34701980032860225,0.3750197038915133,-0.32976819422981063,-0.8837578033664065,0.6259896668096394,-0.2414520183876343,-0.4450120325354001,-0.3008885762775595,-0.6937615615301331,0.11039080683959823,0.22259049333330716,-0.6535649129580386,-0.5685037736235403,-0.48542131968432334,0.19570854163157891,-0.4476803273381629,0.012012358120660815,-0.09748691487389405,-0.38447674492003225,-0.03225106728569649,0.12552494844562245,-0.20410222067178052,-0.03056583828594306,-0.08378923956437279,0.7517067280031602,0.02984686823717486,-0.10925364697615825,-0.22290712540799218,-0.03139303254571835,0.35908176465105957,0.23333634941739945,0.10372902591045663,-0.30015793616573005,0.4227798866341461,-0.1680716432665892,0.47845673102662856,-0.10572452583754444,-0.022572806358574393,-0.2252268575420009,-0.08070527745410994,-0.021693421552235193,0.01936103311146553,0.09858551814059346,0.12152462759175897,-0.6102970123191598
0.08968973352580023,0.3749196283366474,0.10487338955110337,0.5284196385450668,-0.9143438075445747,-0.20461308834996217,0.6310897761988048,-0.37015814268037517,0.20288204096355433,0.3967844329183001,0.583597186146896,-0.3684109600894444,-0.27086756605887863,-0.4373360597084268,-0.14300582421556862,0.6015901074711645,-0.19530477815793357,0.38228902685864785,-0.165622818599499,0.19501591900415072,0.25511894210493935,-0.5197623680682985,-0.11181911156266944,0.3051501114825277,0.05787671534078398,-0.08257118648165873,0.12865135552897788,0.08445238922188847,0.2665222017801683,0.2529682361125347,0.10437118454150474,-0.34540001336522774,0.5585863734547112,0.14734130349144303,-0.10574269636757838,-0.33330303798447136,-0.0862808434413398,0.23964410155112703,-0.04958888438338782,-0.5173682182754569,-0.04570505247312173,-0.18489252660170408,-0.16998282792429265,0.2594176947668019,0.26184862956455746,-0.16540554125738238,-0.8073473273280689
0.18484549121645966,0.26918454390137625,-0.12515973780852363,0.6796809761147125,-0.6341010519916839,0.5861540599527577,0.4235245803028589,-0.039277046275857264,0.6418629530558186,-0.5057064007659393,-0.16840722433939292,-0.1542576156870159,-0.46126106060634287,0.5379545190500821,0.5532607790713755,-0.07251115027404609,-0.0707384593679723,-0.5474911021827129,-0.36804457606165986,-0.42531927035211337,-0.5079939213121896,-0.12334078922977187,-0.06304361953073023,-0.033867704424443645,-0.22030180398510035,-0.07117444383193283,-0.48227300707395837,0.19504223239311802,-0.04094996908976101,0.43499531489679044,0.11809592297544058,-0.5402113954669312,-0.3570427605896478,-0.2232866119383904,-0.39656241050773033,0.22171202552425906,0.22956509458947116,0.1617418861418023,0.05495107700938062,-0.4881630512717873,0.2088655477396304,0.05075168967368726,-0.3407917906324055,-0.31401287169523917,0.16458926323913015,-0.5562084091564237,-0.888510302087577
0.23318907023404867,0.08643831591418527,-0.29128746116820814,0.7920609377227632,0.18542423993524615,0.7434606293299937,0.06289392047006603,0.42747767918726076,0.37178458593935115,0.3546373563546221,-0.22701260895322095,0.7112729882369737,0.3737253653523789,0.09929825140904613,-0.21386860754747528,-0.6769550657304655,-0.16787059876008936,0.1620202730007585,0.0925668249034044,0.5641192400922697,-0.44905581114466375,0.2910296712615037,0.09005810217505772,-0.34438568132740577,-0.42405070228422614,-0.08041734861049887,-0.19095205695699535,0.22692195538696747,-0.11428539232325619,-0.1253691291491461,-0.2592942536140521,0.39220307898248286,-0.5080469017064002,-0.4051342867017319,-0.5746850400206569,-0.18332723557187258,0.13296131050937743,0.5431848553260643,0.06917611499323706,-0.13633049311885792,0.18824514233195333,-0.005419899978407305,-0.1514450951599695,0.10302210127566269,-0.17410738801220416,-0.19776537334047495,-0.9134407916304883
0.21387379369355997,-0.11328869533867003,-0.36963496042078736,0.825642100061367,0.7190309485092559,0.19618302274113186,-0.2596691183554216,0.5167451485215973,-0.1523150490353854,-0.39288740812705325,0.3183712445505624,-0.4793834191192339,0.5634102387277742,-0.5874180803365636,-0.3672234440369031,0.2222031875682724,-0.20163655726712293,-0.2766174931476343,-0.5905236813419106,-0.14656913585368436,0.4028409633404637,0.041361696459699226,0.020159423200959425,0.0132278439454534,0.04870226683555212,-0.15389127729448604,0.3720651793989609,-0.12370255646671435,0.22052351225631828,-0.62602619387639,-0.5333453062139786,0.026461235328391064,-0.06942548735222986,-0.30046073142289875,-0.2689860465715257,-0.4963687940657654,-0.10487647169709191,-0.14382477093809276,0.057806335831424915,-0.6912689531547221,0.051148183703310535,-0.18088995317624024,-0.2601083738915304,0.1121640782537765,-0.49816711176997586,0.27933646530827727,-0.9046894010784238
0.12766460478342023,-0.27372780019350706,-0.368936852930402,0.7709693780838078,0.5106447248024009,-0.4580119030288241,-0.4005524771557295,0.15231493299793608,-0.4312256569665325,0.29951563709056694,-0.5581092664725397,-0.5222363759379477,-0.6510482040931055,-0.1653299511447981,0.35251924945431545,0.15441561578326657,-0.395776078476082,0.11775137964682747,0.3287649826511976,-0.5051138899832028,-0.3159654639057268,-0.40935805699757466,-0.1073360015326521,0.14422962588339505,0.5508030823699237,-0.17399141527189688,0.09534071682706724,-0.39254580652399873,0.07267103436750877,-0.12374551729840455,-0.16725776748197563,-0.4466322023141537,-0.3997297761460402,0.20980310436087857,-0.014342984507854761,0.3750077537513312,-0.13442758177447678,0.05222164852447109,-0.1232264953646861,-0.3346424407162587,-0.4624367806095738,0.22654257202812333,-0.23126036039510955,-0.7035237145315905,-0.25803937509389796,0.21511815454993766,-0.8490261677551038
-0.003857040730260719,-0.3589776295247976,-0.31835573603281964,0.6538070284110951,-0.13427604022836803,-0.6545487003088282,-0.40494378862414604,-0.3204493055645917,-0.4294567273448131,-0.20615211327279326,0.7155263173705273,0.5662358625439341,-0.5243294105358278,0.38957633531887526,-0.013182562207515458,-0.36823377238622956,0.42020474190428003,-0.6287522209584608,-0.032528440742438214,0.47008400222857794,0.047723906671425675,-0.30294704809666717,-0.00831481654772892,-0.3903330300496295,0.2663434805438831,0.010838252727374265,-0.522161266458133,-0.09439370979917971,-0.10731431393914415,0.42821318531034325,0.24364730208313579,0.162714296878947,-0.44944639891141647,0.3240399750921077,0.17046902943223774,-0.2878107516723044,-0.048691143668276204,0.5172359976996781,-0.2702760784289895,0.2709355194686065,-0.5099664736727468,0.23924455081913187,-0.1305679556445617,0.0022973315001049155,0.5960906659297165,0.3127023384635512,-0.6878661558488233
-0.14672295394968649,-0.35394437044525207,-0.25024754514331393,0.5036513992200342,-0.5974314505301188,-0.3054455189192401,-0.4020600681578431,-0.6105871647757743,-0.19477867167235619,-0.055607630387072615,-0.34492776831738936,-0.10320662015000792,0.4671555033336183,-0.054345970595295445,-0.17153577541159515,0.054779820870629825,0.43026527575129836,0.3927470385729166,-0.303013766118542,-0.2813312366143297,-0.10805013883162118,0.7995840536338894,0.22042695510147392,-0.6872698032204063,-0.6125688996880518,0.2640613528370317,-0.49896986167809143,0.081850416959804,0.19520370845909074,0.39090404105245646,0.32401972325723283,0.15766380789134282,-0.1898691702580294,-0.3456900663113236,0.21569411281149464,-0.8270298194528759,-0.13677239011585285,-0.6493552114065917,-0.22816645197166385,-0.2714179198427731,0.31684227441085655,-0.06468969323802043,-0.3445261276352487,-0.0293701607703174,0.43097290933793553,0.023369921848807484,-0.5035451361883717
-0.26430736610852434,-0.2649332729557322,-0.1876640757677115,0.33891835321975017,-0.4941131662481447,0.21507877991997493,-0.4828035168389997,-0.5449447624255017,0.24239816870841002,0.026483916114101502,-0.1661257783796496,-0.09730482899858217,0.06966162433521439,-0.221110998074445,0.1801316429240989,0.04515681574666286,0.1214829443821519,0.2451740154377966,-0.2926238271442324,-0.12151721720530284,-0.1212848014242176,-0.6991531490017218,-0.09631822556809888,-0.041468696415195794,-0.1728022753224694,0.3531699923293832,0.5722934472528105,-0.3040435092194277,-0.18347428003369015,-0.7191628704095516,-0.1648754368462625,0.1081443477494477,-0.35708226841360025,-1.0,-0.16809339260360723,0.36724228035383755,0.4239976029316015,-0.6921447258163914,-0.14491308183424267,0.003221692051655234,0.9164568366094854,0.19904075801205456,-0.2270581508492655,-0.4750003323518194,-0.03465469437826607,-0.4425968094101763,-0.6381149120677287
-0.3291672495925878,-0.11609045592140177,-0.14802592167851036,0.15990708901282136,0.03907111147034925,0.4150840247773724,-0.6435805257259886,-0.29265470197760834,0.41165804402018424,-0.0583519727676195,0.16676075612379826,-0.061439554881050906,-0.17234085446555303,0.04712941077509125,0.01638511510696672,-0.35058545797603013,-0.2554304283160108,-0.24935917074318248,-0.335086434794174,-0.0466055428429627,-0.5554690776198903,-0.7144054902676129,-0.16020343261636627,0.505205759301681,-0.28644014270405493,0.22969489831053846,0.01844093857478124,-0.11595198467087975,-0.26679951840481464,-0.32147932595901085,-0.17214936571245942,0.30056431440298903,0.4042389619608622,0.13625812370364176,0.16771886807411573,0.38731187188810035,-0.336264152222399,0.08676598038674288,-0.058830701031046595,0.5343747161981633,-0.446890506069187,-0.13595206176405483,-0.020980906059623994,0.19772772053470278,-0.8878925302757076,0.20858070297016873,-0.6751985866092752
-0.3309601219405782,0.05659961648315481,-0.1481315967716037,-0.04105103815588673,0.4509460052257648,0.1251271598701118,-0.8017682831722363,-0.05463549155097547,0.3415331539527573,-0.040384778658572484,-0.008773472178604358,0.025263814823993203,-0.05256900258429309,-0.10832815644467086,-0.18364231588948576,-0.11935030613635189,-0.4564657656828932,-0.31593769973299146,-0.21285204511824085,0.409998468621978,-0.6162823942225595,0.33145914607322746,0.06597148404072839,0.15721948261142482,-0.1283995244282219,0.18793810645280074,-0.1976133491402281,0.23604337830217492,0.04441644586194271,0.27568663672396476,-0.1212418021761692,-0.2819648144645075,0.6229665021086068,0.23138965476364914,0.27221422502680626,-0.005151879509545654,-0.15617624776337158,-0.35411867586355994,0.20408220496716134,-0.046330623262920145,-0.25388209990425137,-0.10777057187974404,-0.23419289069286353,0.07058089517816835,-0.1580898045401934,0.2280156973543972,-0.24697027682102313
-0.27432821205868574,0.20632723281347132,-0.20053969295765217,-0.2563488161285842,0.3411011945685447,-0.30478935206887003,-0.8512742698039165,0.08203672128174078,0.21346700342601754,-0.04221822963494504,-0.028471294662039126,-0.0348374278956306,0.09676497994022637,-0.07128218120891883,0.012678100382676138,0.09122928134166597,-0.4834147483292769,-0.0644177517028589,-0.23453670502956492,0.07291176267268207,0.2535836881410498,0.35476176186399044,0.15774124354932018,-0.2893570060190178,0.14488808704494782,0.12525601049536372,0.15158917401680916,0.10818956965322979,0.20787831028842563,0.4131625212291157,-0.19998248578426348,-0.3284790176141211,-0.24241249356706063,-0.4599515683418268,-0.2955112289274876,0.5838730730413744,0.2885364988815027,0.07981836978730072,0.2525317702180334,-0.01824270310714393,0.30612761329383265,-0.005204064582230439,-0.19819982054668084,0.0021012791910981488,0.2170879692577381,-0.14561282713752488,0.13295392351723612
-0.17949850029516345,0.2783705602879194,-0.3029948768472529,-0.4499186035615834,-0.10764108763464986,-0.41650930417471865,-0.7121954148644074,0.11397260969536238,-0.04739785089140325,-0.08351011831106481,-0.22779905026182323,0.03231189099802689,0.1107285167895462,-0.01638388767189336,0.0825660438304785,-0.12329024037969194,0.044435493575735174,-0.07924305007683052,0.13741258185637828,-0.5102199423005294,0.17879268793296998,-0.41957986920440216,0.04177905158504269,-0.0668035045038382,0.12914423091633886,-0.09539147899740008,-0.10930955084539329,-0.1808035270685704,0.06730934010140222,-0.0019504702119936823,-0.4657321058558269,0.2222659686159012,-0.285224875782642,-0.49300343591602824,-0.40039104736568265,-0.013787261320221567,0.08287579573307124,0.7406367710082675,0.28963355588833717,-0.1018675933353197,0.022266516410301085,-0.20556078474026174,-0.0972314568706194,0.40953041913047983,0.1252398300465094,0.17881388257936082,-0.41222478728497036
