X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.024565892818929402,0.18595120280744948,-0.8272827302502448,-0.14855925267995063,0.6944438530531687,-0.003394419733192766,0.17053406090977674,0.2490468466423077,0.5727835133443571,-0.10556113673295309,0.14827290911358038,0.114119801769905,0.2588577842051183,-0.4430975058056308,0.23022363503707188,-0.08573952228631809,-0.47163736680397295,0.6709722402394895,0.13891383081793585,0.07064975780274851,-0.9899796087811226,0.14111218763353173,0.28982319364629405,-0.020918615905671567,0.14033545058210772,0.13323822402305452,-0.19260980265115435,-0.17863580665651613,-0.08518352361950077,-0.3131386919635254,0.5307801641960872,-0.4177401899275345,-0.10032282756521627,-0.4401165290684872,-0.926709712980826
0.1478029739834561,0.03684603292794231,-0.8305325881506957,-0.09643585869014637,0.33217025558448765,0.6926414872222943,0.1738314054195076,-0.33994889081948243,0.04234283169691566,0.19070618497334912,0.23302346358659354,-0.237390439392287,-0.28144605107353415,-0.07892905666427052,0.016656539657911917,-0.6323994831945248,0.3016841288433445,-0.09680649856978352,0.33106612955148873,0.2951960762840784,-0.4388425525982024,-0.8411927567389619,-0.22247349774126046,-0.11350365961168607,0.1950379904521169,0.27915731339981464,0.05171609693690815,0.0024850590332661238,-0.11992222653274454,-0.47721751164061543,-0.06781077759526755,-0.40663242246442033,-0.6591176969312611,0.19001241390177026,-0.9425764793889523
0.17437465895233584,-0.14509012929839293,-0.8195120626511935,-0.17431792282920422,-0.4278902144400353,0.592984312320576,-0.08998185459025465,-0.3427320435057416,-0.44001045499535407,0.10777779244406993,-0.1597033283895588,0.30188328900781003,0.15485501831256032,-0.01149179307483783,0.025910629221181702,-0.04154971477635505,0.33983268655489396,-0.9273386711364887,-0.5332431398092169,-0.10985640884917769,0.5513633025065052,-0.04057523608750846,-0.5320883284696221,-0.1686425855476067,0.1351279655299218,0.4377548905499766,-0.15734885543283095,-0.11763506944924229,-0.06383328933281107,-0.4016496222506185,0.17528758558604207,0.3303222747482357,0.29410977660510995,-0.1433795023729707,-0.8579255088783023
0.09081395076580634,-0.31709818898133646,-0.7909241412966931,-0.27661495319596074,-0.7344434256739394,-0.16681423387867467,-0.2155022437559856,-0.005814577118070874,-0.1822150680425776,-0.36450495477504663,0.02420968506454968,-0.4598805666713498,-0.06800814683452971,-0.29167277309773265,0.21337284747025498,0.3342172715998344,-0.30414660350101963,-0.1313857131189322,-0.5839696583508491,-0.33385706891967804,-0.06259052954241506,0.7834505910236216,-0.050810250793845824,-0.02002132033235271,-0.34521871151490957,0.30762519527065746,-0.2900903736226408,-0.22206207820045187,-0.08930868479154186,0.3559961281327271,0.6042997630055766,-0.7160699388155267,-0.11843811620565803,-0.03911753259584505,-0.6123705657703059
-0.09029217476610019,-0.43028147931110095,-0.7489770117517978,-0.2586152446629961,-0.2346209063841057,-0.7454732186266365,-0.13903447864098972,0.10507702831528531,0.29671259553360074,0.17776542404109574,-0.36092662900637884,-0.09572956135151423,0.08271414390328702,0.17929887709750814,-0.009079005735156076,-0.12239626989197816,-0.3014253183946921,0.5348335615064317,0.23716560603210368,-0.08390011558813193,-0.8493039697198532,-0.060635473883793534,0.07947447703473243,-0.028324526870107336,-0.23737688054161254,-0.2887222203437162,-0.2361999042390328,-0.1756623413151832,-0.020386587800473865,0.2831182434340065,-0.7795724614803234,-0.6116944785971971,-0.6931270166675907,0.21337960986873172,0.2124060002362298
-0.3160642141481558,-0.452828894755706,-0.7037115154491214,-0.12293310676237446,0.5089182192439359,-0.5663303893499546,-0.04241558173469706,-0.046301061825313794,0.3163180332597515,-0.14778335778364515,0.11330108881931533,-0.012604837973160365,-0.053236600532516,-0.33567692208966127,-0.35117737828421225,-0.10242286899606468,0.18780791652757056,-0.33193268843934176,0.12256990021211522,0.3804168067862128,-0.24460305948738947,-0.5537779155786533,-0.22838176093102758,-0.26180377892542317,0.4199843963433163,-0.3055143422408022,0.03591891743439968,-0.018118130252440023,-0.12493899885714865,0.129902767379118,-0.7458766782041375,0.6134858454827847,0.011443358433417261,-0.4519162354595907,0.48049135792747744
-0.5228572366392754,-0.37755416694057287,-0.6664516445781361,0.004292971483703001,0.6801336313644903,0.15325600152340257,-0.030741088512509118,-0.1496214656901479,-0.07292346698351015,0.1685382945528935,0.2881336449660805,0.13719240894901663,-0.057534225120957516,-0.08357395044594584,0.0851232377144977,-0.08584437181164573,-0.2211013154067777,-0.49224160935123284,-0.3540153225221325,-0.09325856448851733,0.3795287148923514,0.15621633391050627,-0.2557039134978525,0.2463507995129659,0.01264048316173616,0.32774154946998624,0.3202262001126519,0.017204259314341996,0.010874098097780394,0.1229769618605101,0.11479403719700243,-0.2567688318187853,0.44588347870835876,-0.21888675027235438,-0.7989310602779637
-0.656186761694328,-0.22149718362044601,-0.6426200548743626,-0.002330824368684148,0.1128401006606432,0.6657251684993766,-0.05379481036099032,-0.12255192147926597,-0.28171655420047226,-0.020589098717335164,-0.05838832115822079,-0.1354532868942958,0.007618924621789036,-0.14506884435787282,0.5375062122832768,0.2479419248269783,-0.045117377174481055,0.12396405609761518,-0.20650780668299906,-0.23018924584170597,-0.045938080117206126,0.35110264360862087,0.11369572361067415,-0.12479478070192673,-0.45606147013153675,-0.04253052697226434,-0.4476522247813465,0.004598967599871884,0.2284775822445737,-0.02352909488912569,-0.22982100291644847,-0.4770328399831488,-0.47059087654774656,-0.03718537373759789,-0.7494684830111422
-0.6797118634726603,-0.01918352108971244,-0.6343659215624677,-0.13686155874667627,-0.557155950472024,0.4427494916149908,-0.11557588159890098,-0.018299754866965556,-0.08385564030423875,-0.06459270367207315,-0.4341845640469485,-0.3484679659562755,0.07044629114659462,-0.2123944733457772,-0.2438404704254875,-0.31784583444859604,0.10700663741876015,0.15912476440149592,0.044163425758434904,0.010599469834049247,-0.45861095405025876,-0.07843709758638262,0.142497301621894,-0.03896307346761785,0.16915904004804805,-0.5171796615197228,-0.3443803784723747,-0.26975712789253214,-0.25007100382984027,0.309494842660881,-0.22728486022652716,0.010979396741762848,0.023306307998843367,-0.06328627205808057,-0.9929268868853105
-0.5806116887967365,0.17743572913862393,-0.6410272193833582,-0.27798441840496013,-0.6275431268154659,-0.2544746148285102,-0.12730850936067228,0.16128135871739846,0.16399409663759168,-0.2195541365377882,0.12086437450729659,0.1507395440599455,-0.0918272889566164,0.14271801343198098,-0.4679623692509499,-0.2055308744430292,0.10862613626340978,-0.3817584771664476,-0.2570418589818335,-0.008362940726919232,-0.18170277379818767,-0.2153776196699796,0.05706899976272517,-0.04274198744994784,0.21154186024454913,-0.09899385293008345,0.47334090406065243,0.08268270033299041,0.15287080450209256,0.3137487708595428,-0.13681833136782673,-0.04533576306179765,0.08026022741998062,0.15078516048176227,-0.957582975707705
-0.3774817096766063,0.31505954266104674,-0.6576892057279993,-0.3215004994343601,-0.07546816527233668,-0.6373028484393386,0.02108474693223683,0.19986973949264453,0.04212195185678169,0.2597466441443408,0.476584144428712,0.013916968218355752,0.06710475685456174,-0.21266496518840372,0.14132001627927515,0.29332764513721243,-0.22540896325188586,-0.15056630452643893,-0.5615749735623685,-0.08999677902392045,0.0007034118584523519,-0.05349121505424126,0.006566385534161112,0.04959790293835176,-0.23036287880557693,0.04953660484429179,-0.16282757727171848,0.0603253289832677,0.6787971371167478,-0.16039938912688734,-0.339777917943746,0.09536884438963478,0.09774494670568301,0.37301864796320516,-0.9513937556596717
-0.11167304254948474,0.3589921549175241,-0.6758548731775206,-0.2825001215205679,0.5032673752577295,-0.3094326485059675,0.1839957343630183,0.0007264447427666187,-0.2067413710374706,0.14598246536204207,-0.2598203005660441,-0.10586976790191394,-0.17503609814696508,-0.34839697761680377,0.4105201100588356,0.10821466995683626,-0.08003463896824203,0.5308506003443034,-0.1680470701691571,-0.04684048917937744,-0.21678942882716812,-0.04181559460784623,0.015073715636865437,0.09397505401142725,0.2522925480142646,-0.15242590992341754,-0.521466055522251,-0.24649533830564918,0.45866168247369044,0.3139816751259781,0.33375341367198597,0.07463347443371582,0.24285934538469034,0.12163051938027447,-0.8980727587700303
0.16586868451314585,0.2964695539696849,-0.68420168289246,-0.2633368384459186,0.5551581931676399,0.3113657760218902,0.1444997247913311,-0.13244219580144612,-0.189017890780253,-0.34035399953097,-0.28595665612588617,-0.04999967313636766,0.16489238078993673,-0.09272806101178377,-0.2667096007526707,-0.40916786377990977,0.3560841048945447,0.2667333225646482,0.04884279528846536,-0.03648031859672707,-0.13470743135984709,-0.16441557064610468,0.13133128439641029,0.020421511128415615,0.375531280342734,0.2662180322994703,0.12218011006397633,0.0427711321535571,0.5847032051014704,0.40523736654725884,0.04924401969431158,-0.4862256753894796,-0.13424773494348652,-0.11156099273443343,-0.9306429386983739
0.3941866279923685,0.1344709266082602,-0.6702179200730483,-0.3297489754185676,0.11526299421816466,0.5837021650354466,-0.013906798423641287,0.0334981867160804,-0.10750456196144131,-0.046714232776206344,0.3618026844206397,-0.20465148271832034,-0.07781788572316939,0.18856794958288892,-0.6059835606105597,-0.15969217641291578,0.19556810673052683,-0.3382612681125996,-0.4010932430574371,-0.13469130205125368,0.1687656078870654,-0.1475010726912378,0.18451369023916797,-0.08801758247322644,-0.13617802933241752,0.36606778540564133,-0.3074224845152529,-0.13498804383344598,0.4310053857425229,-0.13096710470100925,-0.6525132115429895,-0.30274512511093954,-0.3473378244324089,-0.7625158392166019,-0.815606913658018
0.5071977658009617,-0.09676377739905917,-0.6254203243099314,-0.44231209725390086,-0.3231104141267386,0.36273957930180867,-0.053031813585924126,0.2478071274344602,-0.23936839190215753,0.38989139256475536,0.09228638086584295,0.20083033116538251,-0.013462644082742115,-0.14100732187175746,-0.08681103926760225,0.41397173602653115,-0.33882077012181655,-0.07713749441777884,-0.6272088025437816,0.06807482617422567,-0.006008857137651535,0.03229276607637521,0.0545010441563869,0.08666312196888137,0.0075619986588986166,-0.04967906823317836,-0.40541470670384216,-0.3177255329270765,-0.7464109987813141,0.23563385811227233,-0.09356502392959531,-0.2873038641588249,-0.2730549588314646,-0.9216506415426714,-0.9724831686286861
0.4653200573943006,-0.34970148734435524,-0.5498805615790014,-0.5150645888669462,-0.37651084512983013,-0.034913277954644495,0.041383023966909294,0.20700049048957836,-0.1971544471668205,-0.26653312264174456,-0.1137880057013636,-0.09694282929442499,-0.05864786284632861,-0.401705818831252,0.35761922239626,0.27335561172317524,-0.2181123451617203,0.4361425780149164,-0.010833270700043252,0.1328196713477916,-0.29077335043352714,-0.006380885222391441,-0.19686739043204793,0.17074350796113968,-0.04133459130793293,-0.09265641506143973,0.4355434358715329,0.3089665640203596,-1.0,0.13113318927235817,-0.3537348658779037,-0.4990603658506678,-0.00431051045937314,-0.017380537066082113,-0.8461238631442183
0.2724356723168959,-0.5689044849182933,-0.45464087880919524,-0.48466448284537234,-0.05943290672059265,-0.31391485211855363,0.0640031017241327,0.0050096836302711,0.16901354733913454,-0.09353241415371227,-0.14603929599450904,-0.2442364393998876,0.10202943396818198,0.1461745887431667,0.04772861643351578,-0.3108458073841146,0.1943375358981596,0.08839191195942586,0.5087042065821945,-0.2689071521388767,-0.0527186812867646,-0.06466441705652137,-0.4614582869616445,-0.296017143011144,-0.385362827409936,-0.2976674347809293,0.09676351926089821,0.1812885181101147,-0.2286286871259593,-0.5101234211720462,-0.6032319250814004,0.04675332227093909,0.4992144374158114,0.25251774920886505,-0.4016299854324973
-0.03157247336170299,-0.701202304910185,-0.3542573804576552,-0.3497047568607158,0.34488464248168427,-0.3081340604058699,-0.049741583570577785,-0.16538325545119148,0.3139867860940804,0.14209284395361577,0.01806929294126891,-0.06567138684663398,-0.05364484450799656,-0.1849180532494017,-0.2998950663724109,-0.23883595508486555,0.055865374679101354,-0.7580627681207857,0.0585701510628851,-0.04049780529366198,0.08631387512305144,0.3374240544398721,-0.24718390421447145,-0.7609993636030588,-0.02765436350461259,-0.6112864090255095,-0.23661231007097172,-0.44016935103465793,0.37324597331667664,0.02699286572577675,0.495332083556983,0.020442656780119917,-0.08379228628445967,-0.22344372549056768,-0.5621284302531595
-0.3851150507003076,-0.70157237675627,-0.2617384062604192,-0.16898415901755004,0.4851458763838967,0.024276121945456364,-0.19197106569110156,-0.23594550031527617,0.010800932431300314,0.07228423116241345,0.09668378023111845,0.2135327900565216,-0.06442445384951367,-0.3642974254805069,0.14578696132804558,-0.21915987252361935,-0.5434163909310368,-0.6542509957857742,-0.3773894949640264,0.34604343516390346,-0.3655991375362385,0.44479459608766314,0.24965982012051224,0.18680872030823248,-0.017962525833485454,-0.2540528514956968,0.3038140968993617,-0.38301952574112874,0.6940796909556641,0.24116974006186376,0.259799494778312,-0.5697491457164239,-0.48926488079129027,-0.338854656468324,-0.8747568801921335
-0.7031379875162256,-0.5492239118442774,-0.18847145139458177,-0.048014082727205865,0.1782656396262694,0.38487743166762334,-0.2480309783023945,-0.1771874158991552,-0.1630618472213481,-0.15180750315165847,0.011867125897747854,-0.18200111396082186,0.02692406628420363,-0.050409047613372615,0.629869127629707,-0.08898805728115622,-0.09276329980510123,-0.14088979254078193,-0.29178293946523604,0.23421210236497303,-0.5973554388190325,-0.2608936974345234,0.2968812750912797,0.9516348002332147,-0.13256801317407585,-0.1491949847876588,-0.20052967340131356,0.227067675215733,0.014651587544952216,-0.34198062817393293,-0.5179505478826254,-0.19632641885319024,-0.08195822303709233,-0.2960645848053254,-0.8175125004921453
-0.8936177650395751,-0.2635532518777276,-0.1452859658210368,-0.046575256094918416,-0.3183430090603777,0.3388674219127896,-0.2078739613716757,-0.022193707926287054,0.11306029531254103,-0.052244804897580766,-0.24257217678458365,-0.31949809011333496,0.049254994620617776,0.17984124179372185,0.2257591381465367,0.2194636676977626,0.7559868133994299,0.014688956215039406,-0.1338978193629986,-0.7638591723302597,-0.2211732305925026,-0.46990269830957854,0.0002561652478072496,0.03721859022296403,0.4487653740255766,-0.2776817035905442,-0.34940140051431445,0.13930835244866668,-0.5063296852334758,-0.22879609273350388,0.06002938985427053,-0.040082283201394286,-0.12219095685983616,-0.38239989971782506,-0.9758710972872948
-0.8959631634665917,0.08902218420083408,-0.14047577781070897,-0.11488701458863582,-0.5067047567011824,-0.11309899365446519,-0.10300954136522811,0.07595366718658236,0.25416869872237347,0.10324883778531202,-0.19360052648723847,-0.08706629909798402,0.009238034388405092,-0.47429253477958566,-0.703909527121077,-0.11530423098480247,-0.009296009673543937,0.025980453200416864,-0.5833184710505438,-0.6793236383865497,-0.1812250008909675,0.11738839247950472,-0.02662165001785166,-0.7407155520316164,0.2495571105944927,0.23306413194738096,0.27684615213791197,0.050138482931529005,-0.14670737218495067,-0.21560972232317954,0.15637511341681298,-0.34710866425276377,-0.2469618791578877,-0.2908324296987741,-0.9951966612858774
-0.7083045100221077,0.4125751012819576,-0.17855570466333415,-0.14449928371322873,-0.19802096333284236,-0.4640267688928512,0.010846736177602123,0.06882392512926616,-0.06922499945140259,-0.09654129541955092,0.29889108675989773,0.31979009247472634,-0.16398196677888832,-0.16962114500549397,-0.3110895792000222,-0.3796275604017244,-0.8557503356029684,0.30298402573238725,-0.6149684890773557,0.48340169943220945,-0.6281259513742383,0.08708920623372407,-0.24020411817767862,-0.22384248605084478,-0.4535413849079022,0.30033485169270424,-0.1367688491057999,-0.08665256805719834,-0.18635070829445277,-0.4637679077878806,-0.16585986598536118,-0.34778748291773287,0.33516347634761456,0.10356736010532908,-0.9655045474231269
-0.3809845997854491,0.6155420580204187,-0.25697521653798894,-0.08992842719744343,0.24990656719606963,-0.34412347662829945,0.06044693459399553,0.021872027617722667,-0.3487911305179352,-0.006130203441243154,0.44956982532458123,-0.05828769430456704,0.10032786454616738,0.30890970972956855,0.6495162996261619,0.41436194192206144,0.22387099968033208,0.08708200312923031,0.26881327099130736,0.5134159755291638,-0.47488471594183934,-0.25341498053358014,-0.708974035768261,-0.1772121601276111,0.028672878639081745,-0.20073066830970954,-0.2305871375901386,-0.5196659504464934,0.04644140751492576,0.023709582734256163,0.19265456726818808,-0.24984108165531926,-0.2352924250398415,-0.08312149158851301,-0.9150950824835623
0.00014172452017979786,0.6399619096830023,-0.3634544774158669,0.005205161599275865,0.35046853708816483,0.03496470205965019,-0.012953235774768923,-0.06066038606744795,-0.13430760175632583,0.33156511340357575,-0.6297171661832275,-0.6091897227779113,0.025117606914470958,-0.5154454335937064,-0.11880838869758681,0.1799990309317996,0.2990861167647354,-0.7299486606888868,0.37601665510145876,-0.005202651880811593,0.09307951470306164,0.2552453486892101,-0.558870626205947,0.3390706636838612,0.2943110117145469,0.25688400209365314,0.23878906627308738,-0.05700924510363603,0.20145326891565052,0.08758909155528571,-0.14929010920904429,-0.1752459685452118,-0.2606894782243865,0.1284028762799425,-0.7794145438796802
0.3306991285360086,0.482369672842363,-0.47684449310453647,0.0944364146806489,0.04890175951082876,0.251206938914702,-0.16074295845830677,-0.13364879869292645,0.40301147709844054,-0.6083095171513202,-0.3467164324307618,0.40266117892345643,-0.1617105848308431,-0.020898794554450095,-0.14341709151079218,-0.20207258622871915,-0.44410929823218837,-0.6539599427291147,0.1664160828869048,-0.6565554730747787,0.06484727290201042,0.4055590795028623,0.20988912465892806,0.10626104156931127,-0.3373937764474373,0.33818929303622336,-0.42285881368722933,0.010915437271820538,0.2695637349489728,0.08198373556693017,-0.30832332173338173,0.07267041404253582,-0.3454280513599072,-0.24866547965861474,-0.5083684397023505
0.519190829520511,0.19852923698163782,-0.5730207765080717,0.15734118457073376,-0.35178960124170644,0.12845580233808462,-0.2401215989084946,-0.24526550290623028,0.41365474029350313,0.10621651530149223,0.6753693677142696,-0.33419800304663017,0.3090031485117639,-0.11283287659214991,0.21096158863575476,-0.3843922268265495,-0.714270129319299,-0.10473532516042516,-0.2758153498626609,-0.0004420055320588645,-0.22858197529388946,-0.22329984182267304,0.47001270292201713,-0.23110595287426872,-0.002435600011249872,-0.33868786970457065,-0.5652611442841121,0.02957658330855395,-0.3792340081196863,0.6213231915800923,0.0034708056334966653,-0.23793832395043246,-0.31723244031598263,-0.26972757085319565,-0.5396078585771094
0.5227207355706782,-0.12046038325813668,-0.637472962239321,0.1988212341202138,-0.5082030139375268,-0.22117840125042554,-0.19578079473166243,-0.27975667837869933,-0.028654534307505752,0.48922471353869734,-0.2970109459153957,-0.11074047744889615,-0.39531739676870625,0.06666087722721392,0.46443653371350213,0.06874888962571002,0.2501547999641267,0.16365324437969297,-0.48665302826006596,0.4471002984122252,-0.08118591862093649,-0.3845408076936295,0.16630556471997848,-0.24227322829949427,0.31083593560803835,-0.2720454931279427,0.41470167673756775,0.1743428575119248,-0.22618007680857433,0.2425483952590679,-0.5704118682792897,-0.4466433528553786,0.3762491151428975,-0.17909069208845252,-0.8049372022520571
0.3597902741907535,-0.38279683966846534,-0.6688855911370055,0.22250250403066363,-0.29886488812378953,-0.5513148065844522,-0.057769422643474955,-0.12313181680867802,-0.20135958273152277,-0.4372694862983644,-0.34202940387645064,0.21568079744508384,0.3264593352817091,-0.46457141774510047,-0.08222785896835416,0.2737112126865864,0.7189449541055044,0.18611548845932302,-0.38187791623111145,-0.0667685381976798,0.08951024554090559,0.02376572285526013,-0.13775633553246902,0.04374737215107882,-0.23249705324852288,0.006141443879164488,0.18166560416127964,-0.27749586525444137,0.0979467477177085,-0.49035720589272047,-0.7182002952458484,-0.20667097555602154,0.45205529098733765,-0.12018783223539098,-0.502252057167605
0.08756626483909824,-0.519526635859521,-0.6755752340784053,0.22702462985901017,0.12261037489559334,-0.5595066141636178,0.1242907872606307,0.11834846742135574,-0.17447361506452652,-0.18724774606972838,0.395581149568504,-0.5112433056413535,-0.21696802679638139,-0.013858377692511636,-0.6352006794807814,-0.254876722762289,-0.08804669075433913,0.2700886224894792,-0.07888278980257613,-0.5613798499294946,-0.11920649482511692,0.2168130503644936,-0.24506212879244849,0.1464258108716998,-0.22460712059077914,-0.30979549668521345,-0.21023783986465627,-0.6438106607221827,-0.048244288464425966,0.017895933040116718,0.2078411869937722,0.051101320555566376,-0.5289954123994299,0.0035495565090128967,-0.14473010748454662
-0.2187989802805581,-0.5021039479964697,-0.6702660567723457,0.1843003195420727,0.36976753315548927,-0.14122745234430434,0.2994804973002334,0.21547772668928378,-0.3644750540969345,0.49934872999942326,-0.08653442384237409,0.3526553881329184,0.0997898637636716,0.2248851918250132,-0.46079579753573596,0.03652859781872331,-0.577090721408394,-0.07577226530817849,-0.1146744543317697,0.24297779628297977,-0.2708888261979281,0.11165391928751167,-0.044036284670827985,-0.048464724195371955,0.045087611018717055,-0.3587679930305394,0.13214583000361957,0.3834072279574283,0.09841714267668844,0.40071635567354225,0.34410167362056265,0.22357109098258765,-0.5802803887026758,-0.01212340282461255,0.0026575849442891375
-0.4695263843130071,-0.35165582022296016,-0.661523143237011,0.03619795890774258,0.15050629725772247,0.38265928623859,0.3754255871197423,0.07844269293526462,-0.3930638565214509,-0.4754582114956849,0.1983750417363701,-0.17739661838098653,-0.10359792596582573,-0.27592973444595925,0.13785948746360455,0.7291617728286068,-0.21480693045101906,-0.28274031098831487,0.09461640350469636,0.45575607003497765,-0.044686340659989554,-0.10756771746848037,0.21808988715932554,-0.02856439473204153,-0.025397919782428113,-0.2584068274914404,-0.12755645411556782,0.4637024967536132,0.5822187528831204,-0.14201603075546543,-0.13354677280205418,-0.2038638735750603,0.47086684530768563,-0.19004182607185216,-0.5630339777156581
-0.5917721384081704,-0.124235111308032,-0.6540093243213807,-0.20422254137976825,-0.329564531234828,0.46017815220502367,0.2345978654947114,-0.10902592144191126,-0.12196785846386271,0.18918172748383988,-0.2481025334456758,-0.30655055387828956,0.15236653388692445,0.19004357442460806,0.0030464216602488214,0.18072439828141373,-0.2106642865259113,-0.03939060593621635,0.3867977053937319,-0.36749973058707,0.2786925139748273,-0.1518770473828872,0.36555333350142005,0.23768288253116387,0.2617713126147492,-0.25738313472967655,-0.27510894907909156,-0.5071135607009961,0.2730907647696179,-0.34216928135604896,-0.029731130123629712,-0.7204346944404714,0.407098143221597,-0.3062462755521618,-0.8719910232686326
-0.5527843928968901,0.09893655264697765,-0.6458824371259819,-0.4329148017605915,-0.5186460890971176,0.0031116235991404118,-0.01324412942031783,-0.17350637873287655,0.13246592905221344,-0.13179190449017908,-0.27268085166683864,-0.11520054280116632,-0.09735672666021089,-0.2722238230711941,-0.41961214493195254,-0.017107155324674883,-0.17712848572539863,-0.16175238640699352,-0.15533350696679782,0.014400463378779982,0.33027065292187796,-0.07107174199017285,0.6271347546219257,-0.1556556401713931,0.28272613496185706,-0.02216639098085027,0.14058976385023292,-0.15823953570994875,-0.3736855745725275,-0.2970949413848776,0.03424658780597034,-0.2613825518333446,-0.7732778074660752,-0.301906895735667,-0.9596066774282452
-0.37698611866469145,0.2454677434807757,-0.6340145151520995,-0.5203413488838793,-0.1545484876246791,-0.43037541551365033,-0.18018015576590818,-0.08905739531831502,0.10789682981324655,-0.11195221656497445,0.2915748021751461,0.19569447659886974,0.03094580917289491,0.026661279843118946,-0.030320595129523453,-0.10902028251218254,-0.22307738441884828,0.23359601304130462,-0.4448388528208579,0.06791465520784712,0.21392799835513054,-0.19174842279379956,0.3341296332120589,0.030611009971418524,-0.36153199923292856,-0.042732155145695394,0.22322948805564335,-0.172647599043793,-0.38790819572350554,-0.44597018495738083,0.01838687773793435,0.1237929909506581,-0.26183069062981634,0.03385551230047068,-0.9040710264183629
-0.126600726964188,0.2759718808960874,-0.6159081678339916,-0.45513462700133867,0.4044081869437628,-0.35167818331281386,-0.17167637628062826,0.04243667351133751,-0.12255959803921301,0.23320960382981237,0.20922804147434615,-0.23289289786138,-0.025359264053975705,-0.17775595552452017,0.25921245472193766,0.08041051374392683,0.2801263662765976,0.4671294166240394,-0.3746617135035919,0.1466131058952569,0.11077498529585239,-0.139015931487395,-0.24434524021199433,-0.02915146514134359,-0.21955501894405172,-0.5555142942369844,-0.07450192139896594,-0.0384692613638834,-0.10715368311402607,-0.16491006936163977,0.39624047469513934,0.11803981501975769,-0.1941830234806411,0.24182276992532925,-0.9191582345761644
0.12232864718875658,0.19190019719692297,-0.5904779253934159,-0.3354814644337939,0.628784860170573,0.13293342489747895,-0.09844972049907297,0.1788156916626218,-0.21814103383392358,0.05940936199590152,-0.36615138898223587,0.047874006488323184,-0.06616121291124488,-0.3019623978436231,-0.14566138081040347,-0.18396768074965697,0.487654805552205,0.21055237125076487,-0.09366758527366659,-0.031032946279191176,-0.12622754437833184,0.34169738123124715,-0.3248029656792537,0.11675666514967742,0.14489193204477835,-0.4247419315558676,0.06494131379972679,0.16668895457803656,0.3312046873084178,-0.052285914107526144,0.291549636679153,-0.21201617355962687,0.11615215118411615,0.45137747181093246,-0.8655340761447301
0.30123561385731956,0.02782190678472518,-0.5545669489869515,-0.2780725662534872,0.3467263267603584,0.5372504637219062,-0.03115551988487031,0.3415958958992633,-0.14615990685658053,-0.33652374802499707,0.26094454375399945,0.1022210825927925,0.01732688751014333,-0.14171433074364448,-0.32599764290509525,-0.3460517293719343,0.2247537899919576,-0.3166764861553232,0.06186605219323282,-0.32806768013271914,-0.4802098959073722,0.302292401085267,0.12791133519930975,-0.06924926760329997,-0.01876157501821274,-0.09556870112630378,-0.2208419362750662,-0.03711123541782424,0.7547416410404961,-0.15357573688211834,0.018352676071207163,-0.28007649225454356,0.20170677511637503,0.06928144401847192,-0.6103193039096027
0.3629322697684014,-0.16461491958270125,-0.5034593950482606,-0.32362277393899386,-0.16858635324343085,0.5365951655285686,0.08125114677288892,0.3926121348929963,-0.1706421296059284,0.35019470235018857,0.3240841910912673,-0.12976519089084892,-0.024448229582101355,-0.03777282485026923,-0.034822794727098594,-0.2753692767403303,-0.3282361016761315,-0.5905747493055606,-0.25002371505355636,-0.15283696239157274,-0.5989993167799519,-0.21381571451639814,0.31780552954098673,-0.1010228600523847,0.25063843120504803,-0.04970264664275781,-0.4406187390494821,-0.4422372352797703,0.38025523299634,0.02508335324845734,-0.23838450791021903,-0.35971325704917,-0.6179088399464825,-0.28241053540372196,-0.7126264813575337
0.29850312732351236,-0.33815780801030326,-0.43420786810880263,-0.42728901756652904,-0.5009165112357845,0.1818103479496227,0.23693471251777543,0.15625007855274786,-0.08535366482235374,0.04941114105821298,-0.32240006362308615,0.04580566976313505,-0.07138409565796677,-0.21906943570353898,0.41949084520459956,0.14140599480065807,-0.2956841498561724,-0.3619762822162612,-0.5901718703616641,0.21633885741496162,-0.4075294545051672,-0.38558996974212556,0.1586136803030802,0.12084065051155357,0.45538211611597545,0.34024703417728275,0.08368779989665232,-0.16762815469772252,-0.27235886911022,0.10415918712232974,-0.3953757894790705,0.07786488866301844,-0.7096224921419348,-0.3362882188388254,-0.35385251387849914
0.1365953744303956,-0.45868949833685335,-0.35001894411372025,-0.5021136371657713,-0.41093177983349216,-0.2616946052308228,0.26828440161062983,-0.296282969477753,0.2709362890626805,-0.3945969170572158,-0.1973297242518255,-0.26989763916417364,0.13050789426905807,-0.09840785630108251,0.30998736266516125,0.1427850260505905,0.021526398841964278,0.23738686577533952,-0.40485028670356926,-0.11432133355116458,-0.06798591114583563,-0.30186393440588666,-0.24341177880273857,0.34295634705937705,-0.18273986124016062,0.5866220853790327,0.14885776200370882,0.25982628981590916,-0.4386191862608816,-0.03768692420618791,-0.055609022103528916,0.06801751863990435,0.49782582740965875,-0.2616825887678128,-0.02734556478601502
