ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.889833600000001,0.115630608487737,-2.06913895899018,-4.44810112977219,0.923937622354268,-0.199100381845014,-0.12873673707318,0.0795383666726136,-0.0166800455384159,6.61499882886067
1.2373344,0.490240642130644,-1.97685999484414,-5.09339628364203,1.2375225858028,-0.120766228848214,-0.0551119761497861,0.112057406119493,-0.0187862107011827,6.60840711684215
0.741467520000001,0.481510836093868,-3.61311685875674,-4.55334385765896,1.55806360756097,-0.0486940532763017,0.0188932168911796,0.144382376078185,-0.0208888158463141,6.60178626091403
2.9953152,3.06968485393758,-5.95636683093027,-2.96149240034639,1.86464834834157,0.0169522114324834,0.0930484832581249,0.176494283336155,-0.0229878067752135,6.59513626138692
0.787285439999999,-1.7906018751025,-5.79929901732012,-0.68668541640503,2.13037293296231,0.0761223981716559,0.167118722351165,0.208374258198188,-0.0250831292892851,6.5884571185714
0.766928736000001,-8.00225958350986,-2.61627112786235,1.8445060468389,2.32800037011007,0.128821534905685,0.24086842999569,0.240003477910401,-0.027174729189933,6.58174883277808
10.79936064,-5.56816569038651,2.57450579580129,4.17799499587608,2.4307568017228,0.17515693709592,0.314061320870684,0.271363163305303,-0.029262552278561,6.57501140431754
26.18276832,3.09256010382719,7.28223463290147,5.8539161064298,2.41254134787577,0.215279264544261,0.386465600122996,0.30243457560924,-0.0313465443565733,6.56824483350039
36.75888,11.7254852651655,8.59612058798204,6.42494345606093,2.25127146156334,0.249398953704591,0.457856492843028,0.333199022097863,-0.0334266512253735,6.5614491206372
8.71171199999999,-11.451638322932,4.85942365392469,5.64881516880901,1.94066935738877,0.277996710730928,0.528015679790772,0.363637815157164,-0.035502818686366,6.55462426603859
5.085504,-7.51810680856347,-0.524374704088568,3.89258371931076,1.50196232142023,0.302062433181277,0.596730614720289,0.393732250667598,-0.0375749925409545,6.54777027001513
1.5688512,-4.5075344954978,-4.38207067707324,1.66854047314965,0.96502612956837,0.322907714300973,0.663798145558134,0.423463613067688,-0.0396431185905428,6.54088713287743
1.415232,-0.624483762535724,-5.91316754166662,-0.541924844984538,0.360459857411359,0.341909084247662,0.729021370407147,0.452813182942138,-0.0417071426365356,6.53397485493608
1.7883072,1.75866114829865,-5.44038172320018,-2.35913631534815,-0.281018436221846,0.360443565645758,0.792210850100618,0.481762312220184,-0.0437670104803359,6.52703343650166
2.5962336,2.84080178776496,-3.94584870844256,-3.53279174869497,-0.928434901052282,0.379869873697699,0.853178705790559,0.510292416134183,-0.0458226679233483,6.52006287788479
4.4093376,3.95547687099363,-2.61206151531494,-3.9303375295051,-1.55079479096483,0.401527801571008,0.911742560217413,0.538385077777229,-0.0478740607669767,6.51306317939604
4.85809920000001,3.73302003139295,-1.51624162736224,-3.61649801834607,-2.11807651764837,0.42674790356408,0.967731132478147,0.566022152775973,-0.0499211338963717,6.50603434134601
1.6308,-1.25705217265597,0.0589038878055801,-2.92129095250793,-2.60021204082752,0.456850616002653,1.02098559055971,0.59318561081415,-0.0519638285316712,6.4989763640453
1.52757792,-4.45104895369403,2.50223584935541,-2.21749310664722,-2.96700209513036,0.493120113918755,1.07135734724537,0.619857548213715,-0.0540020851542609,6.4918892478045
10.266912,1.22478381027188,5.25829556134452,-1.69451807575892,-3.18892523860077,0.536683621138247,1.11871336847647,0.646020236553986,-0.056035844955532,6.4847729929342
14.297472,3.70568164592458,6.25421963842512,-1.40362383104435,-3.24242961630789,0.588308098861877,1.16293768642316,0.671656083653173,-0.0580650493043775,6.47762759974501
6.55171199999999,-1.95256249226163,4.02624435109624,-1.35231427055217,-3.12397536121176,0.648118020435117,1.20393270661418,0.69674763336464,-0.0600896395696894,6.4704530685475
3.924288,-0.868145951583818,0.127430249318573,-1.44439928588695,-2.85335927628166,0.715469908675511,1.24161924411435,0.721277760278596,-0.0621095571203607,6.46324939965227
1.3368672,-0.863492582336583,-3.18289177514106,-1.53127787309702,-2.45894432829163,0.789252056877612,1.27593510216489,0.745229474613368,-0.0641247431542345,6.45601659336992
0.887414400000001,0.29346567251028,-5.3140010677907,-1.45850028086069,-1.97036118261096,0.868172967131008,1.30682923410282,0.768585860724828,-0.0661351381849587,6.44875465001105
1.1124864,0.452806246491482,-6.43769970027933,-1.09377531734694,-1.41719112786528,0.950905721596992,1.33426193541037,0.791330250719962,-0.0681406815490833,6.44146356988623
1.1163744,-0.618232790761415,-6.68725064031959,-0.404143385480511,-0.828294149756035,1.03611036514724,1.35820157320585,0.813446370357418,-0.070141307820963,6.43414335330608
5.2938144,1.37927017228229,-6.08206833759847,0.534517997919958,-0.230822252698191,1.12243197569156,1.37862241537171,0.834918462938695,-0.0721369476169055,6.42679400058119
9.81002879999999,2.51578283330761,-4.49295309966814,1.60731358523657,0.354091754085687,1.20849063202219,1.3955031259896,0.855731224299986,-0.0741275308152184,6.41941551202213
10.576224,-1.06524682844814,-1.89448852111246,2.67814440088606,0.908301349872902,1.29289545041557,1.40882792321612,0.87586988230949,-0.0761129872942098,6.41200788793952
10.932192,-5.63197345914158,1.67257578468953,3.5503341285315,1.41448516686433,1.37424361729841,1.41859081460372,0.895320835806077,-0.0780932447759702,6.40457112864394
17.875296,-4.58503975999029,6.29591561870294,4.02975087641406,1.85566822018889,1.45111311657414,1.42479194365678,0.914072453084323,-0.0800682223577217,6.39710523444599
21.758976,-5.27464118708861,10.813112196008,4.00159437333424,2.21540380797519,1.52204452663186,1.42743501228373,0.932114667688116,-0.0820378369657418,6.38961020565626
36.628416,9.3662937589848,11.0520477178734,3.40143639419632,2.48062886311424,1.58554989882287,1.42652863953759,0.949439150036925,-0.0840020055486424,6.38208604258534
10.935648,-9.40018216524091,5.01591573061236,2.31320583655505,2.65117668466383,1.64013928513344,1.42208737405098,0.966039538357269,-0.0859606453652973,6.37453274554384
4.5655488,-6.45517731502464,-3.13875901297623,0.958495588157297,2.73458939458994,1.68447020317923,1.41413311450141,0.981912254195288,-0.0879136722731046,6.36695031484234
2.1175776,-0.803552096158422,-9.84011038223229,-0.414753760057925,2.74014233221298,1.71745769874294,1.40269644465302,0.997055808742356,-0.0898609966796029,6.35933875079143
2.2946112,3.62315007324439,-12.957586652154,-1.56114699324817,2.6777993899143,1.73822718908969,1.38782155084069,1.01147006184113,-0.0918025289516672,6.3516980537017
1.9402848,2.60158408439593,-11.4599468011894,-2.29307468669625,2.5582184831088,1.74605269302178,1.36956416291796,1.0251557833828,-0.0937381778427952,6.34402822388376
3.0588192,-0.957056328421598,-6.16715418165901,-2.616901746365,2.39339221786219,1.74038297468166,1.34799796316487,1.03811488176837,-0.0956678522662719,6.3363292616482
6.25363200000001,-4.52232415889316,0.860245772093883,-2.60593652378198,2.195780627263,1.7208871614008,1.32321553216948,1.05034999226562,-0.0975914650696943,6.32860116730561
12.521088,-4.06258597443685,6.96544950438422,-2.33663470121424,1.97817759265501,1.68737802541285,1.29532823768915,1.0618640183311,-0.0995089268977351,6.32084394116658
27.7344,7.1680802279452,10.4735259505182,-1.8830520080588,1.75114351258725,1.63975648212565,1.26446765177172,1.07265996381458,-0.101420150853676,6.3130575835417
14.427936,-7.61127217056238,11.6364365176026,-1.31633691885803,1.5228761185005,1.57806162314583,1.23077987898619,1.08274108387068,-0.103325048949744,6.30524209474159
29.080512,7.46217361243552,11.0995576262472,-0.70008131516378,1.30005730201134,1.50254073759177,1.19443058322527,1.09211100497887,-0.105223530553765,6.29739747507681
16.231968,-2.12638039814341,7.59029481227655,-0.0980430152428083,1.08817107532164,1.41369720368293,1.15560072851179,1.10077378530609,-0.107115504908137,6.28952372485798
7.606656,-5.37861192008949,2.0847145691724,0.442967306985015,0.891377233051616,1.31227913321124,1.11447525014236,1.10873386722012,-0.109000884846098,6.28162084439567
5.259168,-2.30791181492485,-3.57526694489288,0.882376610121915,0.711772590755098,1.19921091727816,1.07123948915476,1.11599596446104,-0.110879587387786,6.27368883400049
4.18867200000001,0.455271930617253,-7.42758227754396,1.17886160126435,0.550672013380384,1.07556333887765,1.02607720165218,1.12256495622679,-0.112751534207685,6.26572769398303
2.9865888,0.728822104062525,-8.62905969899289,1.30055805207612,0.409044409147894,0.94251491774501,0.979170956984018,1.12844587871724,-0.114616651602489,6.25773742465389
3.0037824,0.152877517549179,-7.60815190109558,1.25107986649374,0.287264903387044,0.801352972719256,0.930702275849114,1.13364396769573,-0.116474862899633,6.24971802632365
3.27888,-1.51164060976704,-5.26320475185251,1.07981527659467,0.183938093993987,0.653482359719118,0.880851997585594,1.13816477980235,-0.11832608698042,6.24166949930291
10.234944,3.71697357639209,-2.85571019931539,0.848929080099499,0.0953467664110981,0.500355473520983,0.829800644472854,1.14201420023269,-0.120170233650994,6.23359184390226
6.25363200000001,-1.68313300434115,-1.1043920654538,0.608650008194658,0.0150536794438366,0.34344075143732,0.777728817553949,1.14519824778801,-0.12200720388836,6.2254850604323
4.7542464,-4.48566062848789,0.726688849377452,0.343871070293273,-0.0642398543454534,0.184234622247993,0.724816816087817,1.14772310826091,-0.123836889454284,6.21734914920363
6.28784640000001,-5.06628973876804,3.62354460367078,0.0318697732268551,-0.150006672311903,0.024265081082065,0.671244792761112,1.14959505493954,-0.125659171267689,6.20918411052683
19.044288,5.79801225655103,6.07127517142616,-0.310597960530524,-0.249526615858155,-0.134962722724311,0.617192868651268,1.1508203885078,-0.127473926034023,6.20098994471249
13.027392,0.624091774179987,5.8392248715381,-0.653358080686759,-0.368666444797713,-0.291996894653653,0.562841043058571,1.15140546940785,-0.129281027410743,6.19276665207122
6.530976,-2.58452246616173,3.44572287749388,-0.962860043085155,-0.510496012696304,-0.445425897123008,0.508369195613351,1.15135668032499,-0.13108035042399,6.18451423291361
1.5971904,-3.66178952842195,0.259549464366522,-1.17115349743061,-0.674836090956959,-0.593907163247348,0.453957628563181,1.15068048836402,-0.132871787755536,6.17623268755024
1.964304,-0.282618334667709,-2.50668198633309,-1.20341159750494,-0.85871113970219,-0.736180008856774,0.399786701877991,1.14938338374213,-0.134655231491574,6.16792201629172
2.273616,1.86041826658085,-3.95103852023897,-0.98758270072186,-1.05551232494318,-0.871011064195678,0.346036114518425,1.14747186986912,-0.136430573731384,6.15958221944863
1.6095456,0.658162050419366,-3.89266110065469,-0.480864380261653,-1.2563733637458,-0.997170228588239,0.292883770519372,1.14495242801014,-0.138197714462385,6.15121329733158
1.7493408,-0.959771407451146,-2.60844138003773,0.233287772148395,-1.45010454798378,-1.113443156361,0.240506812032599,1.14183156993655,-0.139956563835691,6.14281525025114
3.6346752,-1.60454702877442,-0.123041946829269,0.964059093804247,-1.62459811175137,-1.21864154697704,0.189082033542033,1.13811578777106,-0.14170703219816,6.13438807851794
5.54627520000001,-2.73132365481727,2.78232657761185,1.4749353665386,-1.76755795162775,-1.31163676081215,0.138785326116272,1.13381159093374,-0.143449027194827,6.12593178244253
12.7291392,3.82841626875548,3.38881893379769,1.53101882492056,-1.86780644643757,-1.39139663130896,0.0897899962350494,1.12892553720421,-0.14518245565525,6.11744636233554
1.6861824,-3.67721114051648,0.59572922265469,1.01813175302797,-1.92087480301942,-1.45696416333606,0.0422638488968578,1.12346422637794,-0.146907223848179,6.10893181850754
3.8232,1.42498708004641,-1.40296137952377,0.0566098728794517,-1.93102774150005,-1.5075593688449,-0.00363030039504429,1.11743429211967,-0.148623239321067,6.10038815126913
2.2097664,0.996026144786378,-0.952423282754567,-1.14050344601019,-1.90432427914458,-1.54265138424762,-0.0477391090243761,1.11084241108867,-0.150330410028633,6.09181536093091
1.988928,0.795254377927441,-0.0830229120292155,-2.20255871044856,-1.84664714557819,-1.5619029594945,-0.0899345972045894,1.10369537018354,-0.152028644303997,6.08321344780348
0.500817600000001,-0.636628689702377,0.0148501679616318,-2.73838882728081,-1.76383808662904,-1.56516807054092,-0.130128870098486,1.0960002188537,-0.153717853295491,6.07458241219741
0.927849600000001,0.588179987583215,-0.615106057116695,-2.53192329108984,-1.66153463302443,-1.55255034835993,-0.168268787660097,1.0877642061257,-0.155397954851036,6.06592225442331
0.680546880000001,0.317424054612925,-1.60488111647362,-1.5917318276289,-1.54429887275113,-1.52436727798106,-0.204332746593027,1.07899466373765,-0.15706887214554,6.05723297479177
1.381752,-0.261305457467014,-2.16590996592571,-0.0988610581703342,-1.4162350090701,-1.48113593572207,-0.238318409489695,1.0696990120668,-0.158730529352509,6.04851457361339
3.0345408,-1.26592066066554,-1.27277207307997,1.63041547933876,-1.2812919500906,-1.42357156830133,-0.270236568418836,1.05988474331657,-0.160382850645452,6.03976705119875
6.53659199999999,-1.82162981836412,1.0067717453424,3.1679811744594,-1.14330625873133,-1.3525180841974,-0.300102435690328,1.04955939178227,-0.162025760197876,6.03099040785846
13.697856,2.61255044440718,2.80144113474473,4.04185422439029,-1.00603541309827,-1.26894153558195,-0.327932085293592,1.03873053331857,-0.163659182393894,6.0221846439031
7.86559680000001,-2.41843908058353,2.09312749439216,3.88249160244297,-0.872104856204559,-1.17398723261032,-0.353745072030244,1.02740586850069,-0.165283043055656,6.01334975964327
9.43254719999999,1.94954644727596,-0.238247935926823,2.78223486562273,-0.739372456300166,-1.06902226600187,-0.377565179204979,1.0155934695573,-0.166897270965486,6.00448575538956
2.8721088,-1.44875839387079,-1.74501093679151,1.05877350936504,-0.60319622944705,-0.955516218548181,-0.399417679517595,1.00330194130524,-0.168501797425836,5.99559263145257
1.934712,-0.618347617451643,-1.57066312828413,-0.945666347736427,-0.458689226321663,-0.834986676536808,-0.419328896037515,0.990540206992646,-0.170096556506926,5.98667038814289
3.1021056,1.06530508832825,-0.402175133798873,-2.87301296840023,-0.300830053961651,-0.70897159614128,-0.437326510567721,0.977317343753423,-0.171681485039733,5.97771902577112
1.0464336,-0.609815334508929,0.47991934102549,-4.32806433798311,-0.124509402258425,-0.578996139132392,-0.45344044059082,0.963642893791975,-0.173256520431391,5.96873854464784
0.646496640000001,-0.462241942048111,0.534317732625146,-4.98467067431788,0.0752930049958497,-0.446527312224665,-0.4677048743479,0.949526724350308,-0.174821600044983,5.95972894508365
1.0621152,-0.24792602481009,-0.310450561085961,-4.700219079706,0.300162412410111,-0.312938078081382,-0.480155773561658,0.934978747348541,-0.176376661079535,5.95069022738914
2.8956096,1.9910846969875,-2.05500425550768,-3.50446038986855,0.539846374428283,-0.179500195564875,-0.490829249179739,0.920008879272377,-0.177921640738688,5.94162239187491
4.83598079999999,3.53290607361827,-3.89962364385049,-1.61993121809591,0.778236198724843,-0.047453906108248,-0.49976235963119,0.90462729921189,-0.179456476238249,5.93252543885156
6.12757439999999,2.52568426255021,-4.12063964768855,0.580609134403301,0.999227361025957,0.0819841183820138,-0.506993345761371,0.88884468237816,-0.180981104794024,5.92339936862967
2.69148096,-6.2802201232868,-1.10636289980425,2.67997079515201,1.1871709190565,0.207610585998076,-0.512561429965877,0.872672139624211,-0.182495463621821,5.91424418151984
15.6741696,-0.188426512116389,3.86368488843108,4.27569621948693,1.32652162732896,0.328218745330123,-0.516505579033798,0.856120946443023,-0.183999489937444,5.90505987783267
25.472448,6.44138292877229,6.22384034339003,4.97352871493057,1.40236963933952,0.442556378735984,-0.518862853436365,0.839202570603777,-0.185493120956703,5.89584645787874
9.64742399999998,-5.45516624198628,2.59135508397029,4.52186986412419,1.40448553151563,0.549313919054104,-0.519668932584793,0.821928742116539,-0.186976293895403,5.88660392196865
11.204352,2.90750623650273,-2.93767387466883,3.2413390856373,1.3356830600165,0.647263686851408,-0.51896130322642,0.804311345349688,-0.188448945969351,5.87733227041299
5.09561279999999,1.42106393010059,-5.63335984788424,1.59510992691268,1.203801136044,0.735383199175785,-0.516780339213721,0.786362444707376,-0.189911014394353,5.86803150352236
0.893894400000001,-0.888089455710856,-5.80582191486147,0.0323590189139994,1.01704039972492,0.812958062821918,-0.513168680448793,0.768094355164155,-0.191362436386216,5.85870162160735
1.8618336,0.132811353420634,-4.71537963137063,-1.11130367163555,0.783308407823518,0.879574140892879,-0.508169579503828,0.749519346104522,-0.192803149160747,5.84934262497856
2.1190464,-0.707561509540604,-2.73417837259916,-1.72923469403071,0.510305157198787,0.934936396754395,-0.501829276715676,0.730649433601523,-0.194233089933753,5.83995451394657
5.05699199999999,0.370011920309334,-0.444901188479051,-1.83620130893457,0.207388133814079,0.97877029890387,-0.494204215354339,0.71149686445155,-0.19565219592104,5.83053728882199
6.70204800000001,0.447239429935196,0.903537923999336,-1.48475766538037,-0.108226757860891,1.01082336936746,-0.485358601378734,0.692073955798536,-0.197060404338415,5.8210909499154
7.92028799999999,1.62269682182957,0.81938671865844,-0.802773666313439,-0.415334143465879,1.03088369378909,-0.4753606489979,0.672393182503728,-0.198457652401685,5.81161549753741
4.1954112,-2.43422558821623,0.649622185498518,-0.101620145353684,-0.691430059590908,1.0387858172791,-0.464283500158594,0.652467339665646,-0.199843877326656,5.8021109319986
8.37952128,0.621814618615085,1.63658541821193,0.308112813830634,-0.914359387524719,1.03439957972405,-0.452204641991405,0.632309286629131,-0.201219016329135,5.79257725360956
10.2374496,1.72951638989516,2.91163326270408,0.321776122428089,-1.06483931517823,1.01765548840929,-0.439203183616037,0.611931902881681,-0.202583006624928,5.78301446268089
10.008576,1.43163108946086,2.98878997822208,-0.0618788065714362,-1.13326363499539,0.988567004764376,-0.425362734363962,0.591348158002745,-0.203935785429843,5.77342255952318
5.15808,-1.16902045325111,1.63291623699542,-0.73311959411106,-1.1204314886536,0.947346962486639,-0.410774244529088,0.570571252069227,-0.205277289959687,5.76380154444704
3.65653440000001,0.0291562938434794,-0.333977764246418,-1.47472136944403,-1.03063155231977,0.894630918572304,-0.395536844142882,0.549614720249036,-0.206607457430265,5.75415141776304
0.939168000000001,-0.845308917206957,-1.7805748769176,-2.04969672555565,-0.869444953844882,0.831401139073153,-0.3797549650789,0.528492220400881,-0.207926225057384,5.7444721797818
1.2146112,-0.112436168947458,-2.16372442576364,-2.25810445254209,-0.64356160281974,0.758902608341141,-0.363534834999758,0.507217363595476,-0.209233530056852,5.73476383081388
1.944432,-0.303619519638497,-1.60798658474342,-2.01906110665509,-0.363108804286608,0.678518643124822,-0.346985372672514,0.485803936778286,-0.210529309644474,5.72502637116991
4.53859200000001,0.361854004897944,-0.362575472166914,-1.38007687425573,-0.0465263145625219,0.591696405442219,-0.330216549902075,0.464265728305689,-0.211813501036058,5.71525980116045
5.31273600000001,-1.29244228706075,0.571352169598053,-0.422928419130769,0.28524820918886,0.499894301449721,-0.313340101138989,0.442616508490393,-0.21308604144741,5.70546412109612
10.168416,3.31032108555561,-0.191308580673997,0.696605759306418,0.611456678193132,0.404555372316265,-0.296468463415871,0.420870048644414,-0.214346868094337,5.6956393312875
4.1857344,-3.81557898152498,-0.473647185599653,1.65605593946831,0.911036751308231,0.307103720508967,-0.279713537002975,0.39904022271246,-0.215595918192646,5.68578543204519
14.7111552,3.82920411484309,1.77478157802321,2.18256512214566,1.16260276418807,0.208937842304485,-0.263187008713408,0.377141074458391,-0.216833128958142,5.67590242367977
9.3201408,-3.34299899397651,3.26874598134911,2.17507538435465,1.34670966567026,0.111429991943583,-0.247000162758133,0.355186491803762,-0.218058437606634,5.66599030650186
11.52144,0.737138953555574,2.26427178266597,1.62087134168068,1.45246433466277,0.015880415251906,-0.23126414459405,0.333190155306365,-0.219271781353927,5.65604908082202
9.57311999999999,1.58275513781045,0.141129800591576,0.718856197291503,1.4769189643246,-0.0765877780528317,-0.216088192285297,0.311165492746162,-0.220473097415829,5.64607874695088
4.4493408,-0.124820929907887,-2.0417477265485,-0.24710135759399,1.41916255446067,-0.16500928448081,-0.201579316841841,0.289125926370186,-0.221662323008146,5.636079305199
1.4154912,-0.555309364488765,-3.39843452632926,-0.990998222959685,1.27870808751136,-0.248538105574814,-0.187840567883449,0.267084591113696,-0.222839395346684,5.626050755877
1.6253568,0.110718237348253,-3.30520340538574,-1.27107091041886,1.05595700306605,-0.326413304953468,-0.174970576047413,0.24505434461555,-0.224004251647251,5.61599309929545
2.401056,0.305554537682927,-2.34846404892228,-1.02319064406183,0.755800155588854,-0.397950271739186,-0.163065351634908,0.223047919870843,-0.225156829125653,5.60590633576497
3.6192096,0.0245636744045722,-1.52296578272217,-0.367418582911536,0.394676256060929,-0.462499372313365,-0.152217499260193,0.201077851230396,-0.226297064997696,5.59579046559613
6.152544,1.49561086145062,-0.409112345286765,0.453683337529896,-0.00315241165378105,-0.519431730928889,-0.142512178651073,0.179156486644727,-0.227424896479188,5.58564548909954
4.46472000000001,-3.26571654276814,2.04337992593198,1.16241235830283,-0.410961122283126,-0.568128391892902,-0.134026778849702,0.157295987999616,-0.228540260785935,5.57547140658578
12.817872,4.07298560309597,3.17197943066229,1.52187381031001,-0.802509844714527,-0.607976778104019,-0.126830058168834,0.135507918984234,-0.229643095133744,5.56526821836546
1.8200592,-4.28768078576741,1.15640075708738,1.39761342594703,-1.15466642709526,-0.638370295997889,-0.120983281828068,0.113803068035199,-0.230733336738422,5.55503592474916
3.49755840000001,0.423991024692197,-0.836354329292071,0.900200142317085,-1.45167634871547,-0.65871132007964,-0.11653986007582,0.0921920162729461,-0.231810922815774,5.54477452604747
4.4467488,2.90350975092111,-1.35031496956978,0.202525646395423,-1.68404965045957,-0.668419066333004,-0.113550102073499,0.0706853372546515,-0.232875790581609,5.534484022571
2.5489728,1.1440500983711,-0.775252902662857,-0.534987883937621,-1.84430892356355,-0.666940163327295,-0.11206118442216,0.0492934401156202,-0.233927877251732,5.52416441463034
0.630495359999999,-0.538900521024334,-0.094765605351858,-1.1884605648832,-1.92470333159242,-0.653831999198439,-0.112109309927778,0.0280264104542122,-0.23496712004195,5.51381570253607
0.740361600000001,-0.689600495614718,0.29015609666372,-1.66712992680907,-1.91693936948709,-0.628943740724663,-0.113715996612878,0.00689404423365208,-0.23599345616807,5.5034378865988
1.744416,0.668574134788014,0.30944241915355,-1.9252484727366,-1.81356342359032,-0.592681231636255,-0.116892101909942,-0.014094134944136,-0.237006822845899,5.49303096712911
0.721180800000001,-0.516186203341995,0.152517054604096,-1.94278528811009,-1.61340512832749,-0.546048170911354,-0.12163530971031,-0.0349289086746093,-0.238007157291243,5.4825949444376
1.92488832,0.320536158087717,-0.0296454379568238,-1.67935105146702,-1.32656787587642,-0.4903714895614,-0.127932885358023,-0.055601269837941,-0.238994396719909,5.47212981883486
2.04717888,0.111043880950951,-0.717736797251218,-1.08755732929155,-0.972074461028412,-0.427048225032919,-0.135762419222071,-0.0761025048064832,-0.239968478347704,5.4616355906315
1.94999616,-0.170643614954851,-1.96807390906959,-0.219313298474898,-0.572680864895424,-0.357488853015782,-0.145091148199469,-0.0964242287611984,-0.240929339390434,5.45111226013809
4.19521248000001,1.30963311266445,-2.30842427829957,0.757495079608807,-0.15179891305983,-0.283107233225063,-0.15588194145722,-0.116558245484577,-0.241876917063906,5.44055982766524
3.50870399999999,-3.2065756447395,0.114178839161151,1.64833392113657,0.267383944297514,-0.205318988355929,-0.168095655421966,-0.136496638114708,-0.242811148583927,5.42997829352354
14.222304,3.26014883214565,3.43983226789061,2.25109381885268,0.662011653435915,-0.125541061879375,-0.181691564665522,-0.156231831861328,-0.243731971166304,5.41936765802358
14.903136,2.85671401951435,4.04517623158211,2.37653034800396,1.01024490857368,-0.0451970468086362,-0.196627454077936,-0.17575662058472,-0.244639322026842,5.40872792147595
6.82991999999999,-2.41961226067608,1.37529220697369,1.95555206279522,1.2958092719331,0.0342578301245943,-0.212860219800383,-0.195064111029045,-0.245533138381349,5.39805908419125
4.9502016,-0.277607907625317,-2.32127188227438,1.17526547155243,1.5144068114059,0.111325013721916,-0.230344826228555,-0.214147395031357,-0.246413357445632,5.38736114648008
1.023408,-1.48864143405583,-4.37820736196652,0.278786439078881,1.66874534379852,0.184517452635659,-0.249034861109523,-0.232999715684381,-0.247279916435497,5.37663410865303
1.626912,0.107389668095747,-4.47959750980941,-0.509961779873107,1.76322025680983,0.252470728272712,-0.268880798662774,-0.251614438257741,-0.24813275256675,5.36587797102068
2.4513408,0.304406631649168,-3.51648985481154,-1.04746339948713,1.80251713301707,0.314052004013264,-0.289831682069227,-0.269985024756771,-0.2489718030552,5.35509273389363
3.368304,0.439647221631376,-2.38926580210813,-1.26873176615479,1.79184060669244,0.368433448169826,-0.311833655001475,-0.288104887260237,-0.249797005116651,5.34427839758249
5.25778559999999,1.35586059161998,-1.27504285366083,-1.19426182363361,1.73713492846836,0.414995005642767,-0.334829408562092,-0.305967427195799,-0.250608295966912,5.33343496239783
6.43628160000001,0.332274245935791,0.382238515350724,-0.938573587377467,1.64524484044994,0.453277376776561,-0.358755345920224,-0.323566150171981,-0.251405612821788,5.32256242865026
5.23238399999999,-3.20562385178889,2.84530128636432,-0.644605415049826,1.5232637586647,0.482975434849852,-0.383531460863633,-0.340894632840709,-0.252188892897087,5.31166079665037
13.9874688,3.39329305413588,4.80221823770097,-0.418633436259668,1.37848584150362,0.504042462080622,-0.409060110973586,-0.357946553176463,-0.252958073408614,5.30073006670875
7.75871999999998,-2.09993931856572,4.2934728888678,-0.333984367077425,1.2181344119151,0.516597809622138,-0.435238481675785,-0.374715649724771,-0.253713091572176,5.289770239136
5.37408,-2.21486252155544,2.2032033489299,-0.383723833198286,1.04823837946519,0.520829223574009,-0.461958836631204,-0.391195722911513,-0.254453884603582,5.27878131424271
5.09984640000001,0.20661691933585,-0.0527929482481895,-0.511509088780397,0.873177990664114,0.517016711144536,-0.489111673851908,-0.407380722409099,-0.255180389718636,5.26776329233946
3.73247999999999,1.22223711670904,-1.74082719045152,-0.65150788507659,0.696521533373985,0.505507733436538,-0.516587296191117,-0.423264765495789,-0.255892544133146,5.25671617373687
1.3192416,-0.261806217378676,-2.73241199822026,-0.738580243924421,0.521501935446375,0.486725051512882,-0.544278370478212,-0.438842247279154,-0.256590285062919,5.24563995874551
0.793843199999998,-0.337803929630945,-2.95163872996951,-0.72385725163038,0.350911824312272,0.461193681038671,-0.572083059006863,-0.454107692798818,-0.25727354972376,5.23453464767599
1.33056,-0.0721565283954504,-2.41988439356193,-0.589536501821763,0.187231281870206,0.429570641304644,-0.599904938983621,-0.469055710933979,-0.257942275331478,5.2234002408389
2.485296,0.126666202046188,-1.52122968240208,-0.337058591170358,0.0321672943816658,0.392630369180686,-0.627651525029388,-0.483680944437022,-0.258596399101878,5.21223673854483
5.21320319999999,1.92683254571793,-0.720023824630506,0.00679375736661772,-0.114076042625443,0.351246119812061,-0.655232720601749,-0.497978095387282,-0.259235858250767,5.20104414110438
1.88014176,-2.18249688653235,0.159289610183523,0.374154506253373,-0.252148055352418,0.306344712113797,-0.682560281460729,-0.511941979924493,-0.259860589993951,5.18982244882813
3.05760959999999,-2.366030021703,1.1519782522571,0.680615380209206,-0.382945541673034,0.25886997348948,-0.70954789298109,-0.525567475308341,-0.260470531547239,5.17857166202669
8.54020800000001,3.02798831635434,1.61983198765958,0.85974425028969,-0.507738006295895,0.209752808204154,-0.73611034247244,-0.538849642323278,-0.261065620126435,5.16729178101063
2.98793664,-2.05868617884302,0.852689834902178,0.868486362038607,-0.627709017094301,0.159895193114519,-0.7621645452126,-0.551783573511251,-0.261645792947348,5.15598280609058
2.31984,-1.36518323400267,-0.0604151006814811,0.710401311016106,-0.74301974610249,0.110154567493868,-0.78763077296026,-0.56436431868663,-0.262210987225783,5.1446447375771
2.9610144,0.0753420314507296,-0.104373562750492,0.415431183571892,-0.85310901221089,0.0612585121522091,-0.812432378217949,-0.576586896770873,-0.262761140177547,5.1332775757808
3.4886592,0.746588463832728,0.237009060162877,0.0428849322012257,-0.957137591398035,0.0137975228589355,-0.836495689445134,-0.588446299171177,-0.263296189018448,5.12188132101227
2.394576,0.322182700693247,0.198998126117901,-0.327561564745922,-1.05440646387775,-0.0317825076837848,-0.859747871504408,-0.599937661693451,-0.263816070964291,5.11045597358211
