X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.4796596770641246,-0.9046550612689471,0.0448024104426783,0.046520799814826264,-0.016937623681168912,-0.10310553357016938,-0.11649981757677452,-0.10171280549864448,0.2949246115119952,-0.03806843991627806,-0.06675627779809212,-0.02883879457484162,-0.07845212538413271,-0.04713109637622814,0.22603159410521823,-0.05751759917675381,-0.5739886357954898,0.08523094445926827,-0.35118995086535265,0.29776732008507656,-0.6315799938558502,-0.8608025189545356,0.726055878531503,-0.4186076609553845,-0.34307868805374575,-0.16935262488300262,0.275469105290741,-0.43290436563638257,0.008208395729898177,-0.3360280776809287,-0.776898344278438,0.3108700026247446,-0.08072721554973239,-0.17393718145015435,-0.9983385172644592
-0.5498741280096046,-0.8000151135650261,0.05726572473154734,-0.020791257115994832,-0.13217052879673596,0.025030999746144866,-0.06519116553637894,0.06418695026057741,0.42326597875298266,-0.08895899939642338,-0.06142975113978233,0.010157286318794867,0.0620181314095416,-0.13431744703069015,0.20175925152780994,-0.5228955234603054,-0.5295533881780987,-0.16585156032580406,0.5312484844016245,0.6283893286115327,0.7697081972470143,-0.20385385283583657,-0.35327527882150234,-0.23233685272100213,0.5239608495034669,0.2980997117845998,0.49726923455029204,0.16345508644200457,-0.029600811983699793,-0.10844821860434228,0.6802862566545165,0.35506260305456183,-0.06456634789265048,-0.4054925000834557,-0.9980806330957912
-0.6546129688033708,-0.6636192979261752,-0.003602380233489688,-0.21323208484753542,-0.17564102635544798,-0.04114466192649391,0.08364177403466444,-0.037357291277569815,0.5112072588154,0.052018906756398975,-0.1514272855612111,-0.04896444929998267,-0.07653334964257907,-0.34120068311424323,0.13383193469501964,-0.5858791637465552,0.7043611503233762,-0.6783743643219047,0.5892223447107219,-0.6251360831983964,-0.2795096378461561,-0.39619788732271377,-0.2359690605828364,-0.525628706252874,-0.4544746489999485,-0.5342131675103774,0.20334696714564982,0.28381741882793743,-0.2950266458163756,-0.06193389714545716,-0.4197489182651152,0.4374791068574617,-0.4443175236460729,-0.36218587430232885,-0.9987794795070672
-0.7666785482827216,-0.5136221859746486,-0.09633844867189079,-0.39124727543640936,-0.006460908542434307,-0.07123418264046133,0.13387406656478995,-0.29641183556855577,0.3552185276375659,-0.2656259400299049,-0.14081197808569057,-0.24630893770411622,-0.12120463161397177,-0.33531814297936324,-0.3251598172866714,0.6757247198434966,0.7083504563190051,-0.5537720040387615,-0.4843532682867887,0.53336157262759,-0.038761568085899145,-0.3752073884599809,0.13939679101239744,-0.13208666010080006,0.6412507363043523,0.5794465713794321,0.2303519032578487,-0.19377041342621693,0.10809435190008299,0.02904516651682254,0.20475710641746003,0.04004003323374494,-0.4618990338360035,-0.21762615437370292,-0.9959644080475608
-0.8427506463414647,-0.3773074297864021,-0.13276025946247672,-0.3349542602951041,0.2694481140345044,0.009700132596159428,-0.016506333813549046,-0.08410250493628135,-0.08567734426911922,0.21666804893524882,0.3471251580638006,0.04498581109406374,0.29257992582746173,0.6262410279642314,-0.5963697749028538,0.5833509296541552,-0.3499710608740474,-0.3481966739465745,0.5396740751260727,-0.013996467060674811,0.1710455127675139,-0.41298630498291367,-0.2692282866793583,-0.423071403121954,-0.7963765676898367,-0.32089688775283154,-0.010903224637514475,0.11818763378958264,0.3972135180170222,0.3281556973294937,0.3637430638804562,0.24000196876304125,-0.49677455288066696,-0.19049064817775596,-0.9689830308279852
-0.8370586717770742,-0.2829719913452816,-0.07289349446914606,0.04591840753846177,0.3905679683046952,-0.019919091221032748,-0.4614296133978316,0.016738659250097543,-0.4498707527945405,-0.3645624016508632,-0.3092172065061388,0.39141270991556487,-0.3770719442781043,0.876785723625296,0.22326431903397337,-0.46108779887095064,0.15340008081685896,-0.4129668831074774,0.09423578262702259,-0.0927400252369246,-0.13670858522481433,-0.5493904336134192,0.07614103417295426,-0.2982872391489204,0.3293908229194009,0.8200652960517363,-0.29207961881890676,0.19261246945933674,-0.0720553083718215,0.3785893218790253,-0.3045820839150082,0.28639586386800153,-0.704694448631167,-0.20609510660678543,-0.8555454939170833
-0.7197530762172161,-0.25557214811755413,-0.008070672522897171,0.5251961114450865,0.19812840706353696,0.01045978513291268,-0.1860457150092879,-0.006116488266903142,-0.5998249577849226,0.5012681789337665,-0.7525629166858702,-0.5017512665198467,-0.0733539315118017,-0.08171270946544051,0.6718684083666471,-0.01615249925649953,0.21504865587282906,-0.03005184604564559,-0.32384352453298637,0.46106123819899714,0.03392752366312313,-0.5495244122730005,-0.0696684871180554,-0.4583725131998454,-0.41719197721060985,-0.2699658236867746,-0.012604980691215406,0.21188322955206673,0.6432062212437268,0.14900700976870174,0.754492748827748,-0.08578589778550405,-0.6176571084462971,-0.3018484975782467,-0.9608094806882159
-0.4885811154981716,-0.2987948467972905,-0.1022309248943577,0.6930049412013499,-0.27180673024595525,-0.11031777711552582,0.7066692079474759,0.023765833128311042,-0.9274384009645764,-0.43622101822457815,-0.026962115292780475,-0.24879208861501734,0.4697982207762943,-0.3730510991216611,0.17774282106112138,0.08119396574057869,-0.4163484435329451,0.07659044628268918,0.3880001169152445,-0.315460226523956,-0.10380659051778929,-0.5808931250216731,-0.30031223500447035,-0.393320319953226,0.14828717947899706,0.4654554596815401,-0.018287867427845828,0.09026025946086569,-0.12761344837558786,0.46967266200301516,-0.4009723553683684,0.3946155791037811,-0.6636396000820389,-0.12328003895423612,-0.5540257490452379
-0.17728705924863852,-0.3842950494600037,-0.41982070834584684,0.32357421932610153,-0.7329668785654044,0.04471480791623761,0.27379977236164366,-0.5825506600337012,-0.6793170644536937,0.17488486793174673,0.3067917877960942,0.452857200448362,-0.6744520511477112,-0.06483395568767092,-0.14315747466365414,-0.5844964074888099,0.022410469740766548,-0.25804051607386613,-0.6690947289582998,0.1262337696985698,0.044630570712891116,-0.49058313147189603,-0.14853251505802612,-0.3410303406159715,-0.011078557430376001,-0.15927572657001954,-0.0060183156799525905,-0.12149713816752894,0.2960929583300187,0.16238027239607056,0.428962212781671,0.17316532024609943,-0.26166185969462574,-0.3407895152496019,0.783333989527147
0.14042842003787404,-0.45829115202533677,-0.7267742739810774,-0.2907819198208135,-0.604926172114274,-0.23469025124778853,-0.9209766030267903,-0.4095693902097629,-0.2629919855674413,0.049973171505605984,-0.46905616265855965,-0.24692337307558276,0.5397939542386787,-0.08033689981654768,-0.2076901262472416,-0.0413748916066522,-0.06044474876716821,0.27732646713879205,0.17688029350271406,-0.12561859461206226,-0.20258501565636122,-0.249582644634337,-0.1772659112006587,-0.1997254962704793,0.0011695952037866775,0.10641126204736806,0.07897662171763797,-0.5907968210349863,0.12145109414230659,-0.27975197730526724,-0.24552867268793432,0.3321659032299735,-0.5150389933423571,-0.29902215475709815,-0.4158234576164417
0.3472553883758156,-0.4835507237807406,-0.5759335320967935,-0.5329240493005616,0.3290880583670266,0.4576999062582645,0.2058811515115866,0.7365323311089029,-0.3050934736837161,-0.3418738431497622,-0.04276323981018115,-0.18313064617532815,-0.37165427141715435,0.0081557530273062,-0.1914314318507001,-0.022537537327637747,0.09838378504572032,0.13712093573520479,-0.23175349533167433,-0.012813796579336234,0.29665272386343555,-0.43256683397350404,-0.12278219492953191,-0.14850628717219894,0.05434419850350536,-0.04620610685930582,0.03588870525944543,0.28787932064757626,-0.3065047533518991,0.27001229586158715,0.4716219245604838,0.5247465733375176,-0.2771586842064264,-0.47432153816572065,-0.4412575298240088
0.35831609738120807,-0.4403882008819665,0.04270925300507322,-0.1729240429881138,0.9274547629399603,-0.666300003094721,0.395407162134076,-0.23402286831779595,0.13494498628099927,0.4883263584708124,-0.2934462835394067,0.2725990608442279,0.0633648022039317,0.12918975827904888,-0.14520226518786483,-0.19874852002572962,0.2586597890906166,0.05458396306692226,-0.2200369017177507,-0.25903478387919276,0.07877392239859327,-0.3218839042143885,0.0910504729916024,-0.5996715438947949,-0.11567787655636252,0.056762770504450444,0.19465580668612015,0.2692682447062158,0.29377235935133417,0.07609166072894946,-0.43006334797265755,0.2689126344607251,-0.34770664682538255,-0.15407296190298148,-0.8796606165597071
0.1620364633123057,-0.3520165240748476,0.6277929322616398,0.2373631545959265,0.4497600674782587,0.515786187535247,-0.2069364724307866,-0.782766252518117,0.1890604958577342,-0.5741276489051406,-0.1989599442962855,-0.22219425959740602,0.08246887796132407,0.026336929243061524,-0.14677372198631944,-0.021391196822554304,0.07531948098889596,0.23019382518588238,0.01452249106105663,-0.17832881260320066,0.41244549172297007,-0.2170258427175472,-0.13485485161917599,-0.3156234681945497,0.17980337973216654,0.3503000919075008,0.01616503685816917,0.1562403519982718,0.49320826573610876,0.304167440350273,0.37336588418368133,-0.261839818126847,-0.44703739006275045,-0.35814054038438425,-0.9974782471750856
-0.15359910765467055,-0.2456072627673499,0.7359769016165874,0.11930832610682107,-0.4187286165559929,-0.33936752733036457,-0.4521559984102145,0.4517779355711653,-0.05683030309350934,0.22801851175323296,0.608738374466181,-0.33109960541158123,-0.306089881857996,-0.0332625731884898,-0.05087341659570355,-0.06633946136244417,0.10241715300297383,0.2139276975892499,-0.32503459040129956,-0.265840741466398,0.19326803340395116,-0.27323719791126766,-0.04347165784426876,-0.5561420382608824,-0.5163044787273655,0.008491994964363814,-0.46680200962122675,-0.3212782987798144,-0.06898446392702107,0.531476574977688,-0.0725141484837104,0.19147388287520806,-0.6739390377569885,-0.2515847543648583,-0.9991535099807081
-0.4835562171689477,-0.1547768353014971,0.4143024582053083,-0.38250326269538537,-0.7092260337298142,0.14873131347563273,0.18728408081964765,0.13314056107306715,0.20551861759410195,-0.009246306434291252,-0.6776267303937134,0.681928365588097,0.47114008111941597,0.015171154692196431,0.08843094893682713,-0.1261419928573725,-0.06160230257493249,0.2855696570718538,-0.6152379785477303,-0.2152851126541553,-0.14221239059831725,-0.3867265761080153,0.29925291404689514,0.02632855726680039,0.0835881779255867,0.699307276545561,0.06060898972995221,0.07970653164463615,0.34300501165786335,0.22669301568823674,0.46443264937030326,0.5924722190763791,-0.5095835094206801,-0.20412536444874707,-0.9953187133351706
-0.7376666426158385,-0.10324116890112078,0.006535056098080361,-0.7435224241869476,-0.3603964119387212,-0.1484233903665163,0.2766470255317697,-0.32487752728640884,0.100744959325209,-0.18134942377440832,-0.4943183491122376,-0.5348181488407372,-0.6681502060320428,0.09565804288219781,0.023239212686506416,-0.19617461979236372,-0.6344131361410639,0.4724716321665159,-0.15442729737343475,-0.12067126308283083,0.42067489148542236,-0.10740899110811475,-0.35080613900029645,-0.4454039037194001,-0.601365646541618,-0.1726241211534565,0.021760789091110233,0.5957024896527325,0.2868800307929149,-0.3861151788810028,-0.057354496409388944,0.37169959349634674,-0.4679942176287253,-0.2643912315097926,-0.9670577581794558
-0.8707332081430421,-0.11106857448163354,-0.22370717687422514,-0.6159300204343212,0.19995941769073977,0.008054753894356281,0.10967989981640258,-0.21261507337047114,-0.1959613969048456,0.19045720394692767,0.4378410008064968,-0.3215466387232214,0.49005071779835196,0.10454344609290889,0.330086012404909,-0.6877365361373088,0.07447502829852426,0.35383836236166566,-0.3630778382481087,-0.40937493295161054,-0.021368171324288365,-0.27018427921889165,0.17645423609510025,-0.36185840628591415,0.8952768635435795,0.10874626178233537,0.07004387586665972,0.19108056771590576,-0.45143655889368783,0.056525818863627064,0.05550377675452012,-0.09432152737046551,-0.5100483299751513,-0.29666236848959116,-0.9782629237371551
-0.8761852948372996,-0.18122436513833418,-0.24064149041663185,-0.09477490019899804,0.46038689596683824,-0.02471926709749317,-0.2907254320343178,-0.13850843805191004,-0.20829705292635226,-0.42412301854906254,-0.016601761345100274,0.48039408623610114,-0.19920540170962064,-0.5675969202155432,0.2491711252204183,0.1082594578700018,0.28723240951168694,0.3876324605191106,-0.5046700430116757,-0.1474477408887902,0.13489927681622516,-0.04001918608662791,-0.27350101975591123,-0.15827997501683255,-0.487631364780705,-0.5559595225367617,0.7344503951411891,-0.5248762947597994,0.1659951064904328,0.385543298940936,0.2076303642725894,0.07442874917836395,-0.2783279573475419,-0.21875135722325123,-0.813795818733021
-0.7779758496253564,-0.3030834565625061,-0.18947649742559536,0.4144736660527757,0.3228480237979945,-0.021721714322365804,-0.24835953264251254,-0.03443439716080743,0.012454300353026193,0.4259257933922218,-0.33332638548576154,-0.21728116292519406,-0.0718417510990903,-0.2229675128398746,-0.6608001437642431,0.17343155093816498,-0.3624686226728412,-0.13629237158914287,-0.1499230330627398,-0.5300646676395309,0.35174309453732455,0.1438031336377028,-0.08736769142361256,0.13445692136448684,0.223809596320365,0.5804100381548329,0.08568001995987573,-0.5342383724137607,-0.055737280499019604,0.2823007561801092,-0.5277707133512168,0.5223872025537986,-0.07090827870202498,-0.4173602213452793,-0.9967439662978858
-0.6195805735900388,-0.45167241496486943,-0.19041712161157975,0.5955912126724541,0.014694889900127572,0.0252905278655422,0.18932323389526773,0.14034281440107765,-0.021271015195341803,-0.4287138762441598,-0.12407151572193531,-0.08105347834476673,0.08882356476390396,0.5579749912325564,-0.5243108027798788,-0.45196856752430403,0.2705394024106622,-0.08241954931377315,-0.2715491342486547,-0.03186516808638884,0.058718509934356566,0.28850646664330437,0.5132662150610889,-0.15042324796089124,-0.1992537130381391,-0.41754802366948607,-0.6432638831953865,0.49557764054038667,0.06504958158026608,-0.17691749686940816,0.43869849748142786,0.0230382858641347,-0.17700413325089848,-0.4154132663053357,-0.6558210953187134
-0.4491458509708449,-0.5935817884698281,-0.2524437582789423,0.4249659772729155,-0.2316651549813109,-0.14883968818782534,0.0017774073959160308,-0.23336674330859208,0.13594534129283242,0.27712942192994783,-0.15881269470692216,0.056497236395579575,-0.21808371758130707,0.29303376100462053,0.3627101190210229,0.20571330100870955,0.40985674786245974,0.44237563786923584,0.28854655574297405,-0.009414905728553635,0.34858348777337245,-0.1097606130293548,0.12904393865799046,0.3344127948331477,-0.5666088189948799,0.6555188503308462,0.6297285391337157,0.6649416705519902,-0.55333339583137,-0.17140871661274826,0.011491355688680427,-0.2392781946468936,-0.7853998089695341,-0.014827227586664216,-0.6771900468522383
-0.30860174296147846,-0.6998441632105232,-0.29329045598178394,0.12281617019456226,-0.2422224310699106,0.11028795271250402,-0.025740970422072684,-0.14513005322498473,0.03650678486338599,-0.24346837161230006,-0.13128656020336082,-0.191539540745019,0.1599824905810363,0.05807799133848146,0.5485908305292608,0.19555321583433205,-0.1616702581917323,-0.4387184352259048,-0.4024594275578046,-0.47151088415219355,0.6794179521236003,-0.45645784114054355,0.44958896100241796,-0.6433227535556842,0.10598271384483549,-0.20115052565803848,0.029555945898197322,-0.2090179478860803,0.29163762885798183,0.041116128546577535,0.31268743097929774,0.33881376338795444,-0.4012381266262176,0.06469411559413696,-0.7099275562030001
-0.22215520371931718,-0.7533511285427712,-0.24659444156621768,-0.08351204558762093,-0.08472925996139125,-0.15786179092674257,0.13607412407271435,0.026646257418053265,-0.030501072989892464,0.006959956686817037,0.11642651646459679,-0.057450592044587245,-0.15863329015530903,0.04767978278007101,0.37506416148908484,-0.10022788709602704,-0.2590532871576319,-0.2702787155618587,-0.21243332403858195,-0.08040012373187266,-0.2850095412034739,0.5621680754125646,-0.45050059303628776,-0.5967334244075547,-0.24934787834593952,0.6029442768489797,0.348723217261691,0.34077439021640643,-0.2709399273344546,0.2980585299953069,0.29661819388496036,-0.0695138536321247,-0.5927515127319435,-0.3504309961800902,-0.6469152328831843
-0.19987008038504617,-0.7484653338721485,-0.11803328679150471,-0.12906090072089615,0.027973357203395777,0.054631785228014706,-0.019984857865268157,-0.2830829019899631,0.16009540880979856,0.04617960571217683,-0.24607791262606904,0.12617797274315157,0.08724387178197657,0.013249344340416691,0.20010362747346777,-0.13628985964079743,-0.18688094292691593,-0.11373604404052284,-0.23889050073963025,-0.14898917522792576,-0.41895616757819576,-0.29102898761838647,0.12202914303023782,0.5941294902925194,0.3466461033004391,-0.8126937266413791,-0.18518668943147532,-0.18743498007933412,0.7148800654138303,0.28432482276018134,-0.3233807322666049,0.3274611511951162,-0.7744204627022057,0.010095681689244573,-0.7755679357455018
-0.24271922066678775,-0.6874896299212077,0.031018730372129655,-0.08783893006935506,0.06366405567594247,-0.08344041010753289,-0.14191282626079837,-0.012864461246968384,0.19074795815621504,-0.2620827248338732,-0.06251655585827964,-0.2556812106591356,-0.16113428831358623,-0.004894489069686814,0.10463952489697559,-0.06999452695145603,-0.27866634907427834,0.060465632392153745,-0.2639583179229613,0.22359041714363115,0.12353492026191693,-0.22310186536360133,-0.8297396020567352,0.13676996329380886,0.19236624755668785,0.3333559795561263,-0.8198665630035218,-0.7831633136034345,-0.2311150604090879,0.0823703891949712,0.7228017437253433,-0.38459958991023124,-0.05316404419248555,0.06436746837311413,-0.979457852671365
-0.34938984953198204,-0.5806281314970418,0.1554612541565128,-0.034403887848963643,0.04357910919828112,0.04460390565750494,0.07897350629337763,0.06109436538094659,0.3773944031411258,0.2671479535666075,0.02748739876276951,0.04430165958007959,0.14783318539018997,0.045735320690924564,0.1716822437588421,-0.3177568759223949,-0.1650467053131266,-0.052246146698243234,-0.1712085687785848,-0.32415883646457366,-0.769893825148687,-0.8461787064022893,-0.0778629964559211,0.06286267701908987,-0.6556651162198479,-0.16562917404472333,-0.21213342915541678,0.001738712607744608,-0.42674520260431026,0.08045311699972557,-0.2526653744018139,0.016540915261409106,-0.19726629880221824,-0.3696524132026856,-0.9983385172644592
-0.5044462690362131,-0.4385915395476163,0.19482192187439695,-0.05600247381020518,-0.09794701278675644,-0.12906755177796458,-0.047545662326039295,-0.15268443624058503,0.5222650632685808,-0.4560329993594848,-0.27139539390224965,0.056926371509908424,-0.21886329029716411,-0.18697719656111733,0.17872743133451263,-0.11760143042870053,-0.32404164848228445,-0.06465265032949541,-0.21496588868298627,0.6908551539942343,0.03151426007970315,-0.6061911869568484,0.30540120275541116,-0.16415949855210588,0.2401560578058699,0.43508243091053833,0.4177226859829122,-0.1280142816318266,-0.0634996633799565,-0.2661647663714538,-0.12606328635898056,0.2153160956520923,-0.09269826316473417,-0.2859245874472601,-0.9981495334461988
-0.6782348590352087,-0.2821754343480074,0.09777629400274024,-0.20641731119487838,-0.20611048154683087,0.08143122006968873,0.006421987786185079,-0.03771446828753933,0.5137409477535164,0.4083868638906276,0.0903245932417871,-0.23946826213791494,0.11800840469356255,-0.12650613486059759,0.03334505620461803,-0.36428386522436096,-0.1908525856284521,-0.3361663300245249,0.7477021862752127,0.043561457032736506,0.403023684397831,-0.30356999724961065,-0.2692928704799028,-0.5574298623893372,-0.2284076205065526,-0.3559690687674575,0.37393270764550834,0.21473278193275935,0.06776169180024971,-0.11879136920839972,0.3087047743997251,0.3811959107854399,-0.25697486512533196,-0.34430299514408924,-0.994696641600063
-0.8230865966680769,-0.13138492411481772,-0.07533067556174378,-0.35515869275187284,-0.11346973107439795,-0.13488751104417707,0.04185145545639357,-0.026308277292948046,0.29235679593899233,-0.5609011719218395,-0.08484014251066863,0.10045226131096663,-0.03176698295501479,-0.14990594009562763,0.04258621653623407,-0.21885591223829848,0.7549160635748557,-0.6291508385099429,0.12411391370913893,-0.24676090049498434,-0.16943077558671427,-0.3740034579785054,-0.1072971614613798,-0.37945347051114187,0.45479221342467313,0.19067529805150762,-0.050907267576463244,0.00020206993692406527,-0.18022572333569897,0.13276654828580692,-0.249777058359687,0.3770933842591493,-0.5577830150396985,-0.20076858071011827,-0.9407968817669988
-0.891301923150349,-0.011596714730505164,-0.21017991745690356,-0.3029352494964854,0.16165479673160976,0.06576497633300171,0.029121473318800772,-0.2759685341931355,0.12385324070356152,0.41268607524135503,-0.12219758919347934,-0.14038311353980149,-0.2194265036083508,-0.004004131677974088,-0.2530382605252517,0.67960397173299,0.3470797965876733,-0.3764477091224142,-0.3376048164396891,0.3439622025915534,-0.04751148579823217,-0.3947324471778384,-0.26836094125839105,-0.17933718430596346,-0.3293136232629863,0.01129594030279324,0.12401657089467055,-0.09933884759301737,0.44165908545311905,0.1673669739070074,0.5931002860080647,-0.030918816952047234,-0.4307429355581659,-0.22368995551093462,-0.784971849285405
-0.8481444492759582,0.056881908851009966,-0.23227532042196097,0.03808671394964169,0.35857379506334297,-0.1506241280639884,-0.14757001876331977,-0.028564222886709567,-0.3701355713897053,-0.3645060183369295,-0.01193508398220433,-0.036663597770379086,0.4071739681373183,0.6734919401491894,-0.2845767513892288,0.239246817269273,-0.46922461831862916,-0.299434966267909,0.3675797062663315,-0.1955374871681097,-0.10172250609734335,-0.5671228622960489,-0.0099917118641083,-0.2579455081784786,-0.12745318457248778,0.3581878587406444,-0.24656884572420978,0.10753691674161825,-0.02168753466817086,0.3297059219524481,-0.3695921144909645,0.30166865682504307,-0.5465309570010317,-0.26308457403810104,-0.9951553210756328
-0.6846532133963726,0.06050336467294826,-0.19008076604489954,0.49765538450274915,0.2510510623812434,0.20922761665850031,-0.1352264377931539,0.04261117764562261,-0.5778441000545079,0.13751279768696456,-0.17400542691632503,0.22416800943312065,-0.6409958723627313,0.5069409493995667,0.4471819886640078,-0.5078077757445372,0.12773835145229073,-0.18281975423463792,-0.17336247970154206,0.4067605166026462,-0.01623346777028911,-0.40822249247855236,0.06895542559863932,-0.41262559316993674,-0.059493250591116764,0.10539784655095819,-0.07744008346487818,0.23075021599626,0.2749601767212104,0.24777765296865462,0.4653694565171014,0.04028832387197179,-0.4846069389625256,-0.2278276648325137,-0.2702330800425212
-0.41753367100402494,0.007574653834082845,-0.22496533858733048,0.7326168368690447,-0.16877170341981185,-0.3664217660246054,-0.1489480633476431,-0.1694211633260454,-0.5327105502686591,0.15732071459298047,-0.6676964660509301,-0.35876747306411794,0.4681033781315549,-0.321814440111842,0.5390496542433068,-0.05609109270177315,0.0066473127376796,-0.050175945211315964,0.20326671052676226,-0.08393890660905046,0.09536565787651763,-0.557145741390465,-0.22553468262107013,-0.18343991115420155,-0.15523548052470526,0.14226513949926267,0.14960253757937725,0.08612127761087485,0.113866122061411,0.14997309582608476,-0.06130931651950611,0.15602336446392662,-0.6643391882898002,-0.27449928845595495,-0.7357691247686917
-0.0987212046951016,-0.07953168806285726,-0.38887916601071837,0.5012382675341178,-0.5191648923115209,0.3970484177805975,0.6597316335396952,-0.047608391472716005,-0.6507429529063038,-0.37594470913447475,0.1417880187799494,-0.14111254336364654,-0.22741166253078182,-0.3778888778506738,-0.020862571683432862,-0.05437935863578658,-0.08529604339780894,-0.231113122289334,-0.16285808834262894,-0.07965435529604581,-0.07685107595703389,-0.3711503758260102,-0.0116827132199675,-0.5098160625921634,-0.0035755458103455817,0.15159850046776668,0.13283998051706103,0.08374215305302668,-0.09961177603057236,0.27236317618726336,0.18220372022820897,0.283020305249027,-0.36539929427023343,-0.31176823531172315,0.26093743848182993
0.20859956674669577,-0.1494659136994354,-0.6022697521636008,-0.03653813714082699,-0.5506036626462336,-0.5618974822701293,-0.0776427007180277,-0.4396410809337695,-0.2765716965391528,0.34098195450637103,0.16692293770313027,0.21911435359407894,-0.06639935027006338,0.06536309152897335,-0.25627970958723867,-0.1639158375499632,0.008339180374165922,-0.04305864081256494,-0.19680845108485512,0.06085545079692034,0.01917040879040477,-0.1874258525890966,-0.28489532435066756,-0.31082606676594293,0.4065919992690863,-0.38780023319099777,-0.45668120810238877,-0.6731311585323776,0.7836196718641195,-0.018929339464829664,-0.07048571166928896,0.4369519051977848,-0.511498064765262,0.14497986973365462,0.2830426394739951
0.4158215092607469,-0.1614341605490769,-0.5748886018451729,-0.40898122403176396,-0.048367343729761036,0.47287469591355724,-0.4696288978232178,-0.20876069420436072,0.02968408684104573,-0.3245617990646634,-0.38175222118388563,-0.005578221164499131,0.24189481542950397,0.25623597916861196,-0.05491277412951645,-0.04342565538714416,0.04011940047943363,0.13762999130454157,-0.15466820340948995,-0.3527009263648493,-0.1430187445059693,-0.5325278958933308,-0.8423322633578187,0.28088447782378245,-0.021894902811225414,0.4064189081914853,-0.5343097765531577,-0.2306346391339923,-0.18969690342314416,0.14177968509023908,0.7726990999202581,-0.1179381263351772,-0.24113180490799868,-0.3678624921707735,-0.35353754084806466
0.44600079764363776,-0.09100098072912988,-0.11488017878284962,-0.2780768056187719,0.6184091091383777,-0.306756577017812,-0.03888662608885107,0.4887747614859017,0.12593126048142245,0.07695053298301224,-0.02890366780653053,-0.3515391865618116,-0.5097499203798235,0.09961911693656988,0.11562736399800588,0.04227682127901167,-0.189160964640105,0.11789722543806658,-0.6381294537597824,0.03795024842558603,-0.5088103376539653,-0.7864795608734388,0.30088385729137723,-0.3956570778756433,-0.8083668865446292,0.01856399952201615,0.09303561249806647,0.2325989832508295,-0.5241852907397218,0.047610388269600845,-0.6843407671436759,0.19407932355968383,-0.250094935274808,-0.5421567627933426,-0.8170439781093743
0.26108244118922763,0.04448815563415254,0.4992639975959934,0.12572174029697214,0.5954667534196034,0.053042436771928436,0.33830268454308543,-0.21445347427549133,0.4591874296983216,0.08339077906832215,-0.2740804661730878,0.30746815538185435,0.5253202242382813,-0.025693080164913562,0.1479343478792059,-0.320581836407576,-0.4721650365709059,0.16789585184627387,0.11498879400677442,0.49684252183010225,0.3757447854232343,-0.34437407141645915,0.5447432363633113,-0.3728845029660063,0.6262380480653398,0.36888053444984603,0.7355656526941177,0.3396308500594063,0.5102021139234141,0.09382021020685216,0.1973653685945027,0.28768460406972385,-0.22455082577716534,-0.28344895882411325,-0.9882219772431986
-0.08183749903495718,0.20989939328032814,0.7395281669758076,0.1467662969621688,-0.23990086826044743,-0.032115497802770676,-0.14921105835554993,-0.33229753029959497,0.43572897785157094,-0.36724325138099767,0.075477464978982,-0.18104626176500704,-0.4513206102264846,-0.3174291714917604,0.07555157246968203,-0.6481301709068856,0.14940500016619995,-0.12767691450303764,0.7395041781298919,-0.4409527655175466,0.7574221166663726,-0.00596690648898468,-0.6504360882452325,-0.6279625373142093,-0.49949156793089,-0.3769909395415253,0.08470790924088778,0.2819777283445919,0.1728070607897072,0.23778635281960847,0.04453993064319062,0.19566639963212462,-0.5351872319208353,-0.31664211583150526,-0.8069943698570808
-0.46165742199460946,0.3645705946610909,0.42510132926947053,-0.4009619768081819,-0.8043026909190248,-0.019529660459319698,-0.16882754810172984,0.010069522939658349,0.37730263933967945,0.27210885787859374,0.08632862931293173,-0.24157660714876716,0.12056887689445528,-0.4248213095730822,-0.12561248173933826,-0.010851574917034035,0.9514214954243148,-0.2738158887637948,-0.717955044567079,-0.4189030198011111,-0.3140326953699323,-0.2872313079081438,0.24323483893620246,-0.2572809635519149,0.5380094420091295,0.5646655704956207,-0.3295264157887763,-0.42167314722394256,-0.13924772290336962,0.303354023631472,0.022464044258021065,0.175144136748558,-0.7107257365570351,-0.24360826609760977,-0.8501318949564943
-0.7621820187717884,0.4727119300320677,-0.07079566971474416,-0.9090633214499626,-0.4052013847583569,-0.052117925489312156,0.2454432795397603,0.05540486236635078,0.11807225469878846,-0.33887199361643094,-0.22417917189021908,0.18512242623397102,0.17858736382378493,0.1280850024001834,-0.48910431975880464,0.8573002205965736,-0.2741606630656521,0.3404893558397968,-0.5479811480419005,0.18581348011899346,0.06621176661177919,-0.19693561494358602,-0.09054413667550276,-0.0856275571738232,-0.7287942361941976,-0.1582072312084738,0.029217004532665625,0.03399743755550566,0.6215441236107566,0.13257885831346683,0.679198551925033,0.37956330112329684,-0.5132545267630352,-0.14495270398327365,-0.8971632741446514
