X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.39999188577728684,0.1435852718190267,0.10117835818266485,0.6596347069751629,-0.35979421797439226,0.7750251571038633,-0.2516418342754184,0.106987902358477,0.29959327017851867,-0.3650620215639717,-0.12190651516298323,-0.37143031478531485,0.3128782209701042,-0.3194460033881449,0.9031302994332617,-0.3883131252653308,0.7067119205249381,0.20372623888908148,0.28171408165650424,-0.4240203610575213,-0.2224680703054418,-0.9053138945559702,-0.06971262347780949,-0.25985714579968044,-0.0892344887392591,-0.6372507465429943
-0.328374536766582,0.24573106971704983,0.1119062881593198,0.7208706225176258,-0.35291075346065814,0.7889810672116573,-0.2717180839191754,-0.059782685422205994,0.287775725995018,-0.0317313376926448,-0.0565640634524861,-0.33490261507569297,-0.0652838295948871,-0.3017320732561003,0.6641906105632394,-0.39438377297474436,0.7104602597100582,0.18036841474524,0.44685808730702914,-0.40870970947828444,-0.23022887016640914,-0.9580852120600659,0.624286599718826,-0.6006575106390744,-0.05969603178977423,-0.8005780307176552
-0.20139490021712525,0.19272500182672658,0.10712878578773455,0.7299188283018228,-0.3265935946831159,0.8157938036689178,-0.3057594063160044,-0.28105891980488185,0.29683011039872675,-0.13587822266463534,-0.08032126652211691,-0.26791577122273236,-0.26002143050348225,-0.2639719020896758,0.3513424927551314,-0.336272174530976,0.6795894978655015,-0.03648388296923133,0.43657916014050624,-0.3075447612445019,-0.19509860921689148,-0.962288088563825,0.5179900470667913,-0.6051742469570794,-0.06692936016502882,-0.9528700583105975
-0.09217505548919802,0.14926898545406586,0.013770688835502476,0.6301987691305722,-0.2831422465188358,0.8490433070238841,-0.3418567500650035,-0.3817153960837657,0.2934865675566716,-0.2530957334767203,-0.16486799701279287,-0.18643205234924587,-0.02823149809725045,-0.2750078343823521,0.0026408504527450916,-0.268018660088024,0.6733237612911844,-0.2523728114041415,0.23779273700136971,-0.23337099430581576,-0.20483564517478758,-0.961421454308885,0.1645615701290899,-0.48103786080268984,-0.09723016821950692,-0.9673414016216134
-0.0019792383606596076,0.10256992262220388,-0.11254232260268893,0.4936374038832285,-0.2500007361562395,0.8632395372951673,-0.3634223791581175,-0.35805885705416807,0.26951298197939844,-0.20043511369300526,-0.22451048926739636,-0.12791007149992695,-0.01642461180272259,-0.28580730174672286,-0.22401643672663762,-0.23565018952933114,0.6643913789316471,-0.32892128370831575,-0.013725218867247424,-0.18667644061061828,-0.26834328336524127,-0.96556763571476,-0.04799305301284751,-0.4219117760502059,-0.16872875071240512,-0.9721697550296491
0.061662547160503456,0.004936471684536592,-0.20993653519065303,0.379831080290405,-0.2413304320314802,0.8499101136826759,-0.3664294838952036,-0.2861699824045989,0.23564930663793238,-0.17428577690504954,-0.29317052364115836,-0.06813695176008061,-0.08548870907046313,-0.2985077006212914,-0.28099203955269836,-0.2139281768625263,0.6486724616413357,-0.3601912057093868,-0.21661984227321185,-0.14337502604662267,-0.31627611282119983,-0.9584809223469579,-0.15502536153387214,-0.38552296614262993,-0.21027592029573072,-0.9564158803446237
0.07638969261610429,-0.08902402468088666,-0.28128252405816334,0.29073191411562815,-0.2578436731952384,0.8098005640847805,-0.34975604553182926,-0.18389261864420803,0.1934296386358465,-0.22387510969833346,-0.3857575084051137,0.0002599127022575587,-0.14485711988574157,-0.3150590644678011,-0.1966969635253425,-0.19451400755846338,0.6263059693643278,-0.3771951973384333,-0.2929267884992375,-0.10383156821621897,-0.31935536974758216,-0.9383463256712637,-0.24102420238003908,-0.33051259081680384,-0.22227550160289367,-0.8906775743559566
0.05308434423338482,-0.11783878929133407,-0.3310088455307555,0.23549927297630635,-0.30157835396402677,0.7396572073169567,-0.31087180497700595,-0.0531285502937745,0.1415745533704329,-0.30478653751353435,-0.4919501710379798,0.07445472660627805,-0.16988726213369465,-0.33360251720640666,-0.04664642611648395,-0.17546237559298716,0.5995229364463728,-0.3821327104433587,-0.23145164722421452,-0.07221987164550214,-0.2787636673019569,-0.910147368929684,-0.2656893974949379,-0.2799657340524243,-0.21250462683276816,-0.9424863551007028
0.019076188060846766,-0.09310773169979192,-0.34236255904700263,0.24042876199945162,-0.3759090370845438,0.6366788932821046,-0.24874175859549774,0.07818690636190717,0.08087681469830477,-0.31854421286311163,-0.5742274119724913,0.1449546752984725,-0.10843319932287576,-0.3651584008824942,0.11954724706786357,-0.16124531199895276,0.5840519960415753,-0.3867203983930648,-0.2296891792928727,-0.04724406631978151,-0.2580445474914528,-0.8825029422267594,-0.2256284107749572,-0.2540845223324769,-0.1747981317218632,-0.9783183613226946
-0.021129089568023507,-0.09125942422335565,-0.29928132066843804,0.31387858442856076,-0.4746250138342156,0.5109123841334036,-0.17036936465766528,0.14905456833124564,0.01822970361702958,-0.2190872071068224,-0.5835143888243624,0.1913924282289936,-0.04830590776451649,-0.4024719663186146,0.27100981364606835,-0.15936527171628023,0.5827868520079909,-0.4028344400381342,-0.16834438695408505,-0.04004037856993414,-0.24656393751727113,-0.8583042515297795,-0.1712368790147223,-0.23314726357673554,-0.12234962033090702,-0.6365854762580812
-0.0919818719263491,-0.15811280487770507,-0.2227094265990751,0.4136452813846232,-0.574916247853259,0.38835058406655665,-0.09222880215365081,0.11366940137618298,-0.035228021060471404,-0.11068320421776767,-0.5185023345314864,0.2033196575676286,-0.07425537059705822,-0.4210148112847705,0.3393549384970598,-0.16026467767010832,0.5771774551475166,-0.4218207111339012,-0.02476469349431676,-0.035306035006777314,-0.23570856107066673,-0.8315384091851055,-0.13868463161708622,-0.2133790396959777,-0.08409338352211226,-0.7783772068798549
-0.2027255209833001,-0.2183415234357554,-0.1768039229558913,0.46494555864968,-0.6479230660340071,0.29410116580530743,-0.03038861878484378,0.005903857498844145,-0.0739332512384685,-0.1495067295773186,-0.43502471919151153,0.1911791166541439,-0.19107893502424478,-0.4080031401061297,0.3499972428488909,-0.14898347387691213,0.5451639086161608,-0.42638070682254103,0.030873837918280467,-0.0019165365120881184,-0.24187294219142386,-0.792563689214884,-0.14579630872424543,-0.20230264300021328,-0.07322012318073667,-0.6329779281151453
-0.31261686574819714,-0.17154191177778721,-0.20428405545621964,0.4390155017731956,-0.6838324566594906,0.23046043937765792,0.012709428455990768,-0.0891820110342717,-0.10517812779830082,-0.26811450055135644,-0.3691406047378467,0.17241040360945425,-0.1415618171334505,-0.4036942525454401,0.34243507852976984,-0.12524334667721937,0.5118660768194703,-0.42086674937912094,-0.001730474576080332,0.02974727806757338,-0.2602513277203977,-0.7513894762759021,-0.30810613471170045,-0.12845481708658468,-0.07725585059121787,-0.7595713190320798
-0.355925750449568,-0.02717689288799252,-0.2774552735371032,0.38198435341786485,-0.6954893673278377,0.18046920834519842,0.04486264302645315,-0.12896573509064413,-0.1363084896440746,-0.2863433283299649,-0.2856101640297787,0.13784361274958523,-0.060241933024135386,-0.4042982050877528,0.27834028747296924,-0.10382338370653288,0.4840847422048842,-0.3386999608931166,0.13373618889175432,0.019127712159932475,-0.25107040465592,-0.7246063838959005,-0.5538566305422254,-0.008955662441752166,-0.08287598536195817,-0.9489950303623871
-0.2988026265983339,0.10876057887467527,-0.3342445089559656,0.35346110443437095,-0.6964441574291915,0.13279069464055926,0.069757492178258,-0.14222529701440634,-0.1629755925462253,-0.22966588637045304,-0.17926591403997827,0.0926423505629812,-0.07752668998730838,-0.39423773648358773,0.16823291756657044,-0.08053942552369042,0.45232508785324166,-0.15505777195638315,0.11803424576533983,0.0028209832531145285,-0.2859929364545011,-0.7083448090105492,-0.6200023855804901,0.02009090169029526,-0.06494165245021832,-0.9817647357368109
-0.1742297540994353,0.15260293423678517,-0.3481877517601202,0.36301677420185485,-0.6887125376162702,0.09058484120464794,0.08572688511311277,-0.1581316458595965,-0.1814922073177161,-0.17640581034952174,-0.07596208741942256,0.0530874841380331,-0.0859505215970725,-0.388293208739919,0.07983072752986531,-0.052008160131718384,0.4257880357701145,0.03644333346753181,0.04224315569984727,-0.015544931053956379,-0.3277025774213723,-0.691530241537754,-0.5465335501704494,0.0007885307949755394,-0.022116524762656575,-0.9860910501257155
-0.0452080149793781,0.1099820429454148,-0.336072537837121,0.38041648670080774,-0.6679286048712029,0.061274026879738486,0.09108253643230335,-0.17326482606488924,-0.19287029130666267,-0.1852860365074438,0.002792635962534318,0.022026836030117458,-0.14771509727208343,-0.3735558056696823,0.009426822595749895,-0.020001321734773314,0.3932001072552378,0.21112529376129774,0.08686344435264792,-0.03271097106160914,-0.32859860070936453,-0.6685370320176636,-0.4413681670012837,-0.017137551468852763,0.012523582355215224,-0.9829210715103831
0.048483455986306545,0.04815565176369985,-0.32220289150511194,0.3818675220802019,-0.6346839211327597,0.04381136109865991,0.08918489483649084,-0.15388519434605252,-0.2024371215331967,-0.2873854825961196,0.023402100093316003,0.010292214262081156,-0.18864523429966018,-0.35012365473930096,-0.09197031113958476,0.02099467239203623,0.35153969321025214,0.35669212554507435,0.16923048053622392,-0.03790171020731403,-0.3017920800804774,-0.6373247655192038,-0.3054166768408506,-0.04130497408712652,0.053990962536385245,-0.989140319905847
0.10253542909622948,0.022704715379062712,-0.3079124050126196,0.3797822379595399,-0.6007749193962153,0.02503222096707214,0.09004745887836929,-0.07064376029915975,-0.21895192262001062,-0.3905592426349209,-0.007903199864486399,0.019542232121771086,-0.14466066759059293,-0.33703077624998046,-0.1820886399036431,0.06014505840133921,0.3158106469837685,0.45083640948713866,0.07720684628213936,-0.026838620671434388,-0.3081996654744905,-0.6032075623483704,-0.08754340272200622,-0.10886398277144405,0.09951494581748976,-0.9676911829054342
0.12480396899953461,0.010214159250942156,-0.2646388514314182,0.41229163845817296,-0.5804664968711883,-0.007211167246071959,0.10188878358073117,0.04282825265768597,-0.2446685700384128,-0.38866761265176153,-0.04117380295855777,0.035354643813411135,-0.060106422512387736,-0.34816516139239084,-0.162998097251001,0.0789207758443462,0.3013116290672455,0.47201807926973216,-0.13455103265024382,-0.011008139505793046,-0.35117066542109243,-0.5749171797583503,0.09301867613605386,-0.1716270216057061,0.06199751647558194,-0.8973481091921149
0.09761159537903219,-0.06520297775177364,-0.1718051650805409,0.4917824029434823,-0.5742799972656909,-0.04750867763584343,0.12208126173590705,0.10458999749347608,-0.272789345271249,-0.26402942641027394,-0.025985760208534492,0.03652324038673216,0.030810196749431418,-0.37804542291113064,-0.08142601358871837,0.07435998833390811,0.3113240527809966,0.4195863021877819,-0.18332445949660126,-0.00912197466369924,-0.3739079290480799,-0.558577657893339,0.18256754354476445,-0.19029585175424557,-0.031737807159535114,-0.771861673161625
-0.021598046961194606,-0.23281557898114458,-0.05828787857651818,0.5698133360092703,-0.5623463290643597,-0.07162159061087203,0.13690937603449682,0.05629398399188923,-0.29342652333896,-0.10360456619588021,0.05051661323511847,0.0060310011342137315,0.057809169342575295,-0.40193901470011717,-0.04111938445179342,0.055661970221928536,0.3276912156606431,0.3437101259414317,-0.1787667363518729,-0.0025822804997860382,-0.408688879225544,-0.5514604022644363,0.19417245324698973,-0.1916559755386218,-0.10295069224772768,-0.22842501032197782
-0.23841875553376246,-0.38185685856657425,-0.0017875941743670243,0.5623893181364521,-0.5155747930644679,-0.055242850685303324,0.13099478429748856,-0.07559820228409075,-0.2995937437616788,-0.09912045630013488,0.13424613121248052,-0.049928791011775386,-0.0820559730144198,-0.394888245092046,0.020223761827592224,0.03806000543996535,0.3156778110704588,0.2787065403786402,-0.25329249963739575,0.03817441293456025,-0.4638025303149269,-0.5341292031704123,0.1933766532892769,-0.21705960611237707,-0.12299271365702102,-0.5506147234601737
-0.4636432941642231,-0.31912251318104623,-0.06480156424723094,0.43588313013493596,-0.4238065888465964,-0.0019159821744442196,0.10309122324741105,-0.18290534321158214,-0.29555393642234473,-0.31327422243595515,0.1520689831085953,-0.1018296953426302,-0.1999102825901775,-0.37849378363960984,0.18483163132483704,0.03965909379743726,0.2756979789929983,0.18868173291269952,-0.3004287874143897,0.0982680221360066,-0.47567485890035655,-0.4972845038004968,0.17610387217009071,-0.23219691892101046,-0.1212408443396995,-0.4212848083815842
-0.5691638820768594,-0.050458824515672074,-0.20014318732149383,0.278025206563846,-0.31508955926422233,0.05328339722370545,0.07069035955668168,-0.19308672655913084,-0.2971158134541514,-0.370221280332223,0.15661961239771327,-0.14936591987513026,0.07899795359410988,-0.41434084650477854,0.26417548326965057,0.05230033509734078,0.27337758456254346,0.057152802866144325,-0.1272953060195754,0.0925122376120906,-0.430388214188709,-0.47664353314515795,0.0028497077111722113,-0.1424163885584011,-0.1432781241719251,-0.7234615453199951
-0.49345802924920545,0.20310047504187767,-0.2932548541975193,0.20141476623117716,-0.21703201275457307,0.08801669625549002,0.042148790051563134,-0.1741385158631107,-0.29841080120604424,-0.15765679392784626,0.2508398115066508,-0.23231171269686968,0.06894015201484538,-0.431647649690873,0.25301085386133493,0.05387802060100699,0.27099516868036466,0.05220776015937356,-0.057901015063733796,0.06609704882449052,-0.44306247445334623,-0.4802325481292923,-0.13344243439909642,-0.10466397834119456,-0.17390716284880792,-0.8364614753637383
-0.2819006337273672,0.2915142973360181,-0.3024739172438502,0.2079309910634637,-0.12244168387042476,0.11826450838810887,0.005108325024488991,-0.21005713460423925,-0.27886389344543583,-0.08156687413837616,0.34758039535696383,-0.31335146296471184,-0.1770481467357291,-0.4188208766017051,0.3197101483191902,0.07837527093082519,0.2416257938448898,0.08508247312169348,-0.1656659812852349,0.0756547206433098,-0.46724108238994977,-0.46788882324641046,-0.07378944371345497,-0.15732495673438518,-0.16718445810681293,-0.9372602112130278
-0.042021944638417574,0.2551091759698514,-0.28526782782017646,0.21896836887150606,-0.01583011131001566,0.1638006770685152,-0.04678788517475008,-0.26058587509871267,-0.24505481614163005,-0.16104147212536746,0.38207662963718847,-0.3650257744830736,-0.13884917117756457,-0.4369950627163448,0.4445784900433174,0.12820933261974643,0.2272966567982262,0.03218186096396436,-0.20165752516392177,0.07512369050636991,-0.4381361619250309,-0.43930353535471134,-0.005800352120501229,-0.1628501265095692,-0.12896535403813225,-0.9609836124039303
0.15419012680607747,0.16928441936933458,-0.2823481121138114,0.19505712025182986,0.10191524945384867,0.2244713619624079,-0.1080144339345952,-0.2686875187711275,-0.21048463232670456,-0.22969690761485362,0.3890319374975062,-0.4141400246521536,-0.12078709710218372,-0.45333770075938085,0.5240980065146481,0.17406498694118522,0.21301584483129377,-0.02274106603369419,-0.010438789624446554,0.04933680871822621,-0.36211624437531575,-0.40846936007952706,0.07390530934094053,-0.1540214837919751,-0.087121552235779,-0.9609904708604756
0.2939781087485498,0.09112786657075866,-0.28709886916823724,0.15040168985546298,0.21845332222167224,0.28696302478862434,-0.16970775977607866,-0.20542822407855432,-0.17839680978435424,-0.3655230609349174,0.33540367259133186,-0.44948422988227965,-0.21252639970248177,-0.4369323612562832,0.4548755358101162,0.23098153911406105,0.17309845495682818,-0.06634722484162048,0.32100881116117974,0.03014976088102639,-0.2424881894393761,-0.3671572262381456,0.154107472179003,-0.14982721115692288,-0.05057045300317198,-0.9719646871789385
0.39548078225621075,0.0900544708031954,-0.2795724692223003,0.12552350724362027,0.31227740481882194,0.3271288886606578,-0.21674613322397063,-0.03151400281141037,-0.15651797073299056,-0.5657613810449573,0.18806998936646235,-0.4461930700323603,-0.24510936136798367,-0.41257780991173487,0.3083383878246344,0.3038327500178941,0.1198192701192482,-0.10467106297265394,0.3379064200960751,0.043098514134878085,-0.17604182851690975,-0.31542025703119914,0.11831756929518589,-0.12489907552366986,-0.047613637224813155,-0.8947377806308957
0.4786372146923832,0.13873714993305675,-0.21008874637452302,0.18989528617626172,0.3560167276097628,0.3200624283332345,-0.23256420332207628,0.2205413480784837,-0.15216946822918442,-0.6337186874368643,0.0029110992636407484,-0.406574831487179,-0.11152869843713964,-0.433640687470802,0.3149782809384425,0.35910781476965203,0.09791726529463163,-0.11856484020588232,-0.03299264617975439,0.04640184711467166,-0.2137302137645376,-0.27073496648396067,-0.12857983121973682,-0.023074376334337066,-0.07985372195930807,-0.9582731503771466
0.5146235167426592,0.0921342888146559,-0.02888260017204214,0.38346012119734696,0.3398376554774927,0.2662794339016594,-0.2156590315172633,0.41329087080172,-0.15799952743266044,-0.4618684726068485,-0.12002392097928061,-0.3646666105223304,0.03234650609041223,-0.48986911243407427,0.430162214447269,0.37468467311998865,0.11825364500968583,-0.13951614301790205,-0.0075284450222731225,-0.02200607678305211,-0.20021934886076787,-0.23975854905739336,-0.1481635673607291,0.03289065046373851,-0.08120789550953378,-0.9662605088700418
0.42705494621247175,-0.11696539616720059,0.22974780371290038,0.636675445195704,0.29148329236378956,0.20143990817581803,-0.1859608080709274,0.42800804096944134,-0.15524832312630754,-0.27121106263121453,-0.17139778960915097,-0.34038100607610766,-0.039412686282765286,-0.5162607241441153,0.44556700241304137,0.3716052367717184,0.13334354965873962,-0.1462131853593267,0.19024747988946022,-0.09194912863653093,-0.18314533051661397,-0.21052737336423144,-0.1580261521159705,0.07228950858524086,-0.0931164510003305,-0.4476281399728672
0.15363599528701455,-0.3960622978162083,0.4522762251187129,0.8149245780484218,0.252007505541082,0.16497339015778323,-0.16425318305561454,0.2845496619117469,-0.14067763452280113,-0.18422378130399375,-0.21182678723640858,-0.3199907595601066,0.03423614952224319,-0.5360301108518217,0.2499228991233029,0.368958305644278,0.1512415708691075,-0.15448859650354174,0.2733070867480225,-0.15200086416763192,-0.2217438980972226,-0.18311477882101856,-0.3293794350449747,0.15723581051891422,-0.10541763334841725,0.43521639116246735
-0.2736184139493629,-0.5630869971510842,0.5341535040014991,0.82820564024998,0.24494078121786034,0.16837656569956105,-0.15724182316647595,0.08478508546884744,-0.12207671317197732,-0.15870911357270057,-0.25536366410443745,-0.3115698907980895,0.030594529756565292,-0.5356352064420538,-0.03527897331022489,0.3488372171748162,0.1518662051176909,-0.07636578897398794,0.17922297288752898,-0.20128147487967107,-0.339605511207414,-0.16139105423574618,-0.5614973753230815,0.22421247097935804,-0.1147119156975891,0.7694872755055711
-0.707216636436223,-0.4777684471826603,0.45140088303811843,0.6904570648151043,0.26717228612903976,0.19258672564235546,-0.15942815060718896,-0.08548696298717162,-0.10258326238515691,-0.23349443616722754,-0.3428280208633231,-0.29192537743766367,-0.051159389899570584,-0.5279370685208871,-0.20055276930507104,0.3189115843818262,0.12947248983560455,0.06658613777168743,-0.09544033633134497,-0.2333479390603812,-0.4976061798365785,-0.13638985145670668,-0.6832025506115333,0.22310727176869705,-0.10957217217791337,-0.573878608062528
-0.9526290152314485,-0.0945200009504753,0.2514958248829089,0.49515875893487804,0.29387749448290124,0.19847807950804275,-0.1558542948548366,-0.16374645813119726,-0.08543716048939132,-0.3704025352479592,-0.4803614548955588,-0.24273778036087523,-0.15565909862127936,-0.5284309942922444,-0.15440163953309005,0.2933267501346548,0.09233521002262002,0.14491233095062617,-0.1817417978898993,-0.26109831726568145,-0.5602669831509245,-0.09848361846824927,-0.3867956186788485,0.08205359961920555,-0.06106538346981227,-0.7628428028042857
-0.8945562511813175,0.37851241579546735,0.06281264247550333,0.3875366669863596,0.2856971099067618,0.14766382645613518,-0.12907650051870734,-0.16098804350987095,-0.07674346737236482,-0.28283650343169775,-0.5851115355392915,-0.17618557811593427,0.06687241854011106,-0.5718473178061116,-0.26277574325996356,0.28433310769906583,0.09642837316900099,0.025469182645610156,0.24922584997952946,-0.33769897691662865,-0.463722169174244,-0.07100093487816395,-0.08253906300003189,0.005541154838655915,-0.04087108570136,-0.9273977507005912
-0.5748065193167851,0.6521479998997819,-0.012538813204905352,0.4297635139048017,0.2327541363677521,0.042697199484876824,-0.0830347182742932,-0.17862587078889225,-0.06381518077057091,-0.03892175430541234,-0.5749232570524849,-0.13782364210625797,-0.09881235707092462,-0.5791911895421658,-0.4116982049225636,0.27323326460425523,0.0862135104367674,-0.03691009504680387,0.018443903150376473,-0.34243468578500713,-0.5301089505974437,-0.05516683261964217,-0.10300447548855407,-0.02562489410190527,-0.11028754413560449,-0.9395235018730445
-0.15485749752641653,0.6215189709175373,0.008625862013116992,0.5430608647236459,0.16385866379060188,-0.07477765988739926,-0.03934875659952208,-0.2731682439501336,-0.03233413350810799,-0.023091905275646196,-0.55691636100503,-0.09131992251279253,-0.2850164907954037,-0.5837867516176984,-0.3750319358269555,0.2810967721624722,0.06640506646143862,-0.12898184985904493,-0.14051850537540023,-0.3218827093649598,-0.5331711257931924,-0.020818083274158572,-0.1593889549855807,-0.004005997699478625,-0.17673903658023649,-0.9183651634301611
0.18685620845745565,0.40411106637995564,0.02489683899630002,0.6015071611618081,0.1068673446988524,-0.17184845006976934,-0.0075192919464452945,-0.37602340108186816,0.0036463105680981656,-0.14083172115491127,-0.5611011708009085,-0.03986807499913003,-0.19798926497435587,-0.6158386926122335,-0.2965532095322365,0.29235332689082427,0.06306851072786901,-0.23791776171591894,-0.1503997603944799,-0.31683489160186795,-0.4893101088417353,0.014590213274794817,-0.18231896389336844,0.050503402892122295,-0.20115984761319183,-0.8836613733099048
0.3655018420563152,0.12779901239726588,-0.018774214107324938,0.5538130841258064,0.06908555756552959,-0.24108965944268246,0.014513601429406497,-0.4329987853057118,0.030947715985846003,-0.23264438073132554,-0.5559443628417052,-0.010761997930041733,-0.124114705776323,-0.6535749830587493,-0.17098287806191714,0.2725163464496574,0.06442980699725331,-0.2654653480713285,-0.304189748760776,-0.31377348753323353,-0.5163612805666147,0.03818705895083041,-0.1406856781343664,0.06046478545659939,-0.18356204880044447,-0.7630142642179234
0.38789440243339146,-0.10733167606752492,-0.12428580658591282,0.4141438680818885,0.045651212452096246,-0.2901961887185335,0.031950486817399204,-0.427721481947668,0.04783728694081013,-0.34231683317613704,-0.5595290502628207,0.0014926708868929772,-0.12896033818528596,-0.6796911618329873,-0.015023794988943018,0.2295441118376893,0.05555777342275747,-0.25690301126386816,-0.18200615619365434,-0.3266351397672208,-0.49498215652033917,0.06077614087153593,-0.04214485049578398,0.056915698207502086,-0.13648318497572298,-0.7305326140184109
0.3058724940919866,-0.236019427755792,-0.26644378881341,0.23361841095309388,0.022263371858438408,-0.33724760541265497,0.054558758163580245,-0.34451319577409023,0.050451180597921974,-0.41690544737898716,-0.5760302070179928,0.0075688913421319,-0.04291527822056085,-0.7054188507289381,0.05440792473316369,0.1784597388408138,0.047869785714416135,-0.21663935280204594,-0.07579224420917297,-0.34526597765812905,-0.49025374248539033,0.07645624205033297,-0.05269376005366977,0.08649624388711152,-0.09542328014231316,-0.9094560283775498
0.17792092090764822,-0.2843949955068227,-0.3955030911977808,0.08032551545241118,-0.015998447034095253,-0.39772907250367573,0.08966197631719597,-0.2168673828354405,0.03909164556401845,-0.3500921530890011,-0.5574905297692148,-0.0011083175491467534,0.04620671720969938,-0.7423797685299123,0.1703787753320125,0.10415485060509622,0.05359043358572246,-0.11961198994629296,-0.33084209474597337,-0.3594452641713939,-0.6022968590864102,0.08122203006773954,-0.017475200858526052,0.060922242744257504,-0.03873980236477059,-0.9559152130168019
0.03249235541850615,-0.3334885701476684,-0.4721635080187202,-0.00976290058766549,-0.06838497780973085,-0.467636840901285,0.13240510870921662,-0.1304720926959575,0.025042007899306773,-0.1873748566558221,-0.4729878449515872,-0.032261326004791036,0.06244796280053588,-0.7844746388624618,0.3950342105457778,0.007592965203346402,0.0718100744091359,-0.04054532154844548,-0.378570998219098,-0.3995803196685884,-0.6855321551024142,0.08621950268196432,0.08523322340325623,0.024773493600647845,0.02836153199907865,-0.7330222337444301
-0.1364185753053404,-0.4113052828121946,-0.509919203263523,-0.0643237875186703,-0.1157754638903713,-0.5261873763679104,0.1689415804205998,-0.13173842140588288,0.019281088338780394,-0.04514279738994598,-0.3320187046352796,-0.08913126150735728,0.027657419764338664,-0.8063718549569683,0.5377703290060909,-0.08660002729856964,0.08568932763601311,-0.0041281886452168015,-0.14485003778997307,-0.4475594115489683,-0.7060718106693864,0.09698824851994114,0.21962179272292137,-0.012358768962253297,0.06275158834292882,-0.36303593694060643
-0.31481163720438066,-0.4294116046548476,-0.5595163799098354,-0.1366461372191815,-0.13669831372012464,-0.5581208353539248,0.1881966839121001,-0.16708273635032822,0.025045966246590057,-0.07304634384643327,-0.19428192113965226,-0.16110635050468547,-0.14898987934917352,-0.7712603261434589,0.48946919410310286,-0.15317885829484723,0.05855553308413319,0.03501233840608986,0.21008805556969934,-0.4582125089276914,-0.6712655075415925,0.11761970004272837,0.19787121270320496,-0.0074681413250518025,0.0053903027589354835,-0.732446123394606
-0.4330003282448841,-0.2764145233006633,-0.6419305753679183,-0.22550596183846594,-0.1317541057271291,-0.5740965329418353,0.19408682164322677,-0.1339639232926515,0.03395161961413762,-0.25705025403331283,-0.12494120336451986,-0.21426399185107958,-0.21971447618270656,-0.720340009208063,0.3708559135361844,-0.18414741912809007,0.008513655689141864,0.1251685253935686,0.15548692281090415,-0.4150466195218999,-0.6877060909098605,0.1364396777738981,-0.06596000657389667,0.058260529493022295,-0.12589035732449705,-0.8279569892473119
-0.41543794132153355,0.0021751953703132987,-0.6997074530742186,-0.24845727758742353,-0.12736527008059995,-0.6031587680855928,0.2024180294977087,-0.0023554248438129033,0.03411165836553476,-0.3168210852939769,-0.07882812978906928,-0.2468686299145697,-0.08196127987587043,-0.7058792213551813,0.31432618739058826,-0.2097004446130195,-0.014834030846476387,0.26344737395556206,0.06040956648692686,-0.3990428929195885,-0.6956542939471024,0.13099416731268798,-0.33142774465218416,0.14482757148070657,-0.21979446405686243,-0.9256076935422144
-0.25152961062126755,0.22656326709933783,-0.6491357019302472,-0.13149154519789186,-0.14128608917023922,-0.6557384559786701,0.21763675719329578,0.1313031271489118,0.033261595522529275,-0.2258103948019473,0.00761177691452386,-0.2798747148016588,-0.129550675002422,-0.6892851674814576,0.35172579585687314,-0.24382035153869108,-0.029463092756289666,0.45031100003749347,0.041846602656730125,-0.39658412020240297,-0.6837898878292532,0.10854030529975667,-0.25069416288760027,0.09753788818609022,-0.22084718201864095,-0.9551264905140688
-0.014184713173210128,0.2944232835078042,-0.4846542355220065,0.09592225694866618,-0.1614090014511287,-0.711242151461178,0.22825573814648203,0.18466580186891512,0.04521176183479847,-0.2323181732830818,0.08811738817190173,-0.2976243463731395,-0.2706102536716014,-0.6573627481072102,0.4298419366509785,-0.26041890972278303,-0.050385205704138736,0.571066156618476,0.14849044321846505,-0.37502322591923576,-0.609818561499206,0.0949768271511564,-0.033876316341204804,0.012863237403113459,-0.18281064525440838,-0.9563678711488052
0.19758826184199085,0.25705928949601287,-0.2781519177666647,0.3414721180260336,-0.1674496795754833,-0.7467522580956312,0.22582429137492865,0.18303018117562053,0.06571425525677155,-0.36201246928487174,0.12485863879196102,-0.2935904707418884,-0.270207431003615,-0.6291894125894542,0.4585951841932765,-0.25732672560787795,-0.06590609698228922,0.598754491013628,0.2615155297671694,-0.338371786630272,-0.5112533788331557,0.08954237455507297,0.11087985233556097,-0.027923620573047314,-0.14028762668977857,-0.9654210337888719
0.3279755617162221,0.18371594645946132,-0.08525138330724946,0.5485696076610374,-0.15250443293851446,-0.7558038060884185,0.21122605114005122,0.17038458195290684,0.08390683033914503,-0.4731075094883349,0.13810428567509425,-0.28355330148656155,-0.17275564924555042,-0.6126749405722827,0.4368276053941047,-0.2598178753002224,-0.06702915718438596,0.5924525832628458,0.2595035957859779,-0.3036930135335115,-0.4563944386041796,0.0800577996091778,0.17383068961354375,-0.04252314090784193,-0.10248306893707826,-0.7541119876218577
