X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.025937007578445526,-0.256198153538732,-0.8884825862974008,0.1296830293991975,0.06997616828889042,0.0036748020102346235,-0.2154245227803968,0.03139582906103411,0.006987893938600109,0.5591370889442204,0.39674065947360027,-0.017294253261367132,-0.46461968111824714,-0.06385881526461135,-0.12431015373205989,0.015348989150215653,-0.2773876852348046,-0.09010669956086448,0.310931516560232,-0.0738292666482242,-0.2968017530999504,-0.08837453874153978,-0.17836806929957438,-0.15688815569773285,0.19290792319825423,-0.3434568785520884,0.0893047623862373,-0.05036117746478197,0.12798246074047648,-0.1954331952830869,0.0007750419892682547,-0.083510635890089,-0.327877264654319,0.03962070975471099,-0.04619603217644663,0.1699577275872084,-0.0436153885216346,0.04105865987403656,-0.06749104132326611,-0.20234016222195106,0.2912876059004046,0.2787262173559468,-0.22814692161864059,-0.2163132032006042,-0.2703878614785976,-0.20698494054965821,-0.264966875273412,-0.9897941054348236
0.11158249538871212,-0.3932293372821083,-0.855773281789781,0.1252491775190847,0.03609345538766373,-0.08433690452942744,-0.08065449888489218,0.021185134969517794,0.08308874134983046,-0.47747093723591993,-0.6142974030006214,-0.41189694651755726,0.02420156156527442,0.08980574059496949,-0.09485999951765245,0.04534525342911988,0.052977710160554414,-0.4482165343336738,-0.25079791862052603,0.16436296024411456,0.15920113860246832,-0.13943912008265902,0.04260492649475389,-0.25679271634186196,-0.02193080287631799,-0.3540369641541635,-0.19276841662837052,-0.1535513470640535,-0.004794497049011803,-0.05181142667040295,0.3103616043198234,-0.12895812851401933,-0.04581670855693687,-0.07231213517051971,-0.16905169330929282,0.11349898930510482,-0.26605350446799514,-0.23207903153048504,-0.03897849836028644,-0.043937942314574485,0.32550630810175885,-0.0748142066604005,0.17687105259760716,-0.027362879814095353,0.09651223160692357,-0.03795862076057488,-0.29753812059697493,-0.9816257534312632
0.15597126115024107,-0.5582106240894681,-0.7939539926677803,0.09906007307112974,-0.061234801799103344,-0.12305192165573253,0.018209090088933122,-0.06467524873033126,-0.0289157675238777,0.2903638714268333,0.515494734097939,0.3793503254897086,0.22316534192949633,-0.12360320199969843,-0.030623494817748287,-0.07623463612028791,0.12451766432395117,0.10624152001129916,0.16832185335196237,-0.2351966488851387,-0.21113708357718808,0.3135610348288973,0.28158904026339115,-0.23823802606920252,-0.29771861381846576,-0.14151682131738164,-0.3126568168262167,-0.05556801581025983,-0.10414732024152518,0.11927374061593832,0.308224888257453,0.008025017399609924,0.0435792665472412,0.0051057322863719,-0.35765235083129265,-0.14492520695900069,-0.2429429097497524,0.005919236834484032,-0.14221596435601103,-0.32409933449832184,-0.22518334848204025,-0.11468952709391844,-0.27057502346220696,0.25345239380933116,0.14249731536730592,-0.041746547122764155,-0.41264583548494094,-0.9985482262213744
0.10155240019748035,-0.7072209270037841,-0.7282113646227008,0.05991295442316025,-0.13445233244739474,-0.05491416624497081,0.023288974115608596,-0.07136521203132962,-0.12105731131308795,-0.14550923199863075,-0.3322116948044219,-0.22888169997706853,-0.38103135122652154,-0.10422473611582028,-0.060614212620212826,-0.06524147653346579,-0.05273706274300416,-0.11084051744343748,-0.15343405513146469,0.02564618982262412,0.03144003347377744,-0.4011571535859201,0.11652363546917766,-0.003574779025816488,0.07343570316053638,0.2240016351691254,0.09017998560498164,-0.06486619123258208,-0.06742661616551493,-0.300802743121101,-0.11995994288253775,0.0582030477002935,-0.30336786153224793,0.08583629491152256,-0.47801126884418343,0.06906624790188709,0.285723067357857,0.02874250807358858,-0.20456399316990248,-0.424958950407177,-0.7505362877877875,0.23339147502859325,-0.21855691620276185,-0.23115235534919532,0.15194056042095339,-0.02931836865158488,0.1740595550097117,-0.9676408201790626
-0.0320505191465007,-0.8034203860182267,-0.6779890843135983,0.017439592639105772,-0.09482723835812801,0.06717970108093874,-0.05796645171577397,0.0730318066685316,-0.20258794699761096,0.028961889509014016,0.15490759177615798,-0.012007210329651241,0.13507938355246552,0.1884648242657181,-0.14583063987939382,0.006923115145804237,-0.054992369046862,-0.1671963209080508,0.010245104723784815,-0.0655341312097435,-0.2816997778354303,0.026532282472545132,0.1128973644113187,-0.022935791223853697,-0.3192184407898423,0.17003357952965903,-0.351981396521559,-0.12155867937623466,0.09935309040894413,0.16855593727210372,-0.2051528306492454,-0.12008305133650676,-0.015985895663392924,0.10974793975934816,0.03599874558306637,0.1350791229520074,-0.07119753938613527,-0.30712314965005294,-0.3126562471558586,-0.2603217378123963,0.1114317389670878,-0.02909523128761371,0.29348589819538073,-0.18268369845760346,-0.4424038982570615,0.05506558084923796,0.48257999296327503,-0.8904015539868739
-0.20769525079883777,-0.8255195680234299,-0.6498644550534584,-0.023263094785067495,0.032631449345893904,0.09212476563647787,-0.1004313828076222,0.15397675705587566,-0.018690388831045346,0.01291472755840073,-0.11828343495230231,-0.019482887336846444,-0.027572889390493183,-0.32933586156916295,-0.09562767155161045,-0.06272715790490813,-0.06276927673089316,-0.1392942432529657,-0.03474504105909115,0.15137629835447308,0.021862329620062626,0.022059138658938826,-0.0393061943912294,-0.05668478353425055,-0.17557574655964436,0.15633360216772485,-0.19691199624684153,-0.0638829502674958,-0.16885407318659007,0.01367259276874977,-0.2347572378875722,-0.10977949151785071,-0.31127701466237645,-0.09180011216414641,0.28148647950741323,-0.07312606494388652,0.21064874330787497,-0.29546074567055836,-0.18257306302650367,-0.3429921011366578,0.061190205661060926,-0.19974460637567992,-0.27950209964054695,0.07710315996066708,0.04873355710772875,-0.08839959226446614,0.41246385249217177,-0.7913536654125866
-0.3836730870180728,-0.767979442415602,-0.6459588473616493,-0.06854618305562299,0.10729665586736048,-0.01464049220437158,-0.02150628915036823,0.06807143274084382,0.14426356487206604,-0.026895672486862976,-0.043178153943483455,0.11315264018624394,-0.22126659701898366,0.19105702465654728,-0.02365600633388143,-0.05908212493787135,-0.0893038804597519,-0.08183393951661055,-0.06914296913758367,-0.16842509164114727,-0.11040160381519626,0.15796181510872676,-0.09492270278031234,-0.2725714864873364,-0.13276033875861315,0.14064551980087736,-0.006462619574375883,0.12876202182331786,-0.0117792890101871,0.1363315641593219,0.046951952988185,0.03054636898263907,-0.4672123076100092,-0.2704773423353046,0.2767110806247999,-0.11949007200438755,-0.16492966270191733,-0.11686640548786353,0.028757634009590527,-0.252873362140542,-0.028700351871988272,0.1489449900966371,-0.22673395689778708,-0.34766629523006976,-0.15301021792498415,-0.03574969721806931,0.4022646423130456,-0.3035964108420981
-0.5219434567342128,-0.6409909752984139,-0.6714023091068424,-0.12794207314360373,0.04327400104723167,-0.13711257616584205,0.12104093690267392,-0.060565882518191394,0.0884240401629246,-0.0750238858947948,0.3006034649304461,-0.34559264833200887,0.12456794048055242,-0.11219667250755228,-0.11628458930573049,-0.059666601945551734,-0.021527459104414226,-0.14293083256925887,0.04612066262698278,0.044761044998955724,-0.11218147152359415,-0.17770836555310132,-0.22730656396457471,-0.19495016914280494,-0.23823220831809067,-0.0007724953922894073,-0.13407050409593313,0.12131561653945733,0.05839412611299877,-0.24460560159471523,0.16469413134770683,-0.09304562646806047,-0.2287586623270883,-0.3140619256454711,0.08266258569231444,-0.1953113020151903,-0.14794790373868572,-0.04490000565208829,0.1531062437638382,0.12269806629720792,0.05740215626418377,-0.33768871581768467,0.023783633778128088,-0.34565011452967753,0.11653129483284475,0.0005144333849573801,0.038854454473273625,-0.5810737394755789
-0.5887470406025537,-0.4725473750776139,-0.7283704748918682,-0.20120758409049122,-0.0873838337398638,-0.13301451537632092,0.22546920068048104,-0.0784280785731466,-0.01680447837163268,0.16054789755958043,-0.47082557087031596,0.2364450180281601,0.025289743680062537,-0.06015444861246955,-0.057678665814164254,-0.08812046748579316,-0.09182269225862882,-0.08361941808611029,-0.14168456709127197,0.01904431438656684,-0.11288067297426252,0.06716280971618294,-0.16042416915689117,-0.1075288901142919,-0.32579736918301616,-0.057941877568971845,-0.0891496615130829,-0.026046108020856384,0.013102496007945774,-0.10050918619210836,0.22329639926138878,-0.15558987388912515,-0.03667722140202001,-0.3976368668831538,-0.28339396722408094,-0.30650220261698136,-0.244145994359938,0.23076240045861085,-0.0390514819686858,0.27899087982229864,-0.1926032917130237,-0.2463769929243329,-0.300649092212548,0.029421096004388136,-0.11503252268965414,-0.047944763342230634,-0.20369630512506087,-0.4741452449665684
-0.5629414215638017,-0.3031921284061748,-0.8082654975463853,-0.27608457470485104,-0.12946748197938407,-0.0011091803343936668,0.1891089501860379,0.08614853345407725,-0.17131286460845896,-0.2824363225281701,0.42401037884114023,-0.01891736583134962,-0.2561877723033539,-0.01593656814780242,-0.10032645111862815,-0.09755754213944667,-0.178897639420735,-0.0844386643850753,-0.0012089791617209134,0.030849888698281758,-0.16176403379059323,0.07998694414601637,-0.08973701401180556,0.008622449654138942,-0.05305820934684369,-0.07934949906958577,-0.12434307797053235,-0.07781751277678939,0.01540579849492385,-0.07925184875830116,-0.018308158490496496,0.04478269098170329,0.07519893315532178,-0.33947860888228387,-0.47271319689208535,-0.08811305169915795,0.060317660397538386,0.49322574690625354,-0.16263007560431775,0.17216635918003398,-0.3066893300157878,0.2561662199286019,-0.1194187133364415,-0.06761539283040863,-0.029363425633259554,0.0163923765179681,-0.37872314759027514,-0.7746185437716908
-0.44359406805617585,-0.17794072083544454,-0.8918736319740329,-0.3402062954207351,-0.015779935039595516,0.10821781341515879,0.03888316850638618,0.22695187734577504,-0.018865337395229775,0.3408311508839341,-0.24212306232405167,-0.28870051548098963,0.06111646990933339,0.029449542071340984,-0.11911558301721104,-0.028497465193764393,-0.10087217634950596,-0.15865785581482117,-0.08809548560765423,0.059283863733897935,-0.08114544598242768,0.043837787529669825,0.0430567464103615,-0.06969521098317388,0.09278113576233626,-0.1214581044715013,-0.1627136931983113,-0.29925902661302806,0.22673105296265383,0.015081819254008533,-0.2081288084808438,0.15612843934099963,-0.041122502579653886,-0.04114245664045979,-0.37129886849665983,0.03818669679599984,0.16455895554796918,0.3053228354847315,-0.2742967238371997,0.13741814281120734,-0.10275943230124096,-0.011670636390543221,0.2179346481703377,-0.036875078588224364,-0.13722836551327,-0.32049638660289326,-0.6297114139451869,-0.8430017132353508
-0.2519992181955487,-0.13628126404143803,-0.9465440187043918,-0.37941035453449024,0.13217816878155042,0.051447914576875586,-0.15168621570175256,0.13215606316269057,0.13218223920946737,-0.3852753131004877,-0.04341896798282574,0.2138374429076031,0.12105633446397857,-0.11484474626874619,-0.04037669968552959,-0.06882036437059202,-0.08192209434087805,-0.08264047879299818,0.011894437951505354,-0.050877696463240474,-0.09783394403577483,-0.009438105339965475,0.17461507679848243,-0.15014493613778257,0.05447428001038257,-0.2157166421433827,-0.25721385039480915,-0.527704448803975,0.04016180155232196,0.07201613996423606,-0.20669873871509659,0.030139167461750382,-0.27514832079884866,0.19705913692790888,-0.10020918412751112,0.1107793154321437,0.09687403570671105,0.1668650426590188,-0.2350452268661003,-0.04580457979352359,0.08820601220055257,0.047100931142392666,-0.16947696951364843,0.3196365850514631,-0.20756888338663593,-0.5786661329813033,-0.42248323450603353,-0.9557048919005608
-0.03415986006348459,-0.19705594708091378,-0.9446575827200532,-0.38869502218247876,0.1305636489504336,-0.11852915991916968,-0.2809052607369136,-0.14666729980443793,0.15765401606164042,0.3457268110872975,0.2853957334443258,-0.025379967336210174,-0.2763845038385695,-0.020435585149736646,-0.07375594442487243,-0.11226952661864309,-0.04328935192594807,-0.20919299701520977,-0.054886835872776873,-0.03809099637967994,-0.05325000309444439,-0.08920084802109862,0.21801312379529958,-0.1822623696079212,0.08247364024115478,-0.16225866215687457,-0.19008415459372885,-0.387273946156539,-0.2225714720966171,0.026081275533702764,-0.07499715408675689,0.19140825900580016,-0.42739458843714095,0.33182921733511317,-0.030171321131979956,0.4119010225297053,-0.06242446912136401,0.05543800909136665,0.1165271896176252,-0.42547183506739283,-0.03465200125283352,0.39005771078203755,-0.17083446235706023,0.1686981624681141,-0.19689456398299332,-0.3470931530386199,-0.06753827418444758,-0.9625665289266816
0.1527007872139119,-0.3517428979754076,-0.8790114771972849,-0.36721808375839604,-0.041082176313563035,-0.18845043017104413,-0.4089254953203385,-0.31606982122857896,-0.035239079754438074,-0.2970909205814338,-0.3771641902428423,-0.26820842361388697,0.009025039747459829,0.020740617685913287,-0.21483949877706932,-0.015533473925121055,-0.03803286248717619,-0.1472453920768727,0.05280784788527271,-0.0648814888612751,-0.0660776534211962,-0.040510174031909485,0.17192544475815996,-0.20952028520592791,0.021854923750106003,-0.07787771110943309,-0.22460505918880647,-0.1474062691514222,-0.1089930836466384,-0.12137671669016636,0.023456994218226113,0.16891531117783298,-0.22596517373867864,0.6478469514028138,-0.09886863549649416,0.4690832970677301,-0.2083478394476972,-0.3593712369865667,0.30240220045808996,-0.5420096007674451,-0.03159008814730524,-0.04551885817033319,0.009814362191120862,-0.09371377884619125,-0.19793943299889516,-0.15495061596632687,0.37405236868544,-0.9466693491345978
0.25427660687874076,-0.5665211110795284,-0.7575626289444474,-0.3125543428369162,-0.21461209058083686,-0.05823611699732778,-0.5107490958375986,-0.27187023697455925,-0.22937578583082097,0.19267273280348984,0.316508247764671,0.24501546601116164,0.13748186698519604,-0.0790767618361442,-0.0949867106041189,0.11352829820246457,0.0012641473122312341,-0.24466548184733128,0.00465120909126826,-0.07650292889467003,0.04248698598187617,0.02104566091051896,0.08318687653108392,-0.32258447565983106,-0.13141233720249668,0.014682566862198154,-0.24423229731695129,0.05216046220229664,-0.1875752960597591,-0.11139593422423955,0.036889016129987295,-0.3994052671978755,-0.01961349536834245,0.5683206476083278,-0.12876053007776744,0.11388245124460106,-0.08028654016188286,-0.6982213927668046,0.10262982241253948,-0.38380716573360596,0.08520152867968744,-0.3291608147115088,-0.34238065336009627,-0.16335966050145612,0.1447356586958064,0.43166979122721605,0.7520843398435462,-0.9693538579020584
0.2338220301565559,-0.7866485805061563,-0.6038598029430925,-0.23366479510339355,-0.21698856620327966,0.14238356721958612,-0.5343459209566834,-0.17580456865450922,-0.2000135666775359,-0.07480961094447791,-0.35105713501789104,-0.11352394953706291,-0.40970209098599086,-0.20010986844046574,-0.06837841461041017,-0.09048159905527309,0.058951219343268635,-0.2507796547362062,0.06582293591483235,-0.19600166781231432,-0.022289302924741072,-0.07589509568121255,-0.017397802182400834,-0.5309408773305457,-0.2403398748926272,0.1726794807867893,0.09558746015933406,0.46774662502520403,-0.4037242127906986,0.16547139369909925,0.0019061531645903074,-0.5350340777595328,-0.16876688198931555,-0.1516553039483265,-0.1939513974254854,-0.3285572027770166,0.08356120629811148,-0.5497191907678942,-0.21751225762061666,-0.09014495915976528,-0.0834986724687723,-0.10368083645107229,-0.21670701726519082,-0.44539024510195446,0.4974810675327024,0.9194443840005833,-0.002847557503856346,-0.8662466944281018
0.07974587482634932,-0.9460754422721813,-0.45037694193019606,-0.1544553785371976,-0.030358371131148587,0.23345612157777929,-0.45410346459732387,-0.08899603170752213,-0.1828112751659201,-0.022608738053117472,0.17942134457958736,-0.01762726834368067,0.031051694938363017,0.2802413037432234,-0.19141380457660673,0.1198719209837249,0.2585358504746662,-0.22728871220370106,0.024536284929907337,-0.05519508639266257,-0.021427133368858153,0.0007561320697264673,-0.16517117720323493,-0.40016746402131187,-0.6467779432012131,0.14082214311298102,0.18043236922457173,0.7686988867582751,0.050945101090124734,0.36536904673059367,0.07837184435990152,-0.13959007921138677,-0.27353405017027566,-0.7201918284012367,-0.09655692903160862,-0.5328097756924787,-0.1280772840334624,0.01651805596357714,-0.6011250991126658,-0.10090162374368006,-0.31891480968387365,-0.06631796558063552,0.3072242705400676,-0.12411298881990762,0.06331475204291448,0.42066273020788114,-0.40961641673513893,-0.9672578175132612
-0.18359896686124455,-0.986693824153566,-0.3293265822869271,-0.1039325209112445,0.24342239783383635,0.14263356637309776,-0.32246403623761755,0.12272890372975565,-0.16841226623573502,0.03387455127589489,-0.0512680078531772,-0.1610219885765103,0.08004089511393686,-0.40108530904222983,0.031009255278913628,-0.0006822318051414866,0.02497447052149826,0.22433657071916824,-0.117621680188978,0.008951490086424485,-0.15638471940709964,-0.04917178678143064,-0.4675099635773574,0.3336613535669255,-0.6581397672455567,-0.07268164464583515,0.06643933571419036,0.16258242484160323,0.5505050990287406,-0.28402136277378,0.17280002792479632,0.16612281591138078,-0.34652048359590926,-0.7632107774888477,0.01491755451738852,-0.07904054268540206,0.03054136456308809,0.3132083468735818,-0.7927645538601698,-0.5822908363583832,-0.7309795694485162,0.07304529343087629,0.07653292182919613,0.3562400153007321,-0.5226981530590716,-0.03635098642275936,0.4458136748322068,-0.9681890792066508
-0.4979254578363066,-0.8774637187820006,-0.2680613463262156,-0.10578945770457204,0.3967401868870901,-0.1220283832142629,-0.12873961573586967,0.45931797281924114,-0.02602479903153454,-0.04016178534836512,-0.04617919795550329,0.13941585868741524,-0.033931534828094634,0.28747139668925636,0.2025399552311795,-0.24044835210827908,-0.47719530280356803,0.1815596254278271,-0.27188476741737033,0.23250478504429295,-0.4271134187530653,-0.0035200816218513564,-0.5602560810385866,0.6884377738723444,-0.1037000513005103,-0.22092823691879016,-0.400167457737422,-0.5549041492594549,0.24042988467072757,-0.7761022591409551,0.3530192072593561,0.13260350969480794,0.06030649599129845,-0.4642669941046138,0.2342287287634377,0.11998057488211722,0.27951078274275876,-0.2049236290381412,-0.5885317865033199,-0.3901496961713743,0.011334575527176094,0.2184779324103272,-0.13076682289206154,-0.5342398149757968,-0.4515260465642025,-0.38844332360733635,0.4597480482779577,-0.5092336646299805
-0.7796970883262967,-0.6257028557622946,-0.287702101606759,-0.16929750328970017,0.18437084120725222,-0.43183752524552643,0.20064140197434321,0.49374624395222244,0.4398266792447272,0.012105178373974512,0.15054015693457812,-0.16593595271393058,-0.027487927077437635,-0.1592709008959622,-0.318273556196526,-0.5173039180148964,-0.5566222574186037,-0.2823957993063989,-0.2538235184135803,0.46533413729583994,-0.4369628732414794,0.4349669190597434,-0.1629335291325451,-0.22011560360005755,0.43184342361939443,0.05476629771023922,-0.40410799474148673,-0.3810361950057891,-0.25405912882470216,-0.2335288054466056,0.5375842479337902,-0.09453382135297295,0.15528815355278947,-0.27797236001273606,0.16693329280363067,-0.562096992080964,0.17497626181881643,-0.16064945419363752,-0.16642465987552646,0.2541443863745183,0.7364927025256538,-0.17626913216253315,0.04420609072543469,-0.5015006128105504,0.19869405673046914,-0.978844941741049,-0.0983537692623655,0.19451377337269826
-0.9392151082333772,-0.2763281842462769,-0.39691096519297986,-0.2818811495756377,-0.33610824498612857,-0.4539564675718497,0.6027328961526135,-0.0406208320986331,0.8168596178753325,0.004400112436969694,-0.20620902002527175,0.11252123093648914,-0.022361149381226353,0.09371130511618908,-0.37223795258430303,0.04248320860295429,-0.4464362093868921,-0.17280713785388635,0.22875367428624016,-0.03028699924529865,0.3104670694851719,0.3177050176365599,0.09825038741276648,-1.0,0.19322053803675487,0.3317788267321091,0.09873750488025212,-0.06224538738527163,0.02337629416094389,0.5117189943888893,0.43018889689861783,0.02533401068166219,-0.38834398683458093,-0.35289893039064435,-0.464202147506769,-0.3776121243070494,-0.19805321214030158,0.8044992998783409,0.053651260407108436,-0.023622844079755678,-0.0039030221090382566,-0.14142391313428948,-0.3142230577993188,0.5003546942078758,0.10102483396207629,-0.5446327024385911,0.19244980134311107,0.6783410016211406
-0.9033977152006135,0.0880895052947368,-0.58202867399806,-0.40044754750250233,-0.6449317151021543,0.0052532335340214065,0.7532450723484458,-0.6099390571312804,0.27794522145607736,-0.20991640322403415,0.553072698072639,-0.2552464017901832,0.09915624004274726,-0.2131834433538886,0.14605729288531144,0.24472444220311007,0.08545795836175851,-0.4655319510566387,0.16126372099994146,-0.6450691541202641,0.3186210137430612,-0.41170447691380874,-0.19595794174455872,-0.22061922347167728,-0.3277496206892758,-0.08914472794990413,-0.2532234266957065,-0.4035607128447004,0.20828163996846816,-0.06191594812055723,-0.19797811891238992,0.2998094003381071,-0.25060036904505756,0.06826654985187486,-0.7201445648866656,0.4224085430965474,-0.0025667513241631745,0.43862674282336234,0.010775218512691698,0.009258607615608705,-0.011530158033735138,0.12568720429247127,-0.47818774271961795,-0.42787051296983547,0.43541355910137636,0.1373022775863615,0.10320478734021044,-0.6047376915927358
-0.652049471396871,0.3619529424486949,-0.789239604008696,-0.4832773372574647,-0.3229890660320258,0.5679056167535275,0.46768382016304955,-0.5234817998739907,-0.5709333287551364,0.35071628237345776,-0.6999384115962852,0.1352730387921035,-0.1323590555995856,0.002613737344146161,0.1330517727336491,-0.2695209517119932,0.5381596576216938,-0.23235968885063707,-0.06654982257400299,0.08723147532136655,-0.530689296904984,0.003870519885299961,-0.13642559549609634,0.2117607412796072,-0.10104590688537496,-0.39109051057571,-0.3692755435267905,-0.6002769228914073,-0.2066030468023342,-0.13192307050115237,-0.40936972238086244,-0.010688649822135798,-0.20874140876094016,0.6224852797697988,-0.3239349016345002,-0.05481636905512555,-0.35485409343628227,-0.2747408079233201,-0.339612668540629,0.4425852342091885,-0.26480945141747503,-0.1685920130206865,0.2962608204097956,-0.39636872477461327,-0.019457933778252223,0.0055206558827889385,-0.025148692060688926,-0.7706264623221621
-0.2470782422662683,0.46065600749442814,-0.9286132381144858,-0.5198696944800443,0.3649859717114283,0.602339129180741,-0.07544416026145673,0.1676888696295018,-0.9266073467345937,-0.45264341002148445,0.3234719621890927,0.11328746085866204,-0.23485609980926136,0.06049007884617974,-0.4924380369062844,-0.11561627732715274,-0.013625718102983186,0.37940239546405796,-0.1893727019799918,0.3792185430879982,-0.004299682534201099,0.11954714897235585,0.24490676080344498,-0.4443553884170449,0.2973255067876057,-0.2140076404139486,-0.27503134793323125,0.20677821257346385,-0.5617994419562722,-0.043088996241532285,-0.21346725543474154,-0.3183799546991335,-0.142194038391379,0.2821350259006514,0.3405813492659371,0.14019749993051533,-0.09638101010810785,0.316748051910438,-0.5444198377019885,-0.23046075575428016,-0.6098409047721377,-0.03317827455615152,-0.00585693467370596,0.705669086386129,-0.32393581294061435,0.2963916774955857,0.13448514976366144,-0.9315033921822792
0.1942567632462182,0.3550080113753642,-0.9329129588628441,-0.52922550703282,0.7510590091398464,0.006685758503709671,-0.49894788554596514,0.6015742508830693,-0.26455178076480124,0.5274520641933031,-0.06890756080836069,-0.2841940941481592,-0.04664616678082367,-0.15782151110596576,-0.20808932875286423,0.435016430868431,-0.4031885998951762,-0.2710104985729965,0.02060844648017257,-0.46489823966373534,-0.01855339709005266,-0.09498498130808031,0.3745345707517209,-0.7730767533261483,-0.2816201063878342,0.11477767659894655,0.22130459320745666,0.4092015002932634,0.13781175680228608,-0.021297182762526568,0.20143179872572659,0.2393603840436167,-0.10637416798939459,0.0012021997964337672,0.3763709580512249,0.6910822866661153,0.3378270810356421,-0.1265217154579179,-0.2758888893971918,-0.369302285853203,-0.3613755854078803,0.42921882049090443,-0.18373166686172215,-0.26555259387663865,-0.35381150071247336,-0.010630811719792188,-0.5172906184732311,-0.9385310365558059
0.5445999054704787,0.07683825504149344,-0.7860730840777911,-0.5273797728435926,0.4500889023956207,-0.6694402034363085,-0.6408736244722425,0.35057857663712677,0.35449923872714106,-0.5307196870181259,-0.2727274177828045,0.0791463346651966,0.08058040820162682,-0.0673279930158509,0.38795220168808653,0.044715250372684645,0.30490441491409004,-0.6838227024864293,0.31227421319398774,-0.06099500662142998,0.07872806473903893,-0.2563266978831029,-0.037355067117288865,0.17837935655544457,-0.7296736488766433,0.11996547751659259,0.1927410247510739,-0.2422849927895815,0.2856966471345379,-0.014128923462542575,0.47960765926073146,-0.027204054810044953,-0.2408002299558808,0.39643811100438064,0.08175877599330539,-0.15959326781062966,0.24585785063192755,-0.7464401913522117,0.1442065200794147,-0.10805657878972508,0.23669271663396918,0.02273305078445964,0.3900861808619136,-0.02400517908202926,-0.3033653328840702,-0.6787041877554559,-0.2290319431769836,-0.921463900220098
0.702618232118023,-0.2919580376759774,-0.52137814096119,-0.5210439786954959,-0.2968525306110995,-0.7876622828556332,-0.4701836966967591,-0.13561680151865985,0.4132522266358638,0.38979061217793354,0.5014522063029883,0.04461224980257228,-0.15569210433064307,0.03729524017352137,-0.00609628280004193,-0.5520504865946189,0.5224384519976872,0.31939303479074055,-0.32808462652375436,0.015427506059685792,-0.08410514615760634,0.08715120323031877,-0.3199452689820875,0.5837491986970407,-0.253165804396554,0.1256424417097568,-0.4373016609441097,0.036333767704371134,-0.4136295737647693,0.15390276749421905,0.373695873397782,-0.5265361983982955,-0.3338054236637239,0.030713191418348496,-0.34429377843895403,-0.1986767208820549,0.015770986227173323,-0.04392590500369953,0.2284181850600977,-0.74472430120335,0.4306363726772231,-0.24171432687710148,-0.36207125067204593,0.47101051406005534,-0.13672760883642876,-0.11073782097293994,0.26587470932938606,-0.8845035500868871
0.6342048779606424,-0.6499057491436288,-0.21331606967671857,-0.49647603498536763,-0.8181523515034029,-0.20015086690842476,-0.21089944768905988,-0.3006202084926578,0.1680136933140035,-0.2739209462414661,-0.46958105765712654,-0.23873862445246474,-0.009605426727292143,0.07503947420590285,-0.46901969746051775,-0.08175498209808463,-0.5577549101651568,0.5853004175389971,-0.317933604683601,0.26098964915855616,-0.8168801544067096,-0.0024747449863196103,-0.20825590259586624,-0.2579439781183318,0.1255417286732332,0.2554819407879767,-0.3068829278790637,0.6282846905853194,-0.16919679159372825,-0.1715240998198333,-0.25530839022188845,0.10061206418501101,-0.2663198834919047,-0.4276155605360782,-0.814210378414759,0.17165677172615812,-0.09333238324832294,-0.2147420363770225,0.13215793901513662,-0.22064804900379809,0.26400220452620005,0.08915759150494562,-0.6162866548466113,-0.8661850585857078,0.4232367465479965,-0.05608806968931945,-0.5617420038939247,-0.8015591647221738
0.36924044710624515,-0.9062915667861772,0.05759686041763623,-0.4309650440840268,-0.6172057675665567,0.5930666371780651,-0.031448050069705524,-0.15146354743212453,-0.032077462836381354,0.13647998190216426,0.441042238846306,0.2059785355092747,0.2060908945081743,-0.10127066362289028,-0.03822954138800705,0.19538232599528293,-1.0,-0.5786542438452296,-0.03322301080550716,0.487257577435261,0.07150884458552254,0.1840784782542979,0.03470125018128134,-0.6132643253245857,-0.46496680854018435,-0.0478116861338177,0.13496162107218312,0.12255953782928986,0.5474325049297177,-0.11307686662694749,-0.6064580045137926,-0.10416895848953489,-0.030370117220325232,-0.2517664867998062,-0.4946921823543855,-0.5925571112543102,-0.6422547696100256,-0.2493586626241333,-0.09525553499946182,0.2589818282778631,-0.09913276336806409,-0.0690069452712555,0.40835600984843734,0.03040800355921003,0.24032242808428395,-0.25339788548943687,0.07082403019337757,-0.7810295894262805
-0.0166152396485324,-1.0,0.2309988003710104,-0.32721210143522883,0.1597333624264583,0.8747367656464498,-0.011168487329379584,-0.0661572080871281,0.06759840700189024,-0.054641292786957174,-0.3051913123184328,-0.2688690688425459,-0.26911585016180384,-0.23248829118530712,0.10274766299709914,-0.39936991807960054,-0.20044695402700363,-0.6731451727040145,0.3906577277496994,-0.6283090762035276,0.5737370749577002,0.194014672879816,-0.07341500089118247,0.19511370859764376,-0.13948916953752055,-0.5342996082693957,0.22572273406234156,-0.5316694933427002,0.07134020650360573,0.04938860850228122,-0.4672835002282427,-0.4663671824587525,0.010424096310810427,-0.6153728808261987,-0.0399270401610643,-0.12795541390774834,-0.18872586678196035,0.47634577253376564,-0.2754867487157936,-0.4544080441328733,-0.866892904468981,-0.2624507638765088,-0.2950382213081153,0.4781519850597331,-0.17154977991999876,0.1228470867631346,0.27413647560871834,-0.9286694096087028
