X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y
0.24959059585022225,-0.4913661208409308,-0.053919784539312676,-0.008699909018538676,-0.5566427377342218,-0.062018122199930525,-0.6545494410887371,0.034819203364413465,0.20008799439971447,0.3313405248506951,-0.02939161999781681,-0.14473010748454662
0.464058704631205,-0.2973719625291088,-0.032056898318770455,0.45175644019857497,-0.2951198014637788,-0.08142329922745817,-0.03231864022611397,-0.26363243942796244,0.4454092565026495,0.12042355391605986,-0.3704000443847679,0.0026575849442891375
0.5403137343041009,-0.01029020770710376,0.01219954122668998,0.4601083740955403,0.20616780269576807,-0.01354472385596206,0.4322804715313937,0.192196092818538,-0.12144237064437957,-0.25347492955426165,-0.03241002158726469,-0.5630339777156581
0.44701701870138977,0.31595422254522054,0.052765671681197945,-0.003309194315803121,0.43607502750000915,-0.054187302911271384,-0.0010495649527184625,-0.22487854078398772,-0.5590367963149514,-0.41499963921559746,-0.05485439030515027,-0.8719910232686326
0.19695625210369538,0.5783416981505729,0.07714320464735636,-0.4414208378528237,0.16322065564311572,0.08074864522922609,-0.363398951803361,0.08642325709888365,0.09791959363053215,-0.11482227784719623,-0.3603950808087878,-0.9596066774282452
-0.1495258129590601,0.6771575870904971,0.09570279601134257,-0.39041556112712916,-0.2903751015745555,0.03720830985522383,-0.08657682687990431,-0.1339107984067497,0.47837939122512285,0.3639315966554719,0.06117870894101651,-0.9040710264183628
-0.4975060000168041,0.5754401277002343,0.12297569838795308,0.057680952966459254,-0.4318266529225264,-0.2061076608231961,0.10406303260295013,-0.07545069339352406,-0.11107433364368624,0.302100322772646,-0.1005123670809901,-0.9191582345761644
-0.7473624514837337,0.3109167372038246,0.15257437677806407,0.3923600241958982,-0.15528068018626573,0.1188638274625482,-0.012774503269469717,0.0633240715500758,-0.3563020718911074,-0.3594320680952471,-0.4279488576649578,-0.8655340761447301
-0.8262106069232309,-0.04177462401103449,0.17580055331801714,0.2792570121468352,0.20515271658869794,0.1269488239333576,-0.14887438534964947,-0.16980256187475518,0.05550561740561322,-0.533076699223098,0.10807037720083978,-0.6103193039096027
-0.709605435428911,-0.3861990499386545,0.17832013410022407,-0.13217952157022284,0.2758679367415666,-0.3047916731218827,-0.08239302527299952,0.07712913190093817,0.21503777912275313,0.15233244008546043,-0.10924619757945586,-0.7126264813575337
-0.42900799181765703,-0.6277739258821007,0.14934137817315452,-0.4055024425225028,0.008763269152934239,0.12369709806866291,0.07621015102944928,-0.213561445492793,-0.024462763140498223,0.4840923651098086,-0.3806761897688248,-0.35385251387849914
-0.06104815551613629,-0.7007289536729002,0.10850796476579538,-0.2613335775094465,-0.30211698666293685,0.17444937133305838,-0.16027110388556332,0.11288665355121585,-0.14095556198060188,-0.05835616898986995,0.0739579727029902,-0.02734556478601502
0.2903253561435253,-0.5799861452728832,0.07402695309576512,0.13121196186472095,-0.3214677586869187,-0.2588399653816065,-0.17768735578689232,-0.13133394140094745,-0.008284817640510367,-0.5029531943923131,-0.13441008850726277,-0.23402496161266184
0.5248053405116875,-0.2909531383691796,0.04446642271853318,0.3400470166295655,-0.03628376933594657,0.018431374679482193,0.19127802055471466,-0.09716576597289028,0.12079050961748727,-0.1682152415199376,-0.4090623912515843,-0.5240560651994173
0.5780863100664306,0.07944146500290872,0.016979266373626345,0.16093106328094886,0.2306581803837502,0.15850404063711188,0.02232900630833279,0.11350936440521497,-0.07716995582069897,0.3122764301325385,0.14517147092135585,-0.6903224536399071
0.4406819833836817,0.41074018418261904,-0.006843929003287785,-0.187773187139744,0.2056867890259655,-0.13904794173618695,-0.38146832957936916,-0.24163136073383706,-0.15728262490131684,0.18366818748699676,-0.07990157926362218,-0.8588113705263987
0.1586151024243343,0.6058469792724621,-0.02489630791549291,-0.3465126601125712,-0.06810395499857769,0.020411906272068903,-0.11570330244270144,0.08246819825660023,0.18981255283181153,-0.2431662247875258,-0.5249973486073991,-0.9575337611716996
-0.1843143536900379,0.6231294885828382,-0.03512739066238968,-0.17127206044511623,-0.3263567024696611,0.08866060864186864,0.26628005449633396,-0.1182525807769077,0.128453861821477,-0.25548908027726724,0.13758113125222993,-0.9172211504389935
-0.49393099698473786,0.473910411486119,-0.03949303774486723,0.17012286800099896,-0.32484376160764816,-0.2498911028506684,0.018833963322948177,-0.013161398222753085,-0.2714436377718813,0.06459024008964787,-0.010456612225362316,-0.8601126028583802
-0.6919103560958029,0.21169795291561266,-0.04788304291540357,0.35828621929655413,-0.05021945371585279,0.1113800794867219,-0.22812866191448522,-0.04080560358188423,-0.12703386469131128,0.08193638741718967,-0.5037261951033376,-0.9232469782274892
-0.7336013209055061,-0.08665049463629138,-0.06348717284981686,0.20843155827170934,0.25288026323320545,0.21470554780787166,-0.1717525903452446,-0.09824669546710241,0.2250127887139335,-0.11927132685803776,0.058755957522249824,-0.5962833182408755
-0.6178639436061716,-0.3449880331087032,-0.09412131177707328,-0.15597019379233013,0.30070036366234154,-0.3283613856060018,0.013987026523140988,0.02817087253975048,0.09701456823252896,-0.09229451184103654,0.009427015972375052,-0.8327355407693217
-0.38507598330032256,-0.5021113709769389,-0.15291483808951256,-0.41357778460071226,0.04114579317824707,-0.008151397373629465,0.16553874930307066,-0.16869795864801385,-0.15802027310722833,0.041887887743412566,-0.4499948792397941,-0.8024016693570613
-0.09988233389264056,-0.5307731059510283,-0.2235451034236522,-0.31426667155927634,-0.29823298593926795,0.2633576385165337,-0.13861163882664562,0.09367814768965532,-0.12204210330622633,0.023758123142286314,0.01002497933327473,-0.4407535729753139
0.1646903034549292,-0.432653572795202,-0.28043117674730134,0.06698245817894866,-0.39382051006387075,-0.15709022550813556,-0.3277432318620963,-0.14260498126679044,0.07118213437005538,-0.09020064690145813,0.005404647533017171,-0.2343793062719005
0.3409887450175202,-0.22772684696011625,-0.31616623521338605,0.3564317369115839,-0.13628633875603535,-0.10524805783321334,0.07758253173558982,-0.04570532877501521,0.16030696192599136,-0.12448989420951084,-0.4267384639110391,-0.5296468364896255
0.3839415442200014,0.04211552838557653,-0.3409530018974488,0.2590018766514075,0.20272289773459828,0.12763450785773678,0.2184095404915476,-0.015102618229605347,-0.08766561216755153,-0.05043711142692664,-0.004428061513196857,-0.7317217213276113
0.28458700373000045,0.29780382214239287,-0.36716046672148717,-0.09541876945442085,0.2709043942520266,-0.07526546286917057,-0.18932740347248078,-0.051333315542208435,-0.2086743498241952,0.04163589403762913,-0.007351688655591659,-0.9779558250324816
0.07527245543226546,0.451179072336479,-0.3994627123505178,-0.3145851722595151,0.0393945727338727,0.0013860021417815283,-0.2593031530669474,-0.07474468631385378,0.09232484950893971,0.033665891400985304,-0.3551021435581059,-0.9306370329540532
-0.17745427807733172,0.4537092469809192,-0.42830303653699664,-0.19624354698056234,-0.21261328733291995,0.05882444314791013,0.021512343783919308,-0.040811643072644954,0.181590073459722,-0.0659252758662846,-0.0756957646198324,-0.9209122406393953
-0.3969508659025809,0.31932665981518404,-0.45077208274676916,0.0813897703393327,-0.2355487667603623,-0.1327054919218228,0.12614876859116553,-0.03029777200940409,-0.09535910647740398,-0.16128864274794685,-0.05065513729072335,-0.8982026851450844
-0.5223241805112421,0.10335889845264301,-0.4758856613991792,0.2097080752133762,-0.054377377721051,-0.024453819379452124,0.009889333450257665,-0.0803122345920092,-0.17588057626476195,-0.12766532722225687,-0.22923516029684055,-0.9328142840269302
-0.5249900698931963,-0.12376803614305532,-0.512166488210921,0.08941913193816076,0.10948645694725778,0.09509977827024718,-0.18685321356824625,0.01121172846375229,0.002048349254779147,0.06298619362121016,-0.1363142415929275,-0.8899090515374621
-0.41427352668900086,-0.3001465670598592,-0.5612695342442743,-0.10273352335616082,0.1044394356722591,0.00367125396500545,-0.2014551247745151,-0.12520925740036437,0.12344611632593039,0.13894998587347196,-0.0821382921904531,-0.6578900744123785
-0.23089429106959924,-0.38218416170386205,-0.617718022832719,-0.15355422125624363,-0.011065963586655791,-0.10189932386655054,0.011784917802184713,-0.0014114133539268048,0.08693912593390252,-0.056294869918191215,-0.17853070671317806,-0.6232942241820544
-0.03513508463358783,-0.3487874724893527,-0.6757791430294542,-0.05624612984782684,-0.07782869825214167,-0.032406724036483925,0.1652035617165235,-0.07146362552527807,-0.10505303389033749,-0.24700801949838758,-0.16852701732900843,-0.903740304736407
0.11332644053749208,-0.21328333726621906,-0.7299843928836647,0.032151838229116825,-0.045652239313178966,0.043132688780452844,-0.030126351343799596,-0.03135841149369534,-0.18729076693502988,-0.146950776606108,-0.10123391114085423,-0.8719437773140675
0.17434948216716029,-0.026963689235011024,-0.7738771850648641,0.014492823784796327,0.0015730841939436413,0.01778372881998891,-0.27098944500387134,-0.02747599448969651,0.024572370744777583,0.10250538951543642,-0.12268254413567425,-0.9189042875703768
0.13595017550568267,0.1481339226293783,-0.8013258139055564,-0.0614980441410653,-0.008249980399654633,-0.017771672558610785,-0.1488650552255123,-0.11930809284209365,0.2066987313404125,0.17988465291582956,-0.16719668581222258,-0.9158155832906808
0.015318493343956963,0.2670534918585752,-0.8113014899396368,-0.0886992856999983,-0.07281340993396224,-0.06156954269994808,0.10542246381820286,0.011112077864018133,0.04697070238265799,-0.022171038523184472,-0.1464272845764214,-0.9950470490964212
-0.1495478154640314,0.3049267124828652,-0.8100216987326918,-0.008904910148899825,-0.12286689475707846,-0.01757147960945793,0.12574918411857228,-0.09072670593404797,-0.20537939439135589,-0.28312331633712995,-0.1354826621580948,-0.9805445096263632
-0.3116975258548912,0.25409077509435773,-0.8014389068916217,0.11863957981001816,-0.07043845140812466,0.01202712343260992,-0.09737757397184588,0.020370435020006683,-0.16024153831650767,-0.2558849607063295,-0.13282345399684137,-0.976406551439033
-0.42617855653624426,0.13213180075622977,-0.7897213211628864,0.14476111229915256,0.0726494301101408,-0.007730424282203052,-0.20578258313830522,-0.11718102701057043,0.10077021499658567,0.06181011987293017,-0.13182671662568646,-0.9130595692743808
-0.46243138086001023,-0.024021005798763206,-0.7821027910069545,-0.005332835216385723,0.1701382517563097,-0.014576176495526116,-0.05729606365495965,-0.020426402427210832,0.22321539704294913,0.28402125704195447,-0.17444831242840353,-0.9524863183589906
-0.41187726003789915,-0.17484603144547306,-0.7853865854324936,-0.208711212087202,0.09369578819189983,-0.030671778176514786,0.07228754977523999,-0.05948334695004176,-0.033784716218896116,0.08089004815179157,-0.07076840560036768,-0.8869699594472223
-0.2871874281993292,-0.2878205271720661,-0.798956154400016,-0.24369410504944644,-0.11326168746152476,-0.04823554265059693,-0.01363673205503313,-0.056911361459214715,-0.2687835572072589,-0.3456401019499542,-0.19226632448312553,-0.7924327729438168
-0.1187619175103306,-0.33719525025568786,-0.8141631187754421,-0.039776320906283136,-0.2418132798900472,0.063861271154102,-0.08525323433257026,0.0177811577047855,-0.05726770379099988,-0.42257901163965417,-0.22476557076687464,-0.7049608252293398
0.05119341571728131,-0.30286796498232993,-0.8196257398967359,0.20634467817569546,-0.13682165726830076,-0.026809424924429615,-0.07171570744698152,-0.14407347669607584,0.18982173699197946,0.07710817242827472,0.046371833858116274,-0.8068506634119453
0.17747291154371725,-0.18332995645991645,-0.8120059459291736,0.22596991568543978,0.11248197959055606,-0.1401758127644317,-0.06618926156809368,0.03350576920801296,0.09608331577028428,0.5178023990065952,-0.20377640066185476,-0.8938855860466948
0.22367978005391742,-0.008033779920739614,-0.7928109706678667,-0.023962751626738776,0.24579619232960281,0.18461514615086805,-0.058711965088734885,-0.15259970147001944,-0.11752855010774899,0.1568231463554277,-0.2627963431015896,-0.9333064293869836
0.1715152636751458,0.17791019430162236,-0.75752768911434,-0.3060887093128667,0.10014833517516242,0.012117126000896095,-0.16128153835280823,0.08418968307946129,-0.1466966906916075,-0.537939762700224,0.03120254677708001,-0.9013110752391826
0.025698524651107224,0.32942770317232584,-0.7075256017322196,-0.3256085916504793,-0.22109214305083824,-0.2709724843816149,0.027182684094073872,-0.15806777323195376,0.07160996482615367,-0.5433459228583919,-0.2313721750146126,-0.9962006378203866
-0.18535977265142445,0.40892885848472194,-0.6472234462691886,-0.015583567664744669,-0.4115950236942484,0.09331479718127489,0.3156767588175662,-0.03541947227549369,0.18383159993769316,0.19607470885341738,-0.277234614249795,-0.9902968620811844
-0.4142241976122045,0.38935461063251475,-0.5732408566239179,0.36869013614414237,-0.24146823190260103,0.08493736246845951,-0.13227224031389107,0.10098668443805336,-0.22855295973255463,0.5991847323608901,0.23937360933831986,-0.9644001732351668
-0.6009907505686554,0.262793307735107,-0.4888979836168611,0.4523573272029362,0.1841494213137711,-0.10858299058495069,-0.5765883099273637,-0.3381547873278531,-0.24314143924739684,-0.0027800521808676315,-0.3485079802273271,-0.8674711602819009
-0.6883723487066039,0.04501442889641827,-0.40858688526674636,0.09638674108917367,0.48793187340751265,0.15784034633631405,0.001968245655346923,0.27659583559081957,0.4514850334028351,-0.6621405818257506,-0.5272861431556597,-0.8479802354423402
-0.6379827158057962,-0.2210486603776345,-0.3472714576957212,-0.43226108374575767,0.34488861822769734,-0.15229371491115207,0.5326513226839766,-0.34004870055368286,0.15379130885336312,-0.2816987579529121,0.561619034599796,-0.7825800228355447
-0.4448941521571983,-0.46467743133644734,-0.31796128204047136,-0.6544379132605171,-0.18260350822417504,-0.39185750792116325,-0.006732224298385492,0.16213807189814267,-0.602940313056576,0.4518463944857105,-0.4064402183706276,-0.8680361431552424
-0.14475024963263872,-0.6148280283025958,-0.31087189198102194,-0.2924492714640866,-0.644292840574045,0.6591067008419524,-0.5127315229254409,-0.10727573653618572,-0.11193857573146138,0.2365879182337034,-0.6135792718446669,-0.14037954250167328
0.19377275720215792,-0.6186071343126877,-0.2806537620339976,0.4078454732637611,-0.5686955312513813,0.023349205338075052,-0.39467042900706983,-0.1598251951856503,0.5944772014420772,-0.29491079933392095,0.619071637654061,0.8339304697035317
0.4767611840799606,-0.4416891374182573,-0.22882180588625045,0.7717340509303592,0.06903819717182857,-0.8427689503763863,0.39118343737972916,0.1920952457363685,0.14813068084074654,-0.22754504241664275,-0.4740278170600558,-0.5930942163077286
0.6114751567268415,-0.0951088377864232,-0.2030439973313476,0.3467317984723135,0.6781123478608053,0.5570771830636918,0.6117862061799322,-0.4665952660581306,-0.5708122587562481,-0.043990956582075524,-0.558268660709317,-0.6982952084727745
0.5513611668940486,0.3005415182458364,-0.20258875654498876,-0.4554174831049206,0.5969841894964134,0.23067566498398384,-0.6976984457279523,0.5849007067938337,-0.32670900541805104,-0.019869903203045602,0.6181132589977982,-0.8723197763691484
0.3094306152618358,0.5900633222603819,-0.2197436254371985,-0.806370287036814,-0.08106449124142456,-0.4951671646989598,-0.6604556519026636,-0.6896876990383718,0.5259728909129913,0.07508618043513215,-0.4513604000084339,-0.9908047560927596
-0.041102891310169754,0.6789917806453141,-0.2319342482739699,-0.3893890956506222,-0.6519480390100526,0.17480073198420998,0.6069021893805937,0.2810711560460901,0.5339690248277744,0.18141637867421556,-0.5896992184429255,-0.9531438245600219
-0.39446921924870226,0.5743463367399453,-0.22823474918781805,0.33584305654163127,-0.6336491258208518,0.07381234664249248,0.3780206856318169,-0.021094173184927234,-0.6495248319376222,-0.11036844368814447,0.6089811596857999,-0.9130280719713374
-0.6547966517016091,0.3259458583225876,-0.21470789300607218,0.7073438735695097,-0.09718279129446372,-0.2545005146230891,-0.560580841885526,-0.25065062025740326,-0.5744778826064852,-0.47082917326279783,-0.45497757469651245,-0.7962715067522343
-0.759573835742128,0.01439559043057237,-0.2104169389033873,0.4278374665895073,0.46296020178058717,0.2849471568497821,-0.2752359315956241,0.23069808322962637,0.6477983632873119,-0.15664720329198822,-0.5383079406785747,-0.8660006299460609
-0.6937827075384304,-0.27296671289855956,-0.22782854743084824,-0.2239176275716911,0.5610468827160062,-0.04790724403184987,0.22861695279211736,-0.3785250095639231,0.40271543734405646,0.5142906722778431,0.5503729158477491,-0.7845013583211937
-0.48953892771858887,-0.46819011052516135,-0.277478391093421,-0.659256492287535,0.13894472358251053,-0.3827821477444986,0.03877024380535965,0.23907142987971364,-0.48330151164295654,0.3161787762923498,-0.43026514879496014,-0.8976062049686996
-0.21054834827958735,-0.538483630309898,-0.3483480936585208,-0.5023888188609111,-0.4037891000611683,0.40135053236868545,-0.11645626039930757,-0.2596948081865953,-0.268285738598914,-0.5926750393631085,-0.45436426341913216,-0.5715382495373833
0.06891011697211114,-0.478851026666115,-0.4018411909783447,0.0742677290574334,-0.5713200319657651,-0.011958541462163352,-0.1665775839403827,0.12911724000986102,0.2530975700409239,-0.5621607468756931,0.30217202206751614,-0.5006240403165478
0.27858712137652075,-0.30380776070675686,-0.43086613900789306,0.5111918178127479,-0.23447631008041292,-0.3690086187974745,0.046992174171611945,-0.16844131569813936,0.1260294152734449,0.3255898717482999,-0.22889220659993403,-0.6359699200755935
0.3696434173532699,-0.054866776812869,-0.4427489052975284,0.41346622961457813,0.2543413127504086,0.25550588022380083,0.039020263242943054,-0.06409147268254156,-0.10971834669434,0.5642382619947708,-0.37103348781482925,-0.8413008386156935
0.3238316495908824,0.20111779831147603,-0.4383178005509144,-0.07867261880429255,0.4213882279298651,0.13818791945019027,-0.3184894035113608,0.09501840101783632,-0.10082122823788797,-0.09148360431282265,0.1331055645440875,-0.8195558880270877
0.15720576741744074,0.3930633472047267,-0.42385989606744556,-0.4672016036309693,0.13147624282996162,-0.2748798610867458,-0.1298778660451665,-0.2617294146912533,0.08858739721946152,-0.5471304493009017,-0.2258255165170433,-0.9852868223158392
-0.08540588068748833,0.47397927200624457,-0.4069480105918052,-0.39327186463660646,-0.3081971945417178,-0.006895112829323424,0.3423344420516885,0.14165350987805203,0.10637480584192138,-0.2393459276467118,-0.3574103191525707,-0.9921906374266704
-0.34075831892592023,0.4280943582619441,-0.3818371672902854,0.05280479244301817,-0.4726490885750122,0.10260281779315839,0.09424622791419646,-0.15798740582065207,-0.21044696589316458,0.21975462873775298,0.19334656156672314,-0.9306094728138904
-0.542889718658514,0.2748593470112204,-0.34541988308454386,0.4374022853665822,-0.20891533815766705,-0.10489971215145055,-0.4115464947547587,0.01752619226790486,-0.13269526251856267,0.21740640219533414,-0.23077057053430972,-0.8006811291783141
-0.6409366855105194,0.05376923679352874,-0.3073613154886642,0.3966273845326751,0.2333231683582193,0.10622444020199984,-0.18418641863995278,-0.09831855741028583,0.23528661587564215,-0.09964955983602553,-0.35087320842211356,-0.8839462183550534
-0.609382027035691,-0.18163338856936184,-0.2815363632412451,-0.03434969826744638,0.43202476315559823,-0.01626921020624883,0.15392536901424236,-0.05740634628275354,0.10267665182977126,-0.21159583751030053,0.08707802100270778,-0.7015236820347258
-0.4545566655644905,-0.37900263961180214,-0.2802519190216398,-0.4503929758458931,0.19696158103292305,-0.20206675535240415,0.07814615001444158,0.03214223323830567,-0.2171361867897914,-0.09498917284980468,-0.15467806458727007,-0.8848576715618726
-0.21334954512604865,-0.49032388357306766,-0.3003535965090445,-0.46599972603525197,-0.24665102551808749,0.12298411774447704,-0.09670060716941298,-0.18141660791001546,-0.09032721857564707,0.013674885275412718,-0.2909467795887968,-0.45512028032599705
0.05554493370665514,-0.4858511931147157,-0.31565643200411864,-0.06852148691813476,-0.4807423221302599,0.07149851090215398,-0.20037482590156253,0.12245396902125183,0.13004510208505637,0.06364259979604436,-0.019017099538490956,-0.37891649277530615
0.2817919360433401,-0.3524592504301397,-0.3142705482891357,0.3561827813794962,-0.2909759408679672,-0.10962340170720253,-0.06808354137036776,-0.23242099013013118,0.03756652797762339,-0.008284554607949968,-0.10658449530611558,-0.19134611598881845
0.40216795546926387,-0.11378968638073927,-0.2985189810154112,0.4106856734815607,0.1264904934991966,-0.042087167674575876,0.0526664240452559,0.09529889663630131,-0.05722337152755341,-0.1373117208896527,-0.27133012597417916,-0.515689594078507
0.37858982229104576,0.1719008418360226,-0.28466426809701595,0.0629887858072602,0.3626368929986301,0.08453628854990414,0.014093106641184239,-0.14521732084023808,-0.04811529086361244,-0.11840190277189533,-0.07995575781771302,-0.7788672782393007
0.21295774615399488,0.4135552330326431,-0.28079607444520893,-0.32089939829400516,0.21105292610186877,-0.06262807670702109,-0.13985822477860432,0.034602083069880996,-0.006000766755786868,0.05212805299540446,-0.060193833600033386,-0.9700047245954564
-0.047671540923271416,0.5260705671249739,-0.28672727298809997,-0.3618891525040321,-0.14755511028365687,-0.04485692846343592,-0.10025160059578953,-0.14052036582422334,0.020294196868976933,0.04337568675310255,-0.24105941384915497,-0.968796015591165
-0.3245174909695382,0.4677230740989431,-0.2910127352655424,-0.050265158231045826,-0.3368790349883054,0.07009960612072463,0.03823687473586945,0.030321534490329594,0.026664581192728853,-0.14712243562890404,-0.18071542772402327,-0.8864915941572503
-0.5326075282872343,0.26461883541102593,-0.2895769303440311,0.2564909428609181,-0.19423947430822242,-0.06012040793659912,0.004225504738893715,-0.07673354215130701,-0.07507613224183773,-0.16284565182561128,0.04042425785636472,-0.8302649710618528
-0.6110292538221362,-0.007862964484509294,-0.2944885062472443,0.2399489790225351,0.08486884567010256,-0.08905273277870063,-0.12089769367453951,-0.08386097242406765,-0.06285573010350509,0.06894242016776997,-0.2582251782573153,-0.8221386668766487
-0.5419285328150911,-0.26461540286718666,-0.3186013294473532,-0.037746683877382226,0.1938200661074756,0.15422370632267368,-0.11870589499055184,0.04868273116958055,0.10359009106114403,0.1560467211919967,-0.240354724328107,-0.7114197409346824
-0.3520287512670046,-0.43659277833807375,-0.3602956150572155,-0.2404120293084956,0.052417196156980816,-0.029710700931522283,-0.055914439415390205,-0.22033023620294456,0.0463252403959058,-0.07617014670073197,0.11585350297881036,-0.29509626363242636
-0.1027023746907264,-0.47992427190239195,-0.41239925321857185,-0.16258373464761888,-0.13108983538608687,-0.2443060987579848,0.04928493157010294,0.18684759977561516,-0.10253891144983762,-0.30078144270377305,-0.33489373783523035,-0.7386649080672467
0.12841348642480477,-0.3797288476225381,-0.47286336120511097,0.051552578579210806,-0.14205666514508808,0.21433620677267795,0.11364982479643304,-0.32085690175992765,-0.10377624823658804,-0.19250905259996298,-0.20557440146569117,-0.8120044096224259
0.2763908676751581,-0.17596917225576392,-0.5254273639218943,0.14846815905457622,-0.004971666958303755,-0.023659123653972824,-0.25402003492443326,0.24671540214482346,0.030453180141687408,0.21258737008137962,0.13516840220620008,-0.8172368990905154
0.30547187010898114,0.057056131056083315,-0.5640510769447016,0.03647329576337088,0.11008443981109339,-0.11076422208382064,-0.23732063493945832,-0.31675911816295677,0.11845722581544726,0.3127154371956662,-0.30935017828431843,-0.9331587857789676
0.21490930697441812,0.25418117219854675,-0.5820128432781684,-0.17041339598972838,0.07275267184996204,0.1553628308636299,0.05838981635471563,0.07394661799537117,0.03816885162196337,-0.09851775432223575,-0.24648198630094242,-0.9959151935115556
0.03326561509538206,0.3815870339107892,-0.5803776609979071,-0.25726960532949417,-0.1347225324920296,-0.13188621532006817,0.04052926840399107,0.02350504239582163,-0.16790034007128463,-0.4686873858969194,0.10844668583442219,-0.9786723886767196
-0.1943573484177128,0.4165229046149641,-0.5663088701747314,-0.07265386631857329,-0.32680182626330634,-0.11593057623342684,0.07351712955436795,-0.30206354175198236,-0.012363867132166195,-0.235733449422442,-0.35283594955468556,-0.966671916217174
-0.4168536977000499,0.35524424788687425,-0.5417864472173191,0.25938315856401917,-0.24916802988953302,0.16076254509412502,0.005108274087427311,0.3694615267649257,0.07999746574610267,0.3104355074220171,-0.1074448525365751,-0.9842887515256508
-0.5833320990064736,0.2141038637867101,-0.5073441154985354,0.4012588734205489,0.09507103729007516,-0.041101515911713626,-0.32770405585029583,-0.5470148244964275,-0.1822982725446648,0.3001081870728264,0.15014501424708682,-0.8906374266703413
-0.6536936711105484,0.02147234743729376,-0.47542837641040503,0.14764275814207006,0.40442039622600157,-0.06897084857915625,-0.20912384823624253,0.3941727620558304,0.14540677546537717,-0.25039996089380934,-0.6649638709544663,-0.9430961848891688
-0.6071826622136298,-0.19326593075287102,-0.4601092680798522,-0.3235293801137855,0.3501232741741753,0.14090966548930428,0.35217887945571813,-0.3528608051936587,0.22720808370838208,-0.4363848286813842,0.19629854875256347,-0.9501141777235323
-0.44508322625562236,-0.3855942233472859,-0.46422870936551175,-0.5820640193177484,-0.08356072955361538,-0.38065062490985113,0.09189082931232928,0.055159129551924035,-0.3599010776282785,0.06431193832491178,0.06520773307626171,-0.7780207882200086
-0.1970045480261281,-0.5085245394235492,-0.4849142594689658,-0.3305645793119768,-0.5288657292181649,0.22744829678860579,-0.3176142735827562,0.1187767971959004,-0.237058181999532,0.242639636610398,-0.7526126939070665,-0.7932379227528643
0.08428621812381643,-0.5198272320396997,-0.4900109717275115,0.26684362255941707,-0.5433729279263552,0.38567199486775183,-0.31001926409530134,-0.480755606160575,0.3998663251926369,-0.04568004723258756,0.36290989051723144,0.6099964565534077
0.32945787147134453,-0.39641002349094545,-0.46020350908439545,0.6586809837271759,-0.04168664611801998,-0.7392228111220907,0.03014778722929301,0.5678342976983131,0.24566196253759376,-0.09428423531351182,-0.0881909959297219,-0.6169140517343201
0.46236435663600894,-0.13115370399139037,-0.44081361274478614,0.37791292961259293,0.530708448478775,0.2560915316766639,0.5173965190551297,-0.8032707009016196,-0.38601161687589747,-0.11128603810008941,-0.7063854591995733,-0.7283554470648451
0.43915688424383337,0.19300641575473287,-0.4368945158797435,-0.31809785671885704,0.557268558831425,0.33725760426598494,-0.30856217226242366,0.7402189240050592,-0.31966589630568276,-0.1811002381593988,0.38427727744079254,-0.8747490058663727
0.26197472003845057,0.45354249131680713,-0.4493403507432875,-0.6999261768073388,-0.0029037984879209944,-0.43153089921907284,-0.5660435324786101,-0.6207951717779059,0.27263984357892923,-0.04416762160875731,-0.10650526977720709,-0.9974467498720422
-0.0177842763498971,0.5557232117266162,-0.459205996280198,-0.38512610176895246,-0.5377489205621011,0.059889478632146664,0.3461897816964066,0.10099522417062001,0.4764463210445089,0.243482300310792,-0.6890265423459502,-0.9760522067797944
-0.31501973850298304,0.49550505570178216,-0.4548449413255107,0.2611306688104851,-0.5565269517111469,0.16951438899226678,0.2821856281963988,0.17164554616959338,-0.39533393053573107,0.09695445743512798,0.43600991651011034,-0.9066223079648804
-0.5471758353038672,0.3065012780875356,-0.4374171331366459,0.6157319434208801,-0.09008529115437802,-0.2223214459332864,-0.4630336035044018,-0.44041671095857104,-0.5115975135307045,-0.38125661646552833,-0.24545792366085117,-0.8146974290326391
-0.656051958457923,0.05086444647930266,-0.42595300324450214,0.3725983258586809,0.4106886685342539,0.14711140140472323,-0.18421881862129474,0.3900843178232145,0.5136515451077668,-0.3288959529923129,-0.6123881351298613,-0.8743198551124061
-0.6205857817358837,-0.20106867075676604,-0.4352469495399933,-0.2154983540120139,0.48529322182952406,-0.013720930095077577,0.29287769534181196,-0.4749199774230204,0.29738911623126785,0.2915117758671424,0.5145735192078615,-0.8837907004212764
-0.45966653330266394,-0.38704876346597283,-0.47490503085908853,-0.5924544974923145,0.08961945866170762,-0.31677505565478337,-0.034984351618273624,0.2873710769546276,-0.48350333280810887,0.36071688107355127,-0.4192560634341477,-0.9555966770345288
-0.22281743161884493,-0.47252517772910707,-0.5338791509784098,-0.4124291359594938,-0.3855055232436607,0.41919342165908,-0.24248223903816213,-0.25123558290062475,-0.15640234546559395,-0.3662077636441231,-0.3972767075580075,-0.5164199377928265
0.02698354379596868,-0.44213928840291317,-0.5743125411001462,0.12925698992614043,-0.48285184183732155,-0.11563753524848663,-0.16157774867712327,0.04608456950045192,0.36331848707273373,-0.43742559610415765,0.3118859693232481,-0.4756880192133548
0.22328422665027592,-0.2973740370449034,-0.594593064757952,0.4783574198069773,-0.12373660664383224,-0.35615379599507624,0.21700892011308137,-0.06414414969674442,0.06395580279539703,0.21968923118149086,-0.3875347589665754,-0.7610535847868026
