X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.481969205536265,-0.6190832915546194,-0.19424372745029594,-0.6183139653288943,-0.7813932963373271,-0.24694468433648986,-0.5223145061964336,-0.7868650456514664,-0.21128945522628262,-0.2506507127792482,-0.5862415401254453,0.6483421947497574,-0.5262040494479647,0.5473051550054153,-0.06058197372253149,-0.3896858930367417,0.2419139480113106,-0.3637725483465204,0.10714078453246612,-0.30941226007998424,-0.561796150181306,0.19387553559034076,-0.9650935553842012,-0.10595156478897394,0.6231416587549625,0.7509533143252833,-0.13858834461476865,0.006889751441579772,-0.2004920881297222,-0.2681629915338982,0.5114394575208283,0.06518032861600176,-0.6089647050832755,0.07169193372377203,0.23580787388393287,0.7833339895271447
-0.8506433745258343,-0.17518800958866843,0.1880432889210879,-0.8224240204374722,-0.3568811329118592,-0.47487364800915965,-0.6570903892380111,-0.8015274944009428,-0.28591071742273144,-0.14262003176833504,-0.8287820929979718,0.05682386555991692,-0.42607963125818993,0.5643684733438175,-0.04702553411355448,0.02305639563218076,0.2727416298871126,-0.5251906682718976,-0.08554769350420754,-0.18349773695443572,-0.5055398757583058,0.19338472970881337,-1.0,-0.23259215976421455,0.5432699544336104,0.6172629616378527,-0.12397804526740142,0.0703079397911055,-0.0791209567817387,-0.16202588343104973,0.45089435603789685,0.2125566077011376,-0.6112317298472472,0.07174157599157827,0.29372765368321563,-0.4158234576164417
-0.7936768689773475,0.36907844761247954,0.6074586857560955,-0.8033551377576869,0.14392371476926424,-0.08065784513801433,0.11027367248220843,-0.32410999592458345,-0.29496499573490076,-0.08998194966822926,-1.0,-1.0,-0.09841739525459181,0.6652787626910612,0.025855392801058308,0.6619077988514055,0.40542356669120627,-0.6184088730933561,-0.310908920593448,-1.0,-0.4239098786586397,0.10705075974431444,-0.9728564980910983,-0.20270891358129928,0.40708152024675814,0.42987388760021505,-0.24538944673245044,-0.3099919314610673,-0.09686913840612454,-0.18876824436603745,0.48853294906203115,-0.12620252219346562,-0.6256058630645598,0.09382980800284968,0.28030341738088005,-0.4412575298240088
-0.22039740719766232,0.67468515856059,0.7776225218989115,-0.6575533610851498,0.2799315989906501,0.5533681606992884,1.0,0.21760840166311324,-0.3071285352111127,-0.3216489686447689,-0.6642426924360616,-0.7490350965888025,0.17664886146338765,0.6013982065934074,-0.028280464611402767,-0.3080245174584898,0.4458278948376677,-0.8600289510977963,-0.6451046826998401,0.8391481580921785,-0.4224651934792387,0.1497839905637397,-0.7832389283153433,0.6863937581814352,0.3399210336603402,0.5984386785548494,-0.3144967531846361,-0.6855809660818253,-0.702110903635903,-0.40373964649582506,0.5467406722233676,-0.8697363273791172,-0.6316551256833073,0.26669669828968856,-0.18468344856313534,-0.8796606165597071
0.48471070894928436,0.5314290740490197,0.5532049544727666,-0.5854525971749428,0.018218471099751277,0.6483401689739674,0.8173223053114871,0.1630511424850707,-0.39143764268916537,-0.6795827431681603,-0.05904771889973548,0.7873371518840973,0.024854855332028247,0.4938729521289602,-0.06922759366217379,-0.9019864086166853,0.42943449348710727,0.05672891036126626,-0.7942616922457943,-0.6983093242232945,-0.3605417745808641,0.19670591756871247,-0.7654220830878691,0.40585139914330437,-0.2576732703735417,-0.1665864103465179,-0.025777069525131924,0.7063637026572585,-0.972963701813002,-0.11224141047374758,0.23988287545641773,0.5202597108638152,-0.7459221981638424,0.2826235140676059,-0.6131539234895687,-0.9974782471750856
0.862347599413928,0.039116289687809,0.0876892518449357,-0.6842199063372795,-0.19675494498737534,0.10565329203879825,-0.16861158726833259,-0.31489286105882097,-0.5041771545140403,-0.7534993692761656,0.0627341853246226,1.0,-0.2795761531793367,0.6129387009971272,0.05345181555541356,1.0,0.5805887347943166,0.23067525804900701,-0.9691159722915769,-0.5292147049465408,-0.30059366470535254,0.13405571769377378,-0.8826899566498796,-0.22925217929014252,-0.5953849573697492,-0.7024862863510375,-0.29031819057670805,-0.7410588779200816,-0.2583398627207766,0.5644927532052837,0.30043338820665166,0.03567464615820204,-0.686706921882046,0.2311703318886611,-0.5842763751116999,-0.9991535099807081
0.7221070429281056,-0.5013684668512842,-0.3283814557077013,-0.8648980375273398,0.005267959555967705,-0.4744363698821764,-0.7498268361367866,-0.5505745801017126,-0.5515494591901537,-0.5598865030061966,-0.30343476807836856,-0.4263868607313357,-0.2809355983846099,0.4970162757255536,-0.057784107654372696,0.44715709442162654,0.546761290755321,-0.32635083389224717,-0.5465123825843651,0.8892596980292924,-0.3711843120101954,0.2692131180000015,-0.7700946997389145,-0.019687111092820286,-0.4518403158394635,-0.4972014982303371,-0.07293770510802655,-0.023658641494574528,-0.12278657310213781,0.9245263804104853,0.20171286307106384,-0.28293197076825105,-0.7222154245606037,0.0772333009395112,-0.1761965192663475,-0.9953187133351706
0.23397985928281217,-0.8254979817493022,-0.5054408096405947,-0.9464596936190147,0.5205118780578237,-0.5300587514528436,-0.356381777689427,-0.27226276309831754,-0.5226435578739046,-0.5022184569382757,-0.4190983956536364,-0.8600429765942221,-0.24683237913759726,0.24343193423239184,-0.19715633641677133,-0.8443308988223213,0.4483304216255304,0.021685035620278015,-0.03564575862547381,-0.48003279927732345,-0.41019169225080365,0.34437929769928366,-0.6413959283621082,-0.1390092067178763,-0.3586353965192004,-0.5083931918390813,-0.13370499488440613,-0.2998603100744015,-0.2085441049469201,0.9479751237095775,0.06749913949778374,-0.29718896432383024,-0.8153732223405115,-0.11319381543221552,0.21608789948026752,-0.9670577581794558
-0.20823820888831523,-0.8991215156907669,-0.5001594079178873,-0.8206519462325202,0.8955433653522971,-0.2172673799687881,0.21744415859597654,0.0515091944931636,-0.47731134432372924,-0.6209419950620998,-0.20839428826879058,-0.1541345323467016,-0.393449010193208,0.14304762074010502,-0.17548517801553187,-0.2943377936596182,0.49641878897335534,0.11650943444415529,0.0786445628031418,-0.42472929290461625,-0.41174656140737254,0.25892197169061015,-0.5487255546996439,-0.03955569106648793,-0.050583059820449416,-0.23951223178816183,-0.031352485475471537,-0.32164868045527484,-0.10534130675314402,0.83086170362653,0.13521083392564548,-0.19825767069872458,-0.8806305821039278,-0.18403142104870573,0.38318089456424786,-0.9782629237371551
-0.4179287326305213,-0.8340181851706081,-0.43689967393699924,-0.5490571829753683,0.9126814590114614,0.08851935364242536,0.3555554848930962,0.10792632793902723,-0.4532329220994987,-0.7255848913208276,-0.03698842410760661,0.18995999514561634,-0.5103672219595402,0.11682188923653869,-0.16195568014535122,0.2692605520484872,0.5442021895605429,0.04438069514649845,0.07820164607752367,-0.14532404220976647,-0.3935149688492251,0.2223716858798388,-0.4370902809643884,0.12624431694297278,0.24180928200705898,0.041350616318104105,0.04531508158432662,-0.3184265843741776,0.0011346186638492295,0.7078643017009685,0.18976980028753498,-0.109892902697449,-0.941431822663943,-0.19720180964814926,0.34567915391438864,-0.8137958187330212
-0.4646698133409469,-0.720219849829246,-0.35832971019258664,-0.2630403432921854,0.6904083620615877,0.28875365243998297,0.27657470840892984,0.06426012326951036,-0.4529537310609115,-0.7993232858289824,0.0575552464914475,0.07973195757362972,-0.5095638877117419,0.12236833143384773,-0.17714949355799725,0.44260190063942706,0.5684456140425378,-0.07918096986086709,0.07517546455842683,-0.044066850134271585,-0.36634893744292385,0.24348245621466846,-0.3391995908292913,0.07589548903429844,0.36900001303262764,0.13175690243207305,0.14900905842544887,-0.025983292916628042,-0.09515641014531784,0.548566013489755,0.1545888914290967,-0.2764174860898224,-0.9727688494044838,-0.18645708924878635,0.24456917769077613,-0.9967439662978858
-0.44094315600845024,-0.6010961688239578,-0.27933128892463077,-0.042838348525133685,0.37440662095771016,0.34158342666760433,0.1376580340385627,0.026356214063232297,-0.475739624906926,-0.8743724481967869,0.14344208039839446,-0.03740259723225958,-0.3805755780922606,0.14504537975511078,-0.20740899782582123,0.1883056489084307,0.5661488992819905,-0.3061143651119582,0.18832745447756483,0.09859134529986924,-0.35564600959215453,0.30958520957661095,-0.2649454393542333,-0.22905802434417355,0.31589660589702495,0.015253488327909626,0.17997185096286272,0.03400854245500673,-0.3588992669467512,0.37634602328175326,0.013231207406055656,-0.2756226623749044,-0.9800366312142225,-0.17250094509981273,0.19722936357638088,-0.6558210953187134
-0.42459994136450585,-0.4815474179642958,-0.2009993439579827,0.08917821527868286,0.09563635264988246,0.20195866359978543,-0.09883174384749183,-0.03403743641704604,-0.5179524600501744,-0.9340073085707581,0.21045930686850656,0.06182124857052429,-0.17669940941519335,0.2043558932841214,-0.21434695374929613,-0.11115957249118247,0.5552019780089654,-0.4189344521008532,0.3480951145600666,-0.06121263320160286,-0.35951646149719696,0.3681386609618065,-0.13783755574925027,-0.1794462859136543,0.2811607950647692,-0.0677798725050901,0.1147429893014944,-0.3017108367673744,-0.4770753800619377,0.28307664439116276,-0.09457192685094562,-0.12269713653454972,-0.985972926169929,-0.15533625913813298,0.19467669449800162,-0.6771900468522383
-0.4389085568682197,-0.34431889666682935,-0.10940073080376389,0.15738710120965638,-0.036555370771644835,-0.06054808160135727,-0.3540135806751068,-0.08754835494174906,-0.5581294180078145,-0.9115687155418857,0.14873390914564988,0.034307752283282644,0.04099513097962104,0.3042448961692388,-0.17277689755141334,0.042907244539866385,0.5748174625306914,-0.2530923925188886,0.27209406209607434,-0.2656213186680786,-0.3512248723999355,0.36588801768899737,0.0109803810466238,0.22790889517285517,0.30476090295267766,-0.08262658653246246,0.1384019475431919,-0.3565571645017336,-0.45948912076246606,0.20450984638531633,-0.09705676371069161,-0.17033892726812128,-0.9870381446619486,-0.12264021117363955,0.14593001816621198,-0.7099275562030001
-0.4495378820717597,-0.18385287816329798,-0.0008298929563660407,0.2078124294310182,0.005031350118906097,-0.28197611286168245,-0.4437271235844721,-0.04853188461445801,-0.5693358516077174,-0.8094163899572551,-0.035542423706015014,-0.20728519185360605,0.2152265493766785,0.3174628934982926,-0.1659287017661396,0.0023373404085267335,0.5736601839213715,-0.038287750484575445,0.10503703401674458,0.028978059836096914,-0.34415122440202217,0.3730570194294518,0.051167769616618175,0.10935211142373169,0.18954904112794346,-0.28112041852443814,0.3051859107316659,0.12996605213558166,-0.43805485010253964,0.14439637702914987,-0.18142586560822638,-0.1464389089480117,-0.9744404435854137,-0.10821350201824786,0.16099587270714588,-0.6469152328831843
-0.3983626318457718,-0.031553268137715085,0.09641148647786646,0.2749013892566976,0.13371694515990784,-0.35049510193539735,-0.3226028844605787,0.09222652108764051,-0.5444419213147215,-0.7023269568667055,-0.20518213116319894,-0.2790662841478653,0.2551502941410797,0.20932945258346125,-0.19985638970671038,-0.23621301489872581,0.5446371175162918,0.21575755175882083,0.08730952371563272,-0.1669490359895679,-0.3348261898997402,0.3819360418301545,0.02788679166782604,-0.2603557156123446,0.1653353186052,-0.39519758978565656,0.2604883625556087,-0.23475373998289506,-0.005959777477855477,0.2375451880100885,-0.25303994718253564,0.3623141388213771,-0.9986689417279904,-0.1594159351527058,0.3879849827704276,-0.7755679357455018
-0.2535897484771439,0.049580906126568625,0.12955171914903563,0.35641112289459964,0.21517991910420742,-0.3085257771841651,-0.16994226855368721,0.22849955665786137,-0.4960411908314828,-0.6204691808908067,-0.3088825093294838,-0.10094583146482494,0.16429001875632165,0.07340178981147494,-0.2213760975536585,-0.15025288089975053,0.540510070178619,0.2616891231708949,0.08156850504995061,-0.18169611104580163,-0.3140903856486722,0.36529783977519314,0.0166925128933606,-0.2840300895975615,0.493395143187473,-0.03150757044799013,0.29512433408900685,-0.2948601325877037,0.5746156189926996,0.3126993485685541,-0.164001961470015,0.1070439033099786,-1.0,-0.10041029217278752,0.328906072469743,-0.979457852671365
-0.06020517740031184,0.010276226373080899,0.06708715997802561,0.4150392286426914,0.19428449782664114,-0.26820637894012855,-0.15019192094989153,0.2742144933781341,-0.4356032535984903,-0.5368892165206269,-0.4049856106033749,0.040682466852035803,0.056070833924349195,-0.05157348636360182,-0.24308796614404538,-0.06568998356305389,0.544146404261139,0.11918760310894938,0.02785971787017938,-0.10005309314277067,-0.2692996596165548,0.3736297545139089,-0.003684933803369539,-0.3727506607749488,0.8037015091812019,0.343637543260773,0.3555447021036826,-0.11713130746804346,0.32380448486399027,-0.0019669069742767054,-0.10151325869893468,-0.5751268264273164,-0.9732397769446742,0.05168965262205649,-0.029077863029868034,-0.9983385172644592
0.07616638665269582,-0.13732157402843836,-0.06467170733539007,0.4141665554341696,0.1252634302235376,-0.2761391052349772,-0.24146421655799888,0.24764933738010453,-0.3655322466835197,-0.4480608112166967,-0.5060496649753089,0.10918424246225977,-0.018958359880452025,-0.1545281015865364,-0.268151512143617,-0.12068682545123932,0.5424333288321432,-0.13936120802336416,-0.03426617053146197,-0.07586785666812379,-0.2110585632305041,0.4120210058818661,0.013109534746587048,-0.4013246261846263,0.8724330188836456,0.44952611249759333,0.31124484688860155,-0.2381119945142781,-0.2408944265861498,-0.3284123096531363,-0.16148552073888978,-0.1471673185529362,-0.9915068560712764,0.13123544166598866,-0.1672078145224094,-0.9981495334461986
0.09160315909314676,-0.32787034252637504,-0.20468054622984855,0.35399744823091783,0.07415552989637297,-0.3020604165578712,-0.3375172150511154,0.20912791405843567,-0.28318694013194223,-0.3572540170545929,-0.6125150424103689,0.08799711210646155,-0.05186614083229513,-0.21341443454705578,-0.27685017223546593,-0.11234029599609341,0.5478817808483702,-0.33883061755518584,-0.14969718662367015,-0.21377566748738863,-0.14772506421613596,0.43938879643498785,0.08401842932947434,-0.18538147103025848,0.7739895163940926,0.35852974230399126,0.2744837907380442,-0.28766465574620725,-0.3519632148849622,-0.31390568263170393,-0.2086106592746071,0.09289227879104556,-0.9763979404528531,0.21433805628147384,-0.24054790571323292,-0.994696641600063
0.009181742775569157,-0.4888405211983574,-0.29787995776437715,0.26261845723703026,0.053493399692263965,-0.2722376352594078,-0.3126368898755274,0.2297651964810956,-0.1860413889084911,-0.2772299257924714,-0.7109514017088868,-0.0689693647992704,-0.05803701520876281,-0.24216736359630586,-0.27447394627585675,-0.0012043508590665608,0.5626602126438338,-0.4035530068084652,-0.3786868119890002,-0.2604594907884573,-0.08412492215012646,0.4396010551142855,0.15236537255181393,0.059811661826906226,0.6373804569591344,0.2154848249031358,0.2649278491778855,-0.2808303903564249,-0.2244755273307436,-0.17374951887272871,-0.21520985385693125,0.08081289510522782,-0.9406969743400239,0.30344405931867624,-0.3022368406998688,-0.9407968817669988
-0.09429941857877089,-0.5830387426378019,-0.325488659358636,0.16482887761396658,0.013505772263791238,-0.14786397942852492,-0.12221640442819415,0.33882146563018023,-0.08075044472433313,-0.24401926906785465,-0.7442024453848337,-0.242503473257487,-0.07482321185433338,-0.2813406175565617,-0.28609992708059695,0.034899961188615825,0.5676881498802879,-0.37143754050714783,-0.6160421238414291,-0.2600051285604742,-0.02650853384376739,0.42891153282034233,0.17769916932700847,0.09032879457547205,0.4636056136509621,0.011198374124183008,0.2973751884688105,-0.13968315845239498,-0.1365390429619011,-0.07425825479558101,-0.23205323829300517,-0.06984385953352745,-0.890456677627667,0.3760487398183956,-0.27279700907168647,-0.7849718492854048
-0.16325627585519242,-0.6149568677993165,-0.30470853377900187,0.06081988032648655,-0.1025539640055585,0.0010965875357948907,0.10154563495475877,0.46853606131583136,0.013285040575969242,-0.2849093551433708,-0.6621969084283702,-0.20211650568268258,-0.11167149355163808,-0.3189572988976609,-0.30942284909066253,-0.026352574298785902,0.5548669763670899,-0.3959469787481228,-0.6816759562160155,-0.2103719287888297,0.007758801754070843,0.4261650443845231,0.15460099500269608,-0.15907162520586915,0.2097099054497782,-0.3092807534390425,0.32065031281448486,-0.05449894484022688,-0.26561808505487217,-0.10995515800259614,-0.2963989002797278,-0.3313404204823467,-0.8207738416196642,0.43647123441905533,-0.17559193302851162,-0.9951553210756328
-0.2088717180339863,-0.5986589085237402,-0.2561106659378152,-0.06651423294102499,-0.27899835199330925,0.03784278392028195,0.1500950159530623,0.5071006542936356,0.07862396935061078,-0.36686806188745513,-0.516188203954017,0.04314086178370791,-0.15090607266350442,-0.31601883639852024,-0.325871435436752,-0.0674913655002013,0.5263361698248683,-0.44821272043698634,-0.5802306653784678,-0.18363587548817428,0.010127859082583068,0.42634395615803977,0.16232226868831434,-0.1445492348774361,0.05794840644376387,-0.4986981183860314,0.24663529139877594,-0.4066463447748041,-0.17729806594710296,-0.06678105080800467,-0.34554742181450326,0.10290861238167981,-0.8121123941828364,0.46198404429113515,-0.08503476711254654,-0.2702330800425191
-0.27155526764637994,-0.526468312051815,-0.1734758897062888,-0.2215142669895701,-0.41474846158184575,-0.07811549353687497,0.014001408001567794,0.45155470908669093,0.11873150672708288,-0.4177965170168595,-0.4295757275960358,0.17384703074938046,-0.17430530742818617,-0.26163644126760743,-0.3233178108669845,0.06880892161554564,0.49476593361839494,-0.35881553743430317,-0.5107095663682371,-0.22364427575421253,0.0013782116992393512,0.40872758292550504,0.19503374916666338,0.17388096055643243,0.07030093362627854,-0.4902307876566373,0.27648678944856186,-0.36063813557743807,0.14706675979395012,0.0642950952745136,-0.302118931741841,-0.056357022259706846,-0.7867581909162201,0.5284531202835281,-0.1608029244397845,-0.7357691247686917
-0.3803156049900661,-0.3715595576892572,-0.03556279897200432,-0.3779774727737414,-0.4059212464684492,-0.2778540844154862,-0.19213088136792178,0.356610374701819,0.14949224736354294,-0.42154124709554075,-0.42243646403326784,0.21070342576390977,-0.22161340417685205,-0.2570728895334532,-0.36226406875441153,-0.13152176824475104,0.41440876231091495,-0.2570981774180504,-0.44186145237518004,0.17229317738029937,-0.01988903564513933,0.42940291876692993,0.15185998713000215,0.10118153518750717,0.09940582825191435,-0.4723733461005354,0.387937634853194,0.008891621939973726,0.2613753582034386,0.10722817592032352,-0.3371492744353435,-0.18732020623493206,-0.7491058764641425,0.5822219207732591,-0.1875221551443369,0.26093743848182993
-0.49990915755597853,-0.12067455318547271,0.16236818782896556,-0.4843543226206075,-0.22774736249806093,-0.4394316460985995,-0.35611055392211544,0.27031785854300283,0.18432886616362976,-0.3939873392827987,-0.4586257072312271,0.2821621027409622,-0.35172659324788713,-0.29706330979034434,-0.4135081830315861,-0.31117919291899987,0.3108882600570384,-0.0760610426081697,-0.24182846154681947,-0.1569274127967739,-0.03013546373538578,0.4460877407282422,0.07001199526252755,-0.2029801940116852,0.14044317695340958,-0.4988836274488456,0.3548867819692547,-0.13324466939132773,0.2651244411468274,0.07411153291697303,-0.3960714858111478,-0.16392124282034337,-0.7227744454963942,0.5942347258397809,-0.11765207996535243,0.2830426394739973
-0.5210736336468265,0.18154388073963612,0.3778731412667673,-0.49592794209693014,0.04375687589942312,-0.4458644411131908,-0.379316519102997,0.2439368626179821,0.23045529886224325,-0.34116866543595115,-0.5335834264653132,0.2012790973593177,-0.46149258262407955,-0.27415192952119005,-0.4175693261106034,0.0035747225750868417,0.2579848635681221,-0.190976325794178,-0.007030815508577759,-0.2006906330468916,-0.038794216199569465,0.4256728651556483,0.011930751983742605,-0.32678036185332415,0.2598488311448739,-0.40891195639294986,0.351610782274983,-0.16210035676742895,0.23056302935644513,-0.024128483336084416,-0.40512913478771584,-0.202359840778779,-0.700790425565077,0.6034905161072555,-0.007874237928446548,-0.35353754084806466
-0.3602960866252354,0.4272239923537049,0.524283839456787,-0.4164804751004135,0.2807450225473185,-0.2798558046554315,-0.2648680491030704,0.2825040289935994,0.2840804104882759,-0.30053991643943045,-0.5877299113988453,0.012287908439226447,-0.4327014255592282,-0.21499598577232149,-0.42387500517524346,-0.028026476146569834,0.20784384233037723,-0.44660318377258046,0.23652589815708747,0.010423134083466401,-0.06296827541833316,0.43146202903956965,0.03167318310263223,-0.1562923619666451,0.3613785902185698,-0.27137792181813225,0.30007115949739305,-0.30163970129592543,0.06112574873909016,-0.20648316373157982,-0.4123323451824856,-0.29315352909796644,-0.6936796467552594,0.6123259904441736,0.11508097912436543,-0.8170439781093748
-0.05341714661684571,0.5030847439751429,0.5229684439349134,-0.30309643345786097,0.38716480699545053,-0.05280874686260073,-0.16194444668076424,0.3115467292636682,0.3290690569200627,-0.319897496992679,-0.5301829598634618,0.09464247004215975,-0.38252478234127196,-0.1439535075791457,-0.4220620278548842,-0.21615801033533477,0.15703458388263192,-0.36745883698092796,0.29759804034301474,-0.1306688415023698,-0.07430195479961132,0.430508872816155,0.10915486254085649,0.35544943230069714,0.47762570931444803,-0.08152281830316788,0.24159582099994603,-0.4201289213176128,0.1537825906715724,-0.28091133333881335,-0.38375624429557453,0.18599018494945874,-0.7525581595010254,0.5943525422565121,0.2136943603985988,-0.9882219772431986
0.2692227904561524,0.3571873619189294,0.3514205158289734,-0.22466782403964958,0.3600679396731381,0.06639493498227766,-0.2597172848059863,0.2342832084955515,0.35384623882256405,-0.35441445807418126,-0.43900516564465386,0.2774991398520632,-0.3929641176496055,-0.05173469788217244,-0.39622246225181734,-0.1043433394827119,0.12604361671718478,-0.1985823555251215,0.21359086169891706,-0.1367568760025838,-0.06110439838827064,0.42293561988074213,0.058788077412269324,0.22748997074478705,0.43955673572797105,-0.11324489765299761,0.3877242533584193,0.2943815098835467,0.3238230501007462,-0.2714074257860234,-0.38549058602496156,-0.1125488864180515,-0.7365115586516582,0.6526448628564356,0.06944440730725598,-0.8069943698570805
0.44710335680566127,0.04086126241671817,0.07418208308755325,-0.2187225334499624,0.3004259535930014,0.03560902788734199,-0.5036476106446233,0.08614417632463356,0.3663769872770877,-0.34479750377885554,-0.4264096235950211,0.21178164917154496,-0.42425660146058386,0.014890248057435551,-0.38968443823557886,-0.06144292152871611,0.08005501997986553,-0.19580710387048217,0.2259845332470225,-0.031241807884484496,-0.05114243083494463,0.4423650099431997,-0.031300539406593386,-0.08999235054826915,0.41807351524864833,-0.12234502623616061,0.22351530384258345,-0.26628256213782564,0.2631749093582041,-0.3658885517539957,-0.38839968269106473,-0.15369273311770137,-0.7306942779690405,0.6820435120069317,-0.023889370147836875,-0.8501318949564943
0.4085345483857483,-0.3189477217247535,-0.1926409004779006,-0.26735439156759877,0.2928933268512983,-0.009489489671073326,-0.6131466900079469,0.02209484634385328,0.38284379195682483,-0.30682495306938673,-0.4738415583087904,-0.09094839555128076,-0.45637624353871553,0.041191714694313486,-0.396639907946282,-0.048879243689295526,0.026657246336253326,-0.11652762491615809,0.21826374596088827,-0.21432136257629564,-0.03736188397316331,0.4363749185566683,-0.015153152144906756,0.3031111543999394,0.5495938071694291,0.09374485253671372,0.15032522257059666,-0.41782559313979994,0.18562684354360037,-0.46324115060250814,-0.30899736843423997,-0.0945317598385762,-0.7599375832376832,0.6917577061689664,-0.046213854673363475,-0.8971632741446511
0.23316602331721392,-0.6090191938926608,-0.3670366930860711,-0.3238486478517447,0.2914566709217703,0.07125652245383196,-0.40951777325396577,0.13972412085120078,0.40694246138602685,-0.2991850167156792,-0.48840086510280867,-0.4548398510529281,-0.507045380810236,0.02441233399948306,-0.40810806637723007,0.07384974288537238,-0.01462270720520309,0.12907201580645644,0.015015237890103172,-0.2688039440229343,0.0004446694606097257,0.39020959924990883,-0.05255789214479867,0.4630635283493465,0.5598675278000438,0.14992898522624798,0.21020412809407962,-0.08794985246683396,0.1533434997157388,-0.5294970686762146,-0.23871456439843186,-0.060896036478137905,-0.7754232096385584,0.6932361210734064,-0.027109406955397652,-0.8193826528603486
0.04080367111070293,-0.7861486208798945,-0.4402021167197575,-0.3669414458708421,0.19332680751733133,0.23906202272414911,-0.04251431631170344,0.3561687470819195,0.41889562734800023,-0.3777243761043656,-0.37236078133529005,-0.5386470062789528,-0.5407099770496862,-0.02504444000686612,-0.44307771118021644,-0.040588829636997836,-0.07125152113659683,0.07546183957743136,0.06764697997232849,-0.10471192132481022,0.023964237681957323,0.37604171950372933,-0.2359606514633381,-0.350450152567792,0.32600793224555114,-0.13140263574803068,0.329538988351892,0.5070422500804177,0.14355630694896582,-0.4755036463731148,-0.3514280151999948,0.022885969090761682,-0.7322118729873737,0.7231201583709499,-0.00899145357285469,-0.9293279262963108
-0.15747030491507108,-0.8426558539570835,-0.4318213189087593,-0.4123324362125629,-0.004278449729900102,0.27285637526777995,0.06566621984910004,0.43181561586843076,0.38866263184188043,-0.5320512396791568,-0.12665655355922034,-0.029234886931911896,-0.5002080119680168,-0.025537442607521554,-0.4731899348317611,-0.4135362613985749,-0.15497566830369147,-0.31277678514908214,0.4994964825312975,0.044528098688798146,-0.0014728137282281617,0.40637910116601983,-0.32476061670466083,-0.7076612994349392,0.2953030894062436,-0.12440761999957828,0.07228415109929598,-0.418258395449042,0.0818055800407762,-0.4241751558407161,-0.4079413808174688,-0.19294195059558295,-0.6487714425502537,0.8244887276309805,-0.08286644250078068,-0.9019902358360568
-0.3998600648835341,-0.752892439230223,-0.33159825224633466,-0.4645307771348045,-0.1499013262308615,0.062288758356448204,-0.2337994548321558,0.28030726209807155,0.31938928378831766,-0.6243087468493795,0.015097081060027273,0.4624309249602083,-0.36753280785270825,0.12576518138491344,-0.41742213130823624,-0.16942415674710543,-0.19631191385216817,-0.3764653140312433,0.6900974479539475,-0.3521618524738257,-0.012360042604558918,0.37715113456409766,-0.21083640684203775,0.20976559252944083,0.5654008099665848,0.2738384844981836,-0.02137225642931695,-0.6235038609955024,-0.005211101650157368,-0.39542240846108034,-0.32525746994278437,0.020283594185649845,-0.6329339916854595,0.9295675297102057,-0.25216088012809523,0.2843202488286942
-0.6723837289901462,-0.48294033643738654,-0.11193168734947179,-0.48495968511631893,-0.0741317538434566,-0.23097322087868122,-0.6297408166648042,0.06782671228918868,0.2513282507157215,-0.5757475732710975,-0.08564696547941586,0.3893502402529829,-0.19511859449989233,0.2647177026819094,-0.3769720627316907,0.020367877330890183,-0.24264567036305362,-0.24564025488227648,0.4366297794444056,0.20332673193248763,0.00555545097863841,0.36760529267154984,-0.19061025636134077,0.5147203163118614,0.5911801255374383,0.35092310123649084,0.15893348496990178,0.2517904007934162,-0.055054892479886486,-0.25256618644415363,-0.35221616562885627,-0.08829988787981724,-0.5687821010452672,1.0,-0.3447924416794952,0.17278239300759668
-0.8168803996150146,-0.06815816181797307,0.19940940264419926,-0.4099339602936438,0.2040281639377124,-0.27882362368734226,-0.6205052426485032,0.07019444915736761,0.2216560486874659,-0.4565454687991358,-0.30911859882801074,-0.140953322156403,-0.07538982095927071,0.2965276099411427,-0.3732508524253506,0.0983686253427829,-0.2930757741366673,0.11097398268862135,0.2531205086700763,-0.39547725934343425,0.059664802204989265,0.346193041390475,-0.2817039956514742,-0.06617711031258022,0.35003043149882695,-0.015562924880506812,0.06424557106887319,0.11087253466597624,-0.19402777890054979,-0.17498596245889908,-0.47249943236281333,-0.10299835608784669,-0.518612053386913,0.9327221741614748,-0.12618492532529668,-0.6419150360250403
-0.683133434543195,0.33993459305468576,0.47164768387050726,-0.22856446590381008,0.44705097101132596,-0.03288831544584492,-0.28128214250306294,0.24104882707320008,0.21718786135938695,-0.4239022416833703,-0.369491011841388,-0.2549758294651251,-0.036914297380465144,0.22469250942682106,-0.41511076046836937,-0.16357465607680244,-0.34722768336178056,-0.09156910930472228,0.30058301628686523,0.3067312366656696,0.0687010314671046,0.35475625634884955,-0.31482187473476697,-0.33593696446366994,0.3249960092520119,-0.00928392061579908,-0.014397334609121182,-0.10190491150056957,-0.07781129742451187,-0.018734649356416555,-0.5572500451234428,0.11326762984771022,-0.5012198264485745,0.8838283439775794,0.07014996595372724,-0.8465982912713099
