X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.076749155752731,-0.5521444556890333,0.34056972198774393,0.08077599397452984,0.06385502379570163,-0.031431285625597716,0.0036344119802329544,0.1735451320761483,-0.006742775384207089,-0.315667868859698,-0.2644089943170651,-0.34088398267623143,-0.022548604900777813,0.16347507562741814,-0.17633730906071243,-0.4057673993227535,-0.2533371331877675,-0.020418362534722068,-0.07969823740941406,0.2966280020575487,-0.016326840697316602,-0.5589511261125224,-0.9608274043348076
-0.28744254394161084,-0.5246037802996708,0.27602054257774356,0.11021009622393474,-0.027177842326752133,0.06438987578293487,-0.34011640475157157,-0.039670274535482,0.08285572484618253,-0.014408588143589252,-0.1852207441504664,0.1970216881453104,-0.23983535908917164,-0.47014395491366123,0.2010014564495115,-0.26025545983299636,-0.26192609627897145,0.007830534625484109,-0.5496144405102752,0.272599202674191,-0.026585480384929472,-0.4554337180654463,-0.9721408050605364
-0.43442789246462643,-0.49114108492003816,0.11085771719477333,0.026963717705295043,-0.11612048694206112,-0.049141873162646066,-0.13981590688909085,0.052539040120428426,0.04004566290053524,0.02892968396766693,0.1682286042154404,0.39899457737924116,-0.13136992660206026,0.33905455930303185,-0.22183335723756026,-0.07082309058476433,-0.24075162608521017,-0.03725966972029193,-0.4804643557705155,0.09907608463851858,-0.01325439611233914,-0.06426936490554969,-0.9400626519634222
-0.4738797628447946,-0.46134346204718335,-0.11711857257095004,-0.10554512488752044,-0.10860611184708768,-0.16069703796919466,0.1960947380999094,0.05856530793089032,-0.08063724383289717,-0.0417124579288477,0.030650449395985158,-0.4217224986816447,-0.16674406303495248,-0.07029661403976584,0.15827262525839814,-0.07364811637423663,-0.24196719634017294,-0.08679127496067074,0.12909164943135099,-0.13383149730138721,-0.14489484424088894,-0.10369093549246544,-0.864452234053759
-0.3879047417414042,-0.4429677038923723,-0.35090085671996096,-0.16152859054244084,0.0014717305769254008,0.0022428187942362676,0.09286896565392966,-0.04202356995232048,-0.20270506290487045,-0.06741103951305771,-0.28039135178004493,0.4324696008557072,-0.12687777543934453,-0.4172189278379861,-0.10183090324516153,-0.1703854014074042,-0.2848717870772748,0.07650135907163857,0.45291430345273076,-0.568657092389049,0.0298342820612858,-0.3085104043395497,-0.7042432861391572
-0.19256690640943386,-0.4358995075399671,-0.5215925500098965,-0.07763781902639233,0.09589864608632581,0.2739708322719394,-0.18236553515320175,0.172164570630698,-0.23035046851595542,0.0018135860594310493,-0.15761526769838696,0.12980672998605236,-0.0839049518426691,0.47332040969947475,0.026675459027090787,-0.091313716092984,-0.3163476238850854,0.1715845481275735,0.32150362870846094,-0.7130047017304944,0.06627842729246836,-0.14134668629486136,-0.37663569114491113
0.06124385854515113,-0.4377751935990922,-0.5688273298515694,0.06537585157506864,0.058999211038476496,0.32880967334457045,-0.03815391568676163,-0.17415541746788754,-0.10390335218651514,0.09381850630190391,0.12215863269993155,-0.30244415643245204,-0.32850568107751177,-0.33667339300234533,-0.0604724616180482,0.13235937324085012,-0.33122785961987067,-0.3565945256586317,0.14831780490557245,-0.15816843411621617,-0.12290706964650178,-0.6754882321397169,-0.6434450714296018
0.299520936382196,-0.45243721843004214,-0.46655526230645994,0.11720079421570029,-0.07083469427730571,0.1954609003827461,0.308405428908056,0.3005168151556892,0.04725106461947304,-0.01821747337199997,0.059325622901227115,0.5769842415884852,-0.030830262141620435,-0.13945352583955672,0.06848666014822125,0.029412185182072115,-0.24118486987595633,-0.03446695196841465,-0.2501630106280325,0.14776332803678538,0.11932007801946787,-0.2887554597060943,-0.5717615177972722
0.4516659406554322,-0.4738761130768978,-0.24816853128870886,0.03511169463387254,-0.1529595494231818,0.1310216002423421,0.1956256366383209,-0.24786264935631497,0.12587452007790056,-0.2685123016171267,-0.2213151777298431,-0.1675494867048397,-0.08978926246858565,0.3942943030715964,-0.0834172307662916,-0.3869150023840693,-0.20284451952792115,0.4644714566467316,-0.5324036163610194,0.0434454748612636,-0.0422636935224473,0.23345475501962665,-0.8718830391281294
0.4719218084832235,-0.4945085211363769,0.020318147161532574,-0.09665931007112105,-0.1071016083750812,0.11613376920813012,-0.25650050986822237,0.2862849665755931,0.1945887033496252,-0.2869086586659848,-0.23071423063199792,-0.11576192761998405,-0.3243828561812159,-0.5423320756029157,0.01498294034711467,-0.5075072350209209,-0.32360207155052,-0.22800133054519245,-0.11471394462548146,0.27380782700547246,-0.3160704932096947,-0.2626092226557505,-0.9147662942634383
0.35471933238959164,-0.49678331597061176,0.26130299233536847,-0.15702727482429568,0.02436146638420089,-0.06415352073105896,-0.3455490376600022,-0.1299907762696082,0.22021345020887573,-0.06457186591394992,0.04879246440558327,0.6466973763589665,0.014990962971516808,0.1726369906823142,0.05772468819370369,-0.1259153874290756,-0.39272767848234913,-0.33200024542853956,0.2544146850611648,0.3804607893457588,0.15938283530874386,-0.5853801296439551,-0.8613613353472923
0.13091093083195582,-0.4740157410641912,0.41526609355265887,-0.10453583539066746,0.14033214921643156,-0.3347921517488358,0.04319012603773542,0.08990899408823028,0.06387388684224038,0.06512902002625975,0.14861016513968028,-0.41068662005768475,-0.2572824155148278,0.22668905711846898,-0.2044442981817315,0.31975880296220893,-0.35144360343461256,0.6392988499696717,-0.0017756735302226767,-0.02204006102600975,0.1619447380118315,-0.06317127239144071,-0.9554025213749282
-0.14267829113314034,-0.4289164125130437,0.444783843724635,0.016072560618863863,0.15805490484801,-0.3041320261609759,0.22979268389679586,0.07546299106416043,-0.27671420143282033,-0.10608412745775464,-0.09740874414538025,0.15962833046169433,-0.1862573694107854,-0.5946492768032214,0.29798183371639064,0.36891658766785107,-0.4716192771082216,0.049752421406468184,-0.11239212157514467,-0.10011440100924074,-0.30600474026490176,-0.4039051125572962,-0.9736985073370307
-0.39617372640120285,-0.3691762006178235,0.34688670360696316,0.12224781114571659,0.07002121332229017,0.1152259531873121,-0.09044561925300154,-0.09553582998638865,-0.35434940461533204,0.008451876225452404,-0.3965732656477323,0.4669400614026029,0.11040604393816511,0.3337960155839046,-0.35824467920158276,0.034018209881024886,-0.5450792555191277,-0.4250134410988107,0.12899397416398806,0.24816238543567692,0.08624104771602314,-0.00083217626257448,-0.9546851324807802
-0.5646665479428425,-0.3040281393666341,0.14284357997907104,0.1534926515794639,-0.08883458014974865,0.46282395101395757,-0.2799271040246325,0.23613640229018618,-0.20303183882659392,0.12490875021075398,-0.0693116533919963,-0.4458887010441759,-0.4751703708950604,0.07043864320264004,0.25577209848170046,-0.30909294335962356,-0.5130552084647879,0.24198250593099146,0.05365157360207884,0.4036978902674866,-0.06309221128515707,-0.24036487478042845,-0.87080794392588
-0.6039054138372635,-0.24508851240211316,-0.1198657821580662,0.06930654224724209,-0.23592497211471475,0.3729764653319787,0.12554428797897188,-0.21579549200343617,-0.010147026843941642,-0.07205406144708837,0.37880427677111084,0.45202626245030264,-0.15163256188161,-0.5091146690307919,-0.1086161551289665,-0.4136811965407876,-0.5194824767573689,0.37929022150167735,-0.3227003667690691,0.20234533250529818,-0.13137516169469665,-0.45818984507002725,-0.78204144373428
-0.5019638611672856,-0.20185481565169927,-0.37641374524650095,-0.11837463132022663,-0.2397895874524767,0.08410324076918241,0.4826537135492941,0.3030512992439889,0.3008068050883008,-0.027247122215440123,-0.11003992641025284,0.06667566725012364,0.29092705536741725,0.42367232190962456,-0.10476636052492438,-0.21820739383466803,-0.561224734150642,-0.23901951469484217,-0.2956958999902066,0.10874933729563296,0.22901297374872143,-0.23706472257262323,-0.7229546857253641
-0.2817058836877442,-0.18360684210682432,-0.5589051794318555,-0.2884426131240715,-0.04343620184019448,0.01614352868076052,0.07004792655026781,-0.2224000819150488,0.24515949477543497,-0.3133755185726075,-0.4608162288249199,-0.2392673598794628,-0.6268381834812526,-0.22775821420000986,0.23333818941281592,0.1056113247341457,-0.534139479323347,-0.0788397264845031,0.036163423816657936,0.018585503715963902,-0.14954934008407184,-0.1742040315703609,-0.8801462524730648
0.005691628565591911,-0.18509860995851668,-0.6241406293809768,-0.24355267155578975,0.24023218570749094,0.04840519568891888,-0.5242100978282128,0.23131847594489852,0.0030132509761366943,-0.4983734804923069,0.008425545107624277,0.56317317909899,-0.152138095212055,-0.16935929498910018,-0.33780109593823804,0.21663100767390642,-0.5081193315051263,0.20649178211147756,0.16365646317071492,-0.18574484260268642,-0.23621465617466275,-0.2766968189291866,-0.28622492770281216
0.2941181420037611,-0.18423494386634232,-0.5586879396726455,0.05922938850880266,0.34515213403778455,-0.14810581174072224,-0.29817259301804866,-0.0028989066700371158,0.12055941289406524,0.26037995468065156,0.15585074812359734,-0.21968696815476796,0.32498796753772674,0.29815501883521534,0.3235971488124809,-0.016164239238050326,-0.48503416104096697,0.0013464059178631693,0.09330625842179119,-0.2587244281650689,0.25633236803473336,-0.09957564002280073,0.1620186256291234
0.510748343868211,-0.1788265006328742,-0.36636938146653875,0.34007463510297575,0.10810339725894758,-0.3423947119476043,0.3114443068678885,-0.1600891843450124,-0.08936650827336279,0.34132670642353746,-0.039186953098446775,0.018376357341429506,-0.6052915651395476,-0.4427202737432655,-0.292947930150368,-0.3368266068147505,-0.4352375767352874,-0.07469931699006371,-0.005608659523680837,-0.17277746820401785,-0.07913510655150946,-0.40619885278354684,-0.561931511297294
0.5954044312783386,-0.17868138475611128,-0.07546364618426271,0.2664192649626438,-0.2592037329886481,-0.06343165772761827,0.18438319308238227,0.4153477882820782,-0.5755515099373059,-0.39113849692911296,-0.14078585163478374,0.51915977222128,-0.14398891140641756,0.23375335092101612,0.1770606102804153,-0.425454918476565,-0.3467899377524666,0.06059283972384,-0.127808780263585,-0.06958868593727785,-0.19394362107388452,-0.3009922070571225,-0.4907064541482766
0.5239899491121782,-0.17852258707492408,0.23082951677473784,-0.0931363419521638,-0.3762817558173692,0.4212732283465066,-0.3041059656787737,-0.40724747360501234,-0.2715053612412107,-0.0005768212457853972,-0.2934925044028617,-0.42545124095452347,0.21877985079742235,-0.01095480545745564,-0.0941218961540845,-0.2433515947146977,-0.27502358980231456,-0.0974746851517102,-0.26050319601853245,-0.10368405613690446,0.2446448432614945,-0.23527757124942783,-0.7701640132829594
0.3137691054170031,-0.17703727510925493,0.4519149252417678,-0.3608745784779924,-0.16549019538613274,0.46521353640119534,-0.10990812911123649,0.42060919410867315,0.18906618979328105,0.36889750816693456,0.024974374038611913,0.31339768480060437,-0.46151172029374765,-0.4201608795609414,-0.04146777107529831,-0.057717379228351184,-0.20016576100561523,0.01960454096648223,-0.19628177906475364,-0.33244362547039574,-0.14221286500377184,-0.15603664523581506,-0.9623807587998222
0.02390504229095658,-0.16670862953683763,0.5211514199291691,-0.2943695867284598,0.13846038529599247,0.15061619531452064,0.40223724413884576,-0.22808442681880114,0.10491309832313012,-0.31589894242382865,0.32617420627338767,0.3525219442717571,-0.1980569989424612,0.49115961224299887,0.14237693426499343,-0.02546362723851192,-0.1566067675031877,-0.09851861917393734,0.2557700561683274,-0.32535051013668637,-0.2648917871371632,-0.2994854338758741,-0.9181002751571783
-0.26431238946769564,-0.14892360003614635,0.43321553521429057,0.007994364072642757,0.29274294155284086,-0.019283652845089372,0.28683904497359203,0.14870705598768197,0.16861410933740673,-0.3471837455662219,-0.26998944093070476,-0.5086227797352747,0.08481902618700188,-0.333222288573674,-0.26914579932480764,-0.0878631058523458,-0.09936706621979852,-0.07890621408656084,0.3784342063851349,-0.32515150292200834,0.3795247371097368,-0.21120276654319492,-0.9063335162707952
-0.4742211400057148,-0.1280173558064034,0.21937324201704067,0.27502095628519263,0.17832057224692588,0.0029384536780450166,-0.30871425460083823,0.06076757609888239,0.1770988947289973,-0.06988758350179847,-0.44446413575984156,0.5558441641879,-0.2175387078081531,-0.24630270337414117,0.3082854361332219,-0.1346762842183512,-0.03702909544113975,0.1930221184260541,-0.151813765752436,-0.49604543947953816,-0.1438687664499153,-0.4628550426419662,-0.7719308057660675
-0.5531059428835103,-0.10985329292665136,-0.055826405063762574,0.28401653052972775,-0.10269483506825727,-0.07669743069501345,-0.4555837761314123,-0.10490338631918839,-0.06637661115699722,-0.08827888021218144,0.17466559324935638,0.07500021380523414,-0.31060023932564995,0.4922692621273954,-0.32782626382291624,-0.18408659443118003,0.009975677961240326,-0.18573170229004088,-0.3431199540565468,-0.19999280749911963,-0.20474116468221593,-0.22194428875898364,-0.6966741416086151
-0.48618385466008474,-0.10283893378367448,-0.3161180667538226,0.030255688882304677,-0.29630026785212416,-0.22585595423134708,0.030580851142038457,0.25361646452161546,-0.15467086348882053,0.10972187378995057,0.2201615539734767,-0.2738703589749347,-0.04611870149955444,-0.45455366578276346,0.23089378225749968,-0.2842094714930741,0.05224478235293195,-0.3636998336599314,-0.019747909385437468,0.2820140137278053,0.2655009805239543,-0.022752751317477116,-0.6409431035508378
-0.2992286314523782,-0.1176529927316553,-0.4944801637679581,-0.27207572733996854,-0.22786792857555205,-0.09305956517952008,0.31082513522493826,-0.23392521452553783,-0.19890636371538195,0.1342157452543522,-0.2522967438910966,0.516038026109646,-0.022542226181882064,-0.0558063418756648,-0.11024657263599358,-0.2776013577442573,0.11684187855100503,0.49937574358832504,0.021888825315156124,0.24288911522029677,-0.3554506557451903,-0.26842279271006664,-0.8113456931073552
-0.04745480227367027,-0.15487813483308666,-0.551765273459379,-0.3544080760297418,0.04201008881955692,0.31352608897709167,0.021545448980860415,0.296064825717125,-0.2520304818506732,-0.15420239552810222,-0.2612081082476727,-0.1580783828194824,-0.33248175331424623,0.31440734814497406,-0.06406867614326905,-0.017576133386605908,0.04786229289458244,0.063479906681982,-0.13596894922423308,0.16259195855328068,0.05138919937537767,-0.5434629368324924,-0.6199344784810011
0.20152249848082504,-0.20051461534991954,-0.48113286578820336,-0.1298021921079059,0.2553317978099956,0.5095739091341349,-0.15455355214920885,-0.1627877739911724,-0.02698560513092718,-0.1523325348211506,0.05630447439608477,0.10407556899249504,-0.15751064660580782,-0.4263573025562519,0.1739026143389777,0.24898780571871604,-0.02847953451389429,-0.4685542091888336,-0.13202095445003537,0.13444332875616283,0.4201652194584484,-0.1510641364041494,-0.534939507120233
0.38088125984629717,-0.24154944683297896,-0.3026976707642014,0.19249256699265715,0.20556945506381386,0.2521233836148151,0.09970463020135045,0.14284855024434306,0.2983633626954041,0.05112449780756467,0.056678441336949215,0.21625541963809702,0.03967707172091561,0.15220353487367633,-0.27911712837508984,0.22125330575045354,-0.0015815208340828057,0.278516603039312,0.1015461634212178,0.12190572327503646,-0.7007489083302696,-0.19710534513413125,-0.5454098276744921
0.44262621366506427,-0.27322229860315195,-0.05824794941027156,0.2950449057362079,-0.042884373562500855,-0.09371310009104572,0.18208148844997685,0.027918995672103764,0.2282798532658028,-0.21318830524493826,-0.09126434837883546,-0.08103030079571594,-0.3360889418599404,-0.007536497343580861,0.2777834517063982,-0.08645270770429869,-0.04584288978205309,0.2122618859547727,0.27233822085338244,0.2222929505996536,0.12876976314575006,-0.17300888888591948,-0.7673063153740393
0.3702690310228316,-0.29378142495904325,0.18872802991616267,0.09284328386382534,-0.22079924411701968,-0.20271072451855288,-0.15653990179750543,-0.05052472423975696,0.027058491351072078,-0.3423099467394116,-0.1661415824455632,0.25212853016059045,-0.12049882003600043,-0.20055105226769776,-0.24578604868777498,-0.3115304658575513,-0.14286140873175146,-0.25214042549081506,-0.044763098460493755,0.15011126654591167,0.48340565447555917,-0.4019912399423321,-0.8359977841971677
0.18488779091437713,-0.29712298200531806,0.36566909205935794,-0.18945264102440396,-0.16188969843446954,-0.17023027598646334,-0.34822250485955897,0.2006822295153987,-0.005102936305784289,0.04858218535709313,-0.12131157385651181,-0.05657016694369099,-0.023092852551872878,0.14969555753588626,0.11601636326371989,-0.24675338458166296,-0.14854034523265092,0.10930521135087878,-0.4179669693425284,0.022314692642344758,-0.6142954633087578,-0.5328421003188952,-0.960309619513136
-0.06082036169485594,-0.2827747447547164,0.4197894465265446,-0.2784487082259435,0.046117826683115704,-0.1223842684622205,-0.07158333774741354,-0.18094012950927896,-0.1382633598277867,0.12558416242854586,0.07986261066025335,0.18339828640857792,-0.3317997827196948,-0.22773892844986576,-0.02370569312362536,-0.0646002807095234,-0.14046280917802567,0.058610141719501074,-0.17933714097345277,0.20299185353395988,0.16376029065904962,0.159491593486639,-0.9477088713338315
-0.2971882902313414,-0.25455831401293993,0.33461000392201257,-0.11179879052251018,0.19773832754333776,0.01866114277759867,0.2220725286358438,0.24912694181098938,-0.24896518858842365,-0.021591890055312812,0.00212665642051868,0.13797812346780725,-0.041896115469712614,0.12468031763524268,-0.09221192547890456,0.030838500327774465,-0.20901181695123994,-0.21404729918635523,0.17341591629613995,0.19881322950387936,0.13216718554801976,-0.36112683713542426,-0.9143216317257432
-0.4574846469727568,-0.2197866668669114,0.13735007525424625,0.13356537062254192,0.15038112067900755,0.2648875233470698,0.1332478413218121,-0.14463738974528684,-0.15944073248267132,-0.049110299853068806,-0.23292551836173958,-0.1335857529954364,-0.1508843345300951,-0.10638756155865814,0.1431792247253425,0.08707352741030361,-0.20659895433023512,0.28302139414912,0.10997417952753086,-0.10731354589999453,-0.33819645678784127,-0.42817813573149377,-0.7956461411098026
-0.49766655022741213,-0.1897498857635187,-0.11294096015026178,0.22832618404934069,-0.050880380695097704,0.3797044102329521,-0.08207726239957369,0.14187372926526165,-0.0075498173729448,-0.09578484515075769,-0.10336546600620955,0.35236876053311117,-0.2078190087869437,-0.16690208273040663,-0.20499794011447237,0.05919928742154945,-0.23644955220273844,0.040575508349561584,-0.0480591768723404,-0.20126025488987076,0.2741444480438098,-0.13023208405358833,-0.7602312403298249
-0.408577024553587,-0.17296520668757898,-0.3416195679458296,0.0923758481114696,-0.22042210582527255,0.21486728026241497,-0.05011355603372292,0.03268358389773085,0.15821744187208409,-0.08003957737357337,0.06293027214893154,-0.028447955354577226,-0.07095339739531736,0.2559197539022098,0.18223676254441767,-0.09930640487893316,-0.24446374690588868,-0.28038939652834116,-0.011784279753240146,-0.031138190335897376,-0.10188615831188719,-0.2780241306271467,-0.5380975992768404
-0.21868719307194717,-0.17609901212716494,-0.48687193340547374,-0.141117140280698,-0.19917840194864656,-0.04844876701719669,0.09538345704907947,-0.08473935190600723,0.19549961723475628,-0.09919289423902111,-0.021043201071061057,-0.05265465691242055,-0.2699726209753319,-0.32859639820961084,-0.18733827374637624,-0.28318977271312196,-0.1729376923000755,0.03015357289525422,0.005251727409362639,0.10341787294193305,-0.2509011269330763,-0.4586093632297804,-0.8117883793671049
0.017487006259061966,-0.19998248612051095,-0.5132659361244982,-0.25625486200184533,-0.0012002931064625244,-0.13937469589376383,0.015624221503648394,0.26661929066569123,0.04070197808454279,-0.21855669559149826,-0.1199261579560933,0.43159437159011493,-0.05316504886898654,0.051324208065533394,0.1396034384619529,-0.3723621791466626,-0.10417475822165623,0.27098200181846255,-0.19966008332221252,-0.0408142832025995,0.3171126760000922,0.014122252976057625,-0.3302801156596905
0.23740010445011506,-0.23082639374869407,-0.4244674707772109,-0.14187018919877603,0.18783959158687868,-0.062204116683362454,-0.17029059882168596,-0.2674501469234867,-0.05141978164814731,-0.05659927008100274,-0.16079994585253488,-0.2696671577052322,-0.11727672761070229,0.12985731335313577,-0.12177442207327882,-0.21427069156282352,-0.11897428722405545,-0.21053573967212313,-0.2108014688476768,-0.08710353445510455,-0.2054015626811656,-0.5175966518313075,-0.576903793010972
0.3838216017688971,-0.2622318515451324,-0.24444716755256013,0.07898456052515912,0.1831062475608891,0.012895479480280025,-0.13734386154317213,0.3392605639617332,-0.13160517145737494,0.07663273084884592,-0.031177453459628857,0.22604971261175444,-0.3178055898581401,-0.4044853082389942,0.03927825954983821,0.05546148669685835,-0.05716940822550676,-0.18049140486882043,0.054768153280035925,-0.004653713940733439,-0.09196052671129695,-0.20166483393908563,-0.47620057402969196
0.42215846333591633,-0.28525201368844644,-0.024020409700671985,0.19302548123997698,0.00039050173558341505,0.05865812273959725,0.048902274193823425,-0.21138796676392868,-0.22391826152110916,-0.011713222919952027,0.061263941930092436,0.3226418671734692,0.006162260137716924,0.3234840625329565,0.015379077620879533,0.10166417163249042,0.0008317514886115873,0.15822021650446239,0.1498453317547268,-0.13345812376109245,0.12089971577111247,-0.145782133715195,-0.5653307093632294
0.3463084933554721,-0.30129761936045496,0.17928921554751875,0.10287068721032822,-0.17674572778154618,0.1393661581668204,0.13560506831425,0.18918725128195746,-0.1341800632582908,0.04111550943617481,-0.1231232415361041,-0.4118037662229239,-0.18402480185555536,-0.16865535796975006,-0.1021972912373399,-0.08581387778477167,-0.002128717894852916,0.15328957746376948,0.04873963550198335,-0.3061782020151639,-0.11934767676945912,-0.2221885888974403,-0.7997291313448156
0.1793326172847718,-0.3122833591570461,0.3110820503495084,-0.09027337100352029,-0.20128176633452222,0.2463224944496789,0.03785019102222531,-0.039225782256052555,-0.04882114211645239,-0.08591477597078145,-0.15395777853285486,0.522030742251429,-0.20166942403118582,-0.2820099293039461,0.1345319781846932,-0.21242874435170755,-0.028602724851221506,-0.3001849373079636,0.025335008329663955,-0.12219158202643088,-0.030838529919168356,-0.43166721080920833,-0.9385191788881342
-0.031414054207207553,-0.31947557588213893,0.3410246412016449,-0.20142000487436373,-0.058332871672534314,0.25362951085412866,-0.05110920465150848,0.05620576462512483,0.09569523082829834,-0.14480462581234066,-0.03079631530655913,0.017326208542840504,-0.08000453291125464,0.44074520517067617,-0.19955808456423274,-0.22385325658165534,0.036231062188761154,-0.0803259396714554,-0.10681341359069874,-0.0213657619671066,0.07558726972453833,-0.29317185887987396,-0.9289184206298121
-0.230010749410132,-0.32412512107009905,0.26183203189989523,-0.1270781153924906,0.10861956133030981,0.08897754174853278,0.026982474550499846,0.049457419768138555,0.2164512676481909,-0.1304336520021937,0.03424742445321005,-0.23862698394131776,-0.2731155442476939,-0.40384826975800603,0.18368257719225833,-0.17205970667767068,0.11729448921796926,0.17853982164410676,-0.26654974370036155,-0.09666299354535335,-0.07027176061536866,-0.25978657946044303,-0.8934323738438033
-0.3653526161492957,-0.329159896216357,0.09674562758897642,0.049483432032807695,0.14773179011732296,-0.11157741816409328,0.06864532585532168,-0.02030158710294605,0.16824379272228462,-0.1566339903356344,-0.07559746161273428,0.5555990803656976,-0.007368640292235384,-0.07338700246503604,-0.17526378125711306,-0.16077134104828916,0.1376521041421106,-0.16781899572437964,-0.1753165307886766,-0.18767544105041045,-0.0657691906454747,-0.34840705804551164,-0.8377052883419167
-0.4041476468989743,-0.33877268717883047,-0.10471774574824844,0.14915073842647875,0.04268914447413308,-0.164832502545187,-0.1116596725968394,0.1385553016881622,0.002781393228836082,-0.0943699098355052,-0.21019158376202063,-0.20944460785731145,-0.1665756737703883,0.3459065668638779,0.1110434391869235,-0.15763134072368468,0.19064580659137964,-0.17905179245093084,0.07986094374964248,-0.23236563679497624,0.07010533762061266,-0.12482533990165623,-0.7218123970729742
-0.33942829517861417,-0.3576389625920856,-0.2882920246726627,0.08907565805123396,-0.09759151172173741,-0.08159647643299883,-0.24935948935522723,-0.14039378737700559,-0.22834195494355813,-0.049102435480120055,-0.03674097595940384,0.0529877656050739,-0.3584234003266532,-0.4906234303196947,-0.09528525398368304,-0.13907616999913375,0.22778757622237,0.04976222489450999,0.1589835445551575,-0.32281812388126585,-0.10426319691868802,-0.3311181129148807,-0.7990255763962848
-0.19206817717374813,-0.38750511713867697,-0.40733267056095546,-0.057871184417863875,-0.1530483939891254,0.027489301762421814,-0.05345690134272452,0.28905150461168616,-0.28404411304949273,0.15170959423196928,0.06298755469701112,0.40168694850438946,0.13876186464905516,0.1709441628402586,0.05938590755019724,-0.13045426688580242,0.2288194852355805,0.04432087229059345,0.08841961556288847,-0.2997569151459587,-0.05498617406013351,-0.2478780573936964,-0.41689247289090137
-0.0044097401640545986,-0.4265092789032311,-0.4338671512214801,-0.15868065835438272,-0.10063526698881686,0.1815798564581299,0.2396571985116418,-0.28679745619658215,-0.2093363215747559,0.20598032061091143,-0.09986602782227072,-0.27937031836768833,-0.23843672589659026,0.06947842697208628,-0.06094826708319334,-0.06830408016447531,0.2067739815642311,-0.14832219539028213,0.0813978977056613,0.016025944546717907,0.11988079071688396,-0.24189805258696218,-0.9200113359302943
0.16881463210833014,-0.4796910127144861,-0.3579287178902,-0.14861094581348722,0.0026384551396678724,0.3973306240595771,0.21585916356977242,0.35098778930002106,-0.15644604768383474,-0.1826048710305591,-0.11428193764420935,0.2638838441495508,-0.36469380804619234,-0.3496107426240238,-0.012830932830587005,0.033444611557848614,0.20582162741830157,-0.022677376662313842,-0.03657393619377125,0.3122828627822978,-0.1691646433028574,-0.42389709158664324,-0.8432704870359131
0.28192998814238956,-0.5334750519427489,-0.21100186625466766,-0.029522663059326826,0.07977121400004772,0.46869492957984105,-0.011178416872604124,-0.18873754555696942,0.13422710301894392,-0.27272612307571953,-0.07038845539560556,0.2115982915133945,0.1488291105826327,0.27794839720924935,0.08480459347686242,-0.012369558342459785,0.165014214421362,0.05081576993515946,-0.3217226495861515,0.23450826729158947,0.01657877674890096,-0.3957964252263745,-0.7998477080215343
0.3066528916224174,-0.5784062026889212,-0.03829823031072277,0.10022360664164509,0.05952090323096382,0.1910708602025959,-0.05717040985149857,0.128006806360506,0.46913211570838853,-0.060110233055117424,-0.07360973960179484,-0.24899286987719138,-0.2565698456983544,-0.1961640005795876,-0.20207540663419743,-0.15036449985104505,0.10643265042811678,0.13783362614452765,-0.26322466377460363,0.10447164173411583,0.13798446679201848,0.27249190508860033,-0.8866655981590575
0.2386458275257337,-0.6065692309129842,0.11634358614471685,0.10478793049384971,-0.03553000441328691,-0.22729697397830806,-0.04003634957886859,0.06966300388918611,0.3148676149388012,-0.28579795781456996,0.013870085427968748,0.38767736083975946,-0.2807958540663871,-0.11783971234184554,0.2545581746861407,-0.14957282837355135,-0.042538518979623796,-0.2489618134283318,0.2059323542185214,0.2658623108244087,-0.46943593913039994,-0.6637120584743865,-0.974430520687974
0.09696137738231214,-0.6170716405275541,0.22704799619694271,-0.03661173335720913,-0.06324867138812906,-0.42208539143050827,-0.16434934884574826,-0.09344419515104085,0.04009400178829403,-0.23793382757605774,-0.08755134024760713,0.05819973117299737,0.01878719264421047,0.19775739318212948,-0.28939599207610534,0.015105430489447791,-0.07583027745811577,0.10894212712679274,0.24473384403267961,0.24287667172264982,0.318898423647213,-0.18953589566985385,-0.9694044506174584
-0.08366082883730885,-0.6094444244798172,0.2640897131943498,-0.1497646598927871,0.028282735061650355,-0.3270312662276391,-0.21334336931284403,0.2182070546046404,-0.15792706510361731,0.13310961856165893,-0.15219803922252273,-0.1704043648955611,-0.19528284388004113,-0.24169100202483496,0.18804299410684733,0.14196404071593682,-0.1282361783098862,0.22268257952138315,-0.23251819462449697,0.0179112793481635,0.11610875013922195,-0.42367297290800343,-0.9234717986125343
-0.25880576255222365,-0.5870955169659169,0.21503562949878274,-0.08755792990446043,0.1145854077208246,-0.05793561463362873,-0.0315234480176918,-0.17743796976945636,-0.3997849276687193,0.13299579466653588,0.005939658887215593,0.4379945343132179,-0.22635710806699916,-0.061756464916335685,-0.05291164821627137,0.002169460945295798,-0.20530391512476553,-0.10582884909210744,-0.333055078048597,-0.020841208514700726,-0.39955784628771973,-0.27204026048237706,-0.9702819180251766
-0.38537166025285086,-0.5555209651354871,0.09053670241851886,0.08513859438655547,0.06109857012866127,0.2762062949911517,0.1450168085933239,0.22367040428416107,-0.4011006848641674,0.06646575696581736,-0.05150909304330986,-0.07423142966467455,-0.04846936325629725,0.1999373323946272,-0.14426796877171844,-0.2076724844643928,-0.24458046913563303,-0.21181828951770743,0.17014151988101167,0.29644560160567757,0.16684078713628603,0.14187195758357163,-0.9152156998682021
