X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.005691628565591689,-0.1850986099585189,-0.6241406293809714,-0.24355267155579052,0.24023218570749116,0.04840519568891222,-0.524210097828218,0.23131847594489852,0.0030132509761267023,-0.4983734804922899,0.008425545107625387,0.5631731790989878,-0.15213809521204957,-0.1693592949891014,-0.33780109593823804,0.21663100767420929,-0.5081193315051133,0.20649178210638985,-0.28622492770281216
0.29411814200376085,-0.18423494386634465,-0.5586879396726402,0.05922938850880177,0.34515213403778433,-0.1481058117407209,-0.2981725930180451,-0.0028989066700367827,0.12055941289410543,0.2603799546806649,0.15585074812359956,-0.21968696815477173,0.32498796753773074,0.29815501883521023,0.32359714881248003,-0.01616423923760335,-0.4850341610410147,0.001346405911181181,0.1620186256291234
0.5107483438682106,-0.17882650063287564,-0.3663693814665341,0.3400746351029744,0.10810339725894735,-0.34239471194757376,0.3114443068679027,-0.1600891843450134,-0.08936650827330839,0.3413267064235648,-0.03918695309844511,0.018376357341428395,-0.6052915651395474,-0.4427202737432593,-0.29294793015036225,-0.33682660681422527,-0.43523757673535934,-0.07469931699755927,-0.561931511297294
0.5954044312783384,-0.17868138475611073,-0.0754636461842586,0.2664192649626429,-0.2592037329886481,-0.06343165772758819,0.18438319308238516,0.41534778828207664,-0.5755515099372928,-0.39113849692905367,-0.14078585163478574,0.5191597722212782,-0.14398891140641168,0.233753350921015,0.1770606102804162,-0.4254549184758548,-0.3467899377526332,0.060592839711806956,-0.4907064541482766
0.5239899491121776,-0.17852258707492052,0.2308295167747425,-0.09313634195216414,-0.37628175581736933,0.42127322834651393,-0.3041059656787952,-0.40724747360501257,-0.2715053612411765,-0.0005768212457452071,-0.2934925044028609,-0.4254512409545287,0.21877985079742213,-0.010954805457459083,-0.0941218961540845,-0.24335159471403855,-0.27502358980246244,-0.09747468516212676,-0.7701640132829594
0.31376910541700287,-0.17703727510924927,0.4519149252417727,-0.3608745784779924,-0.16549019538613252,0.4652135364012129,-0.10990812911125936,0.42060919410867115,0.18906618979333056,0.36889750816694344,0.024974374038613467,0.31339768480060326,-0.4615117202937443,-0.4201608795609375,-0.04146777107529542,-0.057717379227644416,-0.20016576100579686,0.019604540954069494,-0.9623807587998222
0.023905042290956358,-0.16670862953683097,0.5211514199291738,-0.2943695867284595,0.1384603852959927,0.15061619531456216,0.4022372441388373,-0.22808442681880203,0.10491309832313123,-0.31589894242381955,0.32617420627338944,0.3525219442717562,-0.19805699894244988,0.4911596122429993,0.14237693426499587,-0.025463627237740316,-0.1566067675034024,-0.09851861918713511,-0.9181002751571784
-0.2643123894676962,-0.14892360003614002,0.4332155352142948,0.007994364072642979,0.2927429415528404,-0.019283652845056176,0.2868390449735916,0.1487070559876813,0.16861410933740628,-0.34718374556621623,-0.269989440930703,-0.5086227797352769,0.08481902618700232,-0.3332222885736761,-0.2691457993248073,-0.08786310585161383,-0.09936706621999059,-0.07890621409893839,-0.9063335162707952
-0.47422114000571525,-0.1280173558063985,0.21937324201704467,0.2750209562851924,0.178320572246925,0.002938453678047459,-0.3087142546008417,0.06076757609888128,0.17709889472901708,-0.06988758350179125,-0.444464135759839,0.5558441641878984,-0.21753870780814688,-0.24630270337414184,0.3082854361332228,-0.13467628421776334,-0.037029095441250215,0.19302211841550032,-0.7719308057660675
-0.5531059428835106,-0.10985329292664858,-0.05582640506375869,0.2840165305297271,-0.10269483506825838,-0.07669743069501833,-0.4555837761314119,-0.10490338631918794,-0.0663766111569759,-0.08827888021215813,0.17466559324935726,0.07500021380523303,-0.3106002393256422,0.4922692621273981,-0.3278262638229128,-0.18408659443055264,0.009975677961110652,-0.18573170229935376,-0.6966741416086151
-0.48618385466008496,-0.10283893378367348,-0.31611806675381804,0.03025568888230379,-0.2963002678521248,-0.22585595423132754,0.030580851142047782,0.25361646452161546,-0.1546708634887839,0.1097218737899821,0.22016155397347692,-0.27387035897493783,-0.046118701499556325,-0.4545536657827637,0.2308937822575008,-0.28420947149266684,0.052244782352916186,-0.3636998336634726,-0.6409431035508378
-0.29922863145237844,-0.11765299273165564,-0.49448016376795334,-0.27207572733996943,-0.22786792857555171,-0.09305956517948555,0.3108251352249416,-0.2339252145255396,-0.19890636371534032,0.13421574525438773,-0.25229674389109547,0.5160380261096422,-0.022542226181878622,-0.05580634187566724,-0.11024657263599202,-0.2776013577437294,0.11684187855092643,0.4993757435777868,-0.8113456931073552
-0.047454802273670715,-0.1548781348330881,-0.5517652734593739,-0.3544080760297428,0.042010088819558034,0.3135260889771154,0.02154544898084554,0.29606482571712367,-0.25203048185064936,-0.15420239552806447,-0.26120810824767293,-0.15807838281948294,-0.33248175331424035,0.3144073481449765,-0.06406867614326617,-0.017576133386013937,0.047862292894455205,0.06347990667185122,-0.6199344784810011
0.2015224984808246,-0.20051461534992132,-0.48113286578819814,-0.12980219210790644,0.2553317978099967,0.5095739091341496,-0.15455355214923416,-0.16278777399117317,-0.026985605130911194,-0.1523325348211293,0.056304474396086324,0.10407556899249193,-0.15751064660580594,-0.42635730255625204,0.17390261433897858,0.248987805719308,-0.028479534514038174,-0.46855420919680624,-0.534939507120233
0.3808812598462965,-0.24154944683298019,-0.3026976707641963,0.1924925669926565,0.20556945506381474,0.25212338361484066,0.09970463020133713,0.14284855024434173,0.29836336269542674,0.05112449780756401,0.056678441336951435,0.2162554196380948,0.039677071720922275,0.15220353487367344,-0.27911712837508995,0.22125330575103153,-0.001581520834213368,0.2785166030279711,-0.5454098276744921
0.44262621366506383,-0.2732222986031514,-0.058247949410266564,0.295044905736207,-0.04288437356250108,-0.09371310009101796,0.1820814884499795,0.02791899567210354,0.22827985326581013,-0.21318830524493693,-0.09126434837883335,-0.08103030079571594,-0.33608894185993377,-0.007536497343578419,0.2777834517064006,-0.08645270770381153,-0.04584288978211559,0.21226188594627904,-0.7673063153740393
0.37026903102283115,-0.29378142495904036,0.18872802991616777,0.09284328386382468,-0.22079924411702057,-0.20271072451854277,-0.15653990179749855,-0.05052472423975718,0.0270584913510743,-0.3423099467393962,-0.16614158244556176,0.2521285301605878,-0.12049882003599643,-0.20055105226769854,-0.24578604868777376,-0.3115304658572622,-0.14286140873169817,-0.2521404254922731,-0.8359977841971677
0.18488779091437668,-0.2971229820053133,0.3656690920593635,-0.1894526410244043,-0.16188969843447065,-0.17023027598646312,-0.34822250485955397,0.2006822295153985,-0.005102936305753758,0.04858218535711378,-0.12131157385651059,-0.0565701669436931,-0.023092852551868215,0.14969555753588493,0.116016363263721,-0.24675338458139562,-0.1485403452325894,0.1093052113479529,-0.960309619513136
-0.060820361694856495,-0.28277474475471054,0.41978944652655015,-0.2784487082259436,0.04611782668311504,-0.12238426846220662,-0.07158333774741044,-0.1809401295092795,-0.13826335982774762,0.1255841624285754,0.07986261066025446,0.18339828640857525,-0.33179978271969257,-0.2277389284498632,-0.023705693123621474,-0.06460028070932133,-0.1404628091779383,0.05861014171791079,-0.9477088713338316
-0.29718829023134175,-0.2545583140129343,0.3346100039220179,-0.11179879052251018,0.19773832754333776,0.018661142777629314,0.22207252863584204,0.24912694181098805,-0.24896518858839234,-0.021591890055275287,0.002126656420518458,0.13797812346780458,-0.04189611546970895,0.12468031763524112,-0.09221192547890311,0.03083850032791391,-0.20901181695112347,-0.21404729918533072,-0.9143216317257432
-0.45748464697275726,-0.2197866668669073,0.13735007525425136,0.13356537062254148,0.15038112067900777,0.2648875233470973,0.13324784132179834,-0.14463738974528784,-0.15944073248264257,-0.04911029985303739,-0.2329255183617388,-0.13358575299543884,-0.15088433453009265,-0.10638756155865792,0.1431792247253445,0.08707352741097463,-0.2065989543304002,0.28302139413589744,-0.7956461411098026
-0.49766655022741246,-0.1897498857635166,-0.11294096015025734,0.22832618404934002,-0.05088038069509748,0.37970441023297075,-0.08207726239959257,0.14187372926526032,-0.00754981737292415,-0.09578484515073726,-0.10336546600620833,0.35236876053310895,-0.20781900878693949,-0.16690208273040663,-0.20499794011447126,0.05919928742227065,-0.2364495522029305,0.04057550833652113,-0.7602312403298249
-0.40857702455358735,-0.17296520668757875,-0.3416195679458248,0.0923758481114687,-0.22042210582527244,0.21486728026243385,-0.05011355603373435,0.032683583897730406,0.15821744187210118,-0.08003957737356515,0.06293027214893332,-0.02844795535457867,-0.07095339739531015,0.2559197539022091,0.18223676254441878,-0.09930640487800702,-0.24446374690618367,-0.28038939654389017,-0.5380975992768404
-0.2186871930719474,-0.17609901212716605,-0.4868719334054685,-0.141117140280699,-0.19917840194864656,-0.0484487670171726,0.09538345704908036,-0.0847393519060079,0.1954996172347716,-0.09919289423901612,-0.021043201071058837,-0.052654656912422326,-0.26997262097532926,-0.32859639820960895,-0.18733827374637346,-0.28318977271230905,-0.17293769230030542,0.030153572880860846,-0.8117883793671049
0.017487006259061744,-0.1999824861205125,-0.5132659361244931,-0.2562548620018462,-0.0012002931064624134,-0.13937469589374407,0.01562422150365328,0.26661929066569034,0.04070197808455278,-0.21855669559148205,-0.11992615795609207,0.4315943715901136,-0.05316504886897988,0.051324208065531174,0.1396034384619529,-0.372362179146118,-0.10417475822174083,0.2709820018088902,-0.3302801156596905
0.2374001044501146,-0.2308263937486955,-0.42446747077720537,-0.1418701891987768,0.18783959158687868,-0.06220411668335346,-0.17029059882168585,-0.2674501469234868,-0.051419781648122775,-0.056599270080979536,-0.1607999458525332,-0.26966715770523464,-0.11727672761069874,0.129857313353136,-0.1217744220732766,-0.21427069156252754,-0.11897428722401582,-0.21053573967405914,-0.576903793010972
0.3838216017688967,-0.26223185154513273,-0.2444471675525547,0.07898456052515845,0.1831062475608891,0.012895479480292016,-0.13734386154317446,0.3392605639617323,-0.1316051714573394,0.07663273084887567,-0.031177453459628413,0.22604971261175244,-0.3178055898581388,-0.4044853082389924,0.03927825954984021,0.055461486697131024,-0.0571694082254689,-0.1804914048709686,-0.47620057402969196
0.4221584633359159,-0.28525201368844555,-0.024020409700666767,0.19302548123997632,0.00039050173558341505,0.058658122739619234,0.04890227419381876,-0.21138796676392935,-0.22391826152107852,-0.011713222919916166,0.0612639419300931,0.3226418671734659,0.006162260137722919,0.3234840625329545,0.015379077620880643,0.10166417163257169,0.0008317514887523636,0.15822021650477014,-0.5653307093632294
0.34630849335547165,-0.3012976193604523,0.17928921554752386,0.10287068721032755,-0.1767457277815463,0.13936615816684794,0.1356050683142429,0.18918725128195657,-0.1341800632582567,0.04111550943620479,-0.12312324153610377,-0.4118037662229259,-0.1840248018555548,-0.16865535796974862,-0.10219729123733767,-0.08581387778445548,-0.002128717894826937,0.15328957745929106,-0.7997291313448156
0.17933261728477157,-0.31228335915704175,0.31108205034951375,-0.09027337100352062,-0.20128176633452222,0.24632249444970267,0.03785019102221243,-0.039225782256054,-0.04882114211642985,-0.08591477597075836,-0.15395777853285353,0.5220307422514263,-0.20166942403118138,-0.2820099293039464,0.13453197818469498,-0.21242874435115777,-0.02860272485131521,-0.3001849373150478,-0.9385191788881342
-0.03141405420720789,-0.31947557588213393,0.3410246412016502,-0.20142000487436384,-0.058332871672534314,0.253629510854148,-0.05110920465152202,0.056205764625123944,0.095695230828313,-0.14480462581232845,-0.030796315306557576,0.01732620854283895,-0.08000453291124643,0.4407452051706753,-0.19955808456423108,-0.223853256580957,0.036231062188592844,-0.08032593968279123,-0.928918420629812
-0.23001074941013244,-0.3241251210700944,0.2618320318999008,-0.1270781153924908,0.10861956133030937,0.08897754174855366,0.02698247455049385,0.04945741976813811,0.21645126764820355,-0.13043365200219081,0.03424742445321205,-0.23862698394131898,-0.27311554424769147,-0.4038482697580039,0.1836825771922601,-0.1720597066769246,0.11729448921777386,0.17853982163028115,-0.8934323738438033
-0.36535261614929615,-0.32915989621635355,0.0967456275889822,0.04948343203280725,0.14773179011732251,-0.11157741816407196,0.06864532585532457,-0.02030158710294694,0.16824379272229617,-0.15663399033562764,-0.07559746161273206,0.5555990803656947,-0.007368640292229278,-0.07338700246503893,-0.17526378125711284,-0.16077134104757818,0.1376521041419312,-0.16781899573567782,-0.8377052883419167
-0.404147646898975,-0.33877268717882847,-0.10471774574824266,0.14915073842647764,0.042689144474132634,-0.16483250254517512,-0.11165967259683385,0.138555301688162,0.0027813932288569543,-0.09436990983548621,-0.21019158376201952,-0.2094446078573119,-0.16657567377038163,0.3459065668638788,0.11104343918692572,-0.15763134072298812,0.19064580659121066,-0.17905179246179248,-0.7218123970729742
-0.3394282951786146,-0.35763896259208516,-0.2882920246726566,0.08907565805123308,-0.09759151172173774,-0.08159647643299317,-0.24935948935522578,-0.1403937873770058,-0.22834195494352938,-0.049102435480084416,-0.036740975959403066,0.052987765605071235,-0.35842340032665365,-0.490623430319692,-0.09528525398368015,-0.13907616999866124,0.22778757622231405,0.04976222488722315,-0.7990255763962848
-0.1920681771737487,-0.38750511713867786,-0.407332670560949,-0.057871184417864874,-0.15304839398912506,0.027489301762439355,-0.053456901342726626,0.28905150461168505,-0.28404411304945,0.15170959423201125,0.0629875546970109,0.40168694850438547,0.13876186464905893,0.17094416284025438,0.05938590755019679,-0.13045426688547124,0.22881948523559692,0.04432087228644899,-0.41689247289090137
-0.004409740164055043,-0.4265092789032324,-0.43386715122147346,-0.1586806583543836,-0.10063526698881609,0.18157985645816233,0.2396571985116327,-0.28679745619658314,-0.2093363215747085,0.20598032061094762,-0.09986602782226994,-0.279370318367691,-0.23843672589658804,0.06947842697208828,-0.0609482670831899,-0.06830408016416623,0.20677398156425664,-0.14832219539305946,-0.9200113359302944
0.1688146321083297,-0.47969101271448744,-0.357928717890193,-0.148610945813488,0.0026384551396692046,0.3973306240596115,0.2158591635697542,0.35098778930001906,-0.1564460476838162,-0.18260487103052858,-0.11428193764420924,0.2638838441495497,-0.36469380804618945,-0.3496107426240219,-0.012830932830585229,0.03344461155823697,0.20582162741827714,-0.02267737666769798,-0.8432704870359131
0.2819299881423889,-0.5334750519427495,-0.21100186625466066,-0.02952266305932738,0.07977121400004861,0.46869492957986325,-0.011178416872627661,-0.1887375455569702,0.13422710301894747,-0.2727261230757102,-0.07038845539560357,0.21159829151339138,0.14882911058264048,0.27794839720924536,0.08480459347686153,-0.012369558342171239,0.16501421442139552,0.05081576993174419,-0.7998477080215343
0.30665289162241693,-0.5784062026889207,-0.03829823031071544,0.10022360664164442,0.05952090323096404,0.1910708602026132,-0.057170409851509674,0.12800680636050554,0.4691321157084005,-0.06011023305513152,-0.07360973960179162,-0.24899286987719194,-0.25656984569834984,-0.19616400057958583,-0.202075406634196,-0.15036449985053268,0.10643265042804129,0.1378336261359696,-0.8866655981590575
0.23864582752573327,-0.6065692309129824,0.11634358614472418,0.10478793049384905,-0.035530004413287686,-0.22729697397829274,-0.04003634957886082,0.06966300388918589,0.31486761493880033,-0.28579795781457507,0.01387008542797119,0.38767736083975923,-0.2807958540663792,-0.11783971234184465,0.25455817468614206,-0.14957282837312513,-0.042538518979651996,-0.24896181343305301,-0.9744305206879741
0.09696137738231148,-0.6170716405275513,0.22704799619695004,-0.03661173335721002,-0.06324867138813006,-0.42208539143050106,-0.16434934884573182,-0.09344419515104063,0.04009400178830269,-0.23793382757604276,-0.08755134024760547,0.05819973117299493,0.018787192644216022,0.19775739318212748,-0.289395992076104,0.015105430490150118,-0.0758302774582954,0.1089421271139619,-0.9694044506174584
-0.08366082883730952,-0.6094444244798134,0.26408971319435737,-0.14976465989278764,0.02828273506164969,-0.32703126622763357,-0.21334336931283127,0.21820705460463996,-0.15792706510357668,0.13310961856169068,-0.15219803922252217,-0.1704043648955631,-0.19528284388004047,-0.24169100202483373,0.18804299410684955,0.14196404071637136,-0.12823617830992995,0.22268257951356296,-0.9234717986125344
-0.2588057625522244,-0.5870955169659131,0.21503562949879051,-0.08755792990446087,0.11458540772082437,-0.05793561463361219,-0.031523448017691136,-0.17743796976945736,-0.39978492766867346,0.13299579466658495,0.005939658887215815,0.43799453431321433,-0.2263571080669965,-0.06175646491633502,-0.05291164821626837,0.0021694609458413616,-0.20530391512486135,-0.10582884910044876,-0.9702819180251766
-0.38537166025285163,-0.5555209651354842,0.09053670241852618,0.08513859438655524,0.06109857012866149,0.27620629499118055,0.14501680859331056,0.22367040428415952,-0.401100684864126,0.0664657569658671,-0.05150909304331075,-0.07423142966467733,-0.048469363256294806,0.1999373323946263,-0.14426796877171677,-0.20767248446389652,-0.2445804691356933,-0.21181828952407777,-0.915215699868202
-0.43088007986227284,-0.5247290979930839,-0.07799268288822758,0.16516537113254337,-0.11407935996432872,0.5191202108510076,0.1422847140430603,-0.09393805537502586,-0.13412298200299455,0.02841851147507568,-0.14109153135956554,-0.05107945789801871,-0.2212873787389502,-0.29382867498914544,0.24672446862270236,-0.22613964532858677,-0.2743260962352506,0.24234226706050221,-0.909621252260615
-0.38294708957464885,-0.5037489039113017,-0.2522797845659126,0.04413935457457674,-0.24667140178768243,0.4700774700638384,0.10497063387837113,0.07087252853188253,0.1481920404235948,-0.1444866653735598,0.005752255348348889,0.3941128316750244,-0.14358461580137405,0.012850698765800583,-0.28922272696183426,-0.02627535236863432,-0.33367267119012667,0.2578739840297859,-0.9140670871263872
-0.25149618724321166,-0.49568440554508963,-0.38817670434772644,-0.17942738007889192,-0.1818950276710921,0.16939303472592537,0.1001423315808172,0.10493198961430461,0.3557080494213929,-0.22864425533700494,-0.013836437996792794,-0.14898639486118048,-0.07749095533079497,0.15872564680305912,0.19139894489378229,0.16303611159968812,-0.3852671454383054,-0.2682232515668389,-0.8113547839859035
-0.06699898246781377,-0.4995405569853427,-0.4514640226107759,-0.27569682067782963,0.06697114162582052,-0.12017570341104267,-0.024589243364175117,-0.12691732922558918,0.3419725764262249,-0.2467192183052359,-0.16284486788720653,0.05545457008870569,-0.2769744185820081,-0.33498231313888704,-0.10014097024613078,0.06176640110816112,-0.38848370559537215,-0.16577022475138659,-0.8427606073260228
0.12713517996919688,-0.5075286127393108,-0.4269651617616932,-0.1094817173634447,0.2858763620841329,-0.2448214650667817,-0.23800377964322306,0.25482887578867786,0.09274373537706593,-0.24669328978813454,-0.08100814351904106,0.3901691520857147,-0.0929244032693568,0.13462134830728378,-0.020888875409573515,-0.27220013515904584,-0.35413051141950114,0.4323591678525678,-0.3526436768888326
0.2851768690379677,-0.5050529915657614,-0.3194916896309763,0.18787072140761651,0.2413751471974539,-0.25798150798785835,-0.23472204800604202,-0.1813504486169648,-0.10179476658721887,0.043976697474077175,-0.01202336072858512,-0.26499625678122907,-0.07322644703190384,0.039029249478055084,0.06794948717760008,-0.3869143814814249,-0.4128577958546017,-0.026324394923486594,-0.3214975364707273
0.3651479391126702,-0.4945793487886311,-0.14081784023363675,0.2959409268087807,-0.055273653973738957,-0.17512285770028402,-0.0036619141067275596,0.17022607301254467,-0.26185680646254794,0.21936045743193766,-0.057365662060092415,0.2127283058863889,-0.27829087053411905,-0.36451524695762627,-0.1274192339233361,-0.13170123625705832,-0.409821344081828,-0.3135316883646909,-0.6908243588904939
0.3420614423751769,-0.4827604489549201,0.06941152218897617,0.07496312534806249,-0.30951409167187593,0.0763321103273471,0.10242692910549511,0.0013318589402366854,-0.41950864186361847,-0.012374574358514079,-0.0554476792489802,0.3397642056192327,-0.10429255399506332,0.3209703292916837,0.09717712234449483,0.11156685730157223,-0.3004599579680921,0.18253243409540976,-0.776816164846877
0.21980302832110166,-0.47252243403652316,0.24364068506499326,-0.2374255840560573,-0.25984471903164086,0.3739410893053916,0.06172748034469344,-0.012127283267445499,-0.24597922415384343,-0.007130257127007433,-0.1078044252592063,-0.37827790809922024,-0.12414569245387364,-0.1453848139895909,-0.08201101473045636,0.0023648722974947134,-0.275971022047098,0.17370591951472636,-0.9564558775197792
0.03220970954429614,-0.46034256410418806,0.31831156622524426,-0.3006062665332817,0.003187370298359804,0.46998235575635783,0.0902919696985911,0.1091604955524823,0.05893435623220267,0.03420664501089998,-0.0912082858787494,0.40701616738758406,-0.1563106555394268,-0.321977035048599,0.03097982479756367,-0.26254182550077065,-0.3087494952226897,-0.26246928733667274,-0.9288472746237808
-0.16562403363014566,-0.4419160026989567,0.2749935037425688,-0.07266506191570654,0.18672777707804067,0.31830920009662034,0.13010422914090536,-0.02519015639183153,0.19880148135997144,-0.17493979894700162,-0.0023164247667259996,0.1543441147054685,-0.15915042552390812,0.4341318904191436,-0.03436346181825467,-0.32433474401613005,-0.2560966334887794,-0.1047330399958788,-0.891131986315461
-0.3177745592808833,-0.42040994081827976,0.1380819371782882,0.18207816735854965,0.13347013283105347,0.05508983311806581,0.05232646001708963,0.05531466243186167,0.23122514194521981,-0.2834552697214485,-0.017663743938516774,-0.30829265526018534,-0.2514819869176308,-0.3136816271018301,-0.011269783558937818,-0.1323243163557678,-0.18012058748993964,0.18593888667947578,-0.8491835106482843
-0.3846618140078447,-0.40252266694199323,-0.04842845025002196,0.20943552465078996,-0.056924197725565895,-0.1740261441566341,-0.09287917757418573,0.05167066907290585,0.19193105281229528,-0.1512679524681042,-0.12457516551299774,0.4957170897868466,0.02397785444728706,-0.19185794949151613,0.00957554305252506,0.016707959046610155,-0.1357237320091268,-0.007043156245165161,-0.7627450658762609
-0.3513192780480173,-0.3942830883879066,-0.23347892718634067,0.009931576141443799,-0.16853812841976767,-0.25118148079483826,-0.20046763888581243,0.0052204780108726645,0.021803865997461314,-0.01354373727332192,-0.15723755395251648,-0.05577077047380696,-0.1768985761971651,0.38120330921991474,-0.0276396510149296,-0.07223034784033622,-0.08474898867237457,-0.2213054241689365,-0.70883220352817
-0.23017818535264467,-0.4012422597477976,-0.3690787747415284,-0.1932855693448371,-0.0976218253642952,-0.13934379989851065,-0.18035894197663638,0.02750257162929559,-0.23232143655658133,-0.053583997546391315,-0.0001513287062672175,-0.08265334348396114,-0.38853178513598696,-0.39358791494469125,-0.02775924028224197,-0.2587354375116089,-0.03438161377062343,-0.041266731331648265,-0.7639071173081039
-0.05599362824166243,-0.42108343309301266,-0.4237515063001981,-0.191188968625023,0.05825460815983785,0.0569704949504084,0.010904332291947316,0.10851534925237805,-0.26367064556959985,0.07675085390781367,0.029049720609345187,0.43347851107478474,0.13510227251166929,0.014510451446068773,0.05813158792038764,-0.31194307924899867,0.012103816887338192,0.1982149839714349,-0.3633867237995445
0.12363318649315103,-0.44816533110222323,-0.3869978119403411,-0.006714761577940931,0.10900265944598608,0.21853059378630557,0.22087561046501203,-0.11146557835072346,-0.13475060729901778,0.18991925501159712,-0.11913385945643995,-0.20179065631283954,-0.172624341021694,0.170800461216567,-0.11009492988179959,-0.16368285402470018,0.030150171095638,0.014849572870571537,-0.648334383066302
0.2583186866321774,-0.48404527622080973,-0.26459615791456215,0.13253849973415854,-0.006443345209639961,0.3299601409122752,0.16469667566795798,0.19995904650804697,-0.1412894399552691,-0.17188337286941158,-0.10287335295336708,0.13597624880391268,-0.41734578228149144,-0.337489431391483,0.07602573934311008,0.05869697098902105,0.03602918802860833,-0.2458981271797831,-0.7574249256474829
0.31222846131050797,-0.5229048044958517,-0.09047278615622234,0.08200115300276445,-0.13591349229718963,0.34701974892968845,-0.0857414621129855,-0.09071773750585899,0.007104274701745572,-0.24088766620685964,-0.09061716951483678,0.29332669834596947,0.12490213818308371,0.16091324906606097,-0.04055077820136288,0.11096561322384524,0.07308843306182733,-0.13033277981962144,-0.7699703380443188
0.27317274120773627,-0.5585034931869368,0.08014407005363933,-0.06439618392874591,-0.13106304519804246,0.1591972880471384,-0.10341000740072115,0.10223233877376159,0.26715478591838937,0.0698973227652191,-0.06544680567548578,-0.21973990920087205,-0.18933780765863295,-0.04677485748607413,-0.07039566893249594,-0.0899222731114313,0.1216141295679325,0.2367206452098325,-0.8325234875693105
0.15498053170712822,-0.5858136625786803,0.19543313252886163,-0.1336604253477306,-0.023613623516309246,-0.11425374738977578,0.09593142999471294,0.019932675021864465,0.14351206215334256,-0.14289287127246186,0.09579462628209146,0.2891828967616741,-0.34803236985486385,-0.19865326712257125,0.1505462203236645,-0.3245239197132892,0.08717512018587281,-0.02628558196355013,-0.9429223261502876
-0.006902181936840557,-0.6025666831831255,0.23295727015550427,-0.08237328329594484,0.07852829933917849,-0.18118956917731333,0.07215880693351706,-0.0033683637841633862,-0.01797115129712379,-0.24939800095032172,-0.11190529921260284,0.10713666963446977,0.07160942562618478,0.16058132652723622,-0.23261855266516873,-0.33472454734451296,0.08874961743698906,-0.2885680306444529,-0.966957818521163
-0.1682356664450233,-0.6113012877848361,0.18960628394234091,0.017236323487686223,0.0974045269074586,-0.027645502525551424,-0.18694079984562306,0.12302921125165733,-0.016877013245140682,0.0030455112054836864,-0.30345108784821617,-0.13087608680326157,-0.1949644728518779,-0.15879213596038566,0.18595215284261934,-0.11639408722022815,0.13819774356819314,0.008567801004806253,-0.942404541328616
-0.2871528413565313,-0.6161514124826928,0.07600620313714557,0.07983789644198436,0.023473772590703268,0.07205980387788147,-0.21406402921119416,-0.10156263990143044,-0.10968656912101926,-0.019201137981003424,0.05913666342388235,0.3582977687769684,-0.3143121258383733,-0.07672392685186913,-0.10818387748545788,0.058368428293489316,0.14007996934860967,0.18304639238437725,-0.8895786318504464
-0.3346355095072884,-0.6209945633181688,-0.07660338361316554,0.05902835248257032,-0.07906072387060081,0.025220953286201553,0.09492240722661838,0.19636981337696358,-0.11527483744360689,0.01371855115774534,0.14160677540464994,-0.0352031259142368,0.041062078020596804,0.13179181979460908,-0.03075411831920971,0.039590703974152985,0.11636488108734233,-0.14527954553069833,-0.7647845847158221
-0.30208766060295955,-0.6332178814771152,-0.2231032943879021,-0.02896262817447437,-0.12423937613178904,0.05179766325603419,0.23452560995804994,-0.13185210836454864,-0.07191203830076542,0.06957363597595734,-0.22110445651323207,-0.034205722277833805,-0.17467608236288834,-0.2429422133115331,0.10623560907422558,-0.11402350724643318,0.10655050347702466,-0.17666719634457873,-0.9172627285639554
-0.20383688036502368,-0.6605310989575176,-0.3221133984192611,-0.10582384876981377,-0.0773206274088506,0.23140290238745376,-0.02144364786652797,0.1555731073273139,-0.15781540902951052,-0.17168461567141846,-0.19356278936939597,0.34747551357321727,-0.2971656809840746,0.04044753960874292,-0.17527218958142032,-0.2272436893210915,0.1258902468312646,0.18867044410693334,-0.8633969016309628
-0.06943048383057437,-0.696225124628836,-0.3547213481788527,-0.08824779469796229,0.004427315999429915,0.30941047673558963,-0.15819558830568847,0.003213370130548121,-0.052433141007239614,-0.11499017291128943,0.051807707748961374,-0.09582320466981664,-0.014276662524322581,0.08669865479024685,0.14622636878748452,-0.1755620602535397,0.11494068971001759,-0.09227317868176899,-0.6125835150356215
0.06363216143764516,-0.734885966115777,-0.3189871829651004,-0.00030859109636449666,0.026985003898931215,0.1402264406000222,0.10623938197128857,-0.03405339589421841,0.17717068210001163,0.1387164235185221,0.011819262295063915,0.03929859159453297,-0.14719364788399447,-0.2973694834736931,-0.12717835522378484,-0.07495586760129402,0.11986357456169139,-0.2104682316198523,-0.8665842427011609
0.1597463898654643,-0.7761902250797618,-0.2267230409601173,0.042224279919298,-0.02128896981431383,-0.01725070238794535,0.21516593797224193,0.16463116073768935,0.07009605679692799,-0.18748886108775842,-0.08540182434676158,0.3306853167503969,-0.2618649005522309,0.1531701088469144,0.05751488983895614,-0.06110939070707133,0.15140637616335995,0.1613862212031525,-0.8971477763809884
0.1974702409234801,-0.8154608898402538,-0.10621393253199907,-0.0033816397175953083,-0.047689833738059684,0.01990095836547101,-0.10207199363643249,-0.106328407391022,-0.026584831065281422,-0.3385283299721392,-0.16460466675805108,-0.159720479030928,-0.08110664075904273,-0.004247797521420904,-0.026799263174299592,-0.09528588734775456,0.10516413822568316,-0.006767951053586185,-0.8678158591166789
