X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.2699003316687629,0.30038554833838926,-0.6749516417816633,-0.43393193789503337,0.08501330076499802,-0.33702392557605454,-0.17141551477171268,-0.5019638961424717,0.3112928819569838,-0.23320170907570614,-0.5024267340914104,0.06407500717092884,-0.060879683833167664,-0.0008996821613650452,0.025996526808889087,-0.9978247175085632
0.06097691355762436,0.44084077637799113,-0.6457308800743646,-0.32555658097958806,-0.2840899332357666,0.20180106264098963,0.48978987111531636,0.29331350114837496,0.13921937516936977,-0.047603538478669494,-0.2648126339812885,0.09188703101647189,0.1793053815289789,-0.10171352431088354,-0.2547944778308264,-0.9979113350919327
-0.19875293738344202,0.47140744129643797,-0.5985120097166762,0.05343971600847719,-0.39823870433813424,-0.06620587166828362,-0.027358031354777324,-0.1574802545029138,-0.5330572039437119,-0.04608611012185826,0.39311855775777826,-0.0049677950803921345,-0.3894028292627336,0.05258951839350634,-0.5970015797189554,-0.9982223709594866
-0.44683663143605035,0.39336245386801605,-0.5375929455746082,0.3484139470902341,-0.18811273726722932,-0.11421678224180076,-0.4262825205339358,-0.13745597018881162,-0.05596426738139926,-0.178939752159601,-0.6408980386712753,-0.2850650516375518,0.41417861513290277,0.12143776918801641,0.002752318733642456,-0.9298436946336469
-0.6255297349274597,0.2238533662614035,-0.47311330937203855,0.3219467182452771,0.1473090291852548,0.25540255268642986,0.0499173034107947,0.1794287948543607,0.56045236438742,0.04340444404626509,-0.1012161486948191,-0.1795282182925646,-0.4411814245722053,-0.008344173534205579,-0.27430672044416426,-0.9128705854561204
-0.6916226533640364,-0.001959142946508563,-0.4158377706454405,0.022300488519449768,0.31981797753691943,-0.2572102942238368,0.09930174123730295,-0.3840025237512925,-0.16577939415693566,0.30761036170862743,0.3753238720318224,0.22280248347446552,0.2651077586682997,-0.2293593733091206,-0.6536903653148254,-0.9102189062561518
-0.6267789730308249,-0.23633131496048443,-0.38256299128344995,-0.28383348174111656,0.20217342848489617,-0.06553885017314987,-0.18318946647161793,0.3188745956474881,-0.39751755713768366,-0.10553879440820535,-0.8171697823910171,0.2609798724556762,-0.12461644338697753,-0.3330082258912932,0.030182797291404606,-0.839080278751132
-0.44065724523146,-0.43191893476342813,-0.365987773352742,-0.3445748336874248,-0.08796605888135178,0.42112768023528546,-0.061548078981983556,-0.36887475049407925,0.2459028587188552,-0.5475879144178274,0.10471129110453159,-0.07098420580320997,-0.14234159007938751,-0.22830158068825468,-0.3496394599944668,-0.3263140281113429
-0.17225691209535166,-0.5369098894550391,-0.3483480885480126,-0.14696668347594843,-0.2940854482252152,-0.5226490768950212,0.029736059890662192,0.19394885827379804,0.19756611132076318,-0.014217457523038046,0.23891270609687032,-0.32877298781464426,0.27666530879443174,0.11084216747328002,-0.4415740052479623,-0.5530178353478483
0.1142136023695377,-0.5118935447326338,-0.3411586653908236,0.10557424002833549,-0.26902734492290215,0.008887059726337299,0.13510083750198976,-0.19724746455437614,-0.2747406147831233,0.4431144775062552,-0.752282278699885,-0.1363591225711943,-0.47121255690570385,0.3071367706523438,-0.06778302221806798,-0.6403992283160754
0.3512868006165224,-0.3606366396284373,-0.3313445232040271,0.237754173328238,-0.07995439255181891,0.5687838826094354,-0.2742309642961521,-0.04989968653199994,-0.1418809147005824,0.0009994361709713129,0.15470493632623028,0.24065987952103307,0.4985537584277142,0.03590945367586351,-0.19233970761929342,0.0890783101696917
0.4806538900372255,-0.12347706222850618,-0.3018469632149142,0.19424688896690734,0.13523067237180864,-0.4910343101561281,-0.43466081569933857,0.19206234395553579,0.22161171788460798,-0.3921641096258305,0.12701222333854423,0.16828015477683755,-0.5272486584552771,-0.18403331591499372,-0.2849258974782115,-0.4793692665065553
0.46394146012496296,0.15744498002567675,-0.2755019119469274,-0.025858771398197145,0.2381804195838717,-0.1127930832539239,0.4111365489727854,-0.5707732724702844,0.212011612963527,-0.11531351325996597,-0.7181899393511355,-0.14790257903174042,0.3128325277593056,-0.15514819688215664,-0.2049473809420943,-0.7805071065789991
0.29987799153062733,0.41519391936084116,-0.26079340441806287,-0.263493578268027,0.1019282830644852,0.34346833251713593,0.27550412437954774,0.6009442627339621,-0.24044571510866253,0.22278697336571152,0.16384215314317951,-0.12712095257584755,-0.1067960833765953,-0.12564704702687535,-0.0995927690276196,-0.9910429544470256
0.02645512582843179,0.5640928106983352,-0.25296927044261375,-0.26485210006683546,-0.18205170884562494,-0.1838060961627248,-0.5406491393420343,-0.56574097015981,-0.38098246488780085,-0.0042051024741640575,0.19426596594087853,0.02974530937583464,-0.24620339631986943,-0.18776635052568835,0.04674416148375271,-0.889503523760778
-0.2840223360037546,0.5466463022842216,-0.2394823157339947,0.00792467564112953,-0.308726954155241,-0.08096473775222168,-0.2531490500054665,0.20346432488699784,0.36246605495246564,-0.28783312634909397,-0.8251791914566395,0.019592643592564185,0.4496409325702364,-0.17798136756431926,-0.0448234084436665,-0.9225796291192566
-0.5462301071622986,0.37794603197673804,-0.22089350863095547,0.26515040441117144,-0.1465848305804709,0.21970217383299584,0.4228253491923606,-0.05850271171511556,0.30345185028307076,-0.08552181116055191,0.2153097290363324,-0.03668672049222643,-0.6315878569446012,-0.03378059499327157,-0.045075935421740376,-0.9838851923304068
-0.6898624572498093,0.11532436159588544,-0.2057933141815984,0.2358123391790159,0.12449532743786551,-0.3000892427135766,0.002108378758788776,-0.22990231836122899,-0.4637210194959611,0.23616088705465144,0.19653604390621382,-0.1006705746818628,0.5625421893541822,0.0664974448145188,0.2463806909556947,-0.9209102720579552
-0.6799631596976343,-0.16886937228716148,-0.21144479378963776,-0.04049706437765599,0.23051110341709857,0.06714591223999378,-0.40994023329051044,0.2887917612047486,-0.1561239622737407,0.04634401049641168,-0.7947958083284914,-0.04160524365779139,-0.4555302162183972,0.04327654355432764,-0.0005739808078802922,-0.9956041576440018
-0.5227835628436899,-0.4058690895752798,-0.22985315303471598,-0.2780738313316846,0.08195015106579273,0.3595905637239596,-0.10059271905656453,-0.4926812079806008,0.4136777691747613,-0.2623028259840895,0.1832798304215859,0.1684288195036241,0.15519184893402915,-0.09223940029679245,-0.2364149946784293,-0.37345564786015206
-0.26439548409212354,-0.5325429049840176,-0.24721505182255732,-0.26200600370032034,-0.15834410189019799,-0.5136966507360272,0.14217427458241194,0.40981448075727167,0.060996195231043604,-0.13210207820790454,0.07126098260398206,0.12858117317702877,0.06956964035939794,-0.11632232000827702,0.2845989329555394,-0.6936296704594669
0.01843510855316155,-0.5062734538285455,-0.2725017010165932,-0.0472929814506553,-0.2704986309795132,0.03155471053933878,0.2227564094989476,-0.4403439417084589,-0.3764420485268404,-0.005430835547937662,-0.5556817149998268,-0.1875220631247667,-0.36745785827025523,-0.02976387523391899,-0.11953039881650085,-0.7111736682546557
0.24679282853963813,-0.3373477718654587,-0.2872297174159396,0.17052456642141656,-0.183247627462932,0.37981956123482585,-0.2719927974278028,0.20032169445260517,-0.06461348785398924,0.03386452158415154,0.04179089807931624,-0.3009735020951477,0.4920081453146372,0.0010544855338192605,-0.24923837536956428,-0.4279696051025631
0.3583502713104334,-0.08162720066342033,-0.2778390695480476,0.2226024976934693,0.022332569894442766,-0.2289389998725696,-0.4345510616458881,-0.04804639055724902,0.2592116333950818,0.12506470949381554,0.06303425084866432,0.008149843510479649,-0.601530764789853,0.04993103695610612,0.18045195764920496,-0.5858695224221426
0.32360070072287694,0.1899989559656481,-0.2510829390229067,0.0565575484272971,0.18261338346160016,-0.10621156657568653,0.1395897815951166,-0.36235138799535727,0.14371127326078992,0.035147450535818914,-0.45583926502788685,0.3766797615949984,0.4631899331010296,0.06750699532499316,-0.3299875863871877,-0.747637702271743
0.15495846372033695,0.40629554471106166,-0.2168266973934715,-0.1900345848764221,0.12679950301044607,0.11730455009759977,0.2687531293775569,0.4361905757408038,-0.18437255084255078,-0.28403953976278873,-0.10733772429288368,0.2519413571056366,-0.2992923180052889,0.041738797924270044,-0.3578785386007701,-0.99604905704949
-0.09769961794260884,0.5003543569605351,-0.18232516536203291,-0.2635651103782728,-0.11946519125789778,-0.038705573824260986,-0.0699242544107943,-0.5002114993129746,-0.2513283296330686,-0.34559701658258,0.12263680089795259,-0.3078891027932199,-0.039459019478242485,-0.07046013142700958,0.12947209402015658,-0.9765404149769676
-0.35862849435821276,0.4370179011128581,-0.1458576427502264,-0.06012807347239635,-0.2985670283053864,-0.12323448367659029,-0.2501667436615125,0.294127913671393,0.10336165471892156,0.1188633255140008,-0.3716006148463744,-0.5059984537094173,0.25375642544492116,-0.12652899302484477,-0.3448498563848691,-0.8710972872947753
-0.5486292509849614,0.23698683789808062,-0.10723658346143539,0.2227401624162706,-0.20692354193057927,0.17871212228368005,-0.10429579542209044,-0.2531818478043588,0.17130046658598697,0.38995949401816365,-0.13831405599892643,0.01738894057289775,-0.48980434095326086,-0.07827930509892989,-0.5261191218228273,-0.8621067758573172
-0.6093560910273261,-0.03365022118936045,-0.06545955640869328,0.2848284413578337,0.08083585958990591,-0.010244835309580869,-0.0665182635634578,-0.04241943682252991,0.01872496990780692,0.02656012289541887,0.0021783647746436152,0.5093384515151205,0.4871259762123994,-0.03520458577273211,0.2562884333715274,-0.37481790621678013
-0.5226913569919083,-0.2933219631609666,-0.03322835566551319,0.03834137993249409,0.2748075746888594,-0.22327817305230724,0.06434646850284431,0.13496489666500278,-0.083303401827306,-0.4475197270692538,-0.2208748846455122,0.2827642572105762,-0.45741683680044776,-0.009861346657873749,-0.24021830971090907,-0.8459329107445175
-0.31585658014072504,-0.4636911281306675,-0.0271162391439691,-0.2995551758309668,0.16370220237989752,0.0817513180073246,0.15996429895451825,-0.3714335089779425,-0.16397369345941182,-0.3366676173332208,-0.22887542951510453,-0.34333837809153245,0.23745813368695967,0.009744749074329428,-0.4587341678732879,-0.7996161266191583
-0.04804666610562447,-0.5056839453738402,-0.037520250989310555,-0.3750296453076283,-0.17186108924313614,0.1019678310680745,-0.20866601279776686,0.3703071130660234,-0.04349564427267916,0.16873965451605977,-0.041921113694229906,-0.525800302774885,-0.09365738351392072,-0.014442440751868624,0.09803614244979797,-0.7784735619512579
0.20684161530479206,-0.41651085343591177,-0.040034455116746415,-0.07461437039878116,-0.3919080074944671,-0.05053204983144366,-0.3287407085354376,-0.4589164474940798,0.18477658552841247,0.3619332825520234,-0.01580751437496708,-0.03652083432999598,-0.1330408747945141,-0.16505214304178006,-0.20529107517399348,-0.23979290523248942
0.37693689220531645,-0.21391261079928336,-0.006044810592460648,0.2922359231255578,-0.23332175835866353,-0.0902677370001348,0.0011123673663964162,0.2028311920999657,0.1832598801693417,0.10846736089021092,-0.38184146674077335,0.4760037454112871,0.24490896093623737,-0.023726534284282397,-0.4978920008949237,-0.7655419504704909
0.4057443137208032,0.07918451888869615,0.05989754308869255,0.2890808786317913,0.11784374603863168,0.13195911679030603,0.18548092777860425,-0.1343281090717221,-0.22416101313414827,-0.3242035018653806,-0.06431465001499004,0.36951808749072046,-0.40785482254451944,0.48279914251262435,-0.3572962578535195,-0.7366628607425489
0.27115708877173716,0.38770249210528607,0.14941731813471848,-0.06997143019620622,0.2238808155311991,-0.08909026084891603,-0.12700990651453337,-0.0843259326971465,-0.23282006888033036,-0.4255207137351802,-0.0009330174354802434,-0.21034657770408516,0.37388331034555233,0.5673513950875113,-0.5432087517067204,-0.9329914563565496
-0.006804915526044897,0.6126946410316547,0.2496520686689938,-0.34667054995310187,-0.037504882979523146,-0.0656532153621896,-0.10705504089351492,0.09738305555295712,0.2153305240420571,-0.006984771032074066,-0.3696406528706939,-0.49006712608266734,-0.3048464566245035,0.19940289277332823,-0.5373923156305209,-0.9941848104256074
-0.36273942222229616,0.6735863279972945,0.36463163118707387,-0.2073358029708149,-0.35175777003323083,0.11095259758191078,0.06508097910967892,-0.270905768276795,0.13983430075227465,0.4022920983671443,0.04531143646586755,-0.08399719856913446,0.017748031821022137,-0.15547989472613555,-1.0,-0.9480766959329108
-0.699758874833279,0.5463016634401634,0.4955613050346013,0.20340170191091533,-0.35789401760685813,-0.09723402468154796,-0.159484938176906,0.1466990253124587,-0.2050994845258327,0.1761824241203902,-0.145387515111573,0.3847860662229008,0.16462831925012145,-0.36405662925843807,-0.735184368644924,-0.6538643253671403
-0.9187533678110555,0.24767491219751503,0.6334460619795022,0.44381343446238564,-0.011308908150426511,0.0798055460560585,-0.125241784866699,-0.13333324188486784,-0.03812719784333651,-0.41681248846516583,-0.33952185488640385,0.29438494920705516,-0.38957490520658844,-0.3282213986570881,-0.5577409938909927,-0.6858537737706208
-0.9425785467305683,-0.15152665504364238,0.7616936534529666,0.20928391226239995,0.3463041904448534,-0.018198998189722593,0.0828307421070622,-0.1172750924570577,0.13947197729829108,-0.39764375731666335,0.07110997345954928,-0.1644081653970768,0.3967638284244672,-0.021775345594173157,-0.8702364135130924,-0.2963699358242451
-0.741823355587733,-0.5503925943286214,0.8571978575039771,-0.31591338376018774,0.31153258920152704,-0.2053124008201198,0.04027602036614564,0.1711146195147264,-0.07708931120073204,0.1674221144910233,-0.18925977339661482,-0.3858143519848882,-0.37157046488035816,0.3661307581882418,-0.6975590415325372,-0.5239773219418087
-0.3486892447664668,-0.8384797080073867,0.9076784626426764,-0.6038044760213497,-0.14232140630721846,0.2556511879553569,-0.14301307970582988,-0.3720630658934083,-0.10857268436205347,0.3278257119759844,-0.24713390740663488,-0.10573331358457028,0.11470983737692286,0.45195993204340157,-0.43159418321478016,0.2495176975471476
0.14900150837947623,-0.9333602763894313,0.9407290350992306,-0.2946571802125151,-0.5831956168644292,-0.016717369817986327,-0.32474422846327167,0.28746277390338637,0.13295019536595554,-0.005515552325422224,0.04191559104132092,0.29022610147736727,0.06668873550932375,0.1480777172955674,-0.7500117411551385,0.752470569707469
0.6233819357719035,-0.7807847731665977,0.9708092323025459,0.3462224110768024,-0.5251265965127341,-0.1886393735741403,0.06300297787787423,-0.32404496092328816,0.10992822365684773,-0.2818618033676308,-0.29283668643573524,0.29325170361276953,-0.3378715794705399,-0.3255698682108068,-0.3172956042065359,0.6030355525808104
0.9394344950890252,-0.3879563267779984,0.9953546140202587,0.6607036354933467,0.02944764205247985,0.1280951579850258,0.26230693430814944,0.06362585837614354,-0.14720129086756883,-0.22352998006222624,-0.18502849130475496,-0.05210846685441817,0.39923386280912543,-0.5279410601548975,-0.03534771632606648,0.35863616677821986
1.0,0.14729883982386704,1.0,0.30958018267593235,0.5256369771656944,-0.04362201255678999,-0.21656328422691284,0.07934442909947181,-0.2247535532141376,-0.015130867257679759,0.1038428465708694,-0.3378413115937643,-0.4784030792230992,-0.48918754583602,-0.18321062654310494,-0.37032954053309175
0.7794925116546745,0.6516408119615835,0.9708522361996659,-0.35616234896051946,0.47519686031262975,-0.0057351918469285,-0.2862252239548816,-0.3805273760766662,0.1746699434974195,0.14826093936955198,-0.3790349273865714,-0.2430767033928377,0.3423970920747532,-0.39700324209973625,0.5337601850977474,-0.7469191700460648
0.34107842919127496,0.9517021399330776,0.9160664976587143,-0.6762696618804882,-0.065180224441857,0.08571525547025982,0.029319145476222275,0.36396937186795464,0.2627207194118306,0.1611453137662704,-0.09738137346324804,0.17416891546581414,-0.22887252845630446,-0.20760026783390206,0.5478273855752851,-0.9297826686090004
-0.18363831647933926,0.9572921474226648,0.851269197628371,-0.35329189971502606,-0.5835306952141381,-0.12683425361632272,0.037715165199340595,-0.464995596863511,-0.2677401906230895,-0.09043401057614142,0.09797220620520997,0.31258257849624593,-0.019456601200743995,-0.020461268508361163,0.3683673574590236,-0.8670872869010591
-0.6424650184095726,0.6881614924041235,0.7886823438034489,0.2836979085204874,-0.5951842205826312,-0.006347851622149903,-0.10647296909030535,0.2978373010965021,-0.15303218869911572,-0.3293444072972881,-0.5442000462032082,-0.05233078390200163,0.181895713075223,0.167736204194588,1.0,-0.7114847041222094
-0.9136202539776098,0.25685041782651963,0.7252341394940149,0.6149242002750552,-0.12079112674918047,0.18183269187464446,-0.030541634359673275,-0.23871538523112146,0.20945143771590957,-0.14073500785046578,0.12432109991496443,-0.3017184460553506,-0.4056925725502939,0.244711811997685,0.6601448737932818,-0.6007323122957596
-0.9422418371810135,-0.18937972556819227,0.6459926890216334,0.3445512548322407,0.3728140250406562,-0.2786515878751489,-0.08388574067772248,-0.05011111211116104,0.027216906361859028,0.2960971510346637,-0.009476062290969645,-0.09921673004741693,0.44502493943891164,0.0670938764527178,0.5733749725599795,-0.7216760502381984
-0.7497779109034786,-0.5272159156826648,0.5267179697066418,-0.2343767417108742,0.4343533156469459,0.10367019486906415,-0.0567041289989656,0.1058446845557961,-0.1323368763170818,0.1463074296803073,-0.5655313888641884,0.22600163634117854,-0.49630572128432837,-0.28716101888923906,0.9920210294849854,-0.8805326981377221
-0.41254695103092687,-0.6916639808990146,0.3784470015308534,-0.5491383954532226,0.04971703082206691,0.2424268485379224,-0.09682006677154942,-0.3314837938897994,-0.0023221700250311006,-0.34479248396742357,0.20951048341163214,0.190060313754433,0.3515495246739375,-0.6351166284431427,0.714766364155444,-0.5065219103114296
-0.03437629818809429,-0.6696948321802574,0.23128618034573112,-0.3370882360973564,-0.3587843060504804,-0.42980403030578096,-0.1029717694233051,0.34176601920076544,0.0853003191745616,-0.2387868673383735,-0.14274481508619885,-0.19463069160934188,-0.21880808575777366,-0.5347543984275278,0.7078039095503068,-0.933383204063152
0.2822415327311161,-0.4820391510687625,0.10254897626877812,0.10589917667816717,-0.40538589977411177,0.17728447852489615,0.1844266503474381,-0.5145957503493965,-0.014698904980236516,0.19559480078614144,-0.4439155583869382,-0.27981089361115896,-0.03866225785447841,-0.03390206595902445,0.7339333510713888,-0.9102464663963148
0.4625980158253682,-0.1835641638859743,0.020907603880421233,0.31195907075457785,-0.13432785093003985,0.22237094270426394,-0.22126497240648424,0.39190625715317484,-0.12577183140182102,0.25416436088337124,0.19294548919536858,0.0763999388763672,0.2413449161557064,0.5898177178393453,0.49565667153438575,-0.7869679908657821
0.46798160010901246,0.14884370099150268,-0.005806091665979007,0.12891065104305643,0.10554759122266089,-0.261851982490114,-0.41159206900009615,-0.32626351106563956,-0.01024879317702354,-0.13198266209738208,-0.1451788794085065,0.2675889993638598,-0.4979100246569147,1.0,0.06426380770155449,-0.8175361234694279
0.29864879855297066,0.44526165959277986,0.010909961327008055,-0.1919740571450671,0.06112489370315832,0.06945912890462247,0.2042896553044744,-0.08701258652192212,0.28655521397355255,-0.2917972014048602,-0.5459736016226778,0.08378965345089173,0.5903487141498058,0.8871802082587903,0.0035867808845342353,-0.998123941887476
-0.009404603701838044,0.6478414205429674,0.057775743429629545,-0.2680264457394057,-0.20960643161846848,0.027823355131924687,0.28756796145732944,0.3083237648160755,-0.0787318393939287,-0.016977306915674895,0.29252835018779977,-0.10318724796826007,-0.689335901388346,0.34838450482038485,-0.4038113406437249,-0.9989487775109256
-0.38691004824356956,0.6997619147048826,0.12591907900172172,0.040184535999336246,-0.3746322816601131,-0.1948341223855803,-0.20395271424499894,-0.6182627637427612,-0.3914791305024714,0.10167415005197467,-0.14229759402557796,-0.09616705272225146,0.5101137225036629,-0.5524984352685542,-0.5619667048064159,-0.9830780739399188
-0.7412404550904824,0.5672924961507773,0.21139331980333664,0.42589487037426266,-0.14831868637165724,0.20316333144057008,-0.2473897172511924,0.6196086605034472,0.17710225713691008,-0.11536909873906154,-0.6561297375401571,0.039567737636636346,-0.278953878395116,-1.0,-0.16197887203154604,-0.9237981810307492
-0.972350527929726,0.26234507534003937,0.30784425061864695,0.404290071525637,0.30498125568666357,0.08458610817272239,0.042831663607005854,-0.6725570664454382,0.1994592800351196,-0.19380318736132207,0.5059900785617855,0.07193731453392016,-0.18346450180571816,-0.5411742270662172,-0.7850328708109703,-0.9508327099492104
-1.0,-0.14876110398855114,0.3902795585465868,-0.13072663214935287,0.4877640739745437,-0.4616073959313024,-9.917144182947091e-05,0.36665000688693583,-0.14269736214566564,0.08677625697819513,-0.4049270908874564,-0.14736586460550427,0.5653175973939759,0.34652628336592994,-0.2654677246944539,-0.9331568171975274
-0.7921443236678525,-0.572916081979113,0.43409997718340043,-0.6818642144883031,0.10182238965328638,0.4017555954747043,0.020935092906159802,-0.16413033981920688,-0.06838557596076389,0.14146743709768628,-0.4369331519898264,-0.1480605631082158,-0.9331050437013805,0.9103060961567562,-0.2606134728835151,-0.725890783101697
-0.3767190347336534,-0.8951551126590259,0.46363074484868916,-0.6229891184855489,-0.5524531225133898,0.07668323135980804,-0.2896365805054997,-0.27473067098783,0.03639477471731789,-0.008711166504578038,0.47837088885341306,0.1630815993178243,1.0,0.7093627837039915,-0.8367657627149354,0.8311035867553842
0.14949342381050612,-1.0,0.5018772236359439,0.08839712363078678,-0.8012874273681235,-0.48936390869080204,-0.1610331320461793,0.5180037965010995,0.0663706288511614,-0.1869223959287153,-0.6097913166170545,0.2682291704947699,-0.9413074548572518,0.11266703766156261,-0.4531905213316839,-0.0011811488641284562
0.6385505341761186,-0.8010737724000523,0.5415401038569727,0.762597387345761,-0.3258619409625739,0.452146827548251,0.42449418020143304,-0.9240612657830901,0.011695339412994832,-0.2980738832092177,-0.2227416102396248,0.011685841091746418,0.5099436965819109,-0.4918325141395762,-0.3713554543065556,1.0
0.9443739077321254,-0.3385058220693329,0.5895023449871823,0.7390414906934382,0.4482027036962273,-0.22992515890358267,-0.1353181634088243,1.0,-0.15791969554723462,0.0006306814395549143,0.3704339578880216,-0.31286088831014747,-0.04520361866813416,-0.8367004697028937,-0.5068652012426192,-0.4111185479743297
0.9642039666346294,0.25077840589705724,0.605488035994449,-0.007049901772799294,0.8099617709783635,-0.06372251900423409,-0.320513266211807,-1.0,-0.12190930599738126,0.25997137692979466,-0.5269543321390273,-0.3010039187075577,-0.5470175775219849,-0.6323383102464958,0.24006995727717628,-0.702685145084452
0.6915956012909585,0.7517456032485359,0.5989829745965867,-0.7788204825871662,0.4069800367422187,0.3239288410153782,-0.18142521121808053,0.5309428155204161,0.2929813262293306,0.1410196982989662,-0.22584587652345423,0.17432801813926413,0.8669710444801677,-0.16715805832080088,-0.23915012251985668,-0.9124689948423166
0.2160005551440618,1.0,0.5824136571947931,-0.8535484993739113,-0.4288629440365269,-0.23143930539473012,0.02824967232166875,-0.1764693139343536,0.09158431157094071,-0.21293393934241722,0.26101850812340754,0.4203213863054973,-1.0,0.14753900841759005,0.3374497478597842,-0.956104571046104
-0.3153895711185478,0.9263614918740048,0.5756744507712541,-0.15385562609056191,-0.9181361858929751,-0.1871601099121728,0.2745273122340439,-0.32959113157690667,-0.22695608056929428,-0.3365868817306359,-0.45563170728182656,0.010105913883257767,0.765872294980332,0.36739326346168677,0.506832218926361,-0.8931650852395764
-0.7455293681798038,0.6002839825238215,0.5799806925633197,0.6577946483214552,-0.6486421601497616,0.23043280863555116,-0.0118789656467021,0.5059876910842462,-0.20407580558135696,-0.08795573769979259,-0.1606276607846876,-0.4341064054095105,-0.43555462299979963,0.40307101531735,-0.1715235845671681,-0.6534115516358912
-0.9647930363570403,0.14905930822740587,0.5872506036351579,0.8712193876853347,0.1125468759573851,0.06825478764170234,-0.4471634755690743,-0.6235859482074559,0.0275391582490625,0.2278399629772241,0.15893672561805183,-0.31082376549913115,-0.05964536229894357,0.12621171199952474,0.3401695674241152,-0.5664002519784244
-0.9368168442559408,-0.2832767721854835,0.5738495858138675,0.32431258587009504,0.7096994010296147,-0.1641068018480698,-0.23978987009675568,0.35090680663509066,0.38446679186916377,0.25194623696783425,-0.42575911287187773,0.2441845661826818,0.3447246426734192,-0.2905568321579374,0.6088651031370003,-0.31967794007638095
-0.6986483469702138,-0.5869755518186349,0.5170034732405577,-0.4929686263839611,0.6398368897097879,0.013329924083619549,0.31663367946432364,-0.278640403039205,0.05674398060428376,-0.1230902542784007,-0.0538861299056399,0.5397637717989086,-0.5535025478508229,-0.6085680323458817,-0.16838733399972827,-0.8162092995787236
-0.338657057059353,-0.7029983891807641,0.4154941338788256,-0.8808994746302012,-0.014963276702256612,-0.03629330343771531,0.15930930182703174,0.01110914871007207,-0.43649009932237715,-0.42674136815677144,-0.11686298100609571,0.06113050960066224,0.4608912526148401,-0.5621064710613632,0.713418502977007,-0.6597267608960983
0.038628127913564736,-0.6436037162705275,0.29631568846707346,-0.5040094252768735,-0.6734252419949006,0.04801232668598843,-0.2616515178251261,0.09651825737462327,-0.16232001330224244,-0.2846302487538024,-0.1824462199465623,-0.5707253750271294,-0.3398124463286569,-0.229697388741401,0.5802222639874812,-0.5573526516791999
0.3429927982911203,-0.4512085696646806,0.19973499973921793,0.28447471147153314,-0.7426275992081921,0.023702236430127588,-0.2624161838785458,-0.3072303314940448,0.34362516852254243,0.2782098826210362,-0.06943294892633955,-0.4695826186868921,0.09999111284400386,0.05560077880461245,0.2102888840087611,-0.3723965510453169
0.5117635015874971,-0.17714468980483888,0.15035876322565067,0.7434243593246819,-0.16831057327792076,-0.038556169420914665,-0.023055027359717872,0.17206888873889192,0.203652662882442,0.5324866508448229,-0.19701053219576437,0.2558976654101366,0.03458386378712497,0.43211937988728377,0.5503983172865123,-0.5279538564510413
0.5174410467148436,0.13070503619604112,0.136570211767171,0.43994103382827143,0.4576828557478374,0.06444083899175213,-0.004828403787266788,-0.21290827491898057,-0.2522413005459271,-0.04408339748233736,-0.0831635408510576,0.6484628463804187,-0.19693032161081347,0.5928502687656703,0.19382635080562904,-0.6880388991692586
0.3646525925266746,0.4058769320515221,0.13866774548471672,-0.2908223100407533,0.5130777911097091,-0.06230843662766394,-0.11835246643278674,0.045941099710719246,-0.15857661806611523,-0.6421194900965699,-0.21480381146814376,0.16710482292115136,0.17934962784751352,0.43117844745689937,-0.09836801582074817,-0.9528052285523052
0.09007910604402736,0.580895662076865,0.1415691751524093,-0.6993850110519502,-0.03215484040734795,-0.0368444251355079,0.09613316259757365,-0.06401191870201017,0.18456002262628646,-0.36158274746922925,-0.1855559775860195,-0.47832815432205256,-0.20169988901025326,0.06421376392084888,-0.011060816115418426,-0.9816508523957636
-0.2421737400310897,0.6128521769953783,0.14917534691911016,-0.37734847739880306,-0.6032577206033898,-0.02609744482124099,0.12538102465156387,-0.08353540429116035,0.04734268848139034,0.37168608745585674,0.030887228631125252,-0.40954233042317423,0.06024472752750376,-0.3325735910361308,-0.054722254081705834,-0.9667742824520652
-0.5544242553342382,0.4959800722777541,0.17249177058996712,0.346177415686288,-0.6042746289956237,-0.010526913445355057,-0.22557848244562173,0.004601896872249878,-0.219735714545093,0.4162515949672887,-0.19858371760045257,0.15833719170091443,-0.027216830758812316,-0.4235948291939895,-0.21125022358769452,-0.7723138706248278
-0.7709836838740138,0.260183842622284,0.21273786361947855,0.7343840141456026,-0.020080558454645736,0.14522939293847625,-0.28060003264102806,-0.09768543231928661,0.020946368213135003,-0.23404789190986175,-0.29459490876489625,0.40388871088490474,-0.09369609811373614,-0.2328814437212844,0.002930457689632071,-0.7828654671443758
-0.8368230281670856,-0.039539497407066526,0.25200566020519144,0.37254516489863043,0.5688122493525609,-0.0647536368276026,0.05176793072993502,-0.03138422216083647,0.21319361720644037,-0.46860782607970597,0.029807079750598042,0.0728278422694566,0.07802419482177214,0.04983753409531122,0.11624326912212446,-0.7535513209181464
-0.7307408139057456,-0.33998927676808255,0.26186078920330047,-0.4071774820959957,0.5578871582749003,-0.23522895548095812,0.19849146744532442,-0.03817019816445766,-0.0865363837791242,-0.01096788274374716,-0.13193060951693936,-0.3181837736287392,-0.10537687448765765,0.19409199423108014,-0.17736919664841688,-0.9378538525138784
