X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.21297245539689413,-0.13756902880688182,-0.21876270113727747,-0.5083634554681038,-0.09650304835831414,0.227248242733898,0.2889829306503089,-0.18048338412050302,0.17179599270193857,-0.0406044765964948,0.25309999104454395,-0.1309125862185273,0.1963281707714304,0.19083455486795753,-0.016709549485594444,0.061237976241810044,-0.18905638681546555,-0.0028660258365892366,-0.9139003082190371
-0.43656229727284057,-0.10582226641559456,-0.05976901085039066,-0.33273618212401945,-0.18807609950806348,0.0910353399525321,0.23373646096632328,0.09362253623002803,0.23135709800810034,0.12280784551268487,-0.2537150692537494,0.3488190139964449,-0.10066035004167895,-0.3934021629036686,-0.05010259327520461,0.012204071744722489,-0.15593075103649334,0.015347068898540872,-0.915052528918682
-0.5475651989258432,-0.09367390526656649,0.10956627108943096,-0.11186469270801258,-0.12838906977177456,-0.025086287110246075,-0.28267395332472467,-0.03724985946417103,0.11001888604390708,0.05061315086599283,-0.3676647720979127,-0.4816181638901337,-0.07245634619495,-0.14976283433882054,0.10021656431374493,-0.10765960494719362,-0.10673481945067997,-0.21463868169622125,-0.7809216942582374
-0.5200757429123677,-0.10193414739312645,0.16982139041311428,0.10543083424157795,0.05547825415995278,-0.07829019349866284,-0.3414533526692426,0.009922939676380027,-0.0817987832051551,-0.08778409674759069,0.13764024768199556,0.11422586884887109,0.08726988855305207,0.2282055876589526,-0.16940761907256763,-0.21179368062368809,-0.05423374500340383,0.10128748666370857,-0.6235338334519848
-0.3673837563752661,-0.12828592889773005,0.07759751928537906,0.2785990404842904,0.2271659377593922,-0.03436933007447074,0.12029273499118043,0.04037998450544733,-0.22273501935768358,-0.19571272418032237,0.12737277420566429,0.09143136535159946,-0.2099510617175272,-0.42023579614991446,0.18122262530381872,-0.3032928692840564,-0.009346087193426778,0.20661211923857992,-0.6575792117438723
-0.13793305459280714,-0.17000184067524993,-0.10167601004129989,0.3623219706180769,0.24042131156613689,0.12316568297497921,0.26898209187640343,-0.11663341427319662,-0.25381570966298683,-0.003933042912646623,-0.2419416903399002,-0.368405814335394,0.15167762080791558,-0.10239999939226141,-0.1589417537221126,-0.24531936963260148,0.04908293108570616,-0.42506467635934764,-0.7701264836556122
0.10439279939938984,-0.21795143369270464,-0.2109383072276455,0.3286102276126104,0.06966272969173537,0.31791924935933524,-0.10006966835516007,0.12685449392133719,-0.16522199454937925,0.15806387980711212,-0.2320313460727419,0.24634777737425484,-0.05554400705428486,0.10081814830615388,0.06611539919354503,0.027535585097634874,-0.00464816187954642,0.04225358416371816,-0.6552747703445826
0.29675386271934956,-0.2579140658954866,-0.13193923934323093,0.18436271406351512,-0.13357584234141584,0.3818421927153244,-0.2980729894596207,-0.11842863430461581,0.026833969983876882,-0.035593426838052444,0.045229033695997733,-0.23000734075697837,-0.21419796524877088,-0.32213305099620304,0.031687603914362095,0.2162671349141556,-0.055994839696068,0.2624220842110565,-0.6023206273567372
0.3908657224130887,-0.277204447529543,0.06464989996826165,-0.039943026057685405,-0.176462741886924,0.2437074174309226,0.03554215063845878,0.0994752146961273,0.20481035833958505,-0.22788656474322155,0.027235220053056564,-0.058965960735369416,0.250217965104393,-0.007546886365458305,-0.15028507415151116,0.12489755150250037,-0.04320682487013472,-0.36454344266974104,-0.5499425947187142
0.3609692043811945,-0.27311511325220406,0.16945802117761088,-0.27424049660577676,-0.04660452843058582,0.001752256054185164,0.19927853992273636,-0.06809565392247419,0.24445513490584125,-0.022741781098759573,-0.14598215006536985,0.11227085197905651,-0.21044391034526466,-0.13133580225404118,0.2029957237393225,-0.13404820683443586,-0.10046361512132551,-0.0389210032481655,-0.7740632377127322
0.21310259906072404,-0.2501076502110209,0.0715146371245785,-0.43806648747391164,0.09955420006625992,-0.17817127207744654,-0.08854790740720031,-0.008137646529306597,0.1100094750811973,0.16641374715216206,-0.14831634477140176,-0.3177043457534263,-0.03087747429173182,-0.14742480152560777,-0.214909152792778,-0.2794210720203155,-0.17201869480285115,0.1775518133363363,-0.8406177000303144
-0.012041865278780484,-0.2131121688024462,-0.1259128233644642,-0.4792489241420551,0.11076070568840879,-0.2125553951373107,-0.27943632605131974,0.09597265464429183,-0.09745092550447765,-0.05448357543762128,-0.0782267023891755,0.1950727503930496,0.12036950637971389,-0.005285923909305157,0.1397702451767775,-0.1872617476769326,-0.16176457481838036,-0.27112025776762916,-0.9274114676136823
-0.2525012084474936,-0.17191202247729875,-0.23153386876586535,-0.40817493450585385,-0.008742382590869457,-0.09857278369785138,-0.02959131762219125,-0.15232160939485206,-0.2398139074986656,-0.20076547318625715,0.014211570342740787,-0.16499401396173063,-0.24377328763842254,-0.2777463157364456,-0.0631849481648531,-0.029830912722852654,-0.177490755406848,0.06673226941267818,-0.9403327997454141
-0.44136377399899807,-0.13713605231355797,-0.15630263371339437,-0.26918558776845836,-0.1299138686446335,0.11657982480933882,0.23501352659124897,0.15745844015773258,-0.2617161829693314,-0.03482600955562187,-0.05396735895083715,-0.1587951063877462,0.1723139907839748,0.03785788138457247,-0.037280494573213585,0.02639727275436865,-0.22057395980067107,0.10005049911069608,-0.926211237718219
-0.5258925124201714,-0.11660735538115019,0.023358500621361244,-0.09952508980633668,-0.13178779082290426,0.3095837252385736,0.027849149685504004,-0.17291920393781157,-0.1584820237942942,0.11545013592163511,-0.17369791030931492,0.2203491187168629,-0.14307858085682545,-0.12230222852440775,0.10468649066626434,0.05709509982414396,-0.2198541390155544,-0.3674487597871925,-0.7938430263899691
-0.483489241760773,-0.11476736507705476,0.15088163787661202,0.07311096550821206,0.009606433711454088,0.36444385478291497,-0.20457935208725064,0.12189849919526452,0.011557356473779423,0.0005801178874764723,-0.0997040424425053,-0.33720292338048385,-0.06402015878800027,-0.2775366099344453,-0.17268661376824812,0.03669363570140116,-0.264637227477066,0.038222156579113875,-0.7156909140539377
-0.32793835798402904,-0.12973305193000095,0.12225785441264381,0.23157717834304514,0.17645492190644907,0.2409349625201751,-0.11232726701006224,-0.030690823306047665,0.16778688593291124,-0.18096043970949793,-0.03949204014944285,0.06934619654752772,0.18393204127488638,0.11149683264736776,0.17571915532820137,-0.08179044707020589,-0.2446136918060432,0.14688851473175024,-0.5233317833221541
-0.10478982781902235,-0.15864912853034352,-0.028287846401655603,0.3325047520890818,0.21898866912656056,0.051089403694287716,0.10214402512920051,-0.08914053159879842,0.20682133657623414,-0.05478715447983429,-0.005919103396165304,0.05322813782824509,-0.3474350801346856,-0.20728882565526408,-0.18015381176299772,-0.24028564030723265,-0.18331151353848396,-0.11216032849545421,-0.8091991105953552
0.12486655854966133,-0.19401081512118346,-0.15503679837226358,0.33276009891028924,0.08925582250827468,-0.06353921663174877,0.051251178967537836,0.19062591685713914,0.09496314396490835,0.10999780585505703,-0.0706323287599886,-0.35464354094004713,0.1937032221201409,-0.1706750517664719,0.14254856337260047,-0.32084735254424734,-0.14141318977046358,-0.19114093970805024,-0.28722255828659293
0.3056551897684443,-0.22148828948469845,-0.12889201714553644,0.21720659966523348,-0.09871155743739823,-0.06755918019446117,-0.16975852909004618,-0.2675840891446437,-0.09363555328075313,-0.0612245830281698,-0.25250907615468754,0.308433826549797,0.040682148264551854,-0.01760646783883657,-0.11129159049470982,-0.18081400259353608,-0.1289834016762953,0.09759886076008528,-0.6101186924489765
0.39178500626458335,-0.23642854463607754,0.007305868530248061,-0.008835594341597308,-0.15551671686935986,0.0223283344265357,-0.09841694194725181,0.2911327159243824,-0.24532944437011794,-0.0800715079512122,-0.009536376104580135,-0.288927539884575,-0.3640183897712097,-0.1930949626202373,0.027859932664771048,0.03924361738896076,-0.05857329081965479,0.09701355561446112,-0.4537184493852766
0.3667291607665262,-0.23314934800893972,0.10909236598122396,-0.2551172890180081,-0.055694204291835026,0.12853222485874816,0.03793702260993559,-0.24470798863732524,-0.2732027792566071,0.004820815368247411,0.11352570289459107,-0.13377303553872433,0.329140591252828,0.015938255446865668,0.04470208848198931,0.0683452347999971,-0.0012424443483366465,-0.14842481332685475,-0.5266238424639966
0.2393821376559644,-0.21807743115323486,0.07052837470391515,-0.430501320629772,0.09326669531209464,0.21926693649358042,0.09365173825942219,0.12831989537455213,-0.18990861635648915,-0.09458157513947452,-0.24097380504987698,0.33713621200231136,-0.17200771251921765,-0.26807201605422293,-0.12995906875351115,-0.07882621610092055,0.0264553688850091,-0.22099878664816452,-0.7815526722604238
0.045500165744905896,-0.20007533679351241,-0.07517494002628533,-0.48838321048856237,0.15216070855995234,0.24616012027794643,-0.06722772325548187,-0.047069033097380863,-0.025705291858702073,0.0318679283611627,-0.15553168543065832,-0.5160013851681665,-0.12821740635810053,-0.10757259139796915,0.1683204622867711,-0.18302606530848287,0.016811720510562234,0.2281711476735544,-0.9055878588858849
-0.1635909366893724,-0.18679890447573655,-0.19279337694024057,-0.4179327464228463,0.06261349535526262,0.19545877024949299,-0.14516926686239906,-0.028870469604327265,0.14392556700293957,0.00668246019831642,0.03801648594560536,0.17092884822381826,0.19359339599635828,0.1357481180290847,-0.2032140725515399,-0.19478601632462433,0.08482822175260174,0.05493963661555168,-0.9096823574435515
-0.3335754705318068,-0.18477615903134448,-0.16479063748898592,-0.2607207257926958,-0.08275041108932779,0.0737556403409576,0.016267766225493308,0.07043844945316224,0.233627225736466,-0.1486067294062955,-0.03822968713683417,0.09725231473233187,-0.2760685213936147,-0.4032829836426023,0.16892584189076465,-0.15550407668641886,0.16855455064827263,-0.22798267498515057,-0.8726535505543691
-0.42171419068607185,-0.19814794913098976,-0.01902663127314963,-0.0795514243540354,-0.14131862959417407,-0.05713757127069041,0.10784872438601245,-0.10803272420400967,0.1734685935394087,-0.04335382242944985,-0.13445379341204522,-0.44782667258693154,0.14559980835013175,-0.054219175217318116,-0.12007555087158894,-0.14384116207276387,0.19499402989393477,0.06546142427640089,-0.8178887750385103
-0.4089323010148297,-0.22812731815303833,0.10692327414091563,0.07732254202710753,-0.06284028019589538,-0.10750741983176504,-0.05785820322853652,0.11346198634055527,-0.032750982023866615,0.08321764946735621,-0.15848853873266922,0.31546275677069047,-0.014406596528750648,0.10340343213458048,0.0360242622510063,-0.11867452225099928,0.24208545270924042,0.16756728258517928,-0.7376585503691908
-0.30322289999620156,-0.272219152995248,0.11532900810321323,0.18662988073860287,0.08256140206317975,-0.04692225033932318,-0.22523225173704997,-0.11429260704194355,-0.26350349257902184,0.0196858591134359,-0.015196427952373859,-0.18874522264306293,-0.2777563483802743,-0.3776208553015963,0.011546694249964462,-0.098716568011886,0.28213781526058423,-0.1260153982481702,-0.7463687901819823
-0.13689757489844612,-0.32462130850268844,0.018306482886478737,0.23196657662218811,0.18355279384254608,0.11026126099261546,-0.036080024259460775,0.13230593754124476,-0.3864557312560206,-0.1745330044257506,-0.017664605505450237,-0.19810237903353334,0.3212836427850949,-0.017925220962551114,-0.04868563417116778,-0.1056428130817525,0.29391585098907913,-0.15129173478595315,-0.5042515572125588
0.04283358813710936,-0.3781982801266245,-0.09720616259527814,0.20032322106699785,0.16577287807234975,0.3016495479606742,0.1650600005044307,-0.17422525116667964,-0.3174883557243664,-0.11115432121135327,-0.12838297717855718,0.2523594087370231,-0.21203467379182916,-0.04272574235235571,0.038764150713922696,-0.08350884854154161,0.25576225623509874,0.17759164336537037,-0.9262729638271285
0.18243334952885992,-0.4296865652319771,-0.15030137935708376,0.08320384896106514,0.05127092309177872,0.44639378500425586,0.06533479261374464,0.14719438460209933,-0.07701159312416783,0.15574028181080846,-0.06091437927972343,-0.3393592498571971,-0.1568731768018672,-0.2139747291265437,-0.041483700182357475,0.0009852589194740968,0.2416162268123052,-0.05031682837675311,-0.8398289775275813
0.24723814387875653,-0.4676242876819855,-0.09075917861482918,-0.06896639896458856,-0.08376121665386105,0.40865680885070144,-0.1859278216244593,-0.11510344232688108,0.2325435271006877,0.0033271396268645947,-0.11687325028184792,0.05312734020068599,0.29809354274227795,-0.033960255037941645,0.024445438994057822,0.03647066806100718,0.19834454584992667,-0.10736888190079752,-0.8337523850282638
0.2220543738612295,-0.48800625704052947,0.02950620385367353,-0.21146688265934466,-0.12106681639585593,0.1572913778106486,-0.09415344747998866,0.0643185919593039,0.4403156577476459,-0.21243323531946867,-0.10753766375046236,0.05443656956038834,-0.29623738955585677,-0.18427739860193637,-0.0440234583421969,-0.052983926456871444,0.12949048453562018,-0.016637344788444697,-0.884518680378093
0.11666361625441346,-0.48871915772553864,0.08330362383768963,-0.3113052907541517,-0.045119191049476814,-0.18366985975240524,0.06936497596981472,-0.007349864070696044,0.4019315087937012,0.01806172825936847,0.05237768397285536,-0.29274506672452194,0.01764882722107375,-0.03230952593845071,0.06180986090589258,-0.14444911134079264,0.011076882331467752,0.06272092159400033,-0.9333234571559078
-0.043572814630038814,-0.4736039127947088,0.002865355759107846,-0.3396021677532364,0.02675093746691415,-0.39003368726978815,-0.03799064499111893,-0.03780959419246921,0.1090560103289615,0.07195181107814164,-0.1426862911908625,0.1489038053524807,0.102618061691087,-0.12813483481856291,-0.10620630159952382,-0.09429705656700715,-0.04400176034920289,-0.1182220244897424,-0.9406894394857803
-0.2193681776475236,-0.44908339438257394,-0.11273940723763332,-0.3019432541442997,0.00911333859459118,-0.33446723145778057,-0.15630355977506827,0.07101163765483509,-0.27198643359068075,-0.08997677579728158,-0.19337276186963193,-0.08674231034686797,-0.17968066489924783,-0.20878531198607686,0.09587021893275494,0.04255541334447499,-0.12113509035416481,-0.07861324418733373,-0.932212387195536
-0.36772036062191704,-0.4226685521648552,-0.12713577171167556,-0.22799257930007277,-0.05331498941729551,-0.050794628655403296,-0.019194909313531516,-0.08741331809456598,-0.5092667895489171,-0.07666779283680603,0.0666536228758432,-0.20206620321795687,0.03129727237884916,0.03922911884250069,-0.07232173448206225,0.047674019003228985,-0.1745487347242145,-0.053823163374866034,-0.9498111866913023
-0.45083984945264777,-0.4009367929389853,-0.025040377207010467,-0.14415747254307898,-0.052777469860517345,0.31131567791238113,0.14282425837929114,0.06546390365983634,-0.4802292465011575,-0.013924098938991714,-0.03576613072782486,0.14600445473268997,0.002275836922787544,-0.1709969755007883,-0.0035161276091771887,-0.07338297248050696,-0.21416606725644816,0.08083631637268995,-0.9238725040362017
-0.44723551194386824,-0.3906374104949004,0.07687146885491924,-0.044425897173755,0.04538025152991665,0.5525879494127515,0.0077262161116746775,-0.07863056622398423,-0.20506114765972716,-0.0014017723258358261,-0.24006717739059058,-0.1523508630466004,-0.08786875756208956,-0.20708341842422184,0.05768639578543722,-0.16134211882415972,-0.26919478673089003,-0.12000406950312648,-0.9104916553159211
-0.3549938467533601,-0.39384864680558573,0.06721028005895935,0.07964048088244824,0.16627005796640892,0.5351241926695345,-0.13907366063559334,0.044710767847622845,0.16316782287166443,-0.012400527644885195,-0.04989890820710152,-0.11285495519026323,0.017877106775993967,0.05137859379436116,-0.10584436241142725,-0.06441840905909679,-0.3259293393883682,-0.20154581993839638,-0.8698278664576209
-0.19494699517978886,-0.4073818640925536,-0.04879852670639606,0.21022846006528306,0.18283408290140946,0.2725439530420466,-0.04358597680166987,-0.013537820259332034,0.4341627429149246,-0.08937633439700332,0.05180278844013331,0.08965757763709159,-0.05682198754089629,-0.17574907846779708,0.08628577176751717,0.09225456993425452,-0.36280479693231216,0.08652758234411762,-0.78964565098412
-0.005553334931966081,-0.4249558772983504,-0.14636698516255453,0.29169088400724896,0.04560160654652634,-0.05886392771834681,0.08587411556396995,-0.02859593643431757,0.45309220918148063,-0.08540087897850746,-0.15004930582654397,-0.14485774176805621,-0.030451074274705503,-0.19418812562442844,-0.07199756129394008,0.030047116269087404,-0.3705042657372234,0.04914072583962281,-0.7814155031295138
0.16743768979472917,-0.4381789725469768,-0.10512020636879504,0.262523864378267,-0.1412742445333811,-0.2634563658348851,-0.03978463525345166,0.06095129151420675,0.20780627602655577,0.08784145846902125,-0.14166148808487977,-0.10746275851664777,0.005655437329572077,0.03716944243381959,0.03306722661306627,-0.21317428022876395,-0.35362556440095116,-0.270757233114267,-0.4888954730071726
0.2839082548957086,-0.4355663991365195,0.057801900119471616,0.10714938740120572,-0.19686620958937873,-0.27137200418291174,-0.21489221379883927,-0.06719619198314308,-0.15403222026857677,0.03576769991990325,-0.030973303624126758,0.10221778575115748,-0.07087112968938936,-0.18254881754911056,-0.026516203625559287,-0.29751852464603323,-0.3989373267648544,-0.010664538155792602,-0.41070220993186823
0.31179261493675914,-0.4135313628262637,0.16816037291007513,-0.1286770819071642,-0.046799389538017544,-0.11728060483190073,-0.07311494951401731,0.0823322150014778,-0.4280621075999752,-0.18780320384681115,-0.0731557463690975,-0.18439861889594245,-0.010900370733994302,-0.20726361077393674,-0.0014109409130198536,-0.11447486708024801,-0.37730168709413847,0.09819889239371782,-0.5083117634874977
0.2390537206923713,-0.3769060281838922,0.08370335142047214,-0.3474787968206532,0.1594585617980313,0.11912764069687065,0.13954805215437016,-0.09789864054450037,-0.4835786957564959,-0.07646716269961962,-0.03967289339036073,-0.07585352359990194,0.009190576699876996,0.07389209130182772,-0.015116028033466344,0.07221766808857444,-0.29912287008498983,-0.1340592297769816,-0.7801672640382318
0.08157188244538904,-0.3366805035899415,-0.12882343571857569,-0.46080360801260156,0.20799424379938736,0.35231963641830455,0.09224739679606708,0.06044641401952533,-0.3247081097280936,0.11132387205306293,-0.05801476256702831,0.10724040935925894,-0.12058886545761016,-0.19184231057825685,0.014808205847110845,0.014108532884056002,-0.2753449189400432,-0.17503216797050536,-0.9331588541988157
-0.11380691126999043,-0.29940107736440447,-0.24848283043148045,-0.44086329190933193,0.06044636090343403,0.45768941873478686,-0.13044798536869895,-0.0700152547753301,-0.04018982225411438,-0.014086332037230642,-0.20316652348931796,-0.2166306106036272,0.05632926009084693,-0.2426029587811782,-0.020689213179087007,-0.1728541575354251,-0.28495140392798457,0.12409097100571875,-0.9161978911617814
-0.28863225857489383,-0.27066572005761813,-0.1600504627059376,-0.32325003687059317,-0.1100756551679577,0.3683185090580947,-0.12007273405828256,0.0596766699308815,0.23134335213265111,-0.15265436750264383,-0.09417154446616582,-0.00460434463616155,-0.010920244318028849,0.10302817288471533,-0.020699543598857728,-0.24412113740628438,-0.23758630619951515,0.008933939412139935,-0.8842992097686369
-0.3929882389327888,-0.2548578110241857,0.03014846785642633,-0.15685826595823327,-0.1331384970605699,0.12578789322757533,0.06884452126520824,-0.05904728862691144,0.3620605931761791,-0.03361283854747665,0.12791867690241676,0.023136617092783807,-0.1966819517615147,-0.15613349337140014,0.0453248171058418,-0.12656123702376443,-0.17627368658297982,-0.17879938534957251,-0.8014421962423889
-0.4008239808542904,-0.2553060949630702,0.1285534623509912,0.023351407442719907,-0.01586921597677038,-0.1210693255194083,0.10505771414396281,0.03327778839939466,0.2779560293721033,0.0069612241278380615,-0.12719955976477937,-0.18501160386227045,0.15219819990822692,-0.26897096133639686,-0.09117872993129728,-0.010951013622300554,-0.1119094254902332,-0.011680281186012276,-0.7363005759731808
-0.31388056357786476,-0.27271569912862215,0.06732331347941978,0.1820685333315748,0.0983879339249929,-0.22828898823260557,-0.12232807692210845,-0.006601618535352682,0.02830715976731457,-0.008350894468490466,-0.3202762651149501,0.06521133355852204,-0.017801959416057556,0.03833252849210944,0.09879271830508629,-0.05820384591061922,-0.03967413928027308,0.08400939617014158,-0.6716047553794304
-0.1593929060626711,-0.30443586847743354,-0.04963402064903655,0.26976475022213986,0.10931388998717706,-0.14311121757447887,-0.25157606419795375,-0.028763298832910178,-0.23793275867125596,0.04646031628279501,0.049848731908800126,-0.1094543627004857,-0.2648042200697307,-0.09726099368694185,-0.1128870696322104,-0.21755787739894294,0.01566045853161313,-0.021152716807790295,-0.6815083666311399
0.020099758610553797,-0.34119013354121686,-0.084838023373917,0.2529601007370801,0.04619679061884452,0.06538686668314742,-0.026086511534296863,0.09955229938169041,-0.3777534777311503,-0.12474398081562832,0.10067265481929977,-0.11016427924297678,0.2252499882501302,-0.21162409786365566,0.08641445405055825,-0.2979143342085313,0.06550214711988778,-0.07039064117110094,-0.30619990754800586
0.17538384302299614,-0.3754104703214508,-0.028204017441251894,0.13270703231377934,0.006604948339735239,0.2771506669012218,0.21656317653452195,-0.18504809733405936,-0.33849649875388277,-0.1957708931895228,-0.22341988576328575,0.10514365190941377,-0.06379877984517324,-0.1022701887444818,-0.06626320316089807,-0.18422553054892266,0.10489453040955343,-0.07350268071381905,-0.6988739786043591
0.260646996314541,-0.4066912998805303,0.010893603976078081,-0.05783465060160031,0.0323819443000426,0.40844440930646475,0.09869335328037776,0.17494496169871554,-0.1701648857914203,0.16045116913469926,-0.11266940824202942,-0.22357641992958777,-0.21807658360884496,-0.03165135963465293,0.007407875890422133,0.04877078540345292,0.14243626017183253,0.020660560337548706,-0.7309304044980502
0.25500933022609606,-0.42982447948960034,-0.016714252205239366,-0.22791917172308918,0.049354929646850065,0.3818533669677009,-0.24880542477600165,-0.14850452304773476,0.04704412991329732,0.11988701136449964,-0.036066839080017066,-0.0028861272427659346,0.19245246347751888,-0.13198224873402808,0.031179768081572412,0.13600005717419927,0.18251188800520146,0.14896445035315198,-0.7543314582313139
0.16465793271331775,-0.4444436096034794,-0.056155349719485215,-0.3213412725383553,0.024046136229895154,0.206983224136841,-0.15835679813404413,0.09468461003187145,0.2088644206934318,-0.2809989118684423,-0.13849362803259369,0.06563828936085914,-0.11493327075567505,-0.2139614051773414,-0.09421462494414723,-0.06355903909018434,0.24306857331443377,-0.1633733562286236,-0.8127312157162904
0.019612397192990905,-0.45326128417396905,-0.06087126437507018,-0.34149264184660777,-0.010148296682124025,-0.017764257966199848,0.1532661763277221,-0.03677219612081184,0.24405675904083757,-0.0949769880908724,0.050240576764780664,-0.26658797156500225,-0.09491770810324418,0.01885452130407783,0.13066681768393518,-0.31959623229749845,0.2498833800109037,-0.0868367499179099,-0.9139620343279466
-0.13960322585418117,-0.4612028881050618,-0.05106378215360596,-0.30225522586088294,-0.031599006318462575,-0.14782440465412594,0.10931275773165883,-0.04442021933744378,0.13427748100046077,0.14660166211601267,-0.073726781636552,0.10278709227272143,0.08690537052437985,-0.12058941400099488,-0.16524940719350345,-0.33288039602045405,0.2559460897027488,0.21818456609763803,-0.9476164805967406
-0.2721483391003957,-0.4739036103905926,-0.04408985557310796,-0.21531207298117738,-0.03797478992671888,-0.13728752879965056,-0.188135125817264,0.09379500749230774,-0.04346204054494174,-0.009367781150401266,-0.29182216918290516,-0.034982048716374115,-0.09809520203702016,-0.24989874130260226,0.13322981629130148,-0.10594810810246913,0.3045983473426812,-0.048227812899069855,-0.9376785770623036
-0.34577586084974443,-0.4952663904341751,-0.028905000604631415,-0.10076792373107013,-0.02333138727943085,-0.03812601156002793,-0.20156586516154673,-0.1147321963944068,-0.18013714952999205,-0.10394998357539298,0.015320790617924906,-0.22791638699516426,-0.03250698209932068,0.04474130948310884,-0.08886805053404945,0.07611531425291673,0.3288168481699967,-0.1678084453627261,-0.875883883587302
-0.345640730839752,-0.5266667000764864,-0.002608177913627552,0.008195283044053703,0.01587491668626617,0.09764531809212595,0.10536064173016602,0.11905797801977003,-0.23423434574083857,-0.08738837408916245,0.09779615203857461,0.13211455475576672,0.012189851072006652,-0.12575763306529164,0.006784880056592391,0.0390849875632957,0.30333405689075676,0.19534123997731823,-0.7998441758672861
-0.2787959999789338,-0.5678888864773038,0.014590157791782854,0.08270710928768077,0.060928734203949064,0.2274779846135675,0.15070398248346906,-0.13847656822681342,-0.20807689996104584,-0.021049822789658057,-0.2189169320679405,-0.11412841677508379,-0.06719647607038204,-0.25690066980233317,0.05317163346921849,-0.12071193224248122,0.2960676658759185,-0.029804494694550265,-0.8822553897180763
-0.1712953124247455,-0.6176979372242778,0.003783764387576216,0.10386366919741952,0.09225520283982225,0.31601944197147946,-0.08830249669279855,0.09390159909440876,-0.12653829497704316,0.0729711546852172,-0.17340086875087046,-0.1352553176694613,0.0044360706835251396,0.0473539602788795,-0.11578350852189911,-0.17916010703478924,0.29821607011728113,-0.24017962359007994,-0.830768956430969
-0.05576995493649484,-0.6688563562145227,-0.02291442203504146,0.08322038029810863,0.09209790711636034,0.30330000147018343,-0.18632419308098136,-0.04544990311179109,-0.0008523290857009869,-0.03807187608509677,0.039201680200331435,0.08003335499148667,-0.056076854265506904,-0.13544681473117293,0.11886023577738447,-0.1080669127492293,0.2664054354679546,0.21744235636559983,-0.7836102092240754
0.0349596878638041,-0.7161869249958808,-0.0499331260419702,0.030755477814934373,0.0645336230812652,0.19741868095177084,0.041673417316129946,-0.014919272388031035,0.11679260532866542,-0.1806687720620549,-0.05210944666298012,-0.13305955822782645,-0.03185953536849073,-0.21997428221627624,-0.11716341316744572,-0.05042034348993729,0.2892607511518752,0.08067792700264764,-0.9339907849777854
0.07872658175267744,-0.756835231424233,-0.06697460458747584,-0.04250504265885757,0.010347391586554178,0.07225912176941929,0.13187306429922252,0.043976467622260706,0.16060589922512114,0.006635872466670412,-0.12519684434094425,-0.07354642874142725,0.015061901020817947,0.027438865866795004,0.07068306072696862,-0.07372423979812193,0.30740486841290715,-0.21566713366022827,-0.926917658742406
0.07011009921234246,-0.7886767091783176,-0.053596636900704264,-0.11527399526253246,-0.05308276454562,-0.011989122706102195,-0.09230550101021873,-0.07896134982703351,0.11245193656348862,0.11583588003831191,-0.09720598330819108,0.02531773703121165,-0.09334241212680083,-0.16321537778932493,-0.03191252374922349,-0.11287280383466503,0.24871385413404345,0.03624908511485958,-0.9016853971114924
0.019840645860001338,-0.809631284072306,-0.0052764688327959774,-0.17328318494378003,-0.06880547241225754,-0.05040111450292595,-0.1833260000941337,0.09237590026338593,0.007996105771140849,-0.09502032959604356,-0.10851393016362565,-0.10990258827211474,0.02190351081188191,-0.1803589720942672,-0.022957553292641264,-0.10020935720192437,0.19766150615403988,0.08898241937715601,-0.8611587773841024
-0.05454981507509593,-0.8218404927821579,0.027858819781314992,-0.20771580403398315,-0.014332444564973401,-0.046182800634490206,-0.012709235916721573,-0.07930934028437198,-0.09428076893517567,-0.13678087973692843,-0.027237022545561707,-0.06588688552610544,-0.03324826856000518,0.0015437390548342922,0.03385915420934671,-0.06115889203592095,0.19865131142776127,-0.09853909136502847,-0.935470154054651
-0.13423201108158989,-0.8311943653578658,0.0006476291604375906,-0.2097948722073273,0.05554824428364169,0.02348949648825238,0.11533365770780568,0.03753286443788251,-0.168499639833126,0.020807885820986582,-0.015785281980983168,-0.00041648221213952397,-0.0814618336072146,-0.1436858081928617,-0.055254712755914315,-0.05437818443183573,0.1570187060703736,0.01905835341562323,-0.965855859933857
-0.20134756010388832,-0.8423523532474595,-0.05828876924281845,-0.17508871096584955,0.07150466143107526,0.13683618594841573,-0.007642123797024114,-0.02472894148326199,-0.18749870947163416,0.022463047780879597,-0.1717376203821277,-0.09365125264934027,0.04181120852117326,-0.1806978483639904,0.04991726979659217,-0.07077773396513598,0.12955447449431023,-0.053248674120400685,-0.9967051974755393
-0.24182013040201145,-0.8576949216653382,-0.08050553282751072,-0.12120523230440916,0.03804566422371236,0.23378930057344527,-0.11556914278596331,-0.015734616989456107,-0.13839856717331345,-0.06054251387860543,-0.13714673041328573,-0.0385086669584086,-0.0498773744912685,-0.03457509229733258,-0.06790641743300108,-0.08250040311227858,0.11827278224958815,-0.023844369487275197,-0.9961976716911719
-0.24960869281529718,-0.8778492173282948,-0.044601866450319716,-0.06812587337284981,0.010187583467580419,0.26226946491734693,-0.03175647561327444,0.0362027938470153,-0.03777008259377934,-0.05594973297165107,0.03377201500330518,-0.05815997419789598,-0.08433011844104332,-0.10051497483929184,0.05516291473521928,-0.11942898252874146,0.09994635892361181,0.09075789153118996,-0.9695409086357569
