X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.19228559640975929,-0.4373947192220802,0.6745400997468134,-0.6134012880275148,0.12317317048781051,-0.6323735134188362,0.2987194133898381,-0.17060780518383112,-0.22489858356275427,-0.13783442007178093,-0.5235200059949114,-0.20741177864086646,0.01942188450652016,0.5836431291284283,-0.4056138172105799,0.07558868756631565,-0.0498037027216085,-0.06583982810403866,-0.15190858520205797,-0.19619397532031624,0.2225314074258149,0.09384431293410356,-0.060054133188808256,0.39344460380933,-0.09925420181412536,-0.2359101564775481,-0.22655250724766618,0.7619624398437463,-0.24760483442262038,0.10160045353312186,0.09622238496087476,-0.8856160334253739
-0.4984910653207446,-0.01670210525639848,0.5604515873578979,-0.6283008623746547,-0.18005032800546383,-0.2922892036227489,0.30844931491773786,-0.0686233409406376,-0.5020777881684926,-0.25604399997892,0.1811715080727203,0.064027936463398,-0.23665876549836617,0.06754728305609259,-0.5103959112414851,-1.0,-0.28712851578341536,-0.12992455091260813,0.1267458304130089,0.2594918351312203,0.08806762705379123,-0.3096553993420005,0.30588827889402737,-0.6605370278912155,-0.0527818117657356,-0.15359309709352253,-0.5347902697834654,0.4479175431205018,-0.285828434822764,0.22326721400901994,0.20519209815587192,-0.9539262606186053
-0.6646209223433904,0.33893807712502344,0.23121427601825495,-0.41609918906510346,-0.10070841069044967,0.17416618132538453,0.13901172875178935,-0.055219309409318074,-0.6612958400478242,0.09183346498501099,0.02926023761657759,0.16017464695128258,0.18457701032140816,-0.5452414745614353,-0.5316604953467595,0.363789530755517,-0.9359804646166299,-0.09800287601545843,0.1442224560163623,0.22299459191727067,-0.29583163597877016,-0.4279280410073155,0.16937447072798384,-0.45772150840216996,-0.1300695792265405,-0.2377481877379971,0.009828231693633338,-0.323774151515976,0.1758838382405894,0.2927252334210595,0.12700433371481945,-0.9697555783256313
-0.6607874497865238,0.5090691364283906,-0.19453556752901513,-0.01815674193041683,0.22234377496492375,0.299593281659154,-0.017400476631609707,-0.20620560425616463,-0.21971052876401487,0.44098039465193595,-0.1864062901641661,-0.3574151931475743,-0.6960748631527427,0.2221083679615139,-0.26200271907431416,0.2859118856949925,-0.6825747585197848,-0.02698122488387744,0.25633448481941845,-0.4732474855072699,-0.4836159370138695,-0.1363679958259416,0.11733491301433885,-0.608363831787781,-0.07454352265839881,-0.008766154716136065,0.2727147617213592,-0.3882085103674988,0.4545132102911311,0.6514316024155526,-0.37973574430528934,-0.9795700296422492
-0.516502120389379,0.44421847419161287,-0.5730459881199024,0.27467327314821066,0.37622877991847403,-0.024372913580697375,-0.1260706661417157,-0.19828403273184092,0.39418499048317646,0.09266679390568688,-0.06588321648652706,0.3583111470772451,0.1483276503173525,0.5585203065356505,-0.1158447610947837,-0.40153558144625356,-0.1957636183119319,-0.07911142751941924,0.4451692111047061,-0.5202072296224687,-0.4317354079671615,0.025075694833869955,-0.12241861867886761,-0.17493377334981086,0.2768982979371597,0.32979534931934795,0.2630880079244151,-0.55868562767877,0.7831484141081515,0.5175588266274378,0.0009258071579758553,-0.9811611915608064
-0.31024201223143955,0.1783361670647119,-0.7866189794664696,0.1942379695167269,0.16903185546412325,-0.4190920540192713,-0.2668271197336458,-0.014463220962687817,0.4617784546357928,-0.31467330709865904,0.035568665667355504,-0.36224521577679225,0.15326905645389055,-0.6669499675615695,-0.13379140491781405,-0.45028341333047583,-0.03507949881381944,-0.17136616032822416,0.444900140137396,-0.046947291852870165,-0.403903195825149,0.04671898884791603,-0.4751151459402424,0.1779085345020721,0.5666778554954239,0.15953685069435086,0.30456930958789297,0.09889473338123045,0.4332917770186846,0.07435013764879272,0.4419424969387633,-0.9879373466277656
-0.13301438781575192,-0.19334364176489893,-0.7876970412177859,-0.21987103312866485,-0.15600274942443737,-0.48794625315814855,-0.3863449232869618,0.024879485351358976,0.13120043219745647,-0.1251515521230957,-0.13685598722698278,0.30029811114753935,-0.779674217834941,-0.5200220862876712,0.3953780351595686,0.23871035558769482,0.011865556003951783,-0.1710945385766527,0.3321123983492096,0.4203639014645515,-0.22854603244921,0.2836091931180227,-0.4250360775133698,-0.12909566479485268,0.5881059171565179,-0.1335629781565365,-0.04857128963828905,0.5429667307545214,-0.24505539232589035,0.3183154611233667,0.042284660555459874,-0.9252887753128485
-0.05415586285080143,-0.5511295671181684,-0.6104220809789529,-0.6565460796923186,-0.231365329213162,-0.23997636305086179,-0.32536709379855955,-0.16895500158321108,0.006053157961052769,0.19894417790269947,0.20977478803598637,-0.11358733527145526,0.10591217037293865,0.2810642077316743,0.6331056734606448,0.49818993857033966,0.39983527012923004,-0.3583026959220892,0.12906244151962132,0.07695451610098747,0.2684127179813429,0.29072013497952764,0.09467405206131141,-0.6747863608133309,0.3533489787812807,-0.3942794287051927,-0.49296446726583065,0.15929246547816778,-0.288527195844557,0.3643660295478752,0.14295304348771776,-0.8966101392678186
-0.10667110669458046,-0.7860768864030836,-0.34228204468679546,-0.8349785003781074,0.049809633326622915,0.027715165411081433,-0.0816715734670369,-0.32132129916188057,0.06793013650793256,-0.03665568829520016,-0.5621874287729145,-0.12929385380356384,0.0959794448805742,-0.1771240072660233,-0.07327882261597729,-0.19678933204274218,0.6431542606357648,-0.6894398155280124,-0.3920725808529325,-0.4645700711766595,0.6311371654419677,-0.1407750704740801,0.38948664628747354,-0.6530186312082463,-0.04586395216260453,-0.4076837811784083,-0.16616912823513286,-0.5243999723116209,-0.10411422185858354,0.12525997658132737,-0.08352495142025351,-0.09421187418298638
-0.2725527451372697,-0.8440001775188732,-0.08369836223892135,-0.6797978080493237,0.47414512699718436,0.08357535636454005,0.2261352455287471,-0.1919567247794114,-0.07379483713874813,-0.06740389320366913,0.3512214216776621,0.1766373977156519,-0.5076199016895673,-0.33531735931420736,-0.16923504011996193,-0.4279319753044688,-0.023700835617394556,-0.5323896537409631,-0.9210714160511183,-0.1478569130681049,0.554825155405656,-0.4608296844381983,0.09234761774890421,-0.00410984868206854,-0.34507591859254083,-0.07599866541135303,0.2638609043331215,-1.0,0.01798910461939296,0.07108370169784517,-0.5216676963219334,-0.8450002537628922
-0.5028449031924693,-0.7295986950020775,0.07812104516095952,-0.3398526609679303,0.7039998098149718,-0.1401052335297296,0.3479605682144862,0.04367953164576299,-0.35534892717860134,0.14048332066887537,-0.1694571936890522,-0.0873774579906339,0.040585707905328006,0.044878999681987164,-0.014781372030501227,0.19206371201469308,-0.85753070435917,0.23590151413453841,-0.8007076219485416,0.2711093543928931,0.25343134585171234,-0.47591867056053627,-0.4297976040280903,0.39438181998322963,-0.39651478735745926,0.27062804383844696,0.21621807044649666,-0.2678625563210343,-0.153173446295767,-0.3020799761785361,0.30386927924976104,-0.28541192575857965
-0.7240363317819934,-0.5199561509883831,0.09891837263401015,-0.06758221671210951,0.4905171235172143,-0.4922959165051918,0.2685067829786276,0.1058736517285066,-0.32850467198161426,0.4494850400870978,-0.16786314963557125,-0.046980962227228695,-0.1757713528958772,0.0908115428136751,-0.5370025889174304,-0.16589000728040837,-0.5695499229701946,0.6074495181039603,-0.004123711771772509,-0.239803750139442,-0.11278336348729956,-0.3305123729629532,-0.49021220808613597,-0.29411303903335695,-0.34251365811961987,0.109310725583315,-0.4899451289747996,1.0,-0.5907887726711135,-0.24817824321126747,0.2936580522267267,-0.6372507465429951
-0.8732972818448732,-0.31434057135688886,-0.010362309963423244,-0.06203599972149787,-0.09871893293400502,-0.6290980498920395,-0.014921134067048425,0.032979063870584024,-0.10952913193684954,0.07846905687840744,0.02371434113129145,-0.02028265106411975,-0.2014129259686256,0.37313722511497316,-0.9090058866306513,-0.30608368767105787,-0.2498870400193316,0.23937744209657286,0.7574518783076671,0.08572036710092346,-0.41589454318696506,0.00898087415205362,-0.1298589493113168,-0.7213481711114458,-0.44246554406950767,-0.19545338014313218,-0.7448672852345704,-0.20129632204606485,-0.18831174420890395,0.17446262326933404,-0.6825828578541502,-0.8005780307176552
-0.9257169495118219,-0.18537977054242527,-0.19138714625945574,-0.23921301457754196,-0.579716052845574,-0.28981344687433364,-0.33253473108314635,-0.15780933261952723,-0.169970567691753,-0.4786349838767352,0.07979229733863535,0.10412751450820124,0.08778163732748956,-0.1337939848840639,-0.6880242559093741,0.19808881979193416,-0.5160966507181499,-0.3616389200911505,0.7432508872774648,-0.25391861746533007,-0.5913646033743633,-0.019367967762705218,0.3337904086640584,-0.38681969490396095,-0.4634175707289281,0.0679699284718609,-0.0241564810245386,-0.5800246238952997,0.6695664475816545,-0.4501901554619496,-0.12739048832054323,-0.9528700583105976
-0.8893803519579492,-0.16126129706764636,-0.36903553651735754,-0.2800904206078866,-0.44799108892025075,0.3494080875281451,-0.3194208095814235,-0.46308122728528867,-0.2676324472732896,-0.20762704624056005,-0.10514151215867007,-0.2787495225082508,-0.5725446029755467,-0.12045062767720793,0.355058098935114,-0.16932504565644835,-0.5903613475184915,-0.20577775601666293,0.35630105011869695,-0.23322804341586567,-0.9057726084738911,-0.37264003926266287,0.20684587986355796,-0.26442379936754246,0.3032498677228148,0.6643465967070667,0.5382384065437253,-0.3629245601023915,0.06834544315508051,-0.5557949203821958,-0.07993838838964673,-0.9673414016216134
-0.7863239527144729,-0.23239742894280813,-0.494041489998599,0.024914238041866765,0.20249866323189525,0.6234349124378566,0.03387726609824426,-0.5158040265877314,0.057085705461342506,0.35745152594893925,-0.06436524994506676,0.3999178444133076,0.13522783490186008,-0.14963426630747456,0.5551430555987271,-0.07219093092227025,0.02428711472573908,0.24403232359353733,0.12043182376881112,-0.1823274769319818,-0.9266009651392889,-0.004908167889337123,-0.1725563659299082,0.0248798092228657,0.8049319555031735,-0.024030792623168096,-0.152522878874934,-0.23140116996403515,-0.1702834617094212,-0.09036097023619727,-0.5511679856288197,-0.9721697550296491
-0.6452958802343668,-0.3689434135535262,-0.5478883779985882,0.4355569414728837,0.6177213932914871,0.13537385734023832,0.2228430775035739,-0.1526888851644742,0.38986036119700307,0.09308180959245482,-0.08308262203452399,-0.45556663929873675,-0.08822935468777227,-0.29737173957512153,-0.1441635114874349,0.04006338841063051,0.8752091631956398,0.15627555282278704,0.1057529431801063,0.021085773150096854,-0.24590162526724624,0.5648712434760828,0.12895932155782264,-0.07465025674492198,0.5423629952417586,-0.6291246006246434,-0.12564278925364258,-0.010002176443993815,-0.19573896298375837,-0.5075730318198972,0.23823195547823595,-0.9564158803446238
-0.5032571630478095,-0.5274067893298581,-0.5232892510463705,0.5152375274690406,0.26985489631583537,-0.6025993217131846,0.002308672689630198,0.18299368825267526,-0.03427233825417575,-0.5738826125467393,-0.0784979559625757,0.39415360777819153,-0.46591934021958425,0.0024366793331120906,-0.2353634895491744,0.20463034902525612,0.6762898240475432,-0.36062361420747513,-0.32692773485197735,0.0948370880112348,0.35285755034594324,0.06402781042102235,0.4528283511885094,-0.11179776696909782,0.5513784588215231,-0.041336028729708985,0.20455460835284978,0.3805074372490125,-0.5970810494716429,-0.20788462706547284,0.1798864393947135,-0.8906775743559566
-0.39749358089281894,-0.6638842036007699,-0.42487319446431304,0.18565876490226962,-0.49129240214603764,-0.7259823843115811,-0.20788535049384227,-0.04101269336156632,-0.7575287399024772,-0.322636219264805,0.2557776923618533,-0.30194183967534194,0.027026232653183158,0.0631232779607982,0.2870757094005698,0.010415631325509045,-0.10836378360824894,-0.3582515795168921,-0.8411170210162073,0.02476253125003902,0.4592646046097739,-0.4605167691188361,0.10912879907142559,-0.2511854151287246,0.5093634753938603,-0.4267996279358829,-0.3975202318475657,-0.016947281281097015,-0.16863214650091474,0.7024757446781038,-0.5888839048922707,-0.9424863551007028
-0.35251120216340615,-0.7482940038760312,-0.2733569357455087,-0.16624826979882312,-0.8498405387330172,-0.09286188863916067,-0.016970734355382544,-0.5269146236818175,-0.6429082931072769,0.3984683979336323,-0.5304342571982763,0.125615530312853,-0.09433726435794487,-0.26356070431692835,-0.031939965150105776,-0.23825523524409198,-0.2342140435972181,-0.0017838000959021771,-0.6134966677113614,-0.14587841159103565,0.6953478181074104,-0.09214201669239841,-0.1411162260362805,-0.4360277664897122,-0.3744707588950018,-0.9079265629047635,-0.022828704709721315,-0.38806848612016553,0.5741529169961586,0.4581212355384272,-0.08401406256427268,-0.9783183613226945
-0.371299048856672,-0.7687283564359214,-0.0926802362869883,-0.13093514763235226,-0.4361061109418519,0.6202943503769465,0.3395338555015943,-0.46225106411062433,0.20677557402609237,0.5492240349628021,0.3166340789478792,-0.029365255916487087,-0.27257765129321043,0.008708675816060385,-0.5216566502106266,-0.15195485319187862,-0.1409426157644833,-0.13123479974073948,-0.12688090818234032,-0.0527640728145663,0.7039118171254868,-0.24725533388594745,-0.21380814829764916,-0.3812850081461733,-0.6017575405613101,0.46734359956990024,0.658840629875409,-0.3009307839387866,-0.05492014693421965,0.24893007562592007,0.362095981248338,-0.6365854762580812
-0.45260313442368183,-0.7047403748497096,0.08790092538458505,0.26443888834611307,0.3274000151722458,0.6738335212528412,0.20147044571259132,0.16760051694375822,0.529471844000933,-0.19840071602775078,-0.34108874022745805,-0.026071418103624566,0.0019231403691202242,0.16062254828122757,-0.4671675647754464,0.12232777134820427,-0.686363849243514,-0.31029510377139213,-0.16010412686268716,-0.014126249528669366,-0.05361459160121662,-0.6807327467583066,-0.747470030399355,-0.08173902316646153,-0.03322396261627869,0.8231451170197566,-0.2913138381410999,-0.21285401749270283,-0.6924447980937087,0.2822879035004764,0.4484314240612419,-0.7783772068798549
-0.5718805058787408,-0.5611189676758449,0.2319440628982392,0.5997258747749841,0.6527558791775723,0.0038354223875596283,-0.40072749038471556,0.4508695737693509,0.07288154999212537,-0.23483937335721794,0.15753296351942714,-0.006459128403473735,-0.2747207565121049,-0.2048098253213615,0.03737070605643589,-0.27807926213596956,-0.7347335905178702,0.040405143171571956,0.13743672523809725,-0.41368625061681086,-0.4244002562079804,0.06987003503552347,-0.659088342368157,-0.23584492342368613,-0.45355063267699713,-0.6127094662931005,-0.8978712878927889,0.176388881982811,-0.2717579602698581,-0.09384079435533788,0.1642045338787088,-0.6329779281151453
-0.6934765165890465,-0.36319340809806044,0.3003428280250018,0.46594366098370754,0.19366119876745347,-0.7299376626205918,-0.8225383134409552,-0.07919284018180373,-0.19352895556956728,0.10613647532790371,-0.16846753268882164,-0.022269911445225388,-0.15075834011275135,-0.08918381537227793,0.22730921955165284,-0.10406710897569249,0.022543038091590972,0.24956701834336736,0.9052241043304023,0.09591496226807528,-0.0016262596234032367,0.44389351915436626,0.20296741759859538,-0.22017254375087125,-1.0,-0.088040221795602,-0.09685087125968872,-0.11681913466261484,0.27836588077477686,-0.10248772795334571,-0.622634974560466,-0.7595713190320798
-0.7829329993701315,-0.15317243939282965,0.2719289472176496,-0.06732194439740447,-0.5404242049405616,-0.7533500563437567,-0.45984979061901565,-0.7627949925761808,0.17231553969823565,0.1165109118751142,0.017942457243238952,0.02984661022316737,-0.10579976267648383,-0.1616131095735729,0.0035007016833064064,0.02414052342048345,0.6180045666237846,-0.3303580140503227,0.4714772674873875,0.21724255418921135,-0.2614058581076102,-0.6879117613428437,0.29512009337270295,-0.6521656217217313,-0.17302731250915993,1.0,-0.07538781747581247,-0.44428652541192126,0.2759183424653462,-0.41693397706834756,-0.2239213094009973,-0.9489950303623871
-0.821189764366403,0.029866344587406113,0.14780647334044938,-0.50344019768824,-0.7088665486119909,-0.013230273792941172,0.3085882896576133,-0.6167072782076546,0.43356723997712976,-0.208715847604108,-0.033776479503444756,0.051092526716854714,-0.05295259890108017,-0.42195237347442605,0.15054086841343373,0.46576873655840223,0.03232409086717003,-0.4737683333041546,-0.8741893174335482,-0.4151747376946926,-0.9090370083388224,-0.48156289246610307,-0.6094602952158501,-0.13276840105105014,0.39087139192467735,0.17059247463237304,-0.13124534683870548,0.001961194080938977,0.3832871570897649,-0.8081791614503331,-0.0453923184006062,-0.9817647357368109
-0.7963774183563394,0.1459742996761617,-0.05714149278921876,-0.42958638608438526,-0.11177395772516807,0.6519080727344402,0.5370741970696495,0.1583937260032704,0.0835565545844481,-0.16003141712555446,-0.1774745797835251,-0.28524836009405774,-0.6132006929627309,0.15995465351018567,0.6254043787398398,-0.43568614330573197,0.035617865510596536,0.3968183067776656,-0.5460857055214021,-0.08648093750048935,-0.11002185608621917,0.9016404617762861,-0.47444046665989914,-0.45653279434852145,0.3286113317883659,-0.21834237548287194,0.06872116691317709,-0.22881029739956338,-0.28220304980565014,-0.5226287722224788,-0.7544645851696652,-0.9860910501257155
-0.7100679709346083,0.16129105380086806,-0.30231787740596705,0.03293975168630303,0.5878980012388624,0.44664512641439824,-0.04182718114574213,0.5479351449581882,-0.47149691382211056,0.09797856908112079,0.06995445729509875,0.537077488731339,0.5090999949309756,-0.23494596877064755,-0.21268315297102314,0.060460197614612854,0.5826135566391759,0.12168388995493018,0.47237857954422924,-0.14510442697627246,1.0,0.35789864340731414,0.01634881448375647,0.04766915390374504,0.4014469577682078,0.2493540674572865,-0.16662421256921933,-0.023113825581059122,-0.1679227269978717,-0.6377702628104414,-0.2298805881443291,-0.982921071510383
-0.5841196408336813,0.06458069481790774,-0.517994150795986,0.33711241157280547,0.6181207176178529,-0.3709548868975985,-0.5971041325886814,-0.035828298882098486,-0.49215275467775244,0.13485838318813448,-0.1137158325950981,-0.7579440200418638,-0.5729262574155067,-0.12772288489719963,-0.693465285296035,-0.018089714114682298,0.3147057843171386,-1.0,-0.02261443536091534,0.24015898148812886,0.44662287334574535,-0.7641823221410369,-0.18863316612509584,-0.13010873285668556,0.4039354994163009,-0.3005196702654941,-0.15674647159976618,0.08193937863015277,-0.3615552638348841,-0.5324626037347515,-0.17484704622769942,-0.989140319905847
-0.4538177561756995,-0.11965702740901518,-0.6414914667217355,0.15841100194940028,0.008551885996000097,-0.8316057973537085,-0.34761857679916996,-0.7304554737216481,0.035537848546915995,0.03106270487476226,-0.0775112203328443,0.7868365330395155,-0.2635117331465425,0.29529847564990064,-0.022157638727892337,-0.03958879612748656,-0.9867456130129877,-0.808933034045802,-0.9588070868399796,0.11368630941442937,-0.07775233057892439,-0.05006659396909696,-0.1259330242382556,-0.3995511983840858,-0.22103855910845338,-0.6617882199317118,-0.055149552228123455,-0.0017163219442325461,-0.3028372963401892,0.10628335104607833,-0.5972481378429546,-0.9676911829054342
-0.35096941177930474,-0.34875183989291525,-0.6441990914608104,-0.28571453855865947,-0.5154922080947062,-0.4404897650622839,0.2964039655204487,-0.533157861200093,0.5091792579880665,0.12366686966996254,0.1616808011261015,-0.6993277432873548,0.34641861337404256,-0.29105693810519195,0.38606212131613926,-0.1868261295334549,-1.0,0.5165880728829864,-0.12729457781450526,-0.31696453540050473,0.5345946888342898,0.09207710806088665,0.25527350090773093,-0.4495586961231435,-0.44388196510936107,0.12347218699480544,-0.047632971642372235,-0.23440377792707467,-0.01608038270564416,0.13724381785642215,0.0570417218403656,-0.8973481091921149
-0.2988896420503937,-0.5726875933930009,-0.5349628902487049,-0.5202612290122937,-0.36821349882515186,0.26686087383872725,0.3591952097014406,0.2903322587981627,0.43090191448847803,0.10246964900794375,-0.6259875345970416,0.4491762521818823,-0.530782870450621,-0.43076448176030113,-0.1408125953792747,-0.0980990820206783,0.28013519141842447,0.5622704789533997,0.7113014180064736,-0.35320134496271116,0.177468815606747,-0.9791152184803775,-0.30653803680559166,-0.14700722882563866,-0.2649467737274471,0.2906880816069235,0.04622088161709703,-0.16285982023525292,-0.005748039450499509,0.15431826557705408,0.1702483141416129,-0.771861673161625
-0.3100063465823051,-0.7436846999839377,-0.34844310959868685,-0.3494236976494315,0.24386044678893892,0.4436852414611283,-0.2443959815196013,0.6046029106705253,-0.05867728085364321,0.03812493156305008,0.7149206330926716,-0.18959201663336522,-0.1834783503973274,0.3131842990269402,-0.23782242650097118,0.06302014461883831,0.5466660709481599,-0.3716146915085159,-0.08144415845323172,0.13227309933376086,-1.0,-0.3151901204323456,-0.822747023719223,-0.13585227671859246,-0.3594272476293585,-0.019585822523569663,-0.09040488938976288,-0.12644968639843146,-0.13005225115689523,0.2722313593414094,0.007050848581836133,-0.22842501032197726
-0.39814829612370295,-0.8041249421923627,-0.13820552031698385,-0.06992254036696388,0.612764772523865,-0.07376237672719987,-0.7398441206198788,-0.060106929961688094,-0.4520993915609045,-0.3138431139096477,-0.7481456289432553,-0.03087933668427889,0.15135140436542893,0.019002840136786325,-0.2556636367367049,0.019770630291208846,-0.27852702750736824,-0.2705984724536269,-0.5165864375412736,0.12845932812550198,-0.49727709975681833,1.0,-0.11255440153786689,-0.37927368827437935,-0.16344448385326382,0.4309513142792951,-0.45989820072650367,-0.13140975923281362,-0.0024634359940703954,-0.19173303769243955,0.21779883124436328,-0.5506147234601737
-0.546838668831569,-0.7389804063320655,0.03609642388063272,-0.028565430819452065,0.36453582088627123,-0.5875176046027456,-0.36218657960795575,-0.8510171678363831,-0.3128593213654406,0.06522631508207244,0.5125136657461054,0.08930371328381348,-0.45061204909827757,-0.395391876901512,-0.047756504581081494,-0.24655517693178275,-0.3062176616643745,0.15882113410201515,0.3864345630969239,-0.3981590886860299,0.6349871328400098,0.05638779016148332,0.40474736134436196,-0.47002556106753646,0.4116022800325727,0.26941045774305605,-0.4451796462365164,-0.04172377101140157,0.14635940951170023,-0.6698508290814624,-0.18813833428111393,-0.42128480838158266
-0.7217646818572185,-0.5698029916218295,0.11835339545798496,-0.21402145161750086,-0.12923569077361474,-0.5221540882079642,0.39925250797949197,-0.7769221139334545,0.08622458576412173,0.010309520046839049,-0.36931337094497296,-0.10657272137026963,-0.04059319963785879,0.13077158651208176,0.09314982355440504,0.27773766981469006,-0.04167927068401023,-0.16931466113880844,0.5375814510258317,0.1106885488309639,0.03839447976841215,-0.956911548743782,-0.28812346250594,0.03621870679740513,0.28274863345689805,-0.47389234987414997,0.39823608370762553,-0.32698410864626737,-0.0842110505655489,-0.44706174986544966,-0.48482446441010274,-0.7234615453199951
-0.8638872792420899,-0.37178938200363953,0.08555308912407966,-0.29892398275135135,-0.3050599028945752,-0.06744085369340969,0.7390400476751233,0.0018093994215138132,0.1432492243463348,-0.08816087882695622,0.04997589890199916,0.049540737432953064,-0.15169950446756064,-0.11541274048668793,-0.009614366261194385,-0.262208975320228,0.06855155828048964,-0.501865678409637,-0.27516664931909085,-0.18596511476085198,-0.7514468984463254,-0.01324790878681914,-0.22869821044054883,-0.4660852715252025,-0.1835446075473839,-0.3559552140028547,0.16268437017717674,0.11033803467509506,-0.5107591432741914,0.18195159496589186,-0.29779199987424365,-0.8364614753637383
-0.9314198572621799,-0.2108524439766698,-0.04434458994881252,-0.1354769926906243,-0.09289589310437463,0.23437246117059463,0.27302173560025733,0.6098713855006359,-0.26679628744587003,-0.004707486390044924,-0.08756680027937569,-0.015506804126554807,-0.07833922130775184,-0.26906621548672627,-0.012962331255275461,0.0050775631381099195,-0.26419872779945597,-0.015573918060361236,-0.2785875397708084,-0.11538325325987808,-0.10480775916925045,0.5833134685051438,0.3233158353503449,-0.006355316890430229,-0.02618139914489981,0.37041874626544,-0.4190093666653746,-0.27903134013916275,0.0031087036914179134,0.15734886352380162,0.06379594495924978,-0.9372602112130278
-0.9082361564700214,-0.12771136154564489,-0.224072731783991,0.13417907862761846,0.1456775358819391,0.12927247535432418,-0.4346196479911677,0.32575080255304756,-0.47275687335441174,0.34602261557821845,-0.09924164465006624,-0.07828023631869074,-0.3536309790588942,0.11820894801170478,-0.22222848257895522,-0.13504250666857764,0.023385412248476234,0.17370372224273112,0.09707014781605072,0.0643758898548914,0.34664666048432835,-0.4174907660848356,0.335599150460798,-0.19619038885410367,0.35379342353316057,-0.03477824833972243,-0.2522831747140919,-0.21833305804602476,0.006318900734394894,-0.5440417943395522,0.31959277413231413,-0.9609836124039302
-0.8043436873580376,-0.13690074019854437,-0.3970727187432478,0.28289684208562194,0.11446914671801989,-0.16531181499456615,-0.6010596814424864,-0.44618205763581464,-0.08890022658664742,0.22358507395891514,0.0014284180989694306,0.13742217486206743,0.10992156200611891,0.1518168751826081,-0.6079201258031,0.01118949486171239,-0.04224730836161117,-0.18771842408927208,-0.4043402398099718,-0.0010661521739371294,-0.2091879922305856,-0.5810214002928358,-0.10473052712939923,-0.27526957432046184,0.12203292997195492,-0.49112350028913576,0.24127300546136476,0.016790214456848807,-0.41662431235569464,-0.1893850417930969,-0.3433653481375305,-0.9609904708604757
-0.6497418279925231,-0.22924403737306664,-0.5170219044458764,0.23136498981714881,-0.13834333474866156,-0.26059535483253127,-0.17168051043130328,-0.7748499277896664,0.30722521697023564,-0.3253020360653116,-0.043541633885995745,-0.23899346210678685,-0.2576945892995913,-0.13879532308931175,-0.36669162086690577,-0.08414340662419273,-0.48997820808539805,0.0902172179503713,-0.5401150034266002,-0.17676700764658726,-0.19836120158557602,0.17168559758320834,-0.06204162585936135,-0.3030766740044657,-0.14236189283658662,-0.10864056611561357,-0.09370509170633956,-0.18059716131838177,-0.3239704991786593,0.33663689207673264,-0.3033397994075201,-0.9719646871789385
-0.48454469736530703,-0.3764244104360832,-0.555761142546015,0.11181167582050366,-0.31377067630111266,-0.029223099691909504,0.21038974181360248,-0.37936458209666546,0.08733048410940047,-0.49129518633052427,0.013379344833483353,0.23446060971351113,-0.3096890330285943,-0.10402857625414397,0.26305151502787316,-0.020081498580057033,-0.27694709130541284,0.5301013033687063,0.3465979180409662,-0.1800323953998837,0.29129913195148727,-0.09746998538292395,-0.05311037165856036,-0.15844747077573773,-0.15883374579577392,0.08668226531558987,-0.21150855820127612,-0.31570690602538676,0.02219387667148065,0.013151621651722678,0.25791216252654925,-0.8947377806308957
-0.34695911712947003,-0.5443079244746314,-0.5004287341533269,0.1162522019180483,-0.21152600855478787,0.22465273930977947,0.13961471436598805,0.042518118449812015,-0.38751964880503575,-0.1120042973331532,0.021102144386465183,-0.18123264854175292,0.04782584068724827,-0.14998001637943548,0.24705093933846478,0.08064878313880364,0.48208600630230447,-0.029610460471555355,0.5810378813240327,-0.07739123406192105,-0.09499675286747122,-0.5542086012771628,-0.38522582162649943,-0.1562450605536172,-0.29889037360020776,-0.08552069192840339,0.02685749732335241,0.025250849466911918,0.0027952178260024496,0.07519007938603695,-0.18565383862891227,-0.9582731503771466
-0.2693208287573702,-0.6920405181836073,-0.35385462419641,0.2576831585801398,0.024265511086164926,0.1604485905816937,-0.07933708722102228,-0.04577644565253647,-0.39265616988764185,0.1923175019453287,-0.2776383501572568,0.0600881137509659,-0.26753479491467536,-0.1706253213721951,-0.10670669642413688,-0.06335100052071407,0.45868304442296615,-0.7282329870895288,-0.26457930053170575,0.019461095709961906,-0.5489377168884779,0.10106604437163758,-0.3294331339447718,-0.3526411975140583,-0.28067635833196203,0.2166893649698094,-0.22152850136442648,0.0658961736891821,0.042863536732487884,0.08428029998186881,-0.056568430039990014,-0.9662605088700419
-0.2726320430152035,-0.7708702165840461,-0.13894115154800912,0.3412141854262096,0.0899707102586833,-0.12504559045499863,-0.06325658936712364,-0.2589734858029724,0.03359668657676318,0.22264169228449027,0.15002821312243086,0.007461430997753871,-0.16521452746452292,-0.01249352138225035,0.005823986824815552,-0.08478651253121161,-0.27123468026103337,-0.42511745617189234,-0.5569020454539187,0.054051791192664345,0.05735812076427371,0.45131175151493164,0.04165407094219331,-0.4072610918375176,0.18112378971839704,0.42803416706507447,-0.38554341864871255,-0.25495088105682395,0.0975659335547372,-0.4977889805825293,0.20426913372025268,-0.447628139972868
